# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.421883228433752659e-07
1.600000000000000000e+01	-4.074765212194125288e-07
1.610000000000000142e+01	-3.731490125910520655e-07
1.619999999999999929e+01	-3.388215039626928198e-07
1.630000000000000071e+01	-3.044939953343323565e-07
1.640000000000000213e+01	-2.701664867059718933e-07
1.650000000000000000e+01	-2.358389780776126476e-07
1.660000000000000142e+01	-2.020943950875374006e-07
1.669999999999999929e+01	-1.683498120974633183e-07
1.680000000000000071e+01	-1.346052291073880714e-07
1.690000000000000213e+01	-1.008606461173127979e-07
1.700000000000000000e+01	-6.711606312723875534e-08
1.710000000000000142e+01	-3.414794267400531560e-08
1.719999999999999929e+01	-1.179822220773040535e-09
1.730000000000000071e+01	3.178829823246038597e-08
1.740000000000000213e+01	6.475641868569383894e-08
1.750000000000000000e+01	9.772453913892610078e-08
1.760000000000000142e+01	1.297296828005287694e-07
1.769999999999999929e+01	1.617348264621302600e-07
1.780000000000000071e+01	1.937399701237329154e-07
1.790000000000000213e+01	2.257451137853355707e-07
1.800000000000000000e+01	2.577502574469371143e-07
1.810000000000000142e+01	2.886147909940767021e-07
1.819999999999999929e+01	3.194793245412151781e-07
1.830000000000000071e+01	3.503438580883547129e-07
1.840000000000000213e+01	3.812083916354943006e-07
1.850000000000000000e+01	4.120729251826327766e-07
1.860000000000000142e+01	4.416298645112976223e-07
1.869999999999999929e+01	4.711868038399614093e-07
1.880000000000000071e+01	5.007437431686262550e-07
1.890000000000000213e+01	5.303006824972911007e-07
1.900000000000000000e+01	5.598576218259548876e-07
1.910000000000000142e+01	5.879522899559395325e-07
1.920000000000000284e+01	6.160469580859241774e-07
1.930000000000000071e+01	6.441416262159077636e-07
1.940000000000000213e+01	6.722362943458924085e-07
1.950000000000000000e+01	7.003309624758759946e-07
1.960000000000000142e+01	7.268225179488534190e-07
1.970000000000000284e+01	7.533140734218308433e-07
1.980000000000000071e+01	7.798056288948072089e-07
1.990000000000000213e+01	8.062971843677846333e-07
2.000000000000000000e+01	8.327887398407611047e-07
2.010000000000000142e+01	8.575515579706759176e-07
2.020000000000000284e+01	8.823143761005906246e-07
2.030000000000000071e+01	9.070771942305044845e-07
2.040000000000000213e+01	9.318400123604192974e-07
2.050000000000000000e+01	9.566028304903331573e-07
2.060000000000000142e+01	9.795277215212318639e-07
2.070000000000000284e+01	1.002452612552130359e-06
2.080000000000000071e+01	1.025377503583028218e-06
2.090000000000000213e+01	1.048302394613926925e-06
2.100000000000000000e+01	1.071227285644824784e-06
2.110000000000000142e+01	1.092222535757839749e-06
2.120000000000000284e+01	1.113217785870854925e-06
2.130000000000000071e+01	1.134213035983869255e-06
2.140000000000000213e+01	1.155208286096884220e-06
2.150000000000000000e+01	1.176203536209898549e-06
2.160000000000000142e+01	1.195195759374791515e-06
2.170000000000000284e+01	1.214187982539684270e-06
2.180000000000000071e+01	1.233180205704576601e-06
2.190000000000000213e+01	1.252172428869469568e-06
2.200000000000000000e+01	1.271164652034361687e-06
2.210000000000000142e+01	1.288099442899444475e-06
2.220000000000000284e+01	1.305034233764527262e-06
2.230000000000000071e+01	1.321969024629609627e-06
2.240000000000000213e+01	1.338903815494692414e-06
2.250000000000000000e+01	1.355838606359774566e-06
2.260000000000000142e+01	1.370680986688276863e-06
2.270000000000000284e+01	1.385523367016779160e-06
2.280000000000000071e+01	1.400365747345280821e-06
2.290000000000000213e+01	1.415208127673783118e-06
2.300000000000000000e+01	1.430050508002284779e-06
2.310000000000000142e+01	1.442785161568743912e-06
2.320000000000000284e+01	1.455519815135203045e-06
2.330000000000000071e+01	1.468254468701661755e-06
2.340000000000000213e+01	1.480989122268120888e-06
2.350000000000000000e+01	1.493723775834579597e-06
2.360000000000000142e+01	1.504355069162320006e-06
2.370000000000000284e+01	1.514986362490060203e-06
2.380000000000000071e+01	1.525617655817800188e-06
2.390000000000000213e+01	1.536248949145540385e-06
2.400000000000000000e+01	1.546880242473280370e-06
2.410000000000000142e+01	1.555432031294188738e-06
2.420000000000000284e+01	1.563983820115096894e-06
2.430000000000000071e+01	1.572535608936004839e-06
2.440000000000000213e+01	1.581087397756913207e-06
2.450000000000000000e+01	1.589639186577821151e-06
2.460000000000000142e+01	1.596154410400391275e-06
2.470000000000000284e+01	1.602669634222961399e-06
2.480000000000000071e+01	1.609184858045531310e-06
2.490000000000000213e+01	1.615700081868101434e-06
2.500000000000000000e+01	1.622215305690671346e-06
2.510000000000000142e+01	1.626755375342093150e-06
2.520000000000000284e+01	1.631295444993515165e-06
2.530000000000000071e+01	1.635835514644936757e-06
2.540000000000000213e+01	1.640375584296358561e-06
2.550000000000000000e+01	1.644915653947780365e-06
2.560000000000000142e+01	1.647559639380853044e-06
2.570000000000000284e+01	1.650203624813925510e-06
2.580000000000000071e+01	1.652847610246997977e-06
2.590000000000000213e+01	1.655491595680070655e-06
2.600000000000000000e+01	1.658135581113143122e-06
2.610000000000000142e+01	1.658979209111137485e-06
2.620000000000000284e+01	1.659822837109131848e-06
2.630000000000000071e+01	1.660666465107126211e-06
2.640000000000000213e+01	1.661510093105120574e-06
2.650000000000000000e+01	1.662353721103114937e-06
2.660000000000000142e+01	1.661508194748223556e-06
2.670000000000000284e+01	1.660662668393332176e-06
2.680000000000000071e+01	1.659817142038441007e-06
2.690000000000000213e+01	1.658971615683549626e-06
2.700000000000000000e+01	1.658126089328658246e-06
2.710000000000000142e+01	1.655716743193621299e-06
2.720000000000000284e+01	1.653307397058584352e-06
2.730000000000000071e+01	1.650898050923547617e-06
2.740000000000000213e+01	1.648488704788510670e-06
2.750000000000000000e+01	1.646079358653473935e-06
2.760000000000000142e+01	1.642244165607868047e-06
2.770000000000000284e+01	1.638408972562262371e-06
2.780000000000000071e+01	1.634573779516656695e-06
2.790000000000000213e+01	1.630738586471050807e-06
2.800000000000000000e+01	1.626903393425445131e-06
2.810000000000000142e+01	1.621791340693451907e-06
2.820000000000000284e+01	1.616679287961458684e-06
2.830000000000000071e+01	1.611567235229465460e-06
2.840000000000000213e+01	1.606455182497472237e-06
2.850000000000000000e+01	1.601343129765479225e-06
2.860000000000000142e+01	1.595112483408514304e-06
2.870000000000000284e+01	1.588881837051549595e-06
2.880000000000000071e+01	1.582651190694584887e-06
2.890000000000000213e+01	1.576420544337620178e-06
2.900000000000000000e+01	1.570189897980655469e-06
2.910000000000000142e+01	1.563006376287232420e-06
2.920000000000000284e+01	1.555822854593809372e-06
2.930000000000000071e+01	1.548639332900386535e-06
2.940000000000000213e+01	1.541455811206963486e-06
2.950000000000000000e+01	1.534272289513540649e-06
2.960000000000000142e+01	1.526307166841915231e-06
2.970000000000000284e+01	1.518342044170289812e-06
2.980000000000000071e+01	1.510376921498664817e-06
2.990000000000000213e+01	1.502411798827039398e-06
3.000000000000000000e+01	1.494446676155414192e-06
3.010000000000000142e+01	1.485874839579027627e-06
3.020000000000000284e+01	1.477303003002641275e-06
3.030000000000000071e+01	1.468731166426255134e-06
3.040000000000000213e+01	1.460159329849868570e-06
3.050000000000000000e+01	1.451587493273482429e-06
3.060000000000000142e+01	1.442585474912130389e-06
3.070000000000000284e+01	1.433583456550778561e-06
3.080000000000000071e+01	1.424581438189426945e-06
3.090000000000000213e+01	1.415579419828074905e-06
3.100000000000000000e+01	1.406577401466723288e-06
3.110000000000000142e+01	1.397321409640167170e-06
3.120000000000000284e+01	1.388065417813610840e-06
3.130000000000000071e+01	1.378809425987054933e-06
3.140000000000000213e+01	1.369553434160498815e-06
3.150000000000000000e+01	1.360297442333942908e-06
3.160000000000000142e+01	1.350961414645029211e-06
3.170000000000000284e+01	1.341625386956115301e-06
3.180000000000000071e+01	1.332289359267201816e-06
3.190000000000000213e+01	1.322953331578288118e-06
3.200000000000000000e+01	1.313617303889374632e-06
3.210000000000000142e+01	1.304371005028537512e-06
3.220000000000000284e+01	1.295124706167700179e-06
3.230000000000000426e+01	1.285878407306863059e-06
3.239999999999999858e+01	1.276632108446026362e-06
3.250000000000000000e+01	1.267385809585189241e-06
3.260000000000000142e+01	1.258392996050734199e-06
3.270000000000000284e+01	1.249400182516279369e-06
3.280000000000000426e+01	1.240407368981824327e-06
3.289999999999999858e+01	1.231414555447370132e-06
3.300000000000000000e+01	1.222421741912915090e-06
3.310000000000000142e+01	1.213838414966909642e-06
3.320000000000000284e+01	1.205255088020904194e-06
3.330000000000000426e+01	1.196671761074898958e-06
3.339999999999999858e+01	1.188088434128894145e-06
3.350000000000000000e+01	1.179505107182888697e-06
3.360000000000000142e+01	1.171477874221956218e-06
3.370000000000000284e+01	1.163450641261023527e-06
3.380000000000000426e+01	1.155423408300091048e-06
3.389999999999999858e+01	1.147396175339158992e-06
3.400000000000000000e+01	1.139368942378226513e-06
3.410000000000000142e+01	1.132033505504601259e-06
3.420000000000000284e+01	1.124698068630975792e-06
3.430000000000000426e+01	1.117362631757350537e-06
3.439999999999999858e+01	1.110027194883725706e-06
3.450000000000000000e+01	1.102691758010100452e-06
3.460000000000000142e+01	1.096171546957809714e-06
3.470000000000000284e+01	1.089651335905519188e-06
3.480000000000000426e+01	1.083131124853228450e-06
3.489999999999999858e+01	1.076610913800938347e-06
3.500000000000000000e+01	1.070090702748647610e-06
3.510000000000000142e+01	1.064495667474722992e-06
3.520000000000000284e+01	1.058900632200798374e-06
3.530000000000000426e+01	1.053305596926873544e-06
3.539999999999999858e+01	1.047710561652949350e-06
3.550000000000000000e+01	1.042115526379024732e-06
3.560000000000000142e+01	1.037541102591690669e-06
3.570000000000000284e+01	1.032966678804356818e-06
3.580000000000000426e+01	1.028392255017022755e-06
3.589999999999999858e+01	1.023817831229689327e-06
3.600000000000000000e+01	1.019243407442355265e-06
3.610000000000000142e+01	1.015769666134883593e-06
3.620000000000000284e+01	1.012295924827412134e-06
3.630000000000000426e+01	1.008822183519940462e-06
3.639999999999999858e+01	1.005348442212469214e-06
3.650000000000000000e+01	1.001874700904997543e-06
3.660000000000000142e+01	9.995656906243515645e-07
3.670000000000000284e+01	9.972566803437053747e-07
3.680000000000000426e+01	9.949476700630593966e-07
3.689999999999999858e+01	9.926386597824134185e-07
3.700000000000000000e+01	9.903296495017674404e-07
3.710000000000000142e+01	9.892329376350783422e-07
3.720000000000000284e+01	9.881362257683892440e-07
3.730000000000000426e+01	9.870395139017001457e-07
3.739999999999999858e+01	9.859428020350110475e-07
3.750000000000000000e+01	9.848460901683219493e-07
3.760000000000000142e+01	9.849925070116591135e-07
3.770000000000000284e+01	9.851389238549962777e-07
3.780000000000000426e+01	9.852853406983336537e-07
3.789999999999999858e+01	9.854317575416708179e-07
3.800000000000000000e+01	9.855781743850079821e-07
3.810000000000000142e+01	9.869817612006138738e-07
3.820000000000000284e+01	9.883853480162199772e-07
3.830000000000000426e+01	9.897889348318258689e-07
3.840000000000000568e+01	9.911925216474317606e-07
3.850000000000000000e+01	9.925961084630376523e-07
3.860000000000000142e+01	9.952542681675015517e-07
3.870000000000000284e+01	9.979124278719654510e-07
3.880000000000000426e+01	1.000570587576429350e-06
3.890000000000000568e+01	1.003228747280893250e-06
3.900000000000000000e+01	1.005886906985356937e-06
3.910000000000000142e+01	1.009780753577358209e-06
3.920000000000000284e+01	1.013674600169359693e-06
3.930000000000000426e+01	1.017568446761360964e-06
3.940000000000000568e+01	1.021462293353362448e-06
3.950000000000000000e+01	1.025356139945363508e-06
3.960000000000000142e+01	1.030451040310513788e-06
3.970000000000000284e+01	1.035545940675664068e-06
3.980000000000000426e+01	1.040640841040814349e-06
3.990000000000000568e+01	1.045735741405964841e-06
4.000000000000000000e+01	1.050830641771114697e-06
4.010000000000000142e+01	1.057076941127176817e-06
4.020000000000000284e+01	1.063323240483238724e-06
4.030000000000000426e+01	1.069569539839300843e-06
4.040000000000000568e+01	1.075815839195362751e-06
4.050000000000000000e+01	1.082062138551424447e-06
4.060000000000000142e+01	1.089396058550381464e-06
4.070000000000000284e+01	1.096729978549338692e-06
4.080000000000000426e+01	1.104063898548295709e-06
4.090000000000000568e+01	1.111397818547252726e-06
4.100000000000000000e+01	1.118731738546209319e-06
4.110000000000000142e+01	1.127076434960713278e-06
4.120000000000000284e+01	1.135421131375217237e-06
4.130000000000000426e+01	1.143765827789721196e-06
4.140000000000000568e+01	1.152110524204225367e-06
4.150000000000000000e+01	1.160455220618728691e-06
4.160000000000000142e+01	1.169721985636311924e-06
4.170000000000000284e+01	1.178988750653894946e-06
4.180000000000000426e+01	1.188255515671478179e-06
4.190000000000000568e+01	1.197522280689061201e-06
4.200000000000000000e+01	1.206789045706643799e-06
4.210000000000000142e+01	1.216878638159661221e-06
4.220000000000000284e+01	1.226968230612678644e-06
4.230000000000000426e+01	1.237057823065696066e-06
4.240000000000000568e+01	1.247147415518713276e-06
4.250000000000000000e+01	1.257237007971730063e-06
4.260000000000000142e+01	1.268041093366857022e-06
4.270000000000000284e+01	1.278845178761983770e-06
4.280000000000000426e+01	1.289649264157110729e-06
4.290000000000000568e+01	1.300453349552237689e-06
4.300000000000000000e+01	1.311257434947363801e-06
4.310000000000000142e+01	1.322660115942146389e-06
4.320000000000000284e+01	1.334062796936928978e-06
4.330000000000000426e+01	1.345465477931711567e-06
4.340000000000000568e+01	1.356868158926494155e-06
4.350000000000000000e+01	1.368270839921275897e-06
4.360000000000000142e+01	1.380150256941406509e-06
4.370000000000000284e+01	1.392029673961537121e-06
4.380000000000000426e+01	1.403909090981667733e-06
4.390000000000000568e+01	1.415788508001798345e-06
4.400000000000000000e+01	1.427667925021928110e-06
4.410000000000000142e+01	1.439897906032857887e-06
4.420000000000000284e+01	1.452127887043787665e-06
4.430000000000000426e+01	1.464357868054717230e-06
4.440000000000000568e+01	1.476587849065647007e-06
4.450000000000000000e+01	1.488817830076575937e-06
4.460000000000000142e+01	1.501269568121775032e-06
4.470000000000000284e+01	1.513721306166974127e-06
4.480000000000000426e+01	1.526173044212173221e-06
4.490000000000000568e+01	1.538624782257372104e-06
4.500000000000000000e+01	1.551076520302570352e-06
4.510000000000000142e+01	1.563620257301807634e-06
4.520000000000000284e+01	1.576163994301044915e-06
4.530000000000000426e+01	1.588707731300282197e-06
4.540000000000000568e+01	1.601251468299519267e-06
4.550000000000000000e+01	1.613795205298755702e-06
4.560000000000000142e+01	1.626301900761889944e-06
4.570000000000000284e+01	1.638808596225023975e-06
4.580000000000000426e+01	1.651315291688158217e-06
4.590000000000000568e+01	1.663821987151292459e-06
4.600000000000000000e+01	1.676328682614425643e-06
4.610000000000000142e+01	1.688671646363690201e-06
4.620000000000000284e+01	1.701014610112954970e-06
4.630000000000000426e+01	1.713357573862219528e-06
4.640000000000000568e+01	1.725700537611484298e-06
4.650000000000000000e+01	1.738043501360748009e-06
4.660000000000000142e+01	1.750099970058826099e-06
4.670000000000000284e+01	1.762156438756904401e-06
4.680000000000000426e+01	1.774212907454982490e-06
4.690000000000000568e+01	1.786269376153060792e-06
4.700000000000000000e+01	1.798325844851138035e-06
4.710000000000000142e+01	1.809978483091535901e-06
4.720000000000000284e+01	1.821631121331933978e-06
4.730000000000000426e+01	1.833283759572331844e-06
4.740000000000000568e+01	1.844936397812729921e-06
4.750000000000000000e+01	1.856589036053126940e-06
4.760000000000000142e+01	1.867727343967705820e-06
4.770000000000000284e+01	1.878865651882284700e-06
4.780000000000000426e+01	1.890003959796863369e-06
4.790000000000000568e+01	1.901142267711442249e-06
4.800000000000000000e+01	1.912280575626020283e-06
4.810000000000000142e+01	1.922802186383110594e-06
4.820000000000000284e+01	1.933323797140200906e-06
4.830000000000000426e+01	1.943845407897291218e-06
4.840000000000000568e+01	1.954367018654381953e-06
4.850000000000000000e+01	1.964888629411471417e-06
4.860000000000000142e+01	1.974700481597131829e-06
4.870000000000000284e+01	1.984512333782792241e-06
4.880000000000000426e+01	1.994324185968452653e-06
4.890000000000000568e+01	2.004136038154113488e-06
4.900000000000000000e+01	2.013947890339773053e-06
4.910000000000000142e+01	2.022967262009394002e-06
4.920000000000000284e+01	2.031986633679014951e-06
4.930000000000000426e+01	2.041006005348635900e-06
4.940000000000000568e+01	2.050025377018256848e-06
4.950000000000000000e+01	2.059044748687876950e-06
4.960000000000000142e+01	2.067200141821415988e-06
4.970000000000000284e+01	2.075355534954955449e-06
4.980000000000000426e+01	2.083510928088494487e-06
4.990000000000000568e+01	2.091666321222033524e-06
5.000000000000000000e+01	2.099821714355572138e-06
5.010000000000000142e+01	2.107053580519611807e-06
5.020000000000000284e+01	2.114285446683651475e-06
5.030000000000000426e+01	2.121517312847691143e-06
5.040000000000000568e+01	2.128749179011730811e-06
5.050000000000000000e+01	2.135981045175770055e-06
5.060000000000000142e+01	2.142242345361401622e-06
5.070000000000000284e+01	2.148503645547032766e-06
5.080000000000000426e+01	2.154764945732664333e-06
5.090000000000000568e+01	2.161026245918295476e-06
5.100000000000000000e+01	2.167287546103926620e-06
5.110000000000000142e+01	2.172544139942445362e-06
5.120000000000000284e+01	2.177800733780964104e-06
5.130000000000000426e+01	2.183057327619482846e-06
5.140000000000000568e+01	2.188313921458001588e-06
5.150000000000000000e+01	2.193570515296519907e-06
5.160000000000000142e+01	2.197801377124500468e-06
5.170000000000000284e+01	2.202032238952480606e-06
5.180000000000000426e+01	2.206263100780461167e-06
5.190000000000000568e+01	2.210493962608441304e-06
5.200000000000000000e+01	2.214724824436421442e-06
5.210000000000000142e+01	2.217922085959606528e-06
5.220000000000000284e+01	2.221119347482791191e-06
5.230000000000000426e+01	2.224316609005976277e-06
5.240000000000000568e+01	2.227513870529160939e-06
5.250000000000000000e+01	2.230711132052345602e-06
5.260000000000000142e+01	2.232879953613781523e-06
5.270000000000000284e+01	2.235048775175217020e-06
5.280000000000000426e+01	2.237217596736652940e-06
5.290000000000000568e+01	2.239386418298088861e-06
5.300000000000000000e+01	2.241555239859524358e-06
5.310000000000000142e+01	2.242713514522126605e-06
5.320000000000000284e+01	2.243871789184728429e-06
5.330000000000000426e+01	2.245030063847330676e-06
5.340000000000000568e+01	2.246188338509932924e-06
5.350000000000000000e+01	2.247346613172534747e-06
5.360000000000000142e+01	2.247524509953040334e-06
5.370000000000000284e+01	2.247702406733546344e-06
5.380000000000000426e+01	2.247880303514051931e-06
5.390000000000000568e+01	2.248058200294557941e-06
5.400000000000000000e+01	2.248236097075063527e-06
5.410000000000000142e+01	2.247475451687437191e-06
5.420000000000000284e+01	2.246714806299810431e-06
5.430000000000000426e+01	2.245954160912184095e-06
5.440000000000000568e+01	2.245193515524557335e-06
5.450000000000000000e+01	2.244432870136930998e-06
5.460000000000000142e+01	2.242786433493583633e-06
5.470000000000000284e+01	2.241139996850236269e-06
5.480000000000000426e+01	2.239493560206888904e-06
5.490000000000000568e+01	2.237847123563541539e-06
5.500000000000000000e+01	2.236200686920194174e-06
5.510000000000000142e+01	2.233731243375872816e-06
5.520000000000000284e+01	2.231261799831551035e-06
5.530000000000000426e+01	2.228792356287229678e-06
5.540000000000000568e+01	2.226322912742908320e-06
5.550000000000000000e+01	2.223853469198586963e-06
5.560000000000000142e+01	2.220632838082918885e-06
5.570000000000000284e+01	2.217412206967250808e-06
5.580000000000000426e+01	2.214191575851582731e-06
5.590000000000000568e+01	2.210970944735914653e-06
5.600000000000000000e+01	2.207750313620246999e-06
5.610000000000000142e+01	2.203858248971567900e-06
5.620000000000000284e+01	2.199966184322888801e-06
5.630000000000000426e+01	2.196074119674209701e-06
5.640000000000000568e+01	2.192182055025530178e-06
5.650000000000000000e+01	2.188289990376851502e-06
5.660000000000000142e+01	2.183812994946059225e-06
5.670000000000000284e+01	2.179335999515266947e-06
5.680000000000000426e+01	2.174859004084474670e-06
5.690000000000000568e+01	2.170382008653682392e-06
5.700000000000000000e+01	2.165905013222890538e-06
5.710000000000000142e+01	2.160935083747650813e-06
5.720000000000000284e+01	2.155965154272411089e-06
5.730000000000000426e+01	2.150995224797171788e-06
