# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756920109222906691e-06
1.630000000000000071e+01	2.793284632428138047e-06
1.640000000000000213e+01	2.829649155633369828e-06
1.650000000000000000e+01	2.866013678838599914e-06
1.660000000000000142e+01	2.901819010470153720e-06
1.669999999999999929e+01	2.937624342101705831e-06
1.680000000000000071e+01	2.973429673733259636e-06
1.690000000000000213e+01	3.009235005364813018e-06
1.700000000000000000e+01	3.045040336996365553e-06
1.710000000000000142e+01	3.080093914469157684e-06
1.719999999999999929e+01	3.115147491941948544e-06
1.730000000000000071e+01	3.150201069414740251e-06
1.740000000000000213e+01	3.185254646887532381e-06
1.750000000000000000e+01	3.220308224360323241e-06
1.760000000000000142e+01	3.254424204136018084e-06
1.769999999999999929e+01	3.288540183911712079e-06
1.780000000000000071e+01	3.322656163687406921e-06
1.790000000000000213e+01	3.356772143463101764e-06
1.800000000000000000e+01	3.390888123238795759e-06
1.810000000000000142e+01	3.423889231181754165e-06
1.819999999999999929e+01	3.456890339124711300e-06
1.830000000000000071e+01	3.489891447067670130e-06
1.840000000000000213e+01	3.522892555010628536e-06
1.850000000000000000e+01	3.555893662953585671e-06
1.860000000000000142e+01	3.587612958032711101e-06
1.869999999999999929e+01	3.619332253111835260e-06
1.880000000000000071e+01	3.651051548190961113e-06
1.890000000000000213e+01	3.682770843270086543e-06
1.900000000000000000e+01	3.714490138349210702e-06
1.910000000000000142e+01	3.744772669416290841e-06
1.920000000000000284e+01	3.775055200483370980e-06
1.930000000000000071e+01	3.805337731550449848e-06
1.940000000000000213e+01	3.835620262617530411e-06
1.950000000000000000e+01	3.865902793684609279e-06
1.960000000000000142e+01	3.894607130274366866e-06
1.970000000000000284e+01	3.923311466864124452e-06
1.980000000000000071e+01	3.952015803453881192e-06
1.990000000000000213e+01	3.980720140043638778e-06
2.000000000000000000e+01	4.009424476633395518e-06
2.010000000000000142e+01	4.036424096172467096e-06
2.020000000000000284e+01	4.063423715711539521e-06
2.030000000000000071e+01	4.090423335250610252e-06
2.040000000000000213e+01	4.117422954789681830e-06
2.050000000000000000e+01	4.144422574328752561e-06
2.060000000000000142e+01	4.169607089793298501e-06
2.070000000000000284e+01	4.194791605257844441e-06
2.080000000000000071e+01	4.219976120722389535e-06
2.090000000000000213e+01	4.245160636186935475e-06
2.100000000000000000e+01	4.270345151651480568e-06
2.110000000000000142e+01	4.293621365555865541e-06
2.120000000000000284e+01	4.316897579460249668e-06
2.130000000000000071e+01	4.340173793364633794e-06
2.140000000000000213e+01	4.363450007269017921e-06
2.150000000000000000e+01	4.386726221173402047e-06
2.160000000000000142e+01	4.408018993782864856e-06
2.170000000000000284e+01	4.429311766392327664e-06
2.180000000000000071e+01	4.450604539001788778e-06
2.190000000000000213e+01	4.471897311611251587e-06
2.200000000000000000e+01	4.493190084220713548e-06
2.210000000000000142e+01	4.512443006035546298e-06
2.220000000000000284e+01	4.531695927850378201e-06
2.230000000000000071e+01	4.550948849665210104e-06
2.240000000000000213e+01	4.570201771480042007e-06
2.250000000000000000e+01	4.589454693294873909e-06
2.260000000000000142e+01	4.606630554126714172e-06
2.270000000000000284e+01	4.623806414958554435e-06
2.280000000000000071e+01	4.640982275790394697e-06
2.290000000000000213e+01	4.658158136622234960e-06
2.300000000000000000e+01	4.675333997454074376e-06
2.310000000000000142e+01	4.690415046779736780e-06
2.320000000000000284e+01	4.705496096105400030e-06
2.330000000000000071e+01	4.720577145431061587e-06
2.340000000000000213e+01	4.735658194756723991e-06
2.350000000000000000e+01	4.750739244082386394e-06
2.360000000000000142e+01	4.763727239789830316e-06
2.370000000000000284e+01	4.776715235497274237e-06
2.380000000000000071e+01	4.789703231204717311e-06
2.390000000000000213e+01	4.802691226912161232e-06
2.400000000000000000e+01	4.815679222619604307e-06
2.410000000000000142e+01	4.826595267725756852e-06
2.420000000000000284e+01	4.837511312831908551e-06
2.430000000000000071e+01	4.848427357938060249e-06
2.440000000000000213e+01	4.859343403044212795e-06
2.450000000000000000e+01	4.870259448150364494e-06
2.460000000000000142e+01	4.879143617542958011e-06
2.470000000000000284e+01	4.888027786935551528e-06
2.480000000000000071e+01	4.896911956328144198e-06
2.490000000000000213e+01	4.905796125720737715e-06
2.500000000000000000e+01	4.914680295113331233e-06
2.510000000000000142e+01	4.921591056819300433e-06
2.520000000000000284e+01	4.928501818525269633e-06
2.530000000000000071e+01	4.935412580231238833e-06
2.540000000000000213e+01	4.942323341937208032e-06
2.550000000000000000e+01	4.949234103643177232e-06
2.560000000000000142e+01	4.954247541527136889e-06
2.570000000000000284e+01	4.959260979411095699e-06
2.580000000000000071e+01	4.964274417295055355e-06
2.590000000000000213e+01	4.969287855179015012e-06
2.600000000000000000e+01	4.974301293062973821e-06
2.610000000000000142e+01	4.977510140181432901e-06
2.620000000000000284e+01	4.980718987299892828e-06
2.630000000000000071e+01	4.983927834418351907e-06
2.640000000000000213e+01	4.987136681536810987e-06
2.650000000000000000e+01	4.990345528655270067e-06
2.660000000000000142e+01	4.991858022708310118e-06
2.670000000000000284e+01	4.993370516761350169e-06
2.680000000000000071e+01	4.994883010814391067e-06
2.690000000000000213e+01	4.996395504867431118e-06
2.700000000000000000e+01	4.997907998920471169e-06
2.710000000000000142e+01	4.997846573326887053e-06
2.720000000000000284e+01	4.997785147733302090e-06
2.730000000000000071e+01	4.997723722139717975e-06
2.740000000000000213e+01	4.997662296546133012e-06
2.750000000000000000e+01	4.997600870952548897e-06
2.760000000000000142e+01	4.996100697001073823e-06
2.770000000000000284e+01	4.994600523049598750e-06
2.780000000000000071e+01	4.993100349098122830e-06
2.790000000000000213e+01	4.991600175146647756e-06
2.800000000000000000e+01	4.990100001195172683e-06
2.810000000000000142e+01	4.987307398469675991e-06
2.820000000000000284e+01	4.984514795744179298e-06
2.830000000000000071e+01	4.981722193018683453e-06
2.840000000000000213e+01	4.978929590293186761e-06
2.850000000000000000e+01	4.976136987567690069e-06
2.860000000000000142e+01	4.972207721387108421e-06
2.870000000000000284e+01	4.968278455206525926e-06
2.880000000000000071e+01	4.964349189025944278e-06
2.890000000000000213e+01	4.960419922845362631e-06
2.900000000000000000e+01	4.956490656664780983e-06
2.910000000000000142e+01	4.951588142599015481e-06
2.920000000000000284e+01	4.946685628533249978e-06
2.930000000000000071e+01	4.941783114467485323e-06
2.940000000000000213e+01	4.936880600401719820e-06
2.950000000000000000e+01	4.931978086335954318e-06
2.960000000000000142e+01	4.926271522939876641e-06
2.970000000000000284e+01	4.920564959543798963e-06
2.980000000000000071e+01	4.914858396147721286e-06
2.990000000000000213e+01	4.909151832751643608e-06
3.000000000000000000e+01	4.903445269355565931e-06
3.010000000000000142e+01	4.897107721090213707e-06
3.020000000000000284e+01	4.890770172824862331e-06
3.030000000000000071e+01	4.884432624559510108e-06
3.040000000000000213e+01	4.878095076294157884e-06
3.050000000000000000e+01	4.871757528028806508e-06
3.060000000000000142e+01	4.864963980900403858e-06
3.070000000000000284e+01	4.858170433772001208e-06
3.080000000000000071e+01	4.851376886643598558e-06
3.090000000000000213e+01	4.844583339515195908e-06
3.100000000000000000e+01	4.837789792386793258e-06
3.110000000000000142e+01	4.830715205121739140e-06
3.120000000000000284e+01	4.823640617856685868e-06
3.130000000000000071e+01	4.816566030591632597e-06
3.140000000000000213e+01	4.809491443326578478e-06
3.150000000000000000e+01	4.802416856061525207e-06
3.160000000000000142e+01	4.795234229644020988e-06
3.170000000000000284e+01	4.788051603226516768e-06
3.180000000000000071e+01	4.780868976809012549e-06
3.190000000000000213e+01	4.773686350391508330e-06
3.200000000000000000e+01	4.766503723974004110e-06
3.210000000000000142e+01	4.759382212100653741e-06
3.220000000000000284e+01	4.752260700227304220e-06
3.230000000000000426e+01	4.745139188353953851e-06
3.239999999999999858e+01	4.738017676480604329e-06
3.250000000000000000e+01	4.730896164607253960e-06
3.260000000000000142e+01	4.723999247062186112e-06
3.270000000000000284e+01	4.717102329517118264e-06
3.280000000000000426e+01	4.710205411972050417e-06
3.289999999999999858e+01	4.703308494426982569e-06
3.300000000000000000e+01	4.696411576881914721e-06
3.310000000000000142e+01	4.689895317011823350e-06
3.320000000000000284e+01	4.683379057141732826e-06
3.330000000000000426e+01	4.676862797271641454e-06
3.339999999999999858e+01	4.670346537401551777e-06
3.350000000000000000e+01	4.663830277531460406e-06
3.360000000000000142e+01	4.657841683911473746e-06
3.370000000000000284e+01	4.651853090291487086e-06
3.380000000000000426e+01	4.645864496671500426e-06
3.389999999999999858e+01	4.639875903051513766e-06
3.400000000000000000e+01	4.633887309431527106e-06
3.410000000000000142e+01	4.628562820474226908e-06
3.420000000000000284e+01	4.623238331516925863e-06
3.430000000000000426e+01	4.617913842559625666e-06
3.439999999999999858e+01	4.612589353602325468e-06
3.450000000000000000e+01	4.607264864645025270e-06
3.460000000000000142e+01	4.602728973330354664e-06
3.470000000000000284e+01	4.598193082015683211e-06
3.480000000000000426e+01	4.593657190701012605e-06
3.489999999999999858e+01	4.589121299386341152e-06
3.500000000000000000e+01	4.584585408071670547e-06
3.510000000000000142e+01	4.580949442186480275e-06
3.520000000000000284e+01	4.577313476301289156e-06
3.530000000000000426e+01	4.573677510416098884e-06
3.539999999999999858e+01	4.570041544530907765e-06
3.550000000000000000e+01	4.566405578645717494e-06
3.560000000000000142e+01	4.563766649940209824e-06
3.570000000000000284e+01	4.561127721234702154e-06
3.580000000000000426e+01	4.558488792529194484e-06
3.589999999999999858e+01	4.555849863823687662e-06
3.600000000000000000e+01	4.553210935118179992e-06
3.610000000000000142e+01	4.551651068638082552e-06
3.620000000000000284e+01	4.550091202157985960e-06
3.630000000000000426e+01	4.548531335677888520e-06
3.639999999999999858e+01	4.546971469197791927e-06
3.650000000000000000e+01	4.545411602717694487e-06
3.660000000000000142e+01	4.544997055283890410e-06
3.670000000000000284e+01	4.544582507850086332e-06
3.680000000000000426e+01	4.544167960416281407e-06
3.689999999999999858e+01	4.543753412982477329e-06
3.700000000000000000e+01	4.543338865548673251e-06
3.710000000000000142e+01	4.544119639960318545e-06
3.720000000000000284e+01	4.544900414371962991e-06
3.730000000000000426e+01	4.545681188783608284e-06
3.739999999999999858e+01	4.546461963195252730e-06
3.750000000000000000e+01	4.547242737606898023e-06
3.760000000000000142e+01	4.549252296671616202e-06
3.770000000000000284e+01	4.551261855736334381e-06
3.780000000000000426e+01	4.553271414801053407e-06
3.789999999999999858e+01	4.555280973865771586e-06
3.800000000000000000e+01	4.557290532930489765e-06
3.810000000000000142e+01	4.560545714908970770e-06
3.820000000000000284e+01	4.563800896887452623e-06
3.830000000000000426e+01	4.567056078865933629e-06
3.840000000000000568e+01	4.570311260844414635e-06
3.850000000000000000e+01	4.573566442822895640e-06
3.860000000000000142e+01	4.578067577348800402e-06
3.870000000000000284e+01	4.582568711874705165e-06
3.880000000000000426e+01	4.587069846400609927e-06
3.890000000000000568e+01	4.591570980926514689e-06
3.900000000000000000e+01	4.596072115452418604e-06
3.910000000000000142e+01	4.601803336485723378e-06
3.920000000000000284e+01	4.607534557519028153e-06
3.930000000000000426e+01	4.613265778552332927e-06
3.940000000000000568e+01	4.618996999585637701e-06
3.950000000000000000e+01	4.624728220618941628e-06
3.960000000000000142e+01	4.631657970545569533e-06
3.970000000000000284e+01	4.638587720472197437e-06
3.980000000000000426e+01	4.645517470398825342e-06
3.990000000000000568e+01	4.652447220325453247e-06
4.000000000000000000e+01	4.659376970252080304e-06
4.010000000000000142e+01	4.667458686886669058e-06
4.020000000000000284e+01	4.675540403521257812e-06
4.030000000000000426e+01	4.683622120155846566e-06
4.040000000000000568e+01	4.691703836790435320e-06
4.050000000000000000e+01	4.699785553425023227e-06
4.060000000000000142e+01	4.708958529439507561e-06
4.070000000000000284e+01	4.718131505453992742e-06
4.080000000000000426e+01	4.727304481468477076e-06
4.090000000000000568e+01	4.736477457482961410e-06
4.100000000000000000e+01	4.745650433497445744e-06
4.110000000000000142e+01	4.755840835713740732e-06
4.120000000000000284e+01	4.766031237930036567e-06
4.130000000000000426e+01	4.776221640146331555e-06
4.140000000000000568e+01	4.786412042362626543e-06
4.150000000000000000e+01	4.796602444578921531e-06
4.160000000000000142e+01	4.807724478657776781e-06
4.170000000000000284e+01	4.818846512736632878e-06
4.180000000000000426e+01	4.829968546815488127e-06
4.190000000000000568e+01	4.841090580894344224e-06
4.200000000000000000e+01	4.852212614973198627e-06
4.210000000000000142e+01	4.864169819326821573e-06
4.220000000000000284e+01	4.876127023680444518e-06
4.230000000000000426e+01	4.888084228034068311e-06
4.240000000000000568e+01	4.900041432387691257e-06
4.250000000000000000e+01	4.911998636741313356e-06
4.260000000000000142e+01	4.924685288016760706e-06
4.270000000000000284e+01	4.937371939292207208e-06
4.280000000000000426e+01	4.950058590567654558e-06
4.290000000000000568e+01	4.962745241843101061e-06
4.300000000000000000e+01	4.975431893118547564e-06
4.310000000000000142e+01	4.988734504359521438e-06
4.320000000000000284e+01	5.002037115600495312e-06
4.330000000000000426e+01	5.015339726841469186e-06
4.340000000000000568e+01	5.028642338082443060e-06
4.350000000000000000e+01	5.041944949323416087e-06
4.360000000000000142e+01	5.055743840935206046e-06
4.370000000000000284e+01	5.069542732546996006e-06
4.380000000000000426e+01	5.083341624158785118e-06
4.390000000000000568e+01	5.097140515770575077e-06
4.400000000000000000e+01	5.110939407382364190e-06
4.410000000000000142e+01	5.125110330308877610e-06
4.420000000000000284e+01	5.139281253235391030e-06
4.430000000000000426e+01	5.153452176161905297e-06
4.440000000000000568e+01	5.167623099088418717e-06
4.450000000000000000e+01	5.181794022014931291e-06
4.460000000000000142e+01	5.196209812094513551e-06
4.470000000000000284e+01	5.210625602174096658e-06
4.480000000000000426e+01	5.225041392253678918e-06
4.490000000000000568e+01	5.239457182333262025e-06
4.500000000000000000e+01	5.253872972412843438e-06
4.510000000000000142e+01	5.268405214715194699e-06
4.520000000000000284e+01	5.282937457017546807e-06
4.530000000000000426e+01	5.297469699319898068e-06
4.540000000000000568e+01	5.312001941622250176e-06
4.550000000000000000e+01	5.326534183924600590e-06
4.560000000000000142e+01	5.341054865983014403e-06
4.570000000000000284e+01	5.355575548041428217e-06
4.580000000000000426e+01	5.370096230099842030e-06
4.590000000000000568e+01	5.384616912158255843e-06
4.600000000000000000e+01	5.399137594216668810e-06
4.610000000000000142e+01	5.413520727453535575e-06
4.620000000000000284e+01	5.427903860690401492e-06
4.630000000000000426e+01	5.442286993927268257e-06
4.640000000000000568e+01	5.456670127164135022e-06
4.650000000000000000e+01	5.471053260401000093e-06
4.660000000000000142e+01	5.485176449692727290e-06
4.670000000000000284e+01	5.499299638984453640e-06
4.680000000000000426e+01	5.513422828276180838e-06
4.690000000000000568e+01	5.527546017567908035e-06
4.700000000000000000e+01	5.541669206859633538e-06
4.710000000000000142e+01	5.555415149088304876e-06
4.720000000000000284e+01	5.569161091316977061e-06
4.730000000000000426e+01	5.582907033545648400e-06
4.740000000000000568e+01	5.596652975774320585e-06
4.750000000000000000e+01	5.610398918002991076e-06
4.760000000000000142e+01	5.623656811580063593e-06
4.770000000000000284e+01	5.636914705157135262e-06
4.780000000000000426e+01	5.650172598734207779e-06
4.790000000000000568e+01	5.663430492311279449e-06
4.800000000000000000e+01	5.676688385888351118e-06
4.810000000000000142e+01	5.689355234595026386e-06
4.820000000000000284e+01	5.702022083301701655e-06
4.830000000000000426e+01	5.714688932008377770e-06
4.840000000000000568e+01	5.727355780715053038e-06
4.850000000000000000e+01	5.740022629421727459e-06
4.860000000000000142e+01	5.752004425470366296e-06
4.870000000000000284e+01	5.763986221519005134e-06
4.880000000000000426e+01	5.775968017567643972e-06
4.890000000000000568e+01	5.787949813616282809e-06
4.900000000000000000e+01	5.799931609664920800e-06
4.910000000000000142e+01	5.811144382621512538e-06
4.920000000000000284e+01	5.822357155578104276e-06
4.930000000000000426e+01	5.833569928534695167e-06
4.940000000000000568e+01	5.844782701491286906e-06
4.950000000000000000e+01	5.855995474447877797e-06
4.960000000000000142e+01	5.866366194546177265e-06
4.970000000000000284e+01	5.876736914644476733e-06
4.980000000000000426e+01	5.887107634742775354e-06
4.990000000000000568e+01	5.897478354841074822e-06
5.000000000000000000e+01	5.907849074939373443e-06
5.010000000000000142e+01	5.917316401333297053e-06
5.020000000000000284e+01	5.926783727727220663e-06
5.030000000000000426e+01	5.936251054121144273e-06
5.040000000000000568e+01	5.945718380515068730e-06
5.050000000000000000e+01	5.955185706908991493e-06
5.060000000000000142e+01	5.963700573525628446e-06
5.070000000000000284e+01	5.972215440142266245e-06
5.080000000000000426e+01	5.980730306758903197e-06
5.090000000000000568e+01	5.989245173375540150e-06
5.100000000000000000e+01	5.997760039992177102e-06
5.110000000000000142e+01	6.005286073834999685e-06
5.120000000000000284e+01	6.012812107677821420e-06
5.130000000000000426e+01	6.020338141520644003e-06
5.140000000000000568e+01	6.027864175363465739e-06
5.150000000000000000e+01	6.035390209206287474e-06
5.160000000000000142e+01	6.041903978186309498e-06
5.170000000000000284e+01	6.048417747166332368e-06
5.180000000000000426e+01	6.054931516146354392e-06
5.190000000000000568e+01	6.061445285126376416e-06
5.200000000000000000e+01	6.067959054106398439e-06
5.210000000000000142e+01	6.073450143721073690e-06
5.220000000000000284e+01	6.078941233335748094e-06
5.230000000000000426e+01	6.084432322950423345e-06
5.240000000000000568e+01	6.089923412565098596e-06
5.250000000000000000e+01	6.095414502179773000e-06
5.260000000000000142e+01	6.099885422584961469e-06
5.270000000000000284e+01	6.104356342990149938e-06
5.280000000000000426e+01	6.108827263395338407e-06
5.290000000000000568e+01	6.113298183800526876e-06
5.300000000000000000e+01	6.117769104205715345e-06
5.310000000000000142e+01	6.121235031407085371e-06
5.320000000000000284e+01	6.124700958608454549e-06
5.330000000000000426e+01	6.128166885809824575e-06
5.340000000000000568e+01	6.131632813011194600e-06
5.350000000000000000e+01	6.135098740212563779e-06
5.360000000000000142e+01	6.137587097211916209e-06
5.370000000000000284e+01	6.140075454211267792e-06
5.380000000000000426e+01	6.142563811210620223e-06
5.390000000000000568e+01	6.145052168209972653e-06
5.400000000000000000e+01	6.147540525209324236e-06
5.410000000000000142e+01	6.149090410951187366e-06
5.420000000000000284e+01	6.150640296693049649e-06
5.430000000000000426e+01	6.152190182434912779e-06
5.440000000000000568e+01	6.153740068176775909e-06
5.450000000000000000e+01	6.155289953918638192e-06
5.460000000000000142e+01	6.155951429769625894e-06
5.470000000000000284e+01	6.156612905620612749e-06
5.480000000000000426e+01	6.157274381471600451e-06
5.490000000000000568e+01	6.157935857322587306e-06
5.500000000000000000e+01	6.158597333173575008e-06
5.510000000000000142e+01	6.158430578405998928e-06
5.520000000000000284e+01	6.158263823638422000e-06
5.530000000000000426e+01	6.158097068870845920e-06
5.540000000000000568e+01	6.157930314103268992e-06
5.550000000000000000e+01	6.157763559335692912e-06
5.560000000000000142e+01	6.156837908658191976e-06
5.570000000000000284e+01	6.155912257980691040e-06
5.580000000000000426e+01	6.154986607303189256e-06
5.590000000000000568e+01	6.154060956625688320e-06
5.600000000000000000e+01	6.153135305948187384e-06
5.610000000000000142e+01	6.151528183510468377e-06
5.620000000000000284e+01	6.149921061072749369e-06
5.630000000000000426e+01	6.148313938635030362e-06
5.640000000000000568e+01	6.146706816197311354e-06
5.650000000000000000e+01	6.145099693759592347e-06
5.660000000000000142e+01	6.142895459236947965e-06
5.670000000000000284e+01	6.140691224714303583e-06
5.680000000000000426e+01	6.138486990191659202e-06
5.690000000000000568e+01	6.136282755669015667e-06
5.700000000000000000e+01	6.134078521146371285e-06
5.710000000000000142e+01	6.131367244472645701e-06
5.720000000000000284e+01	6.128655967798920116e-06
5.730000000000000426e+01	6.125944691125193684e-06
5.740000000000000568e+01	6.123233414451468100e-06
5.750000000000000000e+01	6.120522137777742515e-06
5.760000000000000142e+01	6.117398319827375446e-06
5.770000000000000284e+01	6.114274501877007530e-06
