# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.902979275166449384e-06
1.660000000000000142e+01	4.903252577678368729e-06
1.669999999999999929e+01	4.903525880190288922e-06
1.680000000000000071e+01	4.903799182702208268e-06
1.690000000000000213e+01	4.904072485214128461e-06
1.700000000000000000e+01	4.904345787726047806e-06
1.710000000000000142e+01	4.903042454171004468e-06
1.719999999999999929e+01	4.901739120615961130e-06
1.730000000000000071e+01	4.900435787060916945e-06
1.740000000000000213e+01	4.899132453505873607e-06
1.750000000000000000e+01	4.897829119950830269e-06
1.760000000000000142e+01	4.895086287726559304e-06
1.769999999999999929e+01	4.892343455502287493e-06
1.780000000000000071e+01	4.889600623278016528e-06
1.790000000000000213e+01	4.886857791053744717e-06
1.800000000000000000e+01	4.884114958829473753e-06
1.810000000000000142e+01	4.880080742416096358e-06
1.819999999999999929e+01	4.876046526002718964e-06
1.830000000000000071e+01	4.872012309589341570e-06
1.840000000000000213e+01	4.867978093175964176e-06
1.850000000000000000e+01	4.863943876762586781e-06
1.860000000000000142e+01	4.858775650983574174e-06
1.869999999999999929e+01	4.853607425204562413e-06
1.880000000000000071e+01	4.848439199425549806e-06
1.890000000000000213e+01	4.843270973646537198e-06
1.900000000000000000e+01	4.838102747867525437e-06
1.910000000000000142e+01	4.831965340287399674e-06
1.920000000000000284e+01	4.825827932707273911e-06
1.930000000000000071e+01	4.819690525127148148e-06
1.940000000000000213e+01	4.813553117547022385e-06
1.950000000000000000e+01	4.807415709966896622e-06
1.960000000000000142e+01	4.800479523686887366e-06
1.970000000000000284e+01	4.793543337406878956e-06
1.980000000000000071e+01	4.786607151126870547e-06
1.990000000000000213e+01	4.779670964846861291e-06
2.000000000000000000e+01	4.772734778566852881e-06
2.010000000000000142e+01	4.765173867482809513e-06
2.020000000000000284e+01	4.757612956398766144e-06
2.030000000000000071e+01	4.750052045314723622e-06
2.040000000000000213e+01	4.742491134230680253e-06
2.050000000000000000e+01	4.734930223146636884e-06
2.060000000000000142e+01	4.726920342270000964e-06
2.070000000000000284e+01	4.718910461393364197e-06
2.080000000000000071e+01	4.710900580516728277e-06
2.090000000000000213e+01	4.702890699640092358e-06
2.100000000000000000e+01	4.694880818763456438e-06
2.110000000000000142e+01	4.686597472467371909e-06
2.120000000000000284e+01	4.678314126171288227e-06
2.130000000000000071e+01	4.670030779875203698e-06
2.140000000000000213e+01	4.661747433579119169e-06
2.150000000000000000e+01	4.653464087283035487e-06
2.160000000000000142e+01	4.645080598317587307e-06
2.170000000000000284e+01	4.636697109352139128e-06
2.180000000000000071e+01	4.628313620386690948e-06
2.190000000000000213e+01	4.619930131421242769e-06
2.200000000000000000e+01	4.611546642455794589e-06
2.210000000000000142e+01	4.603232264277063174e-06
2.220000000000000284e+01	4.594917886098330912e-06
2.230000000000000071e+01	4.586603507919599496e-06
2.240000000000000213e+01	4.578289129740868081e-06
2.250000000000000000e+01	4.569974751562136666e-06
2.260000000000000142e+01	4.561892845941700406e-06
2.270000000000000284e+01	4.553810940321264992e-06
2.280000000000000071e+01	4.545729034700828732e-06
2.290000000000000213e+01	4.537647129080392472e-06
2.300000000000000000e+01	4.529565223459957059e-06
2.310000000000000142e+01	4.521871524490689046e-06
2.320000000000000284e+01	4.514177825521421880e-06
2.330000000000000071e+01	4.506484126552153867e-06
2.340000000000000213e+01	4.498790427582885855e-06
2.350000000000000000e+01	4.491096728613618689e-06
2.360000000000000142e+01	4.483937713113195231e-06
2.370000000000000284e+01	4.476778697612770925e-06
2.380000000000000071e+01	4.469619682112347467e-06
2.390000000000000213e+01	4.462460666611924009e-06
2.400000000000000000e+01	4.455301651111500550e-06
2.410000000000000142e+01	4.448813034060824727e-06
2.420000000000000284e+01	4.442324417010148903e-06
2.430000000000000071e+01	4.435835799959473926e-06
2.440000000000000213e+01	4.429347182908798103e-06
2.450000000000000000e+01	4.422858565858122279e-06
2.460000000000000142e+01	4.417163937913783991e-06
2.470000000000000284e+01	4.411469309969444855e-06
2.480000000000000071e+01	4.405774682025106567e-06
2.490000000000000213e+01	4.400080054080768279e-06
2.500000000000000000e+01	4.394385426136429991e-06
2.510000000000000142e+01	4.389595048444908405e-06
2.520000000000000284e+01	4.384804670753385973e-06
2.530000000000000071e+01	4.380014293061864387e-06
2.540000000000000213e+01	4.375223915370341955e-06
2.550000000000000000e+01	4.370433537678820369e-06
2.560000000000000142e+01	4.366643307218241760e-06
2.570000000000000284e+01	4.362853076757663152e-06
2.580000000000000071e+01	4.359062846297084543e-06
2.590000000000000213e+01	4.355272615836505934e-06
2.600000000000000000e+01	4.351482385375927325e-06
2.610000000000000142e+01	4.348772981884489496e-06
2.620000000000000284e+01	4.346063578393051666e-06
2.630000000000000071e+01	4.343354174901614684e-06
2.640000000000000213e+01	4.340644771410176854e-06
2.650000000000000000e+01	4.337935367918739025e-06
2.660000000000000142e+01	4.336371591166066387e-06
2.670000000000000284e+01	4.334807814413393749e-06
2.680000000000000071e+01	4.333244037660721958e-06
2.690000000000000213e+01	4.331680260908049320e-06
2.700000000000000000e+01	4.330116484155376682e-06
2.710000000000000142e+01	4.329746787904315053e-06
2.720000000000000284e+01	4.329377091653253424e-06
2.730000000000000071e+01	4.329007395402190947e-06
2.740000000000000213e+01	4.328637699151129318e-06
2.750000000000000000e+01	4.328268002900067688e-06
2.760000000000000142e+01	4.329124229423589627e-06
2.770000000000000284e+01	4.329980455947110718e-06
2.780000000000000071e+01	4.330836682470632657e-06
2.790000000000000213e+01	4.331692908994153748e-06
2.800000000000000000e+01	4.332549135517675687e-06
2.810000000000000142e+01	4.334646452011892681e-06
2.820000000000000284e+01	4.336743768506110521e-06
2.830000000000000071e+01	4.338841085000327515e-06
2.840000000000000213e+01	4.340938401494545356e-06
2.850000000000000000e+01	4.343035717988762350e-06
2.860000000000000142e+01	4.346372753692609691e-06
2.870000000000000284e+01	4.349709789396456186e-06
2.880000000000000071e+01	4.353046825100303527e-06
2.890000000000000213e+01	4.356383860804150021e-06
2.900000000000000000e+01	4.359720896507997362e-06
2.910000000000000142e+01	4.364280076836121488e-06
2.920000000000000284e+01	4.368839257164245613e-06
2.930000000000000071e+01	4.373398437492369738e-06
2.940000000000000213e+01	4.377957617820493863e-06
2.950000000000000000e+01	4.382516798148617988e-06
2.960000000000000142e+01	4.388264869700830318e-06
2.970000000000000284e+01	4.394012941253043494e-06
2.980000000000000071e+01	4.399761012805255823e-06
2.990000000000000213e+01	4.405509084357469000e-06
3.000000000000000000e+01	4.411257155909681329e-06
3.010000000000000142e+01	4.418145893869657651e-06
3.020000000000000284e+01	4.425034631829633127e-06
3.030000000000000071e+01	4.431923369789608602e-06
3.040000000000000213e+01	4.438812107749584924e-06
3.050000000000000000e+01	4.445700845709560400e-06
3.060000000000000142e+01	4.453667932919246270e-06
3.070000000000000284e+01	4.461635020128932141e-06
3.080000000000000071e+01	4.469602107338618011e-06
3.090000000000000213e+01	4.477569194548303882e-06
3.100000000000000000e+01	4.485536281757989752e-06
3.110000000000000142e+01	4.494506346681374330e-06
3.120000000000000284e+01	4.503476411604758907e-06
3.130000000000000071e+01	4.512446476528142637e-06
3.140000000000000213e+01	4.521416541451527215e-06
3.150000000000000000e+01	4.530386606374911792e-06
3.160000000000000142e+01	4.540272405272069656e-06
3.170000000000000284e+01	4.550158204169228367e-06
3.180000000000000071e+01	4.560044003066386231e-06
3.190000000000000213e+01	4.569929801963544095e-06
3.200000000000000000e+01	4.579815600860701959e-06
3.210000000000000142e+01	4.590519327805444312e-06
3.220000000000000284e+01	4.601223054750186666e-06
3.230000000000000426e+01	4.611926781694929019e-06
3.239999999999999858e+01	4.622630508639670525e-06
3.250000000000000000e+01	4.633334235584412878e-06
3.260000000000000142e+01	4.644748942496705683e-06
3.270000000000000284e+01	4.656163649408997641e-06
3.280000000000000426e+01	4.667578356321290446e-06
3.289999999999999858e+01	4.678993063233581556e-06
3.300000000000000000e+01	4.690407770145874361e-06
3.310000000000000142e+01	4.702418877791870608e-06
3.320000000000000284e+01	4.714429985437867702e-06
3.330000000000000426e+01	4.726441093083863949e-06
3.339999999999999858e+01	4.738452200729860195e-06
3.350000000000000000e+01	4.750463308375856442e-06
3.360000000000000142e+01	4.762950188327994144e-06
3.370000000000000284e+01	4.775437068280131845e-06
3.380000000000000426e+01	4.787923948232268699e-06
3.389999999999999858e+01	4.800410828184405553e-06
3.400000000000000000e+01	4.812897708136543254e-06
3.410000000000000142e+01	4.825735314994226317e-06
3.420000000000000284e+01	4.838572921851909379e-06
3.430000000000000426e+01	4.851410528709593288e-06
3.439999999999999858e+01	4.864248135567275503e-06
3.450000000000000000e+01	4.877085742424958565e-06
3.460000000000000142e+01	4.890146275179415374e-06
3.470000000000000284e+01	4.903206807933872183e-06
3.480000000000000426e+01	4.916267340688328991e-06
3.489999999999999858e+01	4.929327873442784953e-06
3.500000000000000000e+01	4.942388406197241762e-06
3.510000000000000142e+01	4.955542977485481773e-06
3.520000000000000284e+01	4.968697548773722632e-06
3.530000000000000426e+01	4.981852120061962643e-06
3.539999999999999858e+01	4.995006691350202654e-06
3.550000000000000000e+01	5.008161262638442666e-06
3.560000000000000142e+01	5.021281554769258700e-06
3.570000000000000284e+01	5.034401846900074735e-06
3.580000000000000426e+01	5.047522139030891616e-06
3.589999999999999858e+01	5.060642431161706804e-06
3.600000000000000000e+01	5.073762723292522838e-06
3.610000000000000142e+01	5.086722610337818341e-06
3.620000000000000284e+01	5.099682497383113843e-06
3.630000000000000426e+01	5.112642384428408498e-06
3.639999999999999858e+01	5.125602271473703154e-06
3.650000000000000000e+01	5.138562158518998656e-06
3.660000000000000142e+01	5.151239274438024317e-06
3.670000000000000284e+01	5.163916390357049978e-06
3.680000000000000426e+01	5.176593506276074792e-06
3.689999999999999858e+01	5.189270622195099605e-06
3.700000000000000000e+01	5.201947738114125266e-06
3.710000000000000142e+01	5.214224971804223095e-06
3.720000000000000284e+01	5.226502205494320077e-06
3.730000000000000426e+01	5.238779439184417906e-06
3.739999999999999858e+01	5.251056672874514041e-06
3.750000000000000000e+01	5.263333906564611870e-06
3.760000000000000142e+01	5.275100805895595003e-06
3.770000000000000284e+01	5.286867705226578136e-06
3.780000000000000426e+01	5.298634604557561269e-06
3.789999999999999858e+01	5.310401503888543555e-06
3.800000000000000000e+01	5.322168403219526688e-06
3.810000000000000142e+01	5.333322471491155573e-06
3.820000000000000284e+01	5.344476539762784458e-06
3.830000000000000426e+01	5.355630608034414190e-06
3.840000000000000568e+01	5.366784676306043075e-06
3.850000000000000000e+01	5.377938744577671113e-06
3.860000000000000142e+01	5.388386614420865985e-06
3.870000000000000284e+01	5.398834484264061705e-06
3.880000000000000426e+01	5.409282354107256577e-06
3.890000000000000568e+01	5.419730223950451449e-06
3.900000000000000000e+01	5.430178093793646321e-06
3.910000000000000142e+01	5.439836565292977227e-06
3.920000000000000284e+01	5.449495036792308980e-06
3.930000000000000426e+01	5.459153508291639886e-06
3.940000000000000568e+01	5.468811979790970793e-06
3.950000000000000000e+01	5.478470451290301699e-06
3.960000000000000142e+01	5.487267383013424536e-06
3.970000000000000284e+01	5.496064314736546526e-06
3.980000000000000426e+01	5.504861246459669363e-06
3.990000000000000568e+01	5.513658178182792200e-06
4.000000000000000000e+01	5.522455109905914190e-06
4.010000000000000142e+01	5.530330153558374094e-06
4.020000000000000284e+01	5.538205197210833998e-06
4.030000000000000426e+01	5.546080240863293901e-06
4.040000000000000568e+01	5.553955284515753805e-06
4.050000000000000000e+01	5.561830328168212862e-06
4.060000000000000142e+01	5.568735499721631267e-06
4.070000000000000284e+01	5.575640671275050520e-06
4.080000000000000426e+01	5.582545842828468925e-06
4.090000000000000568e+01	5.589451014381887331e-06
4.100000000000000000e+01	5.596356185935305736e-06
4.110000000000000142e+01	5.602256268275426204e-06
4.120000000000000284e+01	5.608156350615545825e-06
4.130000000000000426e+01	5.614056432955666293e-06
4.140000000000000568e+01	5.619956515295786761e-06
4.150000000000000000e+01	5.625856597635906382e-06
4.160000000000000142e+01	5.630729372014870902e-06
4.170000000000000284e+01	5.635602146393835422e-06
4.180000000000000426e+01	5.640474920772799942e-06
4.190000000000000568e+01	5.645347695151764462e-06
4.200000000000000000e+01	5.650220469530728135e-06
4.210000000000000142e+01	5.654056775355866713e-06
4.220000000000000284e+01	5.657893081181005291e-06
4.230000000000000426e+01	5.661729387006143869e-06
4.240000000000000568e+01	5.665565692831281601e-06
4.250000000000000000e+01	5.669401998656420179e-06
4.260000000000000142e+01	5.672205623377584681e-06
4.270000000000000284e+01	5.675009248098749183e-06
4.280000000000000426e+01	5.677812872819914533e-06
4.290000000000000568e+01	5.680616497541079035e-06
4.300000000000000000e+01	5.683420122262243537e-06
4.310000000000000142e+01	5.685207525301812543e-06
4.320000000000000284e+01	5.686994928341381549e-06
4.330000000000000426e+01	5.688782331380949708e-06
4.340000000000000568e+01	5.690569734420518714e-06
4.350000000000000000e+01	5.692357137460087720e-06
4.360000000000000142e+01	5.693157014237213378e-06
4.370000000000000284e+01	5.693956891014339036e-06
4.380000000000000426e+01	5.694756767791464693e-06
4.390000000000000568e+01	5.695556644568590351e-06
4.400000000000000000e+01	5.696356521345716009e-06
4.410000000000000142e+01	5.696209215452672044e-06
4.420000000000000284e+01	5.696061909559628080e-06
4.430000000000000426e+01	5.695914603666584115e-06
4.440000000000000568e+01	5.695767297773540150e-06
4.450000000000000000e+01	5.695619991880496185e-06
4.460000000000000142e+01	5.694576765348925872e-06
4.470000000000000284e+01	5.693533538817356405e-06
4.480000000000000426e+01	5.692490312285786092e-06
4.490000000000000568e+01	5.691447085754216626e-06
4.500000000000000000e+01	5.690403859222646312e-06
4.510000000000000142e+01	5.688526032547900962e-06
4.520000000000000284e+01	5.686648205873155612e-06
4.530000000000000426e+01	5.684770379198411109e-06
4.540000000000000568e+01	5.682892552523665759e-06
4.550000000000000000e+01	5.681014725848920409e-06
4.560000000000000142e+01	5.678372701000328326e-06
4.570000000000000284e+01	5.675730676151736244e-06
4.580000000000000426e+01	5.673088651303144161e-06
4.590000000000000568e+01	5.670446626454552078e-06
4.600000000000000000e+01	5.667804601605959996e-06
4.610000000000000142e+01	5.664476782621370231e-06
4.620000000000000284e+01	5.661148963636780467e-06
4.630000000000000426e+01	5.657821144652190703e-06
4.640000000000000568e+01	5.654493325667601785e-06
4.650000000000000000e+01	5.651165506683012021e-06
4.660000000000000142e+01	5.647237133609663642e-06
4.670000000000000284e+01	5.643308760536314417e-06
4.680000000000000426e+01	5.639380387462966039e-06
4.690000000000000568e+01	5.635452014389616813e-06
4.700000000000000000e+01	5.631523641316268435e-06
4.710000000000000142e+01	5.627085554204519272e-06
4.720000000000000284e+01	5.622647467092770108e-06
4.730000000000000426e+01	5.618209379981020944e-06
4.740000000000000568e+01	5.613771292869272628e-06
4.750000000000000000e+01	5.609333205757523464e-06
4.760000000000000142e+01	5.604480556127827080e-06
4.770000000000000284e+01	5.599627906498130696e-06
4.780000000000000426e+01	5.594775256868434311e-06
4.790000000000000568e+01	5.589922607238737927e-06
4.800000000000000000e+01	5.585069957609042390e-06
4.810000000000000142e+01	5.579900885287432442e-06
4.820000000000000284e+01	5.574731812965822495e-06
4.830000000000000426e+01	5.569562740644212547e-06
4.840000000000000568e+01	5.564393668322602600e-06
4.850000000000000000e+01	5.559224596000993499e-06
4.860000000000000142e+01	5.553838889450543621e-06
4.870000000000000284e+01	5.548453182900094590e-06
4.880000000000000426e+01	5.543067476349644712e-06
4.890000000000000568e+01	5.537681769799194834e-06
4.900000000000000000e+01	5.532296063248745803e-06
4.910000000000000142e+01	5.526793821511824420e-06
4.920000000000000284e+01	5.521291579774903884e-06
4.930000000000000426e+01	5.515789338037982500e-06
4.940000000000000568e+01	5.510287096301061117e-06
4.950000000000000000e+01	5.504784854564140581e-06
4.960000000000000142e+01	5.499265168674300778e-06
4.970000000000000284e+01	5.493745482784460127e-06
4.980000000000000426e+01	5.488225796894620324e-06
4.990000000000000568e+01	5.482706111004779674e-06
5.000000000000000000e+01	5.477186425114939870e-06
5.010000000000000142e+01	5.471746096343972441e-06
5.020000000000000284e+01	5.466305767573005011e-06
5.030000000000000426e+01	5.460865438802037582e-06
5.040000000000000568e+01	5.455425110031070152e-06
5.050000000000000000e+01	5.449984781260102722e-06
5.060000000000000142e+01	5.444717092841955302e-06
5.070000000000000284e+01	5.439449404423807034e-06
5.080000000000000426e+01	5.434181716005659613e-06
5.090000000000000568e+01	5.428914027587511346e-06
5.100000000000000000e+01	5.423646339169363925e-06
5.110000000000000142e+01	5.418639897200632754e-06
5.120000000000000284e+01	5.413633455231900737e-06
5.130000000000000426e+01	5.408627013263169566e-06
5.140000000000000568e+01	5.403620571294437549e-06
5.150000000000000000e+01	5.398614129325706378e-06
5.160000000000000142e+01	5.393951787395793151e-06
5.170000000000000284e+01	5.389289445465879924e-06
5.180000000000000426e+01	5.384627103535966697e-06
5.190000000000000568e+01	5.379964761606053470e-06
5.200000000000000000e+01	5.375302419676140243e-06
5.210000000000000142e+01	5.371060300446630842e-06
5.220000000000000284e+01	5.366818181217121441e-06
5.230000000000000426e+01	5.362576061987612040e-06
5.240000000000000568e+01	5.358333942758102638e-06
5.250000000000000000e+01	5.354091823528593237e-06
5.260000000000000142e+01	5.350338448979552912e-06
5.270000000000000284e+01	5.346585074430511740e-06
5.280000000000000426e+01	5.342831699881471415e-06
5.290000000000000568e+01	5.339078325332431090e-06
5.300000000000000000e+01	5.335324950783390765e-06
5.310000000000000142e+01	5.332120491197205422e-06
5.320000000000000284e+01	5.328916031611019231e-06
5.330000000000000426e+01	5.325711572024833887e-06
5.340000000000000568e+01	5.322507112438648544e-06
5.350000000000000000e+01	5.319302652852463200e-06
5.360000000000000142e+01	5.316698302836359740e-06
5.370000000000000284e+01	5.314093952820255433e-06
5.380000000000000426e+01	5.311489602804151973e-06
5.390000000000000568e+01	5.308885252788047666e-06
5.400000000000000000e+01	5.306280902771944206e-06
5.410000000000000142e+01	5.304318390754203413e-06
5.420000000000000284e+01	5.302355878736462620e-06
5.430000000000000426e+01	5.300393366718720980e-06
5.440000000000000568e+01	5.298430854700980187e-06
5.450000000000000000e+01	5.296468342683239394e-06
5.460000000000000142e+01	5.295179578383667772e-06
5.470000000000000284e+01	5.293890814084095304e-06
5.480000000000000426e+01	5.292602049784523682e-06
5.490000000000000568e+01	5.291313285484951214e-06
5.500000000000000000e+01	5.290024521185379592e-06
5.510000000000000142e+01	5.289431383582458545e-06
5.520000000000000284e+01	5.288838245979537497e-06
5.530000000000000426e+01	5.288245108376617296e-06
5.540000000000000568e+01	5.287651970773696249e-06
5.550000000000000000e+01	5.287058833170775201e-06
5.560000000000000142e+01	5.287173099497331054e-06
5.570000000000000284e+01	5.287287365823887755e-06
5.580000000000000426e+01	5.287401632150443608e-06
5.590000000000000568e+01	5.287515898477000309e-06
5.600000000000000000e+01	5.287630164803556162e-06
5.610000000000000142e+01	5.288453579126797990e-06
5.620000000000000284e+01	5.289276993450039818e-06
5.630000000000000426e+01	5.290100407773282493e-06
5.640000000000000568e+01	5.290923822096524321e-06
5.650000000000000000e+01	5.291747236419766149e-06
5.660000000000000142e+01	5.293271714427357226e-06
5.670000000000000284e+01	5.294796192434948303e-06
5.680000000000000426e+01	5.296320670442539381e-06
5.690000000000000568e+01	5.297845148450130458e-06
5.700000000000000000e+01	5.299369626457721535e-06
5.710000000000000142e+01	5.301577591207583965e-06
5.720000000000000284e+01	5.303785555957445549e-06
5.730000000000000426e+01	5.305993520707307979e-06
5.740000000000000568e+01	5.308201485457170409e-06
5.750000000000000000e+01	5.310409450207031992e-06
5.760000000000000142e+01	5.313274291830357025e-06
5.770000000000000284e+01	5.316139133453682057e-06
5.780000000000000426e+01	5.319003975077007090e-06
5.790000000000000568e+01	5.321868816700332123e-06
5.800000000000000000e+01	5.324733658323657156e-06
