# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.990492393384733111e-06
1.660000000000000142e+01	4.992006747771330896e-06
1.669999999999999929e+01	4.993521102157928681e-06
1.680000000000000071e+01	4.995035456544525619e-06
1.690000000000000213e+01	4.996549810931123404e-06
1.700000000000000000e+01	4.998064165317721188e-06
1.710000000000000142e+01	4.998003429631551887e-06
1.719999999999999929e+01	4.997942693945381738e-06
1.730000000000000071e+01	4.997881958259212436e-06
1.740000000000000213e+01	4.997821222573042287e-06
1.750000000000000000e+01	4.997760486886872986e-06
1.760000000000000142e+01	4.996259867408700306e-06
1.769999999999999929e+01	4.994759247930528473e-06
1.780000000000000071e+01	4.993258628452355793e-06
1.790000000000000213e+01	4.991758008974183961e-06
1.800000000000000000e+01	4.990257389496011281e-06
1.810000000000000142e+01	4.987463252590787056e-06
1.819999999999999929e+01	4.984669115685562830e-06
1.830000000000000071e+01	4.981874978780338605e-06
1.840000000000000213e+01	4.979080841875114380e-06
1.850000000000000000e+01	4.976286704969890155e-06
1.860000000000000142e+01	4.972354873853414620e-06
1.869999999999999929e+01	4.968423042736938239e-06
1.880000000000000071e+01	4.964491211620462704e-06
1.890000000000000213e+01	4.960559380503986323e-06
1.900000000000000000e+01	4.956627549387510788e-06
1.910000000000000142e+01	4.951721507841427012e-06
1.920000000000000284e+01	4.946815466295344082e-06
1.930000000000000071e+01	4.941909424749260306e-06
1.940000000000000213e+01	4.937003383203176529e-06
1.950000000000000000e+01	4.932097341657093600e-06
1.960000000000000142e+01	4.926386365844110206e-06
1.970000000000000284e+01	4.920675390031125966e-06
1.980000000000000071e+01	4.914964414218142573e-06
1.990000000000000213e+01	4.909253438405158332e-06
2.000000000000000000e+01	4.903542462592174939e-06
2.010000000000000142e+01	4.897199702951723118e-06
2.020000000000000284e+01	4.890856943311271298e-06
2.030000000000000071e+01	4.884514183670820324e-06
2.040000000000000213e+01	4.878171424030368503e-06
2.050000000000000000e+01	4.871828664389916682e-06
2.060000000000000142e+01	4.865029200157784502e-06
2.070000000000000284e+01	4.858229735925653168e-06
2.080000000000000071e+01	4.851430271693520987e-06
2.090000000000000213e+01	4.844630807461388806e-06
2.100000000000000000e+01	4.837831343229257472e-06
2.110000000000000142e+01	4.830750232413192277e-06
2.120000000000000284e+01	4.823669121597127928e-06
2.130000000000000071e+01	4.816588010781062733e-06
2.140000000000000213e+01	4.809506899964997537e-06
2.150000000000000000e+01	4.802425789148933189e-06
2.160000000000000142e+01	4.795236136801621032e-06
2.170000000000000284e+01	4.788046484454308875e-06
2.180000000000000071e+01	4.780856832106997565e-06
2.190000000000000213e+01	4.773667179759685408e-06
2.200000000000000000e+01	4.766477527412373251e-06
2.210000000000000142e+01	4.759348594772141040e-06
2.220000000000000284e+01	4.752219662131908829e-06
2.230000000000000071e+01	4.745090729491677465e-06
2.240000000000000213e+01	4.737961796851445254e-06
2.250000000000000000e+01	4.730832864211213043e-06
2.260000000000000142e+01	4.723928240730300528e-06
2.270000000000000284e+01	4.717023617249388013e-06
2.280000000000000071e+01	4.710118993768476345e-06
2.290000000000000213e+01	4.703214370287563830e-06
2.300000000000000000e+01	4.696309746806651315e-06
2.310000000000000142e+01	4.689785606263260445e-06
2.320000000000000284e+01	4.683261465719870422e-06
2.330000000000000071e+01	4.676737325176480399e-06
2.340000000000000213e+01	4.670213184633089528e-06
2.350000000000000000e+01	4.663689044089699505e-06
2.360000000000000142e+01	4.657692504892152927e-06
2.370000000000000284e+01	4.651695965694605501e-06
2.380000000000000071e+01	4.645699426497058923e-06
2.390000000000000213e+01	4.639702887299512345e-06
2.400000000000000000e+01	4.633706348101965766e-06
2.410000000000000142e+01	4.628373956554051440e-06
2.420000000000000284e+01	4.623041565006137961e-06
2.430000000000000071e+01	4.617709173458223635e-06
2.440000000000000213e+01	4.612376781910309308e-06
2.450000000000000000e+01	4.607044390362395829e-06
2.460000000000000142e+01	4.602500744084855475e-06
2.470000000000000284e+01	4.597957097807314273e-06
2.480000000000000071e+01	4.593413451529773918e-06
2.490000000000000213e+01	4.588869805252232717e-06
2.500000000000000000e+01	4.584326158974692362e-06
2.510000000000000142e+01	4.580682685888079964e-06
2.520000000000000284e+01	4.577039212801467566e-06
2.530000000000000071e+01	4.573395739714855168e-06
2.540000000000000213e+01	4.569752266628242770e-06
2.550000000000000000e+01	4.566108793541630372e-06
2.560000000000000142e+01	4.563462699833464239e-06
2.570000000000000284e+01	4.560816606125298106e-06
2.580000000000000071e+01	4.558170512417132820e-06
2.590000000000000213e+01	4.555524418708966687e-06
2.600000000000000000e+01	4.552878325000800553e-06
2.610000000000000142e+01	4.551311723350918351e-06
2.620000000000000284e+01	4.549745121701036995e-06
2.630000000000000071e+01	4.548178520051154793e-06
2.640000000000000213e+01	4.546611918401273437e-06
2.650000000000000000e+01	4.545045316751391235e-06
2.660000000000000142e+01	4.544624543801157916e-06
2.670000000000000284e+01	4.544203770850923751e-06
2.680000000000000071e+01	4.543782997900690433e-06
2.690000000000000213e+01	4.543362224950456267e-06
2.700000000000000000e+01	4.542941452000222949e-06
2.710000000000000142e+01	4.543716581654111152e-06
2.720000000000000284e+01	4.544491711307999355e-06
2.730000000000000071e+01	4.545266840961888406e-06
2.740000000000000213e+01	4.546041970615776609e-06
2.750000000000000000e+01	4.546817100269664812e-06
2.760000000000000142e+01	4.548821656944096322e-06
2.770000000000000284e+01	4.550826213618527831e-06
2.780000000000000071e+01	4.552830770292959341e-06
2.790000000000000213e+01	4.554835326967390850e-06
2.800000000000000000e+01	4.556839883641822360e-06
2.810000000000000142e+01	4.560090757058074278e-06
2.820000000000000284e+01	4.563341630474326197e-06
2.830000000000000071e+01	4.566592503890578115e-06
2.840000000000000213e+01	4.569843377306830033e-06
2.850000000000000000e+01	4.573094250723081952e-06
2.860000000000000142e+01	4.577591811312962642e-06
2.870000000000000284e+01	4.582089371902843331e-06
2.880000000000000071e+01	4.586586932492723174e-06
2.890000000000000213e+01	4.591084493082603864e-06
2.900000000000000000e+01	4.595582053672484554e-06
2.910000000000000142e+01	4.601310465160992640e-06
2.920000000000000284e+01	4.607038876649500726e-06
2.930000000000000071e+01	4.612767288138008812e-06
2.940000000000000213e+01	4.618495699626516899e-06
2.950000000000000000e+01	4.624224111115024985e-06
2.960000000000000142e+01	4.631151834396806345e-06
2.970000000000000284e+01	4.638079557678588553e-06
2.980000000000000071e+01	4.645007280960369914e-06
2.990000000000000213e+01	4.651935004242151274e-06
3.000000000000000000e+01	4.658862727523932635e-06
3.010000000000000142e+01	4.666943207592502808e-06
3.020000000000000284e+01	4.675023687661072982e-06
3.030000000000000071e+01	4.683104167729642308e-06
3.040000000000000213e+01	4.691184647798212482e-06
3.050000000000000000e+01	4.699265127866782656e-06
3.060000000000000142e+01	4.708437653319249044e-06
3.070000000000000284e+01	4.717610178771716280e-06
3.080000000000000071e+01	4.726782704224182668e-06
3.090000000000000213e+01	4.735955229676649056e-06
3.100000000000000000e+01	4.745127755129115445e-06
3.110000000000000142e+01	4.755318477682771264e-06
3.120000000000000284e+01	4.765509200236427930e-06
3.130000000000000071e+01	4.775699922790083749e-06
3.140000000000000213e+01	4.785890645343739569e-06
3.150000000000000000e+01	4.796081367897395388e-06
3.160000000000000142e+01	4.807204467446190392e-06
3.170000000000000284e+01	4.818327566994985395e-06
3.180000000000000071e+01	4.829450666543780399e-06
3.190000000000000213e+01	4.840573766092575403e-06
3.200000000000000000e+01	4.851696865641370407e-06
3.210000000000000142e+01	4.863655844674275531e-06
3.220000000000000284e+01	4.875614823707180654e-06
3.230000000000000426e+01	4.887573802740085778e-06
3.239999999999999858e+01	4.899532781772990055e-06
3.250000000000000000e+01	4.911491760805895178e-06
3.260000000000000142e+01	4.924180850526265804e-06
3.270000000000000284e+01	4.936869940246636429e-06
3.280000000000000426e+01	4.949559029967007054e-06
3.289999999999999858e+01	4.962248119687376833e-06
3.300000000000000000e+01	4.974937209407747458e-06
3.310000000000000142e+01	4.988242868652047676e-06
3.320000000000000284e+01	5.001548527896347046e-06
3.330000000000000426e+01	5.014854187140647264e-06
3.339999999999999858e+01	5.028159846384945787e-06
3.350000000000000000e+01	5.041465505629246005e-06
3.360000000000000142e+01	5.055267992698875501e-06
3.370000000000000284e+01	5.069070479768504150e-06
3.380000000000000426e+01	5.082872966838133647e-06
3.389999999999999858e+01	5.096675453907761449e-06
3.400000000000000000e+01	5.110477940977390945e-06
3.410000000000000142e+01	5.124652937780113208e-06
3.420000000000000284e+01	5.138827934582835471e-06
3.430000000000000426e+01	5.153002931385557735e-06
3.439999999999999858e+01	5.167177928188279151e-06
3.450000000000000000e+01	5.181352924991001414e-06
3.460000000000000142e+01	5.195773192445135755e-06
3.470000000000000284e+01	5.210193459899270095e-06
3.480000000000000426e+01	5.224613727353404436e-06
3.489999999999999858e+01	5.239033994807537930e-06
3.500000000000000000e+01	5.253454262261672271e-06
3.510000000000000142e+01	5.267991305750534203e-06
3.520000000000000284e+01	5.282528349239395289e-06
3.530000000000000426e+01	5.297065392728257221e-06
3.539999999999999858e+01	5.311602436217117459e-06
3.550000000000000000e+01	5.326139479705979392e-06
3.560000000000000142e+01	5.340665203481224452e-06
3.570000000000000284e+01	5.355190927256468665e-06
3.580000000000000426e+01	5.369716651031713725e-06
3.589999999999999858e+01	5.384242374806957092e-06
3.600000000000000000e+01	5.398768098582202152e-06
3.610000000000000142e+01	5.413156428397969986e-06
3.620000000000000284e+01	5.427544758213736974e-06
3.630000000000000426e+01	5.441933088029504809e-06
3.639999999999999858e+01	5.456321417845270950e-06
3.650000000000000000e+01	5.470709747661038784e-06
3.660000000000000142e+01	5.484838201568317990e-06
3.670000000000000284e+01	5.498966655475597196e-06
3.680000000000000426e+01	5.513095109382876402e-06
3.689999999999999858e+01	5.527223563290154761e-06
3.700000000000000000e+01	5.541352017197433967e-06
3.710000000000000142e+01	5.555103205328980032e-06
3.720000000000000284e+01	5.568854393460526944e-06
3.730000000000000426e+01	5.582605581592073009e-06
3.739999999999999858e+01	5.596356769723619074e-06
3.750000000000000000e+01	5.610107957855165140e-06
3.760000000000000142e+01	5.623370993169861807e-06
3.770000000000000284e+01	5.636634028484558475e-06
3.780000000000000426e+01	5.649897063799255142e-06
3.789999999999999858e+01	5.663160099113950963e-06
3.800000000000000000e+01	5.676423134428647630e-06
3.810000000000000142e+01	5.689094937743366318e-06
3.820000000000000284e+01	5.701766741058085852e-06
3.830000000000000426e+01	5.714438544372804540e-06
3.840000000000000568e+01	5.727110347687524074e-06
3.850000000000000000e+01	5.739782151002241915e-06
3.860000000000000142e+01	5.751768635199235250e-06
3.870000000000000284e+01	5.763755119396227738e-06
3.880000000000000426e+01	5.775741603593221073e-06
3.890000000000000568e+01	5.787728087790213561e-06
3.900000000000000000e+01	5.799714571987206050e-06
3.910000000000000142e+01	5.810931692022071036e-06
3.920000000000000284e+01	5.822148812056936870e-06
3.930000000000000426e+01	5.833365932091801857e-06
3.940000000000000568e+01	5.844583052126667691e-06
3.950000000000000000e+01	5.855800172161531831e-06
3.960000000000000142e+01	5.866174829387791072e-06
3.970000000000000284e+01	5.876549486614050312e-06
3.980000000000000426e+01	5.886924143840308706e-06
3.990000000000000568e+01	5.897298801066567947e-06
4.000000000000000000e+01	5.907673458292826341e-06
4.010000000000000142e+01	5.917144249636436375e-06
4.020000000000000284e+01	5.926615040980047257e-06
4.030000000000000426e+01	5.936085832323657291e-06
4.040000000000000568e+01	5.945556623667267326e-06
4.050000000000000000e+01	5.955027415010877360e-06
4.060000000000000142e+01	5.963545219645002436e-06
4.070000000000000284e+01	5.972063024279126665e-06
4.080000000000000426e+01	5.980580828913251741e-06
4.090000000000000568e+01	5.989098633547376817e-06
4.100000000000000000e+01	5.997616438181501046e-06
4.110000000000000142e+01	6.005144836540204491e-06
4.120000000000000284e+01	6.012673234898907090e-06
4.130000000000000426e+01	6.020201633257610535e-06
4.140000000000000568e+01	6.027730031616313134e-06
4.150000000000000000e+01	6.035258429975015733e-06
4.160000000000000142e+01	6.041773952174873200e-06
4.170000000000000284e+01	6.048289474374730667e-06
4.180000000000000426e+01	6.054804996574588134e-06
4.190000000000000568e+01	6.061320518774445601e-06
4.200000000000000000e+01	6.067836040974303068e-06
4.210000000000000142e+01	6.073328243956135034e-06
4.220000000000000284e+01	6.078820446937967000e-06
4.230000000000000426e+01	6.084312649919798966e-06
4.240000000000000568e+01	6.089804852901630932e-06
4.250000000000000000e+01	6.095297055883462898e-06
4.260000000000000142e+01	6.099768430813838217e-06
4.270000000000000284e+01	6.104239805744214383e-06
4.280000000000000426e+01	6.108711180674589702e-06
4.290000000000000568e+01	6.113182555604965868e-06
4.300000000000000000e+01	6.117653930535341187e-06
4.310000000000000142e+01	6.121119644190403941e-06
4.320000000000000284e+01	6.124585357845467542e-06
4.330000000000000426e+01	6.128051071500530296e-06
4.340000000000000568e+01	6.131516785155593050e-06
4.350000000000000000e+01	6.134982498810655804e-06
4.360000000000000142e+01	6.137469974775841341e-06
4.370000000000000284e+01	6.139957450741026031e-06
4.380000000000000426e+01	6.142444926706211568e-06
4.390000000000000568e+01	6.144932402671397105e-06
4.400000000000000000e+01	6.147419878636581795e-06
4.410000000000000142e+01	6.148968226167570705e-06
4.420000000000000284e+01	6.150516573698559616e-06
4.430000000000000426e+01	6.152064921229548526e-06
4.440000000000000568e+01	6.153613268760537436e-06
4.450000000000000000e+01	6.155161616291526347e-06
4.460000000000000142e+01	6.155820916570672840e-06
4.470000000000000284e+01	6.156480216849818486e-06
4.480000000000000426e+01	6.157139517128964979e-06
4.490000000000000568e+01	6.157798817408110625e-06
4.500000000000000000e+01	6.158458117687257118e-06
4.510000000000000142e+01	6.158288578950874786e-06
4.520000000000000284e+01	6.158119040214492453e-06
4.530000000000000426e+01	6.157949501478110968e-06
4.540000000000000568e+01	6.157779962741728635e-06
4.550000000000000000e+01	6.157610424005346302e-06
4.560000000000000142e+01	6.156681418590190534e-06
4.570000000000000284e+01	6.155752413175033919e-06
4.580000000000000426e+01	6.154823407759878150e-06
4.590000000000000568e+01	6.153894402344721535e-06
4.600000000000000000e+01	6.152965396929565767e-06
4.610000000000000142e+01	6.151354394672698783e-06
4.620000000000000284e+01	6.149743392415831799e-06
4.630000000000000426e+01	6.148132390158965662e-06
4.640000000000000568e+01	6.146521387902098678e-06
4.650000000000000000e+01	6.144910385645231694e-06
4.660000000000000142e+01	6.142701799252243799e-06
4.670000000000000284e+01	6.140493212859255905e-06
4.680000000000000426e+01	6.138284626466267163e-06
4.690000000000000568e+01	6.136076040073279268e-06
4.700000000000000000e+01	6.133867453680291374e-06
4.710000000000000142e+01	6.131151412640808575e-06
4.720000000000000284e+01	6.128435371601325776e-06
4.730000000000000426e+01	6.125719330561842130e-06
4.740000000000000568e+01	6.123003289522359331e-06
4.750000000000000000e+01	6.120287248482876532e-06
4.760000000000000142e+01	6.117158318846060823e-06
4.770000000000000284e+01	6.114029389209244266e-06
4.780000000000000426e+01	6.110900459572428556e-06
4.790000000000000568e+01	6.107771529935611999e-06
4.800000000000000000e+01	6.104642600298796289e-06
4.810000000000000142e+01	6.101198468118231480e-06
4.820000000000000284e+01	6.097754335937666671e-06
4.830000000000000426e+01	6.094310203757101862e-06
4.840000000000000568e+01	6.090866071576537899e-06
4.850000000000000000e+01	6.087421939395973090e-06
4.860000000000000142e+01	6.083762075908404567e-06
4.870000000000000284e+01	6.080102212420836891e-06
4.880000000000000426e+01	6.076442348933268368e-06
4.890000000000000568e+01	6.072782485445699845e-06
4.900000000000000000e+01	6.069122621958132169e-06
4.910000000000000142e+01	6.065346948570866139e-06
4.920000000000000284e+01	6.061571275183599262e-06
4.930000000000000426e+01	6.057795601796333233e-06
4.940000000000000568e+01	6.054019928409067203e-06
4.950000000000000000e+01	6.050244255021801174e-06
4.960000000000000142e+01	6.046451825951387927e-06
4.970000000000000284e+01	6.042659396880974681e-06
4.980000000000000426e+01	6.038866967810561435e-06
4.990000000000000568e+01	6.035074538740149036e-06
5.000000000000000000e+01	6.031282109669735789e-06
5.010000000000000142e+01	6.027569829604990142e-06
5.020000000000000284e+01	6.023857549540243648e-06
5.030000000000000426e+01	6.020145269475498001e-06
5.040000000000000568e+01	6.016432989410752354e-06
5.050000000000000000e+01	6.012720709346006707e-06
5.060000000000000142e+01	6.009182102807820062e-06
5.070000000000000284e+01	6.005643496269634263e-06
5.080000000000000426e+01	6.002104889731447618e-06
5.090000000000000568e+01	5.998566283193260972e-06
5.100000000000000000e+01	5.995027676655075174e-06
5.110000000000000142e+01	5.991751724806790163e-06
5.120000000000000284e+01	5.988475772958505152e-06
5.130000000000000426e+01	5.985199821110220141e-06
5.140000000000000568e+01	5.981923869261935977e-06
5.150000000000000000e+01	5.978647917413650967e-06
5.160000000000000142e+01	5.975717976951275816e-06
5.170000000000000284e+01	5.972788036488901513e-06
5.180000000000000426e+01	5.969858096026526363e-06
5.190000000000000568e+01	5.966928155564151213e-06
5.200000000000000000e+01	5.963998215101776910e-06
5.210000000000000142e+01	5.961491032539987831e-06
5.220000000000000284e+01	5.958983849978199599e-06
5.230000000000000426e+01	5.956476667416410520e-06
5.240000000000000568e+01	5.953969484854621441e-06
5.250000000000000000e+01	5.951462302292833209e-06
5.260000000000000142e+01	5.949447135481447324e-06
5.270000000000000284e+01	5.947431968670061439e-06
5.280000000000000426e+01	5.945416801858675554e-06
5.290000000000000568e+01	5.943401635047289668e-06
5.300000000000000000e+01	5.941386468235903783e-06
5.310000000000000142e+01	5.939924325311717144e-06
5.320000000000000284e+01	5.938462182387529657e-06
5.330000000000000426e+01	5.937000039463343017e-06
5.340000000000000568e+01	5.935537896539155530e-06
5.350000000000000000e+01	5.934075753614968891e-06
5.360000000000000142e+01	5.933218757840063948e-06
5.370000000000000284e+01	5.932361762065159006e-06
5.380000000000000426e+01	5.931504766290254910e-06
5.390000000000000568e+01	5.930647770515349967e-06
5.400000000000000000e+01	5.929790774740445025e-06
5.410000000000000142e+01	5.929581661826528204e-06
5.420000000000000284e+01	5.929372548912611383e-06
5.430000000000000426e+01	5.929163435998693715e-06
5.440000000000000568e+01	5.928954323084776894e-06
5.450000000000000000e+01	5.928745210170860074e-06
5.460000000000000142e+01	5.929216962765476626e-06
5.470000000000000284e+01	5.929688715360093179e-06
5.480000000000000426e+01	5.930160467954709732e-06
5.490000000000000568e+01	5.930632220549326285e-06
5.500000000000000000e+01	5.931103973143942838e-06
5.510000000000000142e+01	5.932279595185647314e-06
5.520000000000000284e+01	5.933455217227350944e-06
5.530000000000000426e+01	5.934630839269055420e-06
5.540000000000000568e+01	5.935806461310759050e-06
5.550000000000000000e+01	5.936982083352463526e-06
5.560000000000000142e+01	5.938874515017857990e-06
5.570000000000000284e+01	5.940766946683252454e-06
5.580000000000000426e+01	5.942659378348647765e-06
5.590000000000000568e+01	5.944551810014042229e-06
5.600000000000000000e+01	5.946444241679436693e-06
5.610000000000000142e+01	5.949056413672728495e-06
5.620000000000000284e+01	5.951668585666020298e-06
5.630000000000000426e+01	5.954280757659312100e-06
5.640000000000000568e+01	5.956892929652603903e-06
5.650000000000000000e+01	5.959505101645895705e-06
5.660000000000000142e+01	5.962830125647991020e-06
5.670000000000000284e+01	5.966155149650086334e-06
5.680000000000000426e+01	5.969480173652181648e-06
5.690000000000000568e+01	5.972805197654276115e-06
5.700000000000000000e+01	5.976130221656371429e-06
5.710000000000000142e+01	5.980151711885875969e-06
5.720000000000000284e+01	5.984173202115381357e-06
5.730000000000000426e+01	5.988194692344885898e-06
5.740000000000000568e+01	5.992216182574391285e-06
5.750000000000000000e+01	5.996237672803895826e-06
5.760000000000000142e+01	6.000930191868742766e-06
5.770000000000000284e+01	6.005622710933589706e-06
5.780000000000000426e+01	6.010315229998436646e-06
5.790000000000000568e+01	6.015007749063283585e-06
5.800000000000000000e+01	6.019700268128130525e-06
