# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756887208123723981e-06
1.630000000000000071e+01	2.793255656821444166e-06
1.640000000000000213e+01	2.829624105519163928e-06
1.650000000000000000e+01	2.865992554216882842e-06
1.660000000000000142e+01	2.901801727985324968e-06
1.669999999999999929e+01	2.937610901753765823e-06
1.680000000000000071e+01	2.973420075522207949e-06
1.690000000000000213e+01	3.009229249290650074e-06
1.700000000000000000e+01	3.045038423059090929e-06
1.710000000000000142e+01	3.080095760858751890e-06
1.719999999999999929e+01	3.115153098658411158e-06
1.730000000000000071e+01	3.150210436458072119e-06
1.740000000000000213e+01	3.185267774257732656e-06
1.750000000000000000e+01	3.220325112057392347e-06
1.760000000000000142e+01	3.254444772413215616e-06
1.769999999999999929e+01	3.288564432769037615e-06
1.780000000000000071e+01	3.322684093124860884e-06
1.790000000000000213e+01	3.356803753480684154e-06
1.800000000000000000e+01	3.390923413836506153e-06
1.810000000000000142e+01	3.423928125172263853e-06
1.819999999999999929e+01	3.456932836508020282e-06
1.830000000000000071e+01	3.489937547843777982e-06
1.840000000000000213e+01	3.522942259179535682e-06
1.850000000000000000e+01	3.555946970515292112e-06
1.860000000000000142e+01	3.587669794828873287e-06
1.869999999999999929e+01	3.619392619142453191e-06
1.880000000000000071e+01	3.651115443456034789e-06
1.890000000000000213e+01	3.682838267769615964e-06
1.900000000000000000e+01	3.714561092083195869e-06
1.910000000000000142e+01	3.744847081693890792e-06
1.920000000000000284e+01	3.775133071304586139e-06
1.930000000000000071e+01	3.805419060915280215e-06
1.940000000000000213e+01	3.835705050525975138e-06
1.950000000000000000e+01	3.865991040136669214e-06
1.960000000000000142e+01	3.894698768449650761e-06
1.970000000000000284e+01	3.923406496762631460e-06
1.980000000000000071e+01	3.952114225075612160e-06
1.990000000000000213e+01	3.980821953388593707e-06
2.000000000000000000e+01	4.009529681701573559e-06
2.010000000000000142e+01	4.036532630377426247e-06
2.020000000000000284e+01	4.063535579053278935e-06
2.030000000000000071e+01	4.090538527729129928e-06
2.040000000000000213e+01	4.117541476404982616e-06
2.050000000000000000e+01	4.144544425080834456e-06
2.060000000000000142e+01	4.169732211650320692e-06
2.070000000000000284e+01	4.194919998219806927e-06
2.080000000000000071e+01	4.220107784789292316e-06
2.090000000000000213e+01	4.245295571358778551e-06
2.100000000000000000e+01	4.270483357928263939e-06
2.110000000000000142e+01	4.293762789735028816e-06
2.120000000000000284e+01	4.317042221541793692e-06
2.130000000000000071e+01	4.340321653348557722e-06
2.140000000000000213e+01	4.363601085155322598e-06
2.150000000000000000e+01	4.386880516962086628e-06
2.160000000000000142e+01	4.408176459326883398e-06
2.170000000000000284e+01	4.429472401691680169e-06
2.180000000000000071e+01	4.450768344056476939e-06
2.190000000000000213e+01	4.472064286421273710e-06
2.200000000000000000e+01	4.493360228786069633e-06
2.210000000000000142e+01	4.512616277440613270e-06
2.220000000000000284e+01	4.531872326095156908e-06
2.230000000000000071e+01	4.551128374749700545e-06
2.240000000000000213e+01	4.570384423404244182e-06
2.250000000000000000e+01	4.589640472058786972e-06
2.260000000000000142e+01	4.606819422170257039e-06
2.270000000000000284e+01	4.623998372281727953e-06
2.280000000000000071e+01	4.641177322393197173e-06
2.290000000000000213e+01	4.658356272504667240e-06
2.300000000000000000e+01	4.675535222616137307e-06
2.310000000000000142e+01	4.690619329088354594e-06
2.320000000000000284e+01	4.705703435560572728e-06
2.330000000000000071e+01	4.720787542032790014e-06
2.340000000000000213e+01	4.735871648505007301e-06
2.350000000000000000e+01	4.750955754977224588e-06
2.360000000000000142e+01	4.763946781143799522e-06
2.370000000000000284e+01	4.776937807310374456e-06
2.380000000000000071e+01	4.789928833476949389e-06
2.390000000000000213e+01	4.802919859643524323e-06
2.400000000000000000e+01	4.815910885810098410e-06
2.410000000000000142e+01	4.826829940099818463e-06
2.420000000000000284e+01	4.837748994389538517e-06
2.430000000000000071e+01	4.848668048679257723e-06
2.440000000000000213e+01	4.859587102968977776e-06
2.450000000000000000e+01	4.870506157258697829e-06
2.460000000000000142e+01	4.879393319885667220e-06
2.470000000000000284e+01	4.888280482512636611e-06
2.480000000000000071e+01	4.897167645139606002e-06
2.490000000000000213e+01	4.906054807766575394e-06
2.500000000000000000e+01	4.914941970393544785e-06
2.510000000000000142e+01	4.921855714575527884e-06
2.520000000000000284e+01	4.928769458757510136e-06
2.530000000000000071e+01	4.935683202939492388e-06
2.540000000000000213e+01	4.942596947121475487e-06
2.550000000000000000e+01	4.949510691303457739e-06
2.560000000000000142e+01	4.954527105912336775e-06
2.570000000000000284e+01	4.959543520521215811e-06
2.580000000000000071e+01	4.964559935130094000e-06
2.590000000000000213e+01	4.969576349738973036e-06
2.600000000000000000e+01	4.974592764347852072e-06
2.610000000000000142e+01	4.977804587218210750e-06
2.620000000000000284e+01	4.981016410088569428e-06
2.630000000000000071e+01	4.984228232958927260e-06
2.640000000000000213e+01	4.987440055829285938e-06
2.650000000000000000e+01	4.990651878699644616e-06
2.660000000000000142e+01	4.992167352037988981e-06
2.670000000000000284e+01	4.993682825376333347e-06
2.680000000000000071e+01	4.995198298714676865e-06
2.690000000000000213e+01	4.996713772053021230e-06
2.700000000000000000e+01	4.998229245391365595e-06
2.710000000000000142e+01	4.998170806812346988e-06
2.720000000000000284e+01	4.998112368233328381e-06
2.730000000000000071e+01	4.998053929654310621e-06
2.740000000000000213e+01	4.997995491075292014e-06
2.750000000000000000e+01	4.997937052496273406e-06
2.760000000000000142e+01	4.996439877138724359e-06
2.770000000000000284e+01	4.994942701781175311e-06
2.780000000000000071e+01	4.993445526423627110e-06
2.790000000000000213e+01	4.991948351066078062e-06
2.800000000000000000e+01	4.990451175708529015e-06
2.810000000000000142e+01	4.987661586629856987e-06
2.820000000000000284e+01	4.984871997551185805e-06
2.830000000000000071e+01	4.982082408472513777e-06
2.840000000000000213e+01	4.979292819393842596e-06
2.850000000000000000e+01	4.976503230315170568e-06
2.860000000000000142e+01	4.972576995904999780e-06
2.870000000000000284e+01	4.968650761494828145e-06
2.880000000000000071e+01	4.964724527084657357e-06
2.890000000000000213e+01	4.960798292674486569e-06
2.900000000000000000e+01	4.956872058264315781e-06
2.910000000000000142e+01	4.951972596739017074e-06
2.920000000000000284e+01	4.947073135213718368e-06
2.930000000000000071e+01	4.942173673688420508e-06
2.940000000000000213e+01	4.937274212163121802e-06
2.950000000000000000e+01	4.932374750637823095e-06
2.960000000000000142e+01	4.926671262758207913e-06
2.970000000000000284e+01	4.920967774878593577e-06
2.980000000000000071e+01	4.915264286998978395e-06
2.990000000000000213e+01	4.909560799119363212e-06
3.000000000000000000e+01	4.903857311239748877e-06
3.010000000000000142e+01	4.897522863220922862e-06
3.020000000000000284e+01	4.891188415202097694e-06
3.030000000000000071e+01	4.884853967183272526e-06
3.040000000000000213e+01	4.878519519164446511e-06
3.050000000000000000e+01	4.872185071145621343e-06
3.060000000000000142e+01	4.865394650290174753e-06
3.070000000000000284e+01	4.858604229434728164e-06
3.080000000000000071e+01	4.851813808579281574e-06
3.090000000000000213e+01	4.845023387723834984e-06
3.100000000000000000e+01	4.838232966868388394e-06
3.110000000000000142e+01	4.831161532740678871e-06
3.120000000000000284e+01	4.824090098612969347e-06
3.130000000000000071e+01	4.817018664485260671e-06
3.140000000000000213e+01	4.809947230357551147e-06
3.150000000000000000e+01	4.802875796229841624e-06
3.160000000000000142e+01	4.795696350198199976e-06
3.170000000000000284e+01	4.788516904166558328e-06
3.180000000000000071e+01	4.781337458134917527e-06
3.190000000000000213e+01	4.774158012103275879e-06
3.200000000000000000e+01	4.766978566071634232e-06
3.210000000000000142e+01	4.759860261772698713e-06
3.220000000000000284e+01	4.752741957473764042e-06
3.230000000000000426e+01	4.745623653174828523e-06
3.239999999999999858e+01	4.738505348875894699e-06
3.250000000000000000e+01	4.731387044576959180e-06
3.260000000000000142e+01	4.724493361305378451e-06
3.270000000000000284e+01	4.717599678033797721e-06
3.280000000000000426e+01	4.710705994762216991e-06
3.289999999999999858e+01	4.703812311490637108e-06
3.300000000000000000e+01	4.696918628219056379e-06
3.310000000000000142e+01	4.690405628421834795e-06
3.320000000000000284e+01	4.683892628624613212e-06
3.330000000000000426e+01	4.677379628827391629e-06
3.339999999999999858e+01	4.670866629030170046e-06
3.350000000000000000e+01	4.664353629232948463e-06
3.360000000000000142e+01	4.658368320199217500e-06
3.370000000000000284e+01	4.652383011165487385e-06
3.380000000000000426e+01	4.646397702131756423e-06
3.389999999999999858e+01	4.640412393098026307e-06
3.400000000000000000e+01	4.634427084064295345e-06
3.410000000000000142e+01	4.629105902562160403e-06
3.420000000000000284e+01	4.623784721060025461e-06
3.430000000000000426e+01	4.618463539557890520e-06
3.439999999999999858e+01	4.613142358055755578e-06
3.450000000000000000e+01	4.607821176553620636e-06
3.460000000000000142e+01	4.603288613591567519e-06
3.470000000000000284e+01	4.598756050629513555e-06
3.480000000000000426e+01	4.594223487667460438e-06
3.489999999999999858e+01	4.589690924705406474e-06
3.500000000000000000e+01	4.585158361743353356e-06
3.510000000000000142e+01	4.581525742844716825e-06
3.520000000000000284e+01	4.577893123946081141e-06
3.530000000000000426e+01	4.574260505047444610e-06
3.539999999999999858e+01	4.570627886148808926e-06
3.550000000000000000e+01	4.566995267250172395e-06
3.560000000000000142e+01	4.564359701647212909e-06
3.570000000000000284e+01	4.561724136044254271e-06
3.580000000000000426e+01	4.559088570441294786e-06
3.589999999999999858e+01	4.556453004838336148e-06
3.600000000000000000e+01	4.553817439235376663e-06
3.610000000000000142e+01	4.552260949241509557e-06
3.620000000000000284e+01	4.550704459247642451e-06
3.630000000000000426e+01	4.549147969253775345e-06
3.639999999999999858e+01	4.547591479259908239e-06
3.650000000000000000e+01	4.546034989266041134e-06
3.660000000000000142e+01	4.545623828797073017e-06
3.670000000000000284e+01	4.545212668328104053e-06
3.680000000000000426e+01	4.544801507859135936e-06
3.689999999999999858e+01	4.544390347390166972e-06
3.700000000000000000e+01	4.543979186921198855e-06
3.710000000000000142e+01	4.544763355741433602e-06
3.720000000000000284e+01	4.545547524561669196e-06
3.730000000000000426e+01	4.546331693381903942e-06
3.739999999999999858e+01	4.547115862202139536e-06
3.750000000000000000e+01	4.547900031022374283e-06
3.760000000000000142e+01	4.549912988818672957e-06
3.770000000000000284e+01	4.551925946614971631e-06
3.780000000000000426e+01	4.553938904411270304e-06
3.789999999999999858e+01	4.555951862207568131e-06
3.800000000000000000e+01	4.557964820003866805e-06
3.810000000000000142e+01	4.561223401873909434e-06
3.820000000000000284e+01	4.564481983743952062e-06
3.830000000000000426e+01	4.567740565613994691e-06
3.840000000000000568e+01	4.570999147484036473e-06
3.850000000000000000e+01	4.574257729354079102e-06
3.860000000000000142e+01	4.578762261769662737e-06
3.870000000000000284e+01	4.583266794185245526e-06
3.880000000000000426e+01	4.587771326600829161e-06
3.890000000000000568e+01	4.592275859016412797e-06
3.900000000000000000e+01	4.596780391431995585e-06
3.910000000000000142e+01	4.602515005235017432e-06
3.920000000000000284e+01	4.608249619038040126e-06
3.930000000000000426e+01	4.613984232841061973e-06
3.940000000000000568e+01	4.619718846644084667e-06
3.950000000000000000e+01	4.625453460447106514e-06
3.960000000000000142e+01	4.632386594990036855e-06
3.970000000000000284e+01	4.639319729532966349e-06
3.980000000000000426e+01	4.646252864075896690e-06
3.990000000000000568e+01	4.653185998618826184e-06
4.000000000000000000e+01	4.660119133161755679e-06
4.010000000000000142e+01	4.668204223349416561e-06
4.020000000000000284e+01	4.676289313537078290e-06
4.030000000000000426e+01	4.684374403724739172e-06
4.040000000000000568e+01	4.692459493912400054e-06
4.050000000000000000e+01	4.700544584100060936e-06
4.060000000000000142e+01	4.709720919855017246e-06
4.070000000000000284e+01	4.718897255609973556e-06
4.080000000000000426e+01	4.728073591364929019e-06
4.090000000000000568e+01	4.737249927119885329e-06
4.100000000000000000e+01	4.746426262874840792e-06
4.110000000000000142e+01	4.756620008463737054e-06
4.120000000000000284e+01	4.766813754052633316e-06
4.130000000000000426e+01	4.777007499641528730e-06
4.140000000000000568e+01	4.787201245230424992e-06
4.150000000000000000e+01	4.797394990819320407e-06
4.160000000000000142e+01	4.808520349572217994e-06
4.170000000000000284e+01	4.819645708325114734e-06
4.180000000000000426e+01	4.830771067078012321e-06
4.190000000000000568e+01	4.841896425830909061e-06
4.200000000000000000e+01	4.853021784583805801e-06
4.210000000000000142e+01	4.864982292834018009e-06
4.220000000000000284e+01	4.876942801084229370e-06
4.230000000000000426e+01	4.888903309334441578e-06
4.240000000000000568e+01	4.900863817584652939e-06
4.250000000000000000e+01	4.912824325834864300e-06
4.260000000000000142e+01	4.925514258425365069e-06
4.270000000000000284e+01	4.938204191015865837e-06
4.280000000000000426e+01	4.950894123606367453e-06
4.290000000000000568e+01	4.963584056196868222e-06
4.300000000000000000e+01	4.976273988787368143e-06
4.310000000000000142e+01	4.989579857251726055e-06
4.320000000000000284e+01	5.002885725716084814e-06
4.330000000000000426e+01	5.016191594180442726e-06
4.340000000000000568e+01	5.029497462644801485e-06
4.350000000000000000e+01	5.042803331109158550e-06
4.360000000000000142e+01	5.056605454651530637e-06
4.370000000000000284e+01	5.070407578193902723e-06
4.380000000000000426e+01	5.084209701736273963e-06
4.390000000000000568e+01	5.098011825278646050e-06
4.400000000000000000e+01	5.111813948821017290e-06
4.410000000000000142e+01	5.125988077503518289e-06
4.420000000000000284e+01	5.140162206186019287e-06
4.430000000000000426e+01	5.154336334868520286e-06
4.440000000000000568e+01	5.168510463551021285e-06
4.450000000000000000e+01	5.182684592233521437e-06
4.460000000000000142e+01	5.197103561338413668e-06
4.470000000000000284e+01	5.211522530443305898e-06
4.480000000000000426e+01	5.225941499548198129e-06
4.490000000000000568e+01	5.240360468653089513e-06
4.500000000000000000e+01	5.254779437757980896e-06
4.510000000000000142e+01	5.269314832126407079e-06
4.520000000000000284e+01	5.283850226494832415e-06
4.530000000000000426e+01	5.298385620863258597e-06
4.540000000000000568e+01	5.312921015231684780e-06
4.550000000000000000e+01	5.327456409600109268e-06
4.560000000000000142e+01	5.341980216861624013e-06
4.570000000000000284e+01	5.356504024123138758e-06
4.580000000000000426e+01	5.371027831384654350e-06
4.590000000000000568e+01	5.385551638646169096e-06
4.600000000000000000e+01	5.400075445907682994e-06
4.610000000000000142e+01	5.414461677899319657e-06
4.620000000000000284e+01	5.428847909890956320e-06
4.630000000000000426e+01	5.443234141882592983e-06
4.640000000000000568e+01	5.457620373874228799e-06
4.650000000000000000e+01	5.472006605865864615e-06
4.660000000000000142e+01	5.486132868186374445e-06
4.670000000000000284e+01	5.500259130506884276e-06
4.680000000000000426e+01	5.514385392827394953e-06
4.690000000000000568e+01	5.528511655147904783e-06
4.700000000000000000e+01	5.542637917468413766e-06
4.710000000000000142e+01	5.556386908015273923e-06
4.720000000000000284e+01	5.570135898562134928e-06
4.730000000000000426e+01	5.583884889108995085e-06
4.740000000000000568e+01	5.597633879655856089e-06
4.750000000000000000e+01	5.611382870202715399e-06
4.760000000000000142e+01	5.624643788677918930e-06
4.770000000000000284e+01	5.637904707153123309e-06
4.780000000000000426e+01	5.651165625628326841e-06
4.790000000000000568e+01	5.664426544103531219e-06
4.800000000000000000e+01	5.677687462578733904e-06
4.810000000000000142e+01	5.690357314308051197e-06
4.820000000000000284e+01	5.703027166037368491e-06
4.830000000000000426e+01	5.715697017766685785e-06
4.840000000000000568e+01	5.728366869496003078e-06
4.850000000000000000e+01	5.741036721225319525e-06
4.860000000000000142e+01	5.753021500195529380e-06
4.870000000000000284e+01	5.765006279165738387e-06
4.880000000000000426e+01	5.776991058135948242e-06
4.890000000000000568e+01	5.788975837106157250e-06
4.900000000000000000e+01	5.800960616076366257e-06
4.910000000000000142e+01	5.812176353831385815e-06
4.920000000000000284e+01	5.823392091586405373e-06
4.930000000000000426e+01	5.834607829341424931e-06
4.940000000000000568e+01	5.845823567096444489e-06
4.950000000000000000e+01	5.857039304851463200e-06
4.960000000000000142e+01	5.867412973777684963e-06
4.970000000000000284e+01	5.877786642703906727e-06
4.980000000000000426e+01	5.888160311630128491e-06
4.990000000000000568e+01	5.898533980556350255e-06
5.000000000000000000e+01	5.908907649482571172e-06
5.010000000000000142e+01	5.918377911031055589e-06
5.020000000000000284e+01	5.927848172579540007e-06
5.030000000000000426e+01	5.937318434128024425e-06
5.040000000000000568e+01	5.946788695676509690e-06
5.050000000000000000e+01	5.956258957224993261e-06
5.060000000000000142e+01	5.964776747733154957e-06
5.070000000000000284e+01	5.973294538241317501e-06
5.080000000000000426e+01	5.981812328749479198e-06
5.090000000000000568e+01	5.990330119257640895e-06
5.100000000000000000e+01	5.998847909765802591e-06
5.110000000000000142e+01	6.006376858728182696e-06
5.120000000000000284e+01	6.013905807690562801e-06
5.130000000000000426e+01	6.021434756652942906e-06
5.140000000000000568e+01	6.028963705615323857e-06
5.150000000000000000e+01	6.036492654577703115e-06
5.160000000000000142e+01	6.043009332444776965e-06
5.170000000000000284e+01	6.049526010311849969e-06
5.180000000000000426e+01	6.056042688178923819e-06
5.190000000000000568e+01	6.062559366045996822e-06
5.200000000000000000e+01	6.069076043913069826e-06
5.210000000000000142e+01	6.074570038737493148e-06
5.220000000000000284e+01	6.080064033561917318e-06
5.230000000000000426e+01	6.085558028386340641e-06
5.240000000000000568e+01	6.091052023210764810e-06
5.250000000000000000e+01	6.096546018035188133e-06
5.260000000000000142e+01	6.101019842511958879e-06
5.270000000000000284e+01	6.105493666988730473e-06
5.280000000000000426e+01	6.109967491465501219e-06
5.290000000000000568e+01	6.114441315942271965e-06
5.300000000000000000e+01	6.118915140419042711e-06
5.310000000000000142e+01	6.122383973046063578e-06
5.320000000000000284e+01	6.125852805673083597e-06
5.330000000000000426e+01	6.129321638300104463e-06
5.340000000000000568e+01	6.132790470927125329e-06
5.350000000000000000e+01	6.136259303554145349e-06
5.360000000000000142e+01	6.138750569748685792e-06
5.370000000000000284e+01	6.141241835943226236e-06
5.380000000000000426e+01	6.143733102137766679e-06
5.390000000000000568e+01	6.146224368332306276e-06
5.400000000000000000e+01	6.148715634526846720e-06
5.410000000000000142e+01	6.150268435544575444e-06
5.420000000000000284e+01	6.151821236562304168e-06
5.430000000000000426e+01	6.153374037580033739e-06
5.440000000000000568e+01	6.154926838597762463e-06
5.450000000000000000e+01	6.156479639615491187e-06
5.460000000000000142e+01	6.157144039003897274e-06
5.470000000000000284e+01	6.157808438392304209e-06
5.480000000000000426e+01	6.158472837780710297e-06
5.490000000000000568e+01	6.159137237169117232e-06
5.500000000000000000e+01	6.159801636557523320e-06
5.510000000000000142e+01	6.159637815615929246e-06
5.520000000000000284e+01	6.159473994674334325e-06
5.530000000000000426e+01	6.159310173732740251e-06
5.540000000000000568e+01	6.159146352791145330e-06
5.550000000000000000e+01	6.158982531849551256e-06
5.560000000000000142e+01	6.158059827139219634e-06
5.570000000000000284e+01	6.157137122428888011e-06
5.580000000000000426e+01	6.156214417718557235e-06
5.590000000000000568e+01	6.155291713008225613e-06
5.600000000000000000e+01	6.154369008297893990e-06
5.610000000000000142e+01	6.152764845628515432e-06
5.620000000000000284e+01	6.151160682959136875e-06
5.630000000000000426e+01	6.149556520289758317e-06
5.640000000000000568e+01	6.147952357620379760e-06
5.650000000000000000e+01	6.146348194951001202e-06
5.660000000000000142e+01	6.144146935450328318e-06
5.670000000000000284e+01	6.141945675949655434e-06
5.680000000000000426e+01	6.139744416448982550e-06
5.690000000000000568e+01	6.137543156948310512e-06
5.700000000000000000e+01	6.135341897447637628e-06
5.710000000000000142e+01	6.132633612282773383e-06
5.720000000000000284e+01	6.129925327117909139e-06
5.730000000000000426e+01	6.127217041953044047e-06
5.740000000000000568e+01	6.124508756788179803e-06
5.750000000000000000e+01	6.121800471623315558e-06
5.760000000000000142e+01	6.118679662674135403e-06
5.770000000000000284e+01	6.115558853724955249e-06
