# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757018996485597118e-06
1.630000000000000071e+01	2.793387489394128293e-06
1.640000000000000213e+01	2.829755982302659469e-06
1.650000000000000000e+01	2.866124475211189373e-06
1.660000000000000142e+01	2.901933695210320877e-06
1.669999999999999929e+01	2.937742915209451111e-06
1.680000000000000071e+01	2.973552135208582191e-06
1.690000000000000213e+01	3.009361355207713695e-06
1.700000000000000000e+01	3.045170575206843928e-06
1.710000000000000142e+01	3.080227961291057312e-06
1.719999999999999929e+01	3.115285347375269425e-06
1.730000000000000071e+01	3.150342733459482385e-06
1.740000000000000213e+01	3.185400119543695769e-06
1.750000000000000000e+01	3.220457505627907882e-06
1.760000000000000142e+01	3.254577216338777686e-06
1.769999999999999929e+01	3.288696927049646220e-06
1.780000000000000071e+01	3.322816637760516448e-06
1.790000000000000213e+01	3.356936348471386252e-06
1.800000000000000000e+01	3.391056059182254786e-06
1.810000000000000142e+01	3.424060822942828920e-06
1.819999999999999929e+01	3.457065586703401784e-06
1.830000000000000071e+01	3.490070350463975918e-06
1.840000000000000213e+01	3.523075114224550052e-06
1.850000000000000000e+01	3.556079877985122916e-06
1.860000000000000142e+01	3.587802756775198648e-06
1.869999999999999929e+01	3.619525635565273533e-06
1.880000000000000071e+01	3.651248514355349265e-06
1.890000000000000213e+01	3.682971393145424997e-06
1.900000000000000000e+01	3.714694271935499881e-06
1.910000000000000142e+01	3.744980318039059339e-06
1.920000000000000284e+01	3.775266364142619221e-06
1.930000000000000071e+01	3.805552410246177832e-06
1.940000000000000213e+01	3.835838456349737713e-06
1.950000000000000000e+01	3.866124502453295900e-06
1.960000000000000142e+01	3.894832289223474491e-06
1.970000000000000284e+01	3.923540075993653081e-06
1.980000000000000071e+01	3.952247862763829976e-06
1.990000000000000213e+01	3.980955649534008566e-06
2.000000000000000000e+01	4.009663436304186309e-06
2.010000000000000142e+01	4.036666445333331998e-06
2.020000000000000284e+01	4.063669454362478534e-06
2.030000000000000071e+01	4.090672463391623376e-06
2.040000000000000213e+01	4.117675472420769065e-06
2.050000000000000000e+01	4.144678481449913907e-06
2.060000000000000142e+01	4.169866330185147139e-06
2.070000000000000284e+01	4.195054178920380371e-06
2.080000000000000071e+01	4.220242027655613603e-06
2.090000000000000213e+01	4.245429876390846836e-06
2.100000000000000000e+01	4.270617725126079221e-06
2.110000000000000142e+01	4.293897220812904464e-06
2.120000000000000284e+01	4.317176716499729707e-06
2.130000000000000071e+01	4.340456212186554104e-06
2.140000000000000213e+01	4.363735707873379347e-06
2.150000000000000000e+01	4.387015203560203743e-06
2.160000000000000142e+01	4.408311211407853893e-06
2.170000000000000284e+01	4.429607219255504042e-06
2.180000000000000071e+01	4.450903227103152498e-06
2.190000000000000213e+01	4.472199234950802647e-06
2.200000000000000000e+01	4.493495242798451950e-06
2.210000000000000142e+01	4.512751358414993803e-06
2.220000000000000284e+01	4.532007474031536503e-06
2.230000000000000071e+01	4.551263589648077509e-06
2.240000000000000213e+01	4.570519705264619362e-06
2.250000000000000000e+01	4.589775820881161215e-06
2.260000000000000142e+01	4.606954839299389169e-06
2.270000000000000284e+01	4.624133857717617123e-06
2.280000000000000071e+01	4.641312876135844230e-06
2.290000000000000213e+01	4.658491894554072185e-06
2.300000000000000000e+01	4.675670912972299292e-06
2.310000000000000142e+01	4.690755088952434947e-06
2.320000000000000284e+01	4.705839264932571450e-06
2.330000000000000071e+01	4.720923440912707106e-06
2.340000000000000213e+01	4.736007616892842762e-06
2.350000000000000000e+01	4.751091792872978418e-06
2.360000000000000142e+01	4.764082889597408022e-06
2.370000000000000284e+01	4.777073986321838474e-06
2.380000000000000071e+01	4.790065083046268078e-06
2.390000000000000213e+01	4.803056179770697683e-06
2.400000000000000000e+01	4.816047276495127287e-06
2.410000000000000142e+01	4.826966402235569605e-06
2.420000000000000284e+01	4.837885527976012770e-06
2.430000000000000071e+01	4.848804653716455088e-06
2.440000000000000213e+01	4.859723779456897406e-06
2.450000000000000000e+01	4.870642905197339724e-06
2.460000000000000142e+01	4.879530140006773826e-06
2.470000000000000284e+01	4.888417374816207081e-06
2.480000000000000071e+01	4.897304609625640335e-06
2.490000000000000213e+01	4.906191844435074437e-06
2.500000000000000000e+01	4.915079079244507691e-06
2.510000000000000142e+01	4.921992896177344255e-06
2.520000000000000284e+01	4.928906713110180818e-06
2.530000000000000071e+01	4.935820530043016534e-06
2.540000000000000213e+01	4.942734346975853098e-06
2.550000000000000000e+01	4.949648163908689661e-06
2.560000000000000142e+01	4.954664651673059118e-06
2.570000000000000284e+01	4.959681139437429421e-06
2.580000000000000071e+01	4.964697627201798878e-06
2.590000000000000213e+01	4.969714114966169181e-06
2.600000000000000000e+01	4.974730602730538638e-06
2.610000000000000142e+01	4.977942498998878023e-06
2.620000000000000284e+01	4.981154395267217408e-06
2.630000000000000071e+01	4.984366291535555946e-06
2.640000000000000213e+01	4.987578187803895331e-06
2.650000000000000000e+01	4.990790084072234716e-06
2.660000000000000142e+01	4.992305630892315253e-06
2.670000000000000284e+01	4.993821177712394943e-06
2.680000000000000071e+01	4.995336724532475480e-06
2.690000000000000213e+01	4.996852271352555170e-06
2.700000000000000000e+01	4.998367818172635707e-06
2.710000000000000142e+01	4.998309453005604343e-06
2.720000000000000284e+01	4.998251087838572979e-06
2.730000000000000071e+01	4.998192722671540769e-06
2.740000000000000213e+01	4.998134357504509405e-06
2.750000000000000000e+01	4.998075992337478041e-06
2.760000000000000142e+01	4.996578890175784769e-06
2.770000000000000284e+01	4.995081788014090650e-06
2.780000000000000071e+01	4.993584685852397378e-06
2.790000000000000213e+01	4.992087583690703259e-06
2.800000000000000000e+01	4.990590481529009987e-06
2.810000000000000142e+01	4.987800965292399931e-06
2.820000000000000284e+01	4.985011449055789875e-06
2.830000000000000071e+01	4.982221932819179819e-06
2.840000000000000213e+01	4.979432416582569763e-06
2.850000000000000000e+01	4.976642900345959706e-06
2.860000000000000142e+01	4.972716738296836973e-06
2.870000000000000284e+01	4.968790576247713393e-06
2.880000000000000071e+01	4.964864414198590660e-06
2.890000000000000213e+01	4.960938252149467080e-06
2.900000000000000000e+01	4.957012090100344347e-06
2.910000000000000142e+01	4.952112700339744384e-06
2.920000000000000284e+01	4.947213310579145268e-06
2.930000000000000071e+01	4.942313920818545305e-06
2.940000000000000213e+01	4.937414531057945342e-06
2.950000000000000000e+01	4.932515141297346227e-06
2.960000000000000142e+01	4.926811724483950326e-06
2.970000000000000284e+01	4.921108307670554425e-06
2.980000000000000071e+01	4.915404890857159371e-06
2.990000000000000213e+01	4.909701474043763470e-06
3.000000000000000000e+01	4.903998057230367569e-06
3.010000000000000142e+01	4.897663679491664286e-06
3.020000000000000284e+01	4.891329301752961850e-06
3.030000000000000071e+01	4.884994924014258567e-06
3.040000000000000213e+01	4.878660546275555283e-06
3.050000000000000000e+01	4.872326168536852847e-06
3.060000000000000142e+01	4.865535817103306737e-06
3.070000000000000284e+01	4.858745465669761473e-06
3.080000000000000071e+01	4.851955114236215362e-06
3.090000000000000213e+01	4.845164762802669252e-06
3.100000000000000000e+01	4.838374411369123988e-06
3.110000000000000142e+01	4.831303045749340136e-06
3.120000000000000284e+01	4.824231680129557130e-06
3.130000000000000071e+01	4.817160314509774125e-06
3.140000000000000213e+01	4.810088948889990272e-06
3.150000000000000000e+01	4.803017583270207267e-06
3.160000000000000142e+01	4.795838204793771501e-06
3.170000000000000284e+01	4.788658826317335735e-06
3.180000000000000071e+01	4.781479447840900816e-06
3.190000000000000213e+01	4.774300069364465050e-06
3.200000000000000000e+01	4.767120690888029284e-06
3.210000000000000142e+01	4.760002453170315097e-06
3.220000000000000284e+01	4.752884215452601756e-06
3.230000000000000426e+01	4.745765977734887568e-06
3.239999999999999858e+01	4.738647740017174227e-06
3.250000000000000000e+01	4.731529502299460039e-06
3.260000000000000142e+01	4.724635884631633936e-06
3.270000000000000284e+01	4.717742266963807833e-06
3.280000000000000426e+01	4.710848649295981730e-06
3.289999999999999858e+01	4.703955031628156474e-06
3.300000000000000000e+01	4.697061413960330371e-06
3.310000000000000142e+01	4.690548478803675993e-06
3.320000000000000284e+01	4.684035543647020767e-06
3.330000000000000426e+01	4.677522608490366388e-06
3.339999999999999858e+01	4.671009673333712010e-06
3.350000000000000000e+01	4.664496738177057631e-06
3.360000000000000142e+01	4.658511492852535408e-06
3.370000000000000284e+01	4.652526247528014031e-06
3.380000000000000426e+01	4.646541002203492655e-06
3.389999999999999858e+01	4.640555756878971279e-06
3.400000000000000000e+01	4.634570511554449055e-06
3.410000000000000142e+01	4.629249392879244018e-06
3.420000000000000284e+01	4.623928274204038133e-06
3.430000000000000426e+01	4.618607155528833095e-06
3.439999999999999858e+01	4.613286036853628057e-06
3.450000000000000000e+01	4.607964918178423020e-06
3.460000000000000142e+01	4.603432417226728705e-06
3.470000000000000284e+01	4.598899916275034391e-06
3.480000000000000426e+01	4.594367415323340076e-06
3.489999999999999858e+01	4.589834914371646608e-06
3.500000000000000000e+01	4.585302413419952294e-06
3.510000000000000142e+01	4.581669855796579563e-06
3.520000000000000284e+01	4.578037298173205985e-06
3.530000000000000426e+01	4.574404740549833255e-06
3.539999999999999858e+01	4.570772182926460524e-06
3.550000000000000000e+01	4.567139625303087793e-06
3.560000000000000142e+01	4.564504120336585270e-06
3.570000000000000284e+01	4.561868615370083595e-06
3.580000000000000426e+01	4.559233110403581072e-06
3.589999999999999858e+01	4.556597605437079396e-06
3.600000000000000000e+01	4.553962100470576874e-06
3.610000000000000142e+01	4.552405670584244630e-06
3.620000000000000284e+01	4.550849240697912386e-06
3.630000000000000426e+01	4.549292810811579295e-06
3.639999999999999858e+01	4.547736380925247051e-06
3.650000000000000000e+01	4.546179951038914808e-06
3.660000000000000142e+01	4.545768850270800706e-06
3.670000000000000284e+01	4.545357749502686604e-06
3.680000000000000426e+01	4.544946648734571655e-06
3.689999999999999858e+01	4.544535547966457554e-06
3.700000000000000000e+01	4.544124447198343452e-06
3.710000000000000142e+01	4.544908675445755022e-06
3.720000000000000284e+01	4.545692903693167438e-06
3.730000000000000426e+01	4.546477131940579008e-06
3.739999999999999858e+01	4.547261360187991425e-06
3.750000000000000000e+01	4.548045588435402994e-06
3.760000000000000142e+01	4.550058605527324957e-06
3.770000000000000284e+01	4.552071622619246920e-06
3.780000000000000426e+01	4.554084639711168882e-06
3.789999999999999858e+01	4.556097656803090845e-06
3.800000000000000000e+01	4.558110673895012807e-06
3.810000000000000142e+01	4.561369315078728150e-06
3.820000000000000284e+01	4.564627956262443493e-06
3.830000000000000426e+01	4.567886597446158835e-06
3.840000000000000568e+01	4.571145238629874178e-06
3.850000000000000000e+01	4.574403879813589521e-06
3.860000000000000142e+01	4.578908471716120012e-06
3.870000000000000284e+01	4.583413063618649656e-06
3.880000000000000426e+01	4.587917655521180148e-06
3.890000000000000568e+01	4.592422247423710639e-06
3.900000000000000000e+01	4.596926839326240283e-06
3.910000000000000142e+01	4.602661512948351780e-06
3.920000000000000284e+01	4.608396186570464125e-06
3.930000000000000426e+01	4.614130860192575622e-06
3.940000000000000568e+01	4.619865533814687966e-06
3.950000000000000000e+01	4.625600207436799463e-06
3.960000000000000142e+01	4.632533402291622376e-06
3.970000000000000284e+01	4.639466597146444442e-06
3.980000000000000426e+01	4.646399792001267355e-06
3.990000000000000568e+01	4.653332986856090268e-06
4.000000000000000000e+01	4.660266181710912334e-06
4.010000000000000142e+01	4.668351332863891568e-06
4.020000000000000284e+01	4.676436484016870801e-06
4.030000000000000426e+01	4.684521635169850035e-06
4.040000000000000568e+01	4.692606786322829268e-06
4.050000000000000000e+01	4.700691937475807655e-06
4.060000000000000142e+01	4.709868335007851588e-06
4.070000000000000284e+01	4.719044732539895521e-06
4.080000000000000426e+01	4.728221130071938607e-06
4.090000000000000568e+01	4.737397527603982540e-06
4.100000000000000000e+01	4.746573925136025625e-06
4.110000000000000142e+01	4.756767733468226769e-06
4.120000000000000284e+01	4.766961541800428760e-06
4.130000000000000426e+01	4.777155350132629904e-06
4.140000000000000568e+01	4.787349158464831048e-06
4.150000000000000000e+01	4.797542966797032192e-06
4.160000000000000142e+01	4.808668389408092650e-06
4.170000000000000284e+01	4.819793812019153108e-06
4.180000000000000426e+01	4.830919234630212719e-06
4.190000000000000568e+01	4.842044657241273177e-06
4.200000000000000000e+01	4.853170079852332788e-06
4.210000000000000142e+01	4.865130653216488422e-06
4.220000000000000284e+01	4.877091226580644056e-06
4.230000000000000426e+01	4.889051799944798842e-06
4.240000000000000568e+01	4.901012373308954476e-06
4.250000000000000000e+01	4.912972946673109262e-06
4.260000000000000142e+01	4.925662945765022223e-06
4.270000000000000284e+01	4.938352944856936031e-06
4.280000000000000426e+01	4.951042943948848992e-06
4.290000000000000568e+01	4.963732943040762799e-06
4.300000000000000000e+01	4.976422942132674913e-06
4.310000000000000142e+01	4.989728878606869242e-06
4.320000000000000284e+01	5.003034815081063571e-06
4.330000000000000426e+01	5.016340751555257899e-06
4.340000000000000568e+01	5.029646688029452228e-06
4.350000000000000000e+01	5.042952624503645710e-06
4.360000000000000142e+01	5.056754817673007822e-06
4.370000000000000284e+01	5.070557010842370782e-06
4.380000000000000426e+01	5.084359204011732894e-06
4.390000000000000568e+01	5.098161397181095853e-06
4.400000000000000000e+01	5.111963590350457119e-06
4.410000000000000142e+01	5.126137790372413287e-06
4.420000000000000284e+01	5.140311990394369456e-06
4.430000000000000426e+01	5.154486190416325625e-06
4.440000000000000568e+01	5.168660390438280946e-06
4.450000000000000000e+01	5.182834590460236268e-06
4.460000000000000142e+01	5.197253632697904037e-06
4.470000000000000284e+01	5.211672674935571805e-06
4.480000000000000426e+01	5.226091717173239574e-06
4.490000000000000568e+01	5.240510759410907343e-06
4.500000000000000000e+01	5.254929801648574264e-06
4.510000000000000142e+01	5.269465271008671103e-06
4.520000000000000284e+01	5.284000740368767942e-06
4.530000000000000426e+01	5.298536209728865627e-06
4.540000000000000568e+01	5.313071679088962466e-06
4.550000000000000000e+01	5.327607148449058457e-06
4.560000000000000142e+01	5.342131032610860657e-06
4.570000000000000284e+01	5.356654916772662010e-06
4.580000000000000426e+01	5.371178800934464210e-06
4.590000000000000568e+01	5.385702685096266410e-06
4.600000000000000000e+01	5.400226569258066916e-06
4.610000000000000142e+01	5.414612880091823383e-06
4.620000000000000284e+01	5.428999190925579850e-06
4.630000000000000426e+01	5.443385501759336317e-06
4.640000000000000568e+01	5.457771812593091937e-06
4.650000000000000000e+01	5.472158123426847556e-06
4.660000000000000142e+01	5.486284466547934255e-06
4.670000000000000284e+01	5.500410809669020954e-06
4.680000000000000426e+01	5.514537152790107652e-06
4.690000000000000568e+01	5.528663495911194351e-06
4.700000000000000000e+01	5.542789839032280203e-06
4.710000000000000142e+01	5.556538912338257302e-06
4.720000000000000284e+01	5.570287985644234402e-06
4.730000000000000426e+01	5.584037058950211501e-06
4.740000000000000568e+01	5.597786132256188600e-06
4.750000000000000000e+01	5.611535205562164853e-06
4.760000000000000142e+01	5.624796208738635313e-06
4.770000000000000284e+01	5.638057211915105773e-06
4.780000000000000426e+01	5.651318215091577080e-06
4.790000000000000568e+01	5.664579218268047540e-06
4.800000000000000000e+01	5.677840221444517153e-06
4.810000000000000142e+01	5.690510159784980253e-06
4.820000000000000284e+01	5.703180098125443354e-06
4.830000000000000426e+01	5.715850036465905607e-06
4.840000000000000568e+01	5.728519974806368707e-06
4.850000000000000000e+01	5.741189913146830960e-06
4.860000000000000142e+01	5.753174780590450389e-06
4.870000000000000284e+01	5.765159648034068972e-06
4.880000000000000426e+01	5.777144515477688401e-06
4.890000000000000568e+01	5.789129382921306983e-06
4.900000000000000000e+01	5.801114250364925565e-06
4.910000000000000142e+01	5.812330078393321733e-06
4.920000000000000284e+01	5.823545906421718749e-06
4.930000000000000426e+01	5.834761734450114917e-06
4.940000000000000568e+01	5.845977562478511932e-06
4.950000000000000000e+01	5.857193390506907253e-06
4.960000000000000142e+01	5.867567151430901231e-06
4.970000000000000284e+01	5.877940912354895208e-06
4.980000000000000426e+01	5.888314673278888338e-06
4.990000000000000568e+01	5.898688434202882316e-06
5.000000000000000000e+01	5.909062195126875446e-06
5.010000000000000142e+01	5.918532550309578556e-06
5.020000000000000284e+01	5.928002905492281665e-06
5.030000000000000426e+01	5.937473260674983928e-06
5.040000000000000568e+01	5.946943615857687038e-06
5.050000000000000000e+01	5.956413971040389300e-06
5.060000000000000142e+01	5.964931856720286107e-06
5.070000000000000284e+01	5.973449742400183761e-06
5.080000000000000426e+01	5.981967628080080567e-06
5.090000000000000568e+01	5.990485513759977374e-06
5.100000000000000000e+01	5.999003399439874181e-06
5.110000000000000142e+01	6.006532445003140654e-06
5.120000000000000284e+01	6.014061490566406280e-06
5.130000000000000426e+01	6.021590536129672752e-06
5.140000000000000568e+01	6.029119581692939225e-06
5.150000000000000000e+01	6.036648627256204851e-06
5.160000000000000142e+01	6.043165403036978893e-06
5.170000000000000284e+01	6.049682178817752088e-06
5.180000000000000426e+01	6.056198954598526131e-06
5.190000000000000568e+01	6.062715730379300173e-06
5.200000000000000000e+01	6.069232506160073368e-06
5.210000000000000142e+01	6.074726600088634774e-06
5.220000000000000284e+01	6.080220694017195334e-06
5.230000000000000426e+01	6.085714787945756740e-06
5.240000000000000568e+01	6.091208881874318146e-06
5.250000000000000000e+01	6.096702975802878705e-06
5.260000000000000142e+01	6.101176900447339892e-06
5.270000000000000284e+01	6.105650825091801925e-06
5.280000000000000426e+01	6.110124749736263111e-06
5.290000000000000568e+01	6.114598674380725144e-06
5.300000000000000000e+01	6.119072599025186331e-06
5.310000000000000142e+01	6.122541532753978466e-06
5.320000000000000284e+01	6.126010466482770601e-06
5.330000000000000426e+01	6.129479400211562737e-06
5.340000000000000568e+01	6.132948333940354872e-06
5.350000000000000000e+01	6.136417267669147008e-06
5.360000000000000142e+01	6.138908635769398019e-06
5.370000000000000284e+01	6.141400003869649031e-06
5.380000000000000426e+01	6.143891371969900043e-06
5.390000000000000568e+01	6.146382740070150207e-06
5.400000000000000000e+01	6.148874108170401219e-06
5.410000000000000142e+01	6.150427011768666578e-06
5.420000000000000284e+01	6.151979915366931090e-06
5.430000000000000426e+01	6.153532818965196449e-06
5.440000000000000568e+01	6.155085722563461808e-06
5.450000000000000000e+01	6.156638626161726320e-06
5.460000000000000142e+01	6.157303128679266025e-06
5.470000000000000284e+01	6.157967631196805730e-06
5.480000000000000426e+01	6.158632133714346281e-06
5.490000000000000568e+01	6.159296636231885986e-06
5.500000000000000000e+01	6.159961138749425691e-06
5.510000000000000142e+01	6.159797421364123949e-06
5.520000000000000284e+01	6.159633703978822208e-06
5.530000000000000426e+01	6.159469986593521313e-06
5.540000000000000568e+01	6.159306269208219571e-06
5.550000000000000000e+01	6.159142551822917830e-06
5.560000000000000142e+01	6.158219950980929712e-06
5.570000000000000284e+01	6.157297350138941595e-06
5.580000000000000426e+01	6.156374749296954324e-06
5.590000000000000568e+01	6.155452148454966207e-06
5.600000000000000000e+01	6.154529547612978089e-06
5.610000000000000142e+01	6.152925489016884352e-06
5.620000000000000284e+01	6.151321430420790616e-06
5.630000000000000426e+01	6.149717371824696032e-06
5.640000000000000568e+01	6.148113313228602295e-06
5.650000000000000000e+01	6.146509254632508559e-06
5.660000000000000142e+01	6.144308099312547143e-06
5.670000000000000284e+01	6.142106943992585727e-06
5.680000000000000426e+01	6.139905788672624311e-06
5.690000000000000568e+01	6.137704633352662895e-06
5.700000000000000000e+01	6.135503478032701480e-06
5.710000000000000142e+01	6.132795297069213766e-06
5.720000000000000284e+01	6.130087116105726053e-06
5.730000000000000426e+01	6.127378935142237492e-06
5.740000000000000568e+01	6.124670754178749779e-06
5.750000000000000000e+01	6.121962573215262066e-06
5.760000000000000142e+01	6.118841868413469409e-06
5.770000000000000284e+01	6.115721163611676753e-06
