# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757011523615332598e-06
1.630000000000000071e+01	2.793380014017210797e-06
1.640000000000000213e+01	2.829748504419088573e-06
1.650000000000000000e+01	2.866116994820965501e-06
1.660000000000000142e+01	2.901926212198930256e-06
1.669999999999999929e+01	2.937735429576893741e-06
1.680000000000000071e+01	2.973544646954858073e-06
1.690000000000000213e+01	3.009353864332822828e-06
1.700000000000000000e+01	3.045163081710786313e-06
1.710000000000000142e+01	3.080220465057348977e-06
1.719999999999999929e+01	3.115277848403910370e-06
1.730000000000000071e+01	3.150335231750473458e-06
1.740000000000000213e+01	3.185392615097036122e-06
1.750000000000000000e+01	3.220449998443597515e-06
1.760000000000000142e+01	3.254569706299419104e-06
1.769999999999999929e+01	3.288689414155239422e-06
1.780000000000000071e+01	3.322809122011061434e-06
1.790000000000000213e+01	3.356928829866883023e-06
1.800000000000000000e+01	3.391048537722703341e-06
1.810000000000000142e+01	3.424053298510863104e-06
1.819999999999999929e+01	3.457058059299021597e-06
1.830000000000000071e+01	3.490062820087180937e-06
1.840000000000000213e+01	3.523067580875340700e-06
1.850000000000000000e+01	3.556072341663499192e-06
1.860000000000000142e+01	3.587795217364811684e-06
1.869999999999999929e+01	3.619518093066122905e-06
1.880000000000000071e+01	3.651240968767435396e-06
1.890000000000000213e+01	3.682963844468747888e-06
1.900000000000000000e+01	3.714686720170059108e-06
1.910000000000000142e+01	3.744972763070516042e-06
1.920000000000000284e+01	3.775258805970972976e-06
1.930000000000000071e+01	3.805544848871428640e-06
1.940000000000000213e+01	3.835830891771885997e-06
1.950000000000000000e+01	3.866116934672341661e-06
1.960000000000000142e+01	3.894824718128035436e-06
1.970000000000000284e+01	3.923532501583730057e-06
1.980000000000000071e+01	3.952240285039422985e-06
1.990000000000000213e+01	3.980948068495116760e-06
2.000000000000000000e+01	4.009655851950809687e-06
2.010000000000000142e+01	4.036658857557956669e-06
2.020000000000000284e+01	4.063661863165104497e-06
2.030000000000000071e+01	4.090664868772250632e-06
2.040000000000000213e+01	4.117667874379398461e-06
2.050000000000000000e+01	4.144670879986544595e-06
2.060000000000000142e+01	4.169858725196997601e-06
2.070000000000000284e+01	4.195046570407451454e-06
2.080000000000000071e+01	4.220234415617903613e-06
2.090000000000000213e+01	4.245422260828357466e-06
2.100000000000000000e+01	4.270610106038809624e-06
2.110000000000000142e+01	4.293889598103648293e-06
2.120000000000000284e+01	4.317169090168487809e-06
2.130000000000000071e+01	4.340448582233325631e-06
2.140000000000000213e+01	4.363728074298165147e-06
2.150000000000000000e+01	4.387007566363002969e-06
2.160000000000000142e+01	4.408303570497766357e-06
2.170000000000000284e+01	4.429599574632528897e-06
2.180000000000000071e+01	4.450895578767291438e-06
2.190000000000000213e+01	4.472191582902053978e-06
2.200000000000000000e+01	4.493487587036816519e-06
2.210000000000000142e+01	4.512743698856622124e-06
2.220000000000000284e+01	4.531999810676426882e-06
2.230000000000000071e+01	4.551255922496231641e-06
2.240000000000000213e+01	4.570512034316036399e-06
2.250000000000000000e+01	4.589768146135841157e-06
2.260000000000000142e+01	4.606947160681075335e-06
2.270000000000000284e+01	4.624126175226308665e-06
2.280000000000000071e+01	4.641305189771541995e-06
2.290000000000000213e+01	4.658484204316776173e-06
2.300000000000000000e+01	4.675663218862009503e-06
2.310000000000000142e+01	4.690747390901016899e-06
2.320000000000000284e+01	4.705831562940024295e-06
2.330000000000000071e+01	4.720915734979030843e-06
2.340000000000000213e+01	4.735999907018038239e-06
2.350000000000000000e+01	4.751084079057044788e-06
2.360000000000000142e+01	4.764075171780817504e-06
2.370000000000000284e+01	4.777066264504590219e-06
2.380000000000000071e+01	4.790057357228362935e-06
2.390000000000000213e+01	4.803048449952135651e-06
2.400000000000000000e+01	4.816039542675908367e-06
2.410000000000000142e+01	4.826958664365061555e-06
2.420000000000000284e+01	4.837877786054214743e-06
2.430000000000000071e+01	4.848796907743367931e-06
2.440000000000000213e+01	4.859716029432521119e-06
2.450000000000000000e+01	4.870635151121674307e-06
2.460000000000000142e+01	4.879522381838339229e-06
2.470000000000000284e+01	4.888409612555003303e-06
2.480000000000000071e+01	4.897296843271667377e-06
2.490000000000000213e+01	4.906184073988332298e-06
2.500000000000000000e+01	4.915071304704996372e-06
2.510000000000000142e+01	4.921985117512836692e-06
2.520000000000000284e+01	4.928898930320677860e-06
2.530000000000000071e+01	4.935812743128518180e-06
2.540000000000000213e+01	4.942726555936358501e-06
2.550000000000000000e+01	4.949640368744198821e-06
2.560000000000000142e+01	4.954656852360619136e-06
2.570000000000000284e+01	4.959673335977040297e-06
2.580000000000000071e+01	4.964689819593460612e-06
2.590000000000000213e+01	4.969706303209880927e-06
2.600000000000000000e+01	4.974722786826301242e-06
2.610000000000000142e+01	4.977934678932938211e-06
2.620000000000000284e+01	4.981146571039576027e-06
2.630000000000000071e+01	4.984358463146212996e-06
2.640000000000000213e+01	4.987570355252850813e-06
2.650000000000000000e+01	4.990782247359487782e-06
2.660000000000000142e+01	4.992297790013119130e-06
2.670000000000000284e+01	4.993813332666750479e-06
2.680000000000000071e+01	4.995328875320380980e-06
2.690000000000000213e+01	4.996844417974012329e-06
2.700000000000000000e+01	4.998359960627643677e-06
2.710000000000000142e+01	4.998301591298109452e-06
2.720000000000000284e+01	4.998243221968575226e-06
2.730000000000000071e+01	4.998184852639041848e-06
2.740000000000000213e+01	4.998126483309507622e-06
2.750000000000000000e+01	4.998068113979973397e-06
2.760000000000000142e+01	4.996571007668045688e-06
2.770000000000000284e+01	4.995073901356117979e-06
2.780000000000000071e+01	4.993576795044191117e-06
2.790000000000000213e+01	4.992079688732263409e-06
2.800000000000000000e+01	4.990582582420335700e-06
2.810000000000000142e+01	4.987793062053553182e-06
2.820000000000000284e+01	4.985003541686770665e-06
2.830000000000000071e+01	4.982214021319988147e-06
2.840000000000000213e+01	4.979424500953205630e-06
2.850000000000000000e+01	4.976634980586423112e-06
2.860000000000000142e+01	4.972708814434396449e-06
2.870000000000000284e+01	4.968782648282369787e-06
2.880000000000000071e+01	4.964856482130343124e-06
2.890000000000000213e+01	4.960930315978316461e-06
2.900000000000000000e+01	4.957004149826289798e-06
2.910000000000000142e+01	4.952104755996607931e-06
2.920000000000000284e+01	4.947205362166925217e-06
2.930000000000000071e+01	4.942305968337243350e-06
2.940000000000000213e+01	4.937406574507561483e-06
2.950000000000000000e+01	4.932507180677879616e-06
2.960000000000000142e+01	4.926803759835011613e-06
2.970000000000000284e+01	4.921100338992143610e-06
2.980000000000000071e+01	4.915396918149276454e-06
2.990000000000000213e+01	4.909693497306408450e-06
3.000000000000000000e+01	4.903990076463540447e-06
3.010000000000000142e+01	4.897655694739932547e-06
3.020000000000000284e+01	4.891321313016325494e-06
3.030000000000000071e+01	4.884986931292718441e-06
3.040000000000000213e+01	4.878652549569110541e-06
3.050000000000000000e+01	4.872318167845503488e-06
3.060000000000000142e+01	4.865527812475708874e-06
3.070000000000000284e+01	4.858737457105914260e-06
3.080000000000000071e+01	4.851947101736119646e-06
3.090000000000000213e+01	4.845156746366325032e-06
3.100000000000000000e+01	4.838366390996530418e-06
3.110000000000000142e+01	4.831295021492330550e-06
3.120000000000000284e+01	4.824223651988131528e-06
3.130000000000000071e+01	4.817152282483931660e-06
3.140000000000000213e+01	4.810080912979731791e-06
3.150000000000000000e+01	4.803009543475532770e-06
3.160000000000000142e+01	4.795830161168714914e-06
3.170000000000000284e+01	4.788650778861897057e-06
3.180000000000000071e+01	4.781471396555079201e-06
3.190000000000000213e+01	4.774292014248261345e-06
3.200000000000000000e+01	4.767112631941443488e-06
3.210000000000000142e+01	4.759994390448601710e-06
3.220000000000000284e+01	4.752876148955759932e-06
3.230000000000000426e+01	4.745757907462918154e-06
3.239999999999999858e+01	4.738639665970077223e-06
3.250000000000000000e+01	4.731521424477235445e-06
3.260000000000000142e+01	4.724627803089671778e-06
3.270000000000000284e+01	4.717734181702108957e-06
3.280000000000000426e+01	4.710840560314545290e-06
3.289999999999999858e+01	4.703946938926982469e-06
3.300000000000000000e+01	4.697053317539418802e-06
3.310000000000000142e+01	4.690540378717637614e-06
3.320000000000000284e+01	4.684027439895855579e-06
3.330000000000000426e+01	4.677514501074074391e-06
3.339999999999999858e+01	4.671001562252293203e-06
3.350000000000000000e+01	4.664488623430512015e-06
3.360000000000000142e+01	4.658503374493710215e-06
3.370000000000000284e+01	4.652518125556909262e-06
3.380000000000000426e+01	4.646532876620107462e-06
3.389999999999999858e+01	4.640547627683306508e-06
3.400000000000000000e+01	4.634562378746504708e-06
3.410000000000000142e+01	4.629241256509026378e-06
3.420000000000000284e+01	4.623920134271548048e-06
3.430000000000000426e+01	4.618599012034069717e-06
3.439999999999999858e+01	4.613277889796591387e-06
3.450000000000000000e+01	4.607956767559113057e-06
3.460000000000000142e+01	4.603424263091435800e-06
3.470000000000000284e+01	4.598891758623758543e-06
3.480000000000000426e+01	4.594359254156081287e-06
3.489999999999999858e+01	4.589826749688404030e-06
3.500000000000000000e+01	4.585294245220726773e-06
3.510000000000000142e+01	4.581661684123063756e-06
3.520000000000000284e+01	4.578029123025400739e-06
3.530000000000000426e+01	4.574396561927737722e-06
3.539999999999999858e+01	4.570764000830074705e-06
3.550000000000000000e+01	4.567131439732411688e-06
3.560000000000000142e+01	4.564495931327842243e-06
3.570000000000000284e+01	4.561860422923273645e-06
3.580000000000000426e+01	4.559224914518704200e-06
3.589999999999999858e+01	4.556589406114135602e-06
3.600000000000000000e+01	4.553953897709566157e-06
3.610000000000000142e+01	4.552397464415184144e-06
3.620000000000000284e+01	4.550841031120802979e-06
3.630000000000000426e+01	4.549284597826420966e-06
3.639999999999999858e+01	4.547728164532039800e-06
3.650000000000000000e+01	4.546171731237657788e-06
3.660000000000000142e+01	4.545760627084530672e-06
3.670000000000000284e+01	4.545349522931403557e-06
3.680000000000000426e+01	4.544938418778275595e-06
3.689999999999999858e+01	4.544527314625148479e-06
3.700000000000000000e+01	4.544116210472021364e-06
3.710000000000000142e+01	4.544900435349933328e-06
3.720000000000000284e+01	4.545684660227844445e-06
3.730000000000000426e+01	4.546468885105756410e-06
3.739999999999999858e+01	4.547253109983667527e-06
3.750000000000000000e+01	4.548037334861579491e-06
3.760000000000000142e+01	4.550050348591497243e-06
3.770000000000000284e+01	4.552063362321414995e-06
3.780000000000000426e+01	4.554076376051332747e-06
3.789999999999999858e+01	4.556089389781250499e-06
3.800000000000000000e+01	4.558102403511168251e-06
3.810000000000000142e+01	4.561361041331826521e-06
3.820000000000000284e+01	4.564619679152484791e-06
3.830000000000000426e+01	4.567878316973143061e-06
3.840000000000000568e+01	4.571136954793801331e-06
3.850000000000000000e+01	4.574395592614459601e-06
3.860000000000000142e+01	4.578900181144100661e-06
3.870000000000000284e+01	4.583404769673741721e-06
3.880000000000000426e+01	4.587909358203382781e-06
3.890000000000000568e+01	4.592413946733023842e-06
3.900000000000000000e+01	4.596918535262664055e-06
3.910000000000000142e+01	4.602653205493057425e-06
3.920000000000000284e+01	4.608387875723450796e-06
3.930000000000000426e+01	4.614122545953844167e-06
3.940000000000000568e+01	4.619857216184237538e-06
3.950000000000000000e+01	4.625591886414630908e-06
3.960000000000000142e+01	4.632525077849794619e-06
3.970000000000000284e+01	4.639458269284959177e-06
3.980000000000000426e+01	4.646391460720122887e-06
3.990000000000000568e+01	4.653324652155286598e-06
4.000000000000000000e+01	4.660257843590450308e-06
4.010000000000000142e+01	4.668342991286709260e-06
4.020000000000000284e+01	4.676428138982967365e-06
4.030000000000000426e+01	4.684513286679226316e-06
4.040000000000000568e+01	4.692598434375485268e-06
4.050000000000000000e+01	4.700683582071743373e-06
4.060000000000000142e+01	4.709859976101062970e-06
4.070000000000000284e+01	4.719036370130383415e-06
4.080000000000000426e+01	4.728212764159703012e-06
4.090000000000000568e+01	4.737389158189022610e-06
4.100000000000000000e+01	4.746565552218342207e-06
4.110000000000000142e+01	4.756759356993022761e-06
4.120000000000000284e+01	4.766953161767703314e-06
4.130000000000000426e+01	4.777146966542383867e-06
4.140000000000000568e+01	4.787340771317064420e-06
4.150000000000000000e+01	4.797534576091744126e-06
4.160000000000000142e+01	4.808659995082052137e-06
4.170000000000000284e+01	4.819785414072360148e-06
4.180000000000000426e+01	4.830910833062668158e-06
4.190000000000000568e+01	4.842036252052976169e-06
4.200000000000000000e+01	4.853161671043283333e-06
4.210000000000000142e+01	4.865122240715472224e-06
4.220000000000000284e+01	4.877082810387661962e-06
4.230000000000000426e+01	4.889043380059850854e-06
4.240000000000000568e+01	4.901003949732040592e-06
4.250000000000000000e+01	4.912964519404228636e-06
4.260000000000000142e+01	4.925654514725500740e-06
4.270000000000000284e+01	4.938344510046772845e-06
4.280000000000000426e+01	4.951034505368044102e-06
4.290000000000000568e+01	4.963724500689316206e-06
4.300000000000000000e+01	4.976414496010587463e-06
4.310000000000000142e+01	4.989720428628638888e-06
4.320000000000000284e+01	5.003026361246690314e-06
4.330000000000000426e+01	5.016332293864740892e-06
4.340000000000000568e+01	5.029638226482792317e-06
4.350000000000000000e+01	5.042944159100842896e-06
4.360000000000000142e+01	5.056746348322348765e-06
4.370000000000000284e+01	5.070548537543854635e-06
4.380000000000000426e+01	5.084350726765360505e-06
4.390000000000000568e+01	5.098152915986866374e-06
4.400000000000000000e+01	5.111955105208371397e-06
4.410000000000000142e+01	5.126129301185335278e-06
4.420000000000000284e+01	5.140303497162299160e-06
4.430000000000000426e+01	5.154477693139263888e-06
4.440000000000000568e+01	5.168651889116227770e-06
4.450000000000000000e+01	5.182826085093190805e-06
4.460000000000000142e+01	5.197245123184193533e-06
4.470000000000000284e+01	5.211664161275195415e-06
4.480000000000000426e+01	5.226083199366198144e-06
4.490000000000000568e+01	5.240502237457200873e-06
4.500000000000000000e+01	5.254921275548201908e-06
4.510000000000000142e+01	5.269456740656256879e-06
4.520000000000000284e+01	5.283992205764311849e-06
4.530000000000000426e+01	5.298527670872366820e-06
4.540000000000000568e+01	5.313063135980421791e-06
4.550000000000000000e+01	5.327598601088475915e-06
4.560000000000000142e+01	5.342122480889981201e-06
4.570000000000000284e+01	5.356646360691486487e-06
4.580000000000000426e+01	5.371170240492991774e-06
4.590000000000000568e+01	5.385694120294496213e-06
4.600000000000000000e+01	5.400218000096000652e-06
4.610000000000000142e+01	5.414604306459341687e-06
4.620000000000000284e+01	5.428990612822682723e-06
4.630000000000000426e+01	5.443376919186023758e-06
4.640000000000000568e+01	5.457763225549364793e-06
4.650000000000000000e+01	5.472149531912704981e-06
4.660000000000000142e+01	5.486275870452332769e-06
4.670000000000000284e+01	5.500402208991961405e-06
4.680000000000000426e+01	5.514528547531589193e-06
4.690000000000000568e+01	5.528654886071217829e-06
4.700000000000000000e+01	5.542781224610844770e-06
4.710000000000000142e+01	5.556530293224302541e-06
4.720000000000000284e+01	5.570279361837760311e-06
4.730000000000000426e+01	5.584028430451218081e-06
4.740000000000000568e+01	5.597777499064675851e-06
4.750000000000000000e+01	5.611526567678132775e-06
4.760000000000000142e+01	5.624787566051983175e-06
4.770000000000000284e+01	5.638048564425833575e-06
4.780000000000000426e+01	5.651309562799683976e-06
4.790000000000000568e+01	5.664570561173534376e-06
4.800000000000000000e+01	5.677831559547383930e-06
4.810000000000000142e+01	5.690501492976923643e-06
4.820000000000000284e+01	5.703171426406463357e-06
4.830000000000000426e+01	5.715841359836002224e-06
4.840000000000000568e+01	5.728511293265541938e-06
4.850000000000000000e+01	5.741181226695080804e-06
4.860000000000000142e+01	5.753166089122134051e-06
4.870000000000000284e+01	5.765150951549187298e-06
4.880000000000000426e+01	5.777135813976240544e-06
4.890000000000000568e+01	5.789120676403293791e-06
4.900000000000000000e+01	5.801105538830346190e-06
4.910000000000000142e+01	5.812321361740127341e-06
4.920000000000000284e+01	5.823537184649908491e-06
4.930000000000000426e+01	5.834753007559689641e-06
4.940000000000000568e+01	5.845968830469470791e-06
4.950000000000000000e+01	5.857184653379251094e-06
4.960000000000000142e+01	5.867558409086886686e-06
4.970000000000000284e+01	5.877932164794522279e-06
4.980000000000000426e+01	5.888305920502157871e-06
4.990000000000000568e+01	5.898679676209793464e-06
5.000000000000000000e+01	5.909053431917428209e-06
5.010000000000000142e+01	5.918523781790951675e-06
5.020000000000000284e+01	5.927994131664475141e-06
5.030000000000000426e+01	5.937464481537997760e-06
5.040000000000000568e+01	5.946934831411521226e-06
5.050000000000000000e+01	5.956405181285043845e-06
5.060000000000000142e+01	5.964923061568558120e-06
5.070000000000000284e+01	5.973440941852073241e-06
5.080000000000000426e+01	5.981958822135587515e-06
5.090000000000000568e+01	5.990476702419101790e-06
5.100000000000000000e+01	5.998994582702616064e-06
5.110000000000000142e+01	6.006523622788509255e-06
5.120000000000000284e+01	6.014052662874401599e-06
5.130000000000000426e+01	6.021581702960294790e-06
5.140000000000000568e+01	6.029110743046187981e-06
5.150000000000000000e+01	6.036639783132080325e-06
5.160000000000000142e+01	6.043156553361012490e-06
5.170000000000000284e+01	6.049673323589943808e-06
5.180000000000000426e+01	6.056190093818875973e-06
5.190000000000000568e+01	6.062706864047808137e-06
5.200000000000000000e+01	6.069223634276739455e-06
5.210000000000000142e+01	6.074717722585934365e-06
5.220000000000000284e+01	6.080211810895128427e-06
5.230000000000000426e+01	6.085705899204323336e-06
5.240000000000000568e+01	6.091199987513518246e-06
5.250000000000000000e+01	6.096694075822712308e-06
5.260000000000000142e+01	6.101167994787543991e-06
5.270000000000000284e+01	6.105641913752375675e-06
5.280000000000000426e+01	6.110115832717207358e-06
5.290000000000000568e+01	6.114589751682039041e-06
5.300000000000000000e+01	6.119063670646870724e-06
5.310000000000000142e+01	6.122532598643030270e-06
5.320000000000000284e+01	6.126001526639190663e-06
5.330000000000000426e+01	6.129470454635350208e-06
5.340000000000000568e+01	6.132939382631509754e-06
5.350000000000000000e+01	6.136408310627669300e-06
5.360000000000000142e+01	6.138899672949733443e-06
5.370000000000000284e+01	6.141391035271796739e-06
5.380000000000000426e+01	6.143882397593860882e-06
5.390000000000000568e+01	6.146373759915925025e-06
5.400000000000000000e+01	6.148865122237988322e-06
5.410000000000000142e+01	6.150418020019786005e-06
5.420000000000000284e+01	6.151970917801584535e-06
5.430000000000000426e+01	6.153523815583382219e-06
5.440000000000000568e+01	6.155076713365180749e-06
5.450000000000000000e+01	6.156629611146978433e-06
5.460000000000000142e+01	6.157294107816901672e-06
5.470000000000000284e+01	6.157958604486824912e-06
5.480000000000000426e+01	6.158623101156747304e-06
5.490000000000000568e+01	6.159287597826670544e-06
5.500000000000000000e+01	6.159952094496593783e-06
5.510000000000000142e+01	6.159788371239517350e-06
5.520000000000000284e+01	6.159624647982440916e-06
5.530000000000000426e+01	6.159460924725365330e-06
5.540000000000000568e+01	6.159297201468288896e-06
5.550000000000000000e+01	6.159133478211212463e-06
5.560000000000000142e+01	6.158210871479752594e-06
5.570000000000000284e+01	6.157288264748292725e-06
5.580000000000000426e+01	6.156365658016832009e-06
5.590000000000000568e+01	6.155443051285372140e-06
5.600000000000000000e+01	6.154520444553912271e-06
5.610000000000000142e+01	6.152916380056688222e-06
5.620000000000000284e+01	6.151312315559464173e-06
5.630000000000000426e+01	6.149708251062240970e-06
5.640000000000000568e+01	6.148104186565016921e-06
5.650000000000000000e+01	6.146500122067792871e-06
5.660000000000000142e+01	6.144298960840634693e-06
5.670000000000000284e+01	6.142097799613476514e-06
5.680000000000000426e+01	6.139896638386317489e-06
5.690000000000000568e+01	6.137695477159159310e-06
5.700000000000000000e+01	6.135494315932001131e-06
5.710000000000000142e+01	6.132786129060149444e-06
5.720000000000000284e+01	6.130077942188298604e-06
5.730000000000000426e+01	6.127369755316446916e-06
5.740000000000000568e+01	6.124661568444595229e-06
5.750000000000000000e+01	6.121953381572744388e-06
5.760000000000000142e+01	6.118832670865604889e-06
5.770000000000000284e+01	6.115711960158464543e-06
