# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.721014214835593739e-06
1.630000000000000071e+01	2.757370254896672409e-06
1.640000000000000213e+01	2.793726294957751502e-06
1.650000000000000000e+01	2.830082335018828901e-06
1.660000000000000142e+01	2.865878555360531722e-06
1.669999999999999929e+01	2.901674775702232849e-06
1.680000000000000071e+01	2.937470996043935670e-06
1.690000000000000213e+01	2.973267216385638068e-06
1.700000000000000000e+01	3.009063436727339618e-06
1.710000000000000142e+01	3.044107266992391101e-06
1.719999999999999929e+01	3.079151097257441314e-06
1.730000000000000071e+01	3.114194927522492797e-06
1.740000000000000213e+01	3.149238757787544281e-06
1.750000000000000000e+01	3.184282588052594493e-06
1.760000000000000142e+01	3.218388182111945653e-06
1.769999999999999929e+01	3.252493776171295541e-06
1.780000000000000071e+01	3.286599370230646701e-06
1.790000000000000213e+01	3.320704964289997860e-06
1.800000000000000000e+01	3.354810558349347749e-06
1.810000000000000142e+01	3.387800644680316318e-06
1.819999999999999929e+01	3.420790731011284040e-06
1.830000000000000071e+01	3.453780817342252609e-06
1.840000000000000213e+01	3.486770903673221178e-06
1.850000000000000000e+01	3.519760990004188900e-06
1.860000000000000142e+01	3.551468635359633297e-06
1.869999999999999929e+01	3.583176280715076424e-06
1.880000000000000071e+01	3.614883926070520398e-06
1.890000000000000213e+01	3.646591571425964795e-06
1.900000000000000000e+01	3.678299216781407922e-06
1.910000000000000142e+01	3.708569482880688949e-06
1.920000000000000284e+01	3.738839748979969553e-06
1.930000000000000071e+01	3.769110015079249310e-06
1.940000000000000213e+01	3.799380281178530337e-06
1.950000000000000000e+01	3.829650547277810094e-06
1.960000000000000142e+01	3.858342021464659237e-06
1.970000000000000284e+01	3.887033495651508380e-06
1.980000000000000071e+01	3.915724969838356675e-06
1.990000000000000213e+01	3.944416444025205818e-06
2.000000000000000000e+01	3.973107918212054114e-06
2.010000000000000142e+01	4.000094100467666607e-06
2.020000000000000284e+01	4.027080282723279101e-06
2.030000000000000071e+01	4.054066464978889900e-06
2.040000000000000213e+01	4.081052647234502394e-06
2.050000000000000000e+01	4.108038829490114040e-06
2.060000000000000142e+01	4.133209359842981848e-06
2.070000000000000284e+01	4.158379890195849656e-06
2.080000000000000071e+01	4.183550420548716617e-06
2.090000000000000213e+01	4.208720950901584425e-06
2.100000000000000000e+01	4.233891481254451386e-06
2.110000000000000142e+01	4.257153193471272631e-06
2.120000000000000284e+01	4.280414905688093029e-06
2.130000000000000071e+01	4.303676617904913426e-06
2.140000000000000213e+01	4.326938330121733824e-06
2.150000000000000000e+01	4.350200042338554222e-06
2.160000000000000142e+01	4.371477831792259707e-06
2.170000000000000284e+01	4.392755621245964345e-06
2.180000000000000071e+01	4.414033410699668982e-06
2.190000000000000213e+01	4.435311200153373620e-06
2.200000000000000000e+01	4.456588989607078258e-06
2.210000000000000142e+01	4.475826485372860335e-06
2.220000000000000284e+01	4.495063981138642412e-06
2.230000000000000071e+01	4.514301476904424490e-06
2.240000000000000213e+01	4.533538972670206567e-06
2.250000000000000000e+01	4.552776468435987797e-06
2.260000000000000142e+01	4.569936501939751103e-06
2.270000000000000284e+01	4.587096535443515257e-06
2.280000000000000071e+01	4.604256568947278563e-06
2.290000000000000213e+01	4.621416602451041870e-06
2.300000000000000000e+01	4.638576635954805176e-06
2.310000000000000142e+01	4.653641500864137919e-06
2.320000000000000284e+01	4.668706365773470661e-06
2.330000000000000071e+01	4.683771230682802557e-06
2.340000000000000213e+01	4.698836095592135299e-06
2.350000000000000000e+01	4.713900960501467195e-06
2.360000000000000142e+01	4.726872460978662771e-06
2.370000000000000284e+01	4.739843961455858348e-06
2.380000000000000071e+01	4.752815461933053925e-06
2.390000000000000213e+01	4.765786962410249501e-06
2.400000000000000000e+01	4.778758462887445078e-06
2.410000000000000142e+01	4.789657749789563465e-06
2.420000000000000284e+01	4.800557036691681006e-06
2.430000000000000071e+01	4.811456323593798546e-06
2.440000000000000213e+01	4.822355610495916933e-06
2.450000000000000000e+01	4.833254897398034474e-06
2.460000000000000142e+01	4.842122094481738636e-06
2.470000000000000284e+01	4.850989291565442798e-06
2.480000000000000071e+01	4.859856488649146114e-06
2.490000000000000213e+01	4.868723685732850276e-06
2.500000000000000000e+01	4.877590882816554438e-06
2.510000000000000142e+01	4.884484507456611121e-06
2.520000000000000284e+01	4.891378132096667803e-06
2.530000000000000071e+01	4.898271756736723639e-06
2.540000000000000213e+01	4.905165381376780322e-06
2.550000000000000000e+01	4.912059006016837004e-06
2.560000000000000142e+01	4.917055191347765137e-06
2.570000000000000284e+01	4.922051376678692422e-06
2.580000000000000071e+01	4.927047562009620555e-06
2.590000000000000213e+01	4.932043747340548688e-06
2.600000000000000000e+01	4.937039932671475973e-06
2.610000000000000142e+01	4.940231460384223385e-06
2.620000000000000284e+01	4.943422988096971644e-06
2.630000000000000071e+01	4.946614515809719057e-06
2.640000000000000213e+01	4.949806043522467316e-06
2.650000000000000000e+01	4.952997571235214728e-06
2.660000000000000142e+01	4.954492726477372349e-06
2.670000000000000284e+01	4.955987881719530818e-06
2.680000000000000071e+01	4.957483036961688440e-06
2.690000000000000213e+01	4.958978192203846908e-06
2.700000000000000000e+01	4.960473347446004530e-06
2.710000000000000142e+01	4.960394609357844534e-06
2.720000000000000284e+01	4.960315871269683691e-06
2.730000000000000071e+01	4.960237133181523695e-06
2.740000000000000213e+01	4.960158395093362852e-06
2.750000000000000000e+01	4.960079657005202856e-06
2.760000000000000142e+01	4.958562240350341806e-06
2.770000000000000284e+01	4.957044823695480756e-06
2.780000000000000071e+01	4.955527407040618858e-06
2.790000000000000213e+01	4.954009990385757808e-06
2.800000000000000000e+01	4.952492573730896758e-06
2.810000000000000142e+01	4.949682838825906272e-06
2.820000000000000284e+01	4.946873103920915785e-06
2.830000000000000071e+01	4.944063369015926146e-06
2.840000000000000213e+01	4.941253634110935659e-06
2.850000000000000000e+01	4.938443899205945173e-06
2.860000000000000142e+01	4.934497648895595761e-06
2.870000000000000284e+01	4.930551398585247195e-06
2.880000000000000071e+01	4.926605148274897783e-06
2.890000000000000213e+01	4.922658897964548371e-06
2.900000000000000000e+01	4.918712647654199806e-06
2.910000000000000142e+01	4.913793331399164193e-06
2.920000000000000284e+01	4.908874015144128581e-06
2.930000000000000071e+01	4.903954698889092968e-06
2.940000000000000213e+01	4.899035382634057356e-06
2.950000000000000000e+01	4.894116066379021743e-06
2.960000000000000142e+01	4.888392912603592484e-06
2.970000000000000284e+01	4.882669758828164073e-06
2.980000000000000071e+01	4.876946605052734814e-06
2.990000000000000213e+01	4.871223451277305555e-06
3.000000000000000000e+01	4.865500297501877143e-06
3.010000000000000142e+01	4.859146396175286633e-06
3.020000000000000284e+01	4.852792494848695276e-06
3.030000000000000071e+01	4.846438593522104766e-06
3.040000000000000213e+01	4.840084692195514256e-06
3.050000000000000000e+01	4.833730790868923746e-06
3.060000000000000142e+01	4.826921148855531608e-06
3.070000000000000284e+01	4.820111506842140317e-06
3.080000000000000071e+01	4.813301864828748179e-06
3.090000000000000213e+01	4.806492222815356041e-06
3.100000000000000000e+01	4.799682580801964750e-06
3.110000000000000142e+01	4.792592172802191500e-06
3.120000000000000284e+01	4.785501764802418250e-06
3.130000000000000071e+01	4.778411356802644999e-06
3.140000000000000213e+01	4.771320948802871749e-06
3.150000000000000000e+01	4.764230540803098499e-06
3.160000000000000142e+01	4.757032378714445052e-06
3.170000000000000284e+01	4.749834216625790757e-06
3.180000000000000071e+01	4.742636054537137310e-06
3.190000000000000213e+01	4.735437892448483862e-06
3.200000000000000000e+01	4.728239730359830415e-06
3.210000000000000142e+01	4.721102973615013769e-06
3.220000000000000284e+01	4.713966216870197971e-06
3.230000000000000426e+01	4.706829460125381325e-06
3.239999999999999858e+01	4.699692703380565527e-06
3.250000000000000000e+01	4.692555946635748882e-06
3.260000000000000142e+01	4.685644075523216891e-06
3.270000000000000284e+01	4.678732204410685747e-06
3.280000000000000426e+01	4.671820333298153756e-06
3.289999999999999858e+01	4.664908462185622612e-06
3.300000000000000000e+01	4.657996591073090621e-06
3.310000000000000142e+01	4.651465664219846787e-06
3.320000000000000284e+01	4.644934737366603801e-06
3.330000000000000426e+01	4.638403810513359968e-06
3.339999999999999858e+01	4.631872883660116982e-06
3.350000000000000000e+01	4.625341956806873149e-06
3.360000000000000142e+01	4.619338972914972924e-06
3.370000000000000284e+01	4.613335989023071852e-06
3.380000000000000426e+01	4.607333005131171627e-06
3.389999999999999858e+01	4.601330021239271402e-06
3.400000000000000000e+01	4.595327037347371177e-06
3.410000000000000142e+01	4.589988419935617047e-06
3.420000000000000284e+01	4.584649802523862917e-06
3.430000000000000426e+01	4.579311185112108787e-06
3.439999999999999858e+01	4.573972567700355503e-06
3.450000000000000000e+01	4.568633950288601373e-06
3.460000000000000142e+01	4.564084172615440405e-06
3.470000000000000284e+01	4.559534394942280284e-06
3.480000000000000426e+01	4.554984617269119315e-06
3.489999999999999858e+01	4.550434839595959194e-06
3.500000000000000000e+01	4.545885061922798226e-06
3.510000000000000142e+01	4.542235427477325277e-06
3.520000000000000284e+01	4.538585793031852327e-06
3.530000000000000426e+01	4.534936158586379378e-06
3.539999999999999858e+01	4.531286524140906428e-06
3.550000000000000000e+01	4.527636889695433479e-06
3.560000000000000142e+01	4.524984481660509317e-06
3.570000000000000284e+01	4.522332073625585156e-06
3.580000000000000426e+01	4.519679665590660994e-06
3.589999999999999858e+01	4.517027257555736833e-06
3.600000000000000000e+01	4.514374849520812671e-06
3.610000000000000142e+01	4.512801660463245604e-06
3.620000000000000284e+01	4.511228471405678538e-06
3.630000000000000426e+01	4.509655282348111471e-06
3.639999999999999858e+01	4.508082093290544405e-06
3.650000000000000000e+01	4.506508904232977338e-06
3.660000000000000142e+01	4.506081154988316320e-06
3.670000000000000284e+01	4.505653405743656149e-06
3.680000000000000426e+01	4.505225656498995131e-06
3.689999999999999858e+01	4.504797907254334959e-06
3.700000000000000000e+01	4.504370158009673941e-06
3.710000000000000142e+01	4.505137812332375534e-06
3.720000000000000284e+01	4.505905466655076280e-06
3.730000000000000426e+01	4.506673120977777872e-06
3.739999999999999858e+01	4.507440775300478618e-06
3.750000000000000000e+01	4.508208429623180211e-06
3.760000000000000142e+01	4.510204908700314185e-06
3.770000000000000284e+01	4.512201387777447312e-06
3.780000000000000426e+01	4.514197866854581286e-06
3.789999999999999858e+01	4.516194345931714413e-06
3.800000000000000000e+01	4.518190825008848387e-06
3.810000000000000142e+01	4.521432923418349279e-06
3.820000000000000284e+01	4.524675021827850171e-06
3.830000000000000426e+01	4.527917120237351064e-06
3.840000000000000568e+01	4.531159218646851956e-06
3.850000000000000000e+01	4.534401317056352849e-06
3.860000000000000142e+01	4.538889319224261898e-06
3.870000000000000284e+01	4.543377321392170947e-06
3.880000000000000426e+01	4.547865323560079997e-06
3.890000000000000568e+01	4.552353325727989046e-06
3.900000000000000000e+01	4.556841327895897248e-06
3.910000000000000142e+01	4.562559321603981375e-06
3.920000000000000284e+01	4.568277315312066349e-06
3.930000000000000426e+01	4.573995309020150476e-06
3.940000000000000568e+01	4.579713302728234603e-06
3.950000000000000000e+01	4.585431296436318730e-06
3.960000000000000142e+01	4.592347677485521934e-06
3.970000000000000284e+01	4.599264058534724291e-06
3.980000000000000426e+01	4.606180439583927495e-06
3.990000000000000568e+01	4.613096820633129852e-06
4.000000000000000000e+01	4.620013201682332208e-06
4.010000000000000142e+01	4.628081361462153287e-06
4.020000000000000284e+01	4.636149521241975213e-06
4.030000000000000426e+01	4.644217681021796292e-06
4.040000000000000568e+01	4.652285840801617371e-06
4.050000000000000000e+01	4.660354000581438450e-06
4.060000000000000142e+01	4.669513186060263971e-06
4.070000000000000284e+01	4.678672371539089491e-06
4.080000000000000426e+01	4.687831557017915011e-06
4.090000000000000568e+01	4.696990742496741379e-06
4.100000000000000000e+01	4.706149927975566052e-06
4.110000000000000142e+01	4.716326261543169542e-06
4.120000000000000284e+01	4.726502595110773031e-06
4.130000000000000426e+01	4.736678928678375674e-06
4.140000000000000568e+01	4.746855262245979164e-06
4.150000000000000000e+01	4.757031595813581806e-06
4.160000000000000142e+01	4.768139240500908360e-06
4.170000000000000284e+01	4.779246885188234915e-06
4.180000000000000426e+01	4.790354529875561469e-06
4.190000000000000568e+01	4.801462174562888023e-06
4.200000000000000000e+01	4.812569819250213730e-06
4.210000000000000142e+01	4.824512273147095828e-06
4.220000000000000284e+01	4.836454727043977926e-06
4.230000000000000426e+01	4.848397180940859176e-06
4.240000000000000568e+01	4.860339634837741274e-06
4.250000000000000000e+01	4.872282088734622524e-06
4.260000000000000142e+01	4.884953590946119097e-06
4.270000000000000284e+01	4.897625093157616516e-06
4.280000000000000426e+01	4.910296595369113089e-06
4.290000000000000568e+01	4.922968097580610508e-06
4.300000000000000000e+01	4.935639599792106234e-06
4.310000000000000142e+01	4.948926629035153660e-06
4.320000000000000284e+01	4.962213658278201087e-06
4.330000000000000426e+01	4.975500687521249360e-06
4.340000000000000568e+01	4.988787716764296787e-06
4.350000000000000000e+01	5.002074746007343366e-06
4.360000000000000142e+01	5.015857591966753980e-06
4.370000000000000284e+01	5.029640437926164593e-06
4.380000000000000426e+01	5.043423283885576054e-06
4.390000000000000568e+01	5.057206129844986668e-06
4.400000000000000000e+01	5.070988975804396434e-06
4.410000000000000142e+01	5.085143362652284176e-06
4.420000000000000284e+01	5.099297749500171918e-06
4.430000000000000426e+01	5.113452136348060507e-06
4.440000000000000568e+01	5.127606523195948249e-06
4.450000000000000000e+01	5.141760910043835144e-06
4.460000000000000142e+01	5.156159651085274334e-06
4.470000000000000284e+01	5.170558392126714371e-06
4.480000000000000426e+01	5.184957133168153561e-06
4.490000000000000568e+01	5.199355874209593598e-06
4.500000000000000000e+01	5.213754615251031941e-06
4.510000000000000142e+01	5.228269277494213895e-06
4.520000000000000284e+01	5.242783939737395849e-06
4.530000000000000426e+01	5.257298601980577803e-06
4.540000000000000568e+01	5.271813264223758911e-06
4.550000000000000000e+01	5.286327926466940018e-06
4.560000000000000142e+01	5.300830484029366813e-06
4.570000000000000284e+01	5.315333041591792761e-06
4.580000000000000426e+01	5.329835599154219556e-06
4.590000000000000568e+01	5.344338156716646351e-06
4.600000000000000000e+01	5.358840714279071453e-06
4.610000000000000142e+01	5.373205169926126424e-06
4.620000000000000284e+01	5.387569625573181396e-06
4.630000000000000426e+01	5.401934081220236367e-06
4.640000000000000568e+01	5.416298536867291339e-06
4.650000000000000000e+01	5.430662992514345464e-06
4.660000000000000142e+01	5.444766947274699991e-06
4.670000000000000284e+01	5.458870902035055366e-06
4.680000000000000426e+01	5.472974856795409893e-06
4.690000000000000568e+01	5.487078811555765268e-06
4.700000000000000000e+01	5.501182766316118948e-06
4.710000000000000142e+01	5.514908918021065578e-06
4.720000000000000284e+01	5.528635069726012208e-06
4.730000000000000426e+01	5.542361221430958837e-06
4.740000000000000568e+01	5.556087373135905467e-06
4.750000000000000000e+01	5.569813524840851250e-06
4.760000000000000142e+01	5.583051077573344159e-06
4.770000000000000284e+01	5.596288630305837068e-06
4.780000000000000426e+01	5.609526183038329977e-06
4.790000000000000568e+01	5.622763735770822886e-06
4.800000000000000000e+01	5.636001288503314948e-06
4.810000000000000142e+01	5.648647256302819267e-06
4.820000000000000284e+01	5.661293224102323587e-06
4.830000000000000426e+01	5.673939191901828753e-06
4.840000000000000568e+01	5.686585159701333073e-06
4.850000000000000000e+01	5.699231127500836545e-06
4.860000000000000142e+01	5.711191517229969538e-06
4.870000000000000284e+01	5.723151906959102531e-06
4.880000000000000426e+01	5.735112296688236371e-06
4.890000000000000568e+01	5.747072686417369364e-06
4.900000000000000000e+01	5.759033076146501509e-06
4.910000000000000142e+01	5.770223936162608985e-06
4.920000000000000284e+01	5.781414796178716460e-06
4.930000000000000426e+01	5.792605656194824783e-06
4.940000000000000568e+01	5.803796516210932258e-06
4.950000000000000000e+01	5.814987376227038887e-06
4.960000000000000142e+01	5.825335699392773365e-06
4.970000000000000284e+01	5.835684022558507843e-06
4.980000000000000426e+01	5.846032345724242321e-06
4.990000000000000568e+01	5.856380668889976799e-06
5.000000000000000000e+01	5.866728992055710430e-06
5.010000000000000142e+01	5.876173463639454544e-06
5.020000000000000284e+01	5.885617935223199505e-06
5.030000000000000426e+01	5.895062406806943619e-06
5.040000000000000568e+01	5.904506878390687734e-06
5.050000000000000000e+01	5.913951349974431848e-06
5.060000000000000142e+01	5.922442933107834948e-06
5.070000000000000284e+01	5.930934516241238048e-06
5.080000000000000426e+01	5.939426099374641149e-06
5.090000000000000568e+01	5.947917682508044249e-06
5.100000000000000000e+01	5.956409265641446502e-06
5.110000000000000142e+01	5.963911619188723694e-06
5.120000000000000284e+01	5.971413972736000886e-06
5.130000000000000426e+01	5.978916326283278078e-06
5.140000000000000568e+01	5.986418679830556117e-06
5.150000000000000000e+01	5.993921033377832462e-06
5.160000000000000142e+01	6.000410759300846550e-06
5.170000000000000284e+01	6.006900485223860638e-06
5.180000000000000426e+01	6.013390211146874726e-06
5.190000000000000568e+01	6.019879937069888814e-06
5.200000000000000000e+01	6.026369662992902055e-06
5.210000000000000142e+01	6.031836382537967192e-06
5.220000000000000284e+01	6.037303102083031482e-06
5.230000000000000426e+01	6.042769821628096620e-06
5.240000000000000568e+01	6.048236541173161757e-06
5.250000000000000000e+01	6.053703260718226048e-06
5.260000000000000142e+01	6.058149520976333083e-06
5.270000000000000284e+01	6.062595781234439271e-06
5.280000000000000426e+01	6.067042041492546306e-06
5.290000000000000568e+01	6.071488301750653341e-06
5.300000000000000000e+01	6.075934562008759529e-06
5.310000000000000142e+01	6.079375576582754538e-06
5.320000000000000284e+01	6.082816591156750393e-06
5.330000000000000426e+01	6.086257605730745402e-06
5.340000000000000568e+01	6.089698620304741258e-06
5.350000000000000000e+01	6.093139634878736267e-06
5.360000000000000142e+01	6.095602864499773092e-06
5.370000000000000284e+01	6.098066094120809069e-06
5.380000000000000426e+01	6.100529323741845894e-06
5.390000000000000568e+01	6.102992553362882719e-06
5.400000000000000000e+01	6.105455782983918697e-06
5.410000000000000142e+01	6.106980363929292719e-06
5.420000000000000284e+01	6.108504944874665895e-06
5.430000000000000426e+01	6.110029525820039917e-06
5.440000000000000568e+01	6.111554106765413939e-06
5.450000000000000000e+01	6.113078687710787114e-06
5.460000000000000142e+01	6.113714717763206684e-06
5.470000000000000284e+01	6.114350747815626254e-06
5.480000000000000426e+01	6.114986777868045824e-06
5.490000000000000568e+01	6.115622807920465394e-06
5.500000000000000000e+01	6.116258837972884963e-06
5.510000000000000142e+01	6.116066531398805573e-06
5.520000000000000284e+01	6.115874224824725336e-06
5.530000000000000426e+01	6.115681918250645946e-06
5.540000000000000568e+01	6.115489611676565709e-06
5.550000000000000000e+01	6.115297305102486319e-06
5.560000000000000142e+01	6.114346029699661976e-06
5.570000000000000284e+01	6.113394754296837632e-06
5.580000000000000426e+01	6.112443478894013289e-06
5.590000000000000568e+01	6.111492203491188945e-06
5.600000000000000000e+01	6.110540928088364602e-06
5.610000000000000142e+01	6.108908138735181137e-06
5.620000000000000284e+01	6.107275349381998520e-06
5.630000000000000426e+01	6.105642560028815055e-06
5.640000000000000568e+01	6.104009770675631591e-06
5.650000000000000000e+01	6.102376981322448973e-06
5.660000000000000142e+01	6.100147065641357460e-06
5.670000000000000284e+01	6.097917149960265099e-06
5.680000000000000426e+01	6.095687234279173586e-06
5.690000000000000568e+01	6.093457318598081225e-06
5.700000000000000000e+01	6.091227402916989712e-06
5.710000000000000142e+01	6.088490455625718507e-06
5.720000000000000284e+01	6.085753508334447303e-06
5.730000000000000426e+01	6.083016561043176099e-06
5.740000000000000568e+01	6.080279613751904894e-06
5.750000000000000000e+01	6.077542666460633690e-06
5.760000000000000142e+01	6.074393209716793221e-06
5.770000000000000284e+01	6.071243752972953599e-06
