# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757019319186021477e-06
1.630000000000000071e+01	2.793387812202784405e-06
1.640000000000000213e+01	2.829756305219547332e-06
1.650000000000000000e+01	2.866124798236308989e-06
1.660000000000000142e+01	2.901934018348646023e-06
1.669999999999999929e+01	2.937743238460981363e-06
1.680000000000000071e+01	2.973552458573318397e-06
1.690000000000000213e+01	3.009361678685655007e-06
1.700000000000000000e+01	3.045170898797990770e-06
1.710000000000000142e+01	3.080228285000411837e-06
1.719999999999999929e+01	3.115285671202831633e-06
1.730000000000000071e+01	3.150343057405252699e-06
1.740000000000000213e+01	3.185400443607673766e-06
1.750000000000000000e+01	3.220457829810093562e-06
1.760000000000000142e+01	3.254577540644248588e-06
1.769999999999999929e+01	3.288697251478402767e-06
1.780000000000000071e+01	3.322816962312557794e-06
1.790000000000000213e+01	3.356936673146713243e-06
1.800000000000000000e+01	3.391056383980866999e-06
1.810000000000000142e+01	3.424061147869813635e-06
1.819999999999999929e+01	3.457065911758759425e-06
1.830000000000000071e+01	3.490070675647706484e-06
1.840000000000000213e+01	3.523075439536653120e-06
1.850000000000000000e+01	3.556080203425598910e-06
1.860000000000000142e+01	3.587803082349060308e-06
1.869999999999999929e+01	3.619525961272520435e-06
1.880000000000000071e+01	3.651248840195981834e-06
1.890000000000000213e+01	3.682971719119443232e-06
1.900000000000000000e+01	3.714694598042903359e-06
1.910000000000000142e+01	3.744980644284762122e-06
1.920000000000000284e+01	3.775266690526621308e-06
1.930000000000000071e+01	3.805552736768479223e-06
1.940000000000000213e+01	3.835838783010338409e-06
1.950000000000000000e+01	3.866124829252195901e-06
1.960000000000000142e+01	3.894832616165500189e-06
1.970000000000000284e+01	3.923540403078805324e-06
1.980000000000000071e+01	3.952248189992108765e-06
1.990000000000000213e+01	3.980955976905413054e-06
2.000000000000000000e+01	4.009663763818716495e-06
2.010000000000000142e+01	4.036666772995650798e-06
2.020000000000000284e+01	4.063669782172585102e-06
2.030000000000000071e+01	4.090672791349517711e-06
2.040000000000000213e+01	4.117675800526452015e-06
2.050000000000000000e+01	4.144678809703385471e-06
2.060000000000000142e+01	4.169866658590813583e-06
2.070000000000000284e+01	4.195054507478240848e-06
2.080000000000000071e+01	4.220242356365668113e-06
2.090000000000000213e+01	4.245430205253095378e-06
2.100000000000000000e+01	4.270618054140522644e-06
2.110000000000000142e+01	4.293897549983755909e-06
2.120000000000000284e+01	4.317177045826990021e-06
2.130000000000000071e+01	4.340456541670222439e-06
2.140000000000000213e+01	4.363736037513456551e-06
2.150000000000000000e+01	4.387015533356688969e-06
2.160000000000000142e+01	4.408311541364684150e-06
2.170000000000000284e+01	4.429607549372679330e-06
2.180000000000000071e+01	4.450903557380673664e-06
2.190000000000000213e+01	4.472199565388668844e-06
2.200000000000000000e+01	4.493495573396663178e-06
2.210000000000000142e+01	4.512751689177165198e-06
2.220000000000000284e+01	4.532007804957666372e-06
2.230000000000000071e+01	4.551263920738167546e-06
2.240000000000000213e+01	4.570520036518668719e-06
2.250000000000000000e+01	4.589776152299169893e-06
2.260000000000000142e+01	4.606955170884638573e-06
2.270000000000000284e+01	4.624134189470106406e-06
2.280000000000000071e+01	4.641313208055574240e-06
2.290000000000000213e+01	4.658492226641042920e-06
2.300000000000000000e+01	4.675671245226510754e-06
2.310000000000000142e+01	4.690755421376829728e-06
2.320000000000000284e+01	4.705839597527149550e-06
2.330000000000000071e+01	4.720923773677468524e-06
2.340000000000000213e+01	4.736007949827787498e-06
2.350000000000000000e+01	4.751092125978106473e-06
2.360000000000000142e+01	4.764083222875290988e-06
2.370000000000000284e+01	4.777074319772475503e-06
2.380000000000000071e+01	4.790065416669660018e-06
2.390000000000000213e+01	4.803056513566844534e-06
2.400000000000000000e+01	4.816047610464028202e-06
2.410000000000000142e+01	4.826966736379417552e-06
2.420000000000000284e+01	4.837885862294806902e-06
2.430000000000000071e+01	4.848804988210196252e-06
2.440000000000000213e+01	4.859724114125585602e-06
2.450000000000000000e+01	4.870643240040974952e-06
2.460000000000000142e+01	4.879530475027154336e-06
2.470000000000000284e+01	4.888417710013334568e-06
2.480000000000000071e+01	4.897304944999513952e-06
2.490000000000000213e+01	4.906192179985693337e-06
2.500000000000000000e+01	4.915079414971872721e-06
2.510000000000000142e+01	4.921993232082821679e-06
2.520000000000000284e+01	4.928907049193770636e-06
2.530000000000000071e+01	4.935820866304718747e-06
2.540000000000000213e+01	4.942734683415667704e-06
2.550000000000000000e+01	4.949648500526616662e-06
2.560000000000000142e+01	4.954664988470121728e-06
2.570000000000000284e+01	4.959681476413627642e-06
2.580000000000000071e+01	4.964697964357132708e-06
2.590000000000000213e+01	4.969714452300638621e-06
2.600000000000000000e+01	4.974730940244143688e-06
2.610000000000000142e+01	4.977942836692199747e-06
2.620000000000000284e+01	4.981154733140256654e-06
2.630000000000000071e+01	4.984366629588312714e-06
2.640000000000000213e+01	4.987578526036369620e-06
2.650000000000000000e+01	4.990790422484425680e-06
2.660000000000000142e+01	4.992305969484405850e-06
2.670000000000000284e+01	4.993821516484386021e-06
2.680000000000000071e+01	4.995337063484367038e-06
2.690000000000000213e+01	4.996852610484347209e-06
2.700000000000000000e+01	4.998368157484327379e-06
2.710000000000000142e+01	4.998309792497055889e-06
2.720000000000000284e+01	4.998251427509785245e-06
2.730000000000000071e+01	4.998193062522513755e-06
2.740000000000000213e+01	4.998134697535243111e-06
2.750000000000000000e+01	4.998076332547971621e-06
2.760000000000000142e+01	4.996579230565491039e-06
2.770000000000000284e+01	4.995082128583011304e-06
2.780000000000000071e+01	4.993585026600530721e-06
2.790000000000000213e+01	4.992087924618050986e-06
2.800000000000000000e+01	4.990590822635570404e-06
2.810000000000000142e+01	4.987801306577323464e-06
2.820000000000000284e+01	4.985011790519075676e-06
2.830000000000000071e+01	4.982222274460828736e-06
2.840000000000000213e+01	4.979432758402580949e-06
2.850000000000000000e+01	4.976643242344334008e-06
2.860000000000000142e+01	4.972717080472394474e-06
2.870000000000000284e+01	4.968790918600455787e-06
2.880000000000000071e+01	4.964864756728516253e-06
2.890000000000000213e+01	4.960938594856577566e-06
2.900000000000000000e+01	4.957012432984638032e-06
2.910000000000000142e+01	4.952113043399731337e-06
2.920000000000000284e+01	4.947213653814825489e-06
2.930000000000000071e+01	4.942314264229918794e-06
2.940000000000000213e+01	4.937414874645012099e-06
2.950000000000000000e+01	4.932515485060106251e-06
2.960000000000000142e+01	4.926812068420718023e-06
2.970000000000000284e+01	4.921108651781328947e-06
2.980000000000000071e+01	4.915405235141940719e-06
2.990000000000000213e+01	4.909701818502552491e-06
3.000000000000000000e+01	4.903998401863164262e-06
3.010000000000000142e+01	4.897664024296553510e-06
3.020000000000000284e+01	4.891329646729941911e-06
3.030000000000000071e+01	4.884995269163331158e-06
3.040000000000000213e+01	4.878660891596720406e-06
3.050000000000000000e+01	4.872326514030109654e-06
3.060000000000000142e+01	4.865536162766530021e-06
3.070000000000000284e+01	4.858745811502949542e-06
3.080000000000000071e+01	4.851955460239369909e-06
3.090000000000000213e+01	4.845165108975790277e-06
3.100000000000000000e+01	4.838374757712210645e-06
3.110000000000000142e+01	4.831303392260152021e-06
3.120000000000000284e+01	4.824232026808093398e-06
3.130000000000000071e+01	4.817160661356034774e-06
3.140000000000000213e+01	4.810089295903976151e-06
3.150000000000000000e+01	4.803017930451917528e-06
3.160000000000000142e+01	4.795838552140900520e-06
3.170000000000000284e+01	4.788659173829884360e-06
3.180000000000000071e+01	4.781479795518868199e-06
3.190000000000000213e+01	4.774300417207851191e-06
3.200000000000000000e+01	4.767121038896835031e-06
3.210000000000000142e+01	4.760002801342150121e-06
3.220000000000000284e+01	4.752884563787466059e-06
3.230000000000000426e+01	4.745766326232781149e-06
3.239999999999999858e+01	4.738648088678097087e-06
3.250000000000000000e+01	4.731529851123412177e-06
3.260000000000000142e+01	4.724636233616214861e-06
3.270000000000000284e+01	4.717742616109018392e-06
3.280000000000000426e+01	4.710848998601821077e-06
3.289999999999999858e+01	4.703955381094625455e-06
3.300000000000000000e+01	4.697061763587428139e-06
3.310000000000000142e+01	4.690548828589041866e-06
3.320000000000000284e+01	4.684035893590656441e-06
3.330000000000000426e+01	4.677522958592270168e-06
3.339999999999999858e+01	4.671010023593884743e-06
3.350000000000000000e+01	4.664497088595498470e-06
3.360000000000000142e+01	4.658511843426953129e-06
3.370000000000000284e+01	4.652526598258408635e-06
3.380000000000000426e+01	4.646541353089864141e-06
3.389999999999999858e+01	4.640556107921318799e-06
3.400000000000000000e+01	4.634570862752774305e-06
3.410000000000000142e+01	4.629249744231409933e-06
3.420000000000000284e+01	4.623928625710044713e-06
3.430000000000000426e+01	4.618607507188680340e-06
3.439999999999999858e+01	4.613286388667315967e-06
3.450000000000000000e+01	4.607965270145951595e-06
3.460000000000000142e+01	4.603432769346089630e-06
3.470000000000000284e+01	4.598900268546227665e-06
3.480000000000000426e+01	4.594367767746365700e-06
3.489999999999999858e+01	4.589835266946503736e-06
3.500000000000000000e+01	4.585302766146641771e-06
3.510000000000000142e+01	4.581670208673285351e-06
3.520000000000000284e+01	4.578037651199929779e-06
3.530000000000000426e+01	4.574405093726573359e-06
3.539999999999999858e+01	4.570772536253217787e-06
3.550000000000000000e+01	4.567139978779861367e-06
3.560000000000000142e+01	4.564504473961830168e-06
3.570000000000000284e+01	4.561868969143798968e-06
3.580000000000000426e+01	4.559233464325766922e-06
3.589999999999999858e+01	4.556597959507735722e-06
3.600000000000000000e+01	4.553962454689704523e-06
3.610000000000000142e+01	4.552406024950538324e-06
3.620000000000000284e+01	4.550849595211372126e-06
3.630000000000000426e+01	4.549293165472205927e-06
3.639999999999999858e+01	4.547736735733039729e-06
3.650000000000000000e+01	4.546180305993873530e-06
3.660000000000000142e+01	4.545769205371917505e-06
3.670000000000000284e+01	4.545358104749961479e-06
3.680000000000000426e+01	4.544947004128006301e-06
3.689999999999999858e+01	4.544535903506050275e-06
3.700000000000000000e+01	4.544124802884094249e-06
3.710000000000000142e+01	4.544909031277036244e-06
3.720000000000000284e+01	4.545693259669979085e-06
3.730000000000000426e+01	4.546477488062921080e-06
3.739999999999999858e+01	4.547261716455863921e-06
3.750000000000000000e+01	4.548045944848805915e-06
3.760000000000000142e+01	4.550058962085920337e-06
3.770000000000000284e+01	4.552071979323034758e-06
3.780000000000000426e+01	4.554084996560149179e-06
3.789999999999999858e+01	4.556098013797262753e-06
3.800000000000000000e+01	4.558111031034377174e-06
3.810000000000000142e+01	4.561369672363295140e-06
3.820000000000000284e+01	4.564628313692213106e-06
3.830000000000000426e+01	4.567886955021131071e-06
3.840000000000000568e+01	4.571145596350048190e-06
3.850000000000000000e+01	4.574404237678966156e-06
3.860000000000000142e+01	4.578908829727137186e-06
3.870000000000000284e+01	4.583413421775308216e-06
3.880000000000000426e+01	4.587918013823479247e-06
3.890000000000000568e+01	4.592422605871650277e-06
3.900000000000000000e+01	4.596927197919820460e-06
3.910000000000000142e+01	4.602661871688405130e-06
3.920000000000000284e+01	4.608396545456989799e-06
3.930000000000000426e+01	4.614131219225574469e-06
3.940000000000000568e+01	4.619865892994159139e-06
3.950000000000000000e+01	4.625600566762742961e-06
3.960000000000000142e+01	4.632533761765242680e-06
3.970000000000000284e+01	4.639466956767742400e-06
3.980000000000000426e+01	4.646400151770242119e-06
3.990000000000000568e+01	4.653333346772741838e-06
4.000000000000000000e+01	4.660266541775240710e-06
4.010000000000000142e+01	4.668351693077484090e-06
4.020000000000000284e+01	4.676436844379728316e-06
4.030000000000000426e+01	4.684521995681971696e-06
4.040000000000000568e+01	4.692607146984215075e-06
4.050000000000000000e+01	4.700692298286458455e-06
4.060000000000000142e+01	4.709868695969772308e-06
4.070000000000000284e+01	4.719045093653085314e-06
4.080000000000000426e+01	4.728221491336399167e-06
4.090000000000000568e+01	4.737397889019712172e-06
4.100000000000000000e+01	4.746574286703025178e-06
4.110000000000000142e+01	4.756768095188853535e-06
4.120000000000000284e+01	4.766961903674681892e-06
4.130000000000000426e+01	4.777155712160509401e-06
4.140000000000000568e+01	4.787349520646337758e-06
4.150000000000000000e+01	4.797543329132165267e-06
4.160000000000000142e+01	4.808668751899575302e-06
4.170000000000000284e+01	4.819794174666985336e-06
4.180000000000000426e+01	4.830919597434394524e-06
4.190000000000000568e+01	4.842045020201804559e-06
4.200000000000000000e+01	4.853170442969213746e-06
4.210000000000000142e+01	4.865131016492790298e-06
4.220000000000000284e+01	4.877091590016366850e-06
4.230000000000000426e+01	4.889052163539943401e-06
4.240000000000000568e+01	4.901012737063519953e-06
4.250000000000000000e+01	4.912973310587095658e-06
4.260000000000000142e+01	4.925663309841836303e-06
4.270000000000000284e+01	4.938353309096576948e-06
4.280000000000000426e+01	4.951043308351318441e-06
4.290000000000000568e+01	4.963733307606059086e-06
4.300000000000000000e+01	4.976423306860798884e-06
4.310000000000000142e+01	4.989729243501516502e-06
4.320000000000000284e+01	5.003035180142234120e-06
4.330000000000000426e+01	5.016341116782952585e-06
4.340000000000000568e+01	5.029647053423670203e-06
4.350000000000000000e+01	5.042952990064386974e-06
4.360000000000000142e+01	5.056755183404217855e-06
4.370000000000000284e+01	5.070557376744048737e-06
4.380000000000000426e+01	5.084359570083878771e-06
4.390000000000000568e+01	5.098161763423709652e-06
4.400000000000000000e+01	5.111963956763539686e-06
4.410000000000000142e+01	5.126138156960149813e-06
4.420000000000000284e+01	5.140312357156760787e-06
4.430000000000000426e+01	5.154486557353370914e-06
4.440000000000000568e+01	5.168660757549981889e-06
4.450000000000000000e+01	5.182834957746591169e-06
4.460000000000000142e+01	5.197254000163344573e-06
4.470000000000000284e+01	5.211673042580097976e-06
4.480000000000000426e+01	5.226092084996851380e-06
4.490000000000000568e+01	5.240511127413604784e-06
4.500000000000000000e+01	5.254930169830357340e-06
4.510000000000000142e+01	5.269465639374088381e-06
4.520000000000000284e+01	5.284001108917819421e-06
4.530000000000000426e+01	5.298536578461551308e-06
4.540000000000000568e+01	5.313072048005282349e-06
4.550000000000000000e+01	5.327607517549012542e-06
4.560000000000000142e+01	5.342131401899090685e-06
4.570000000000000284e+01	5.356655286249167980e-06
4.580000000000000426e+01	5.371179170599246122e-06
4.590000000000000568e+01	5.385703054949324265e-06
4.600000000000000000e+01	5.400226939299400713e-06
4.610000000000000142e+01	5.414613250326206153e-06
4.620000000000000284e+01	5.428999561353011593e-06
4.630000000000000426e+01	5.443385872379817033e-06
4.640000000000000568e+01	5.457772183406621626e-06
4.650000000000000000e+01	5.472158494433426219e-06
4.660000000000000142e+01	5.486284837752355250e-06
4.670000000000000284e+01	5.500411181071284281e-06
4.680000000000000426e+01	5.514537524390214160e-06
4.690000000000000568e+01	5.528663867709143191e-06
4.700000000000000000e+01	5.542790211028071375e-06
4.710000000000000142e+01	5.556539284536670614e-06
4.720000000000000284e+01	5.570288358045269853e-06
4.730000000000000426e+01	5.584037431553869938e-06
4.740000000000000568e+01	5.597786505062469177e-06
4.750000000000000000e+01	5.611535578571067569e-06
4.760000000000000142e+01	5.624796581954933199e-06
4.770000000000000284e+01	5.638057585338798829e-06
4.780000000000000426e+01	5.651318588722665307e-06
4.790000000000000568e+01	5.664579592106530937e-06
4.800000000000000000e+01	5.677840595490395720e-06
4.810000000000000142e+01	5.690510534042947400e-06
4.820000000000000284e+01	5.703180472595499080e-06
4.830000000000000426e+01	5.715850411148051607e-06
4.840000000000000568e+01	5.728520349700603287e-06
4.850000000000000000e+01	5.741190288253154120e-06
4.860000000000000142e+01	5.753175155913379355e-06
4.870000000000000284e+01	5.765160023573604591e-06
4.880000000000000426e+01	5.777144891233829826e-06
4.890000000000000568e+01	5.789129758894055062e-06
4.900000000000000000e+01	5.801114626554279451e-06
4.910000000000000142e+01	5.812330454803706325e-06
4.920000000000000284e+01	5.823546283053134047e-06
4.930000000000000426e+01	5.834762111302560922e-06
4.940000000000000568e+01	5.845977939551988643e-06
4.950000000000000000e+01	5.857193767801414671e-06
4.960000000000000142e+01	5.867567528950670284e-06
4.970000000000000284e+01	5.877941290099925898e-06
4.980000000000000426e+01	5.888315051249180664e-06
4.990000000000000568e+01	5.898688812398436278e-06
5.000000000000000000e+01	5.909062573547691044e-06
5.010000000000000142e+01	5.918532928959658868e-06
5.020000000000000284e+01	5.928003284371626691e-06
5.030000000000000426e+01	5.937473639783594514e-06
5.040000000000000568e+01	5.946943995195562338e-06
5.050000000000000000e+01	5.956414350607529314e-06
5.060000000000000142e+01	5.964932236520460131e-06
5.070000000000000284e+01	5.973450122433390948e-06
5.080000000000000426e+01	5.981968008346321765e-06
5.090000000000000568e+01	5.990485894259252583e-06
5.100000000000000000e+01	5.999003780172182553e-06
5.110000000000000142e+01	6.006532825971988905e-06
5.120000000000000284e+01	6.014061871771795258e-06
5.130000000000000426e+01	6.021590917571601610e-06
5.140000000000000568e+01	6.029119963371407963e-06
5.150000000000000000e+01	6.036649009171213468e-06
5.160000000000000142e+01	6.043165785191743574e-06
5.170000000000000284e+01	6.049682561212273681e-06
5.180000000000000426e+01	6.056199337232803787e-06
5.190000000000000568e+01	6.062716113253333893e-06
5.200000000000000000e+01	6.069232889273863152e-06
5.210000000000000142e+01	6.074726983445058840e-06
5.220000000000000284e+01	6.080221077616255375e-06
5.230000000000000426e+01	6.085715171787451063e-06
5.240000000000000568e+01	6.091209265958646751e-06
5.250000000000000000e+01	6.096703360129842439e-06
5.260000000000000142e+01	6.101177285019575568e-06
5.270000000000000284e+01	6.105651209909307850e-06
5.280000000000000426e+01	6.110125134799040978e-06
5.290000000000000568e+01	6.114599059688774107e-06
5.300000000000000000e+01	6.119072984578506389e-06
5.310000000000000142e+01	6.122541918554833738e-06
5.320000000000000284e+01	6.126010852531161088e-06
5.330000000000000426e+01	6.129479786507488438e-06
5.340000000000000568e+01	6.132948720483815788e-06
5.350000000000000000e+01	6.136417654460143138e-06
5.360000000000000142e+01	6.138909022809937679e-06
5.370000000000000284e+01	6.141400391159732220e-06
5.380000000000000426e+01	6.143891759509526761e-06
5.390000000000000568e+01	6.146383127859321303e-06
5.400000000000000000e+01	6.148874496209115844e-06
5.410000000000000142e+01	6.150427400058533248e-06
5.420000000000000284e+01	6.151980303907949805e-06
5.430000000000000426e+01	6.153533207757367209e-06
5.440000000000000568e+01	6.155086111606784614e-06
5.450000000000000000e+01	6.156639015456201171e-06
5.460000000000000142e+01	6.157303518226232080e-06
5.470000000000000284e+01	6.157968020996262989e-06
5.480000000000000426e+01	6.158632523766293897e-06
5.490000000000000568e+01	6.159297026536324806e-06
5.500000000000000000e+01	6.159961529306355715e-06
5.510000000000000142e+01	6.159797812174663261e-06
5.520000000000000284e+01	6.159634095042970808e-06
5.530000000000000426e+01	6.159470377911279201e-06
5.540000000000000568e+01	6.159306660779586747e-06
5.550000000000000000e+01	6.159142943647894293e-06
5.560000000000000142e+01	6.158220343060219347e-06
5.570000000000000284e+01	6.157297742472544402e-06
5.580000000000000426e+01	6.156375141884869456e-06
5.590000000000000568e+01	6.155452541297194511e-06
5.600000000000000000e+01	6.154529940709519566e-06
5.610000000000000142e+01	6.152925882368256538e-06
5.620000000000000284e+01	6.151321824026993511e-06
5.630000000000000426e+01	6.149717765685731330e-06
5.640000000000000568e+01	6.148113707344468303e-06
5.650000000000000000e+01	6.146509649003205275e-06
5.660000000000000142e+01	6.144308493938330373e-06
5.670000000000000284e+01	6.142107338873455470e-06
5.680000000000000426e+01	6.139906183808579720e-06
5.690000000000000568e+01	6.137705028743704818e-06
5.700000000000000000e+01	6.135503873678829915e-06
5.710000000000000142e+01	6.132795692970476995e-06
5.720000000000000284e+01	6.130087512262123229e-06
5.730000000000000426e+01	6.127379331553770310e-06
5.740000000000000568e+01	6.124671150845416543e-06
5.750000000000000000e+01	6.121962970137063624e-06
5.760000000000000142e+01	6.118842265590260919e-06
5.770000000000000284e+01	6.115721561043457367e-06
