# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.239641865368429525e-06
1.619999999999999929e+01	2.275782368258545664e-06
1.630000000000000071e+01	2.311922871148663498e-06
1.640000000000000213e+01	2.348063374038780907e-06
1.650000000000000000e+01	2.384203876928897047e-06
1.660000000000000142e+01	2.419778521437689891e-06
1.669999999999999929e+01	2.455353165946481464e-06
1.680000000000000071e+01	2.490927810455274731e-06
1.690000000000000213e+01	2.526502454964067575e-06
1.700000000000000000e+01	2.562077099472859149e-06
1.710000000000000142e+01	2.596893187502830973e-06
1.719999999999999929e+01	2.631709275532801951e-06
1.730000000000000071e+01	2.666525363562773776e-06
1.740000000000000213e+01	2.701341451592746024e-06
1.750000000000000000e+01	2.736157539622716578e-06
1.760000000000000142e+01	2.770029150251967549e-06
1.769999999999999929e+01	2.803900760881217250e-06
1.780000000000000071e+01	2.837772371510467798e-06
1.790000000000000213e+01	2.871643982139718769e-06
1.800000000000000000e+01	2.905515592768968470e-06
1.810000000000000142e+01	2.938265433376527919e-06
1.819999999999999929e+01	2.971015273984086097e-06
1.830000000000000071e+01	3.003765114591645546e-06
1.840000000000000213e+01	3.036514955199204995e-06
1.850000000000000000e+01	3.069264795806763174e-06
1.860000000000000142e+01	3.100725965920503606e-06
1.869999999999999929e+01	3.132187136034243191e-06
1.880000000000000071e+01	3.163648306147984046e-06
1.890000000000000213e+01	3.195109476261724478e-06
1.900000000000000000e+01	3.226570646375464064e-06
1.910000000000000142e+01	3.256588293962324794e-06
1.920000000000000284e+01	3.286605941549185524e-06
1.930000000000000071e+01	3.316623589136044984e-06
1.940000000000000213e+01	3.346641236722905714e-06
1.950000000000000000e+01	3.376658884309765598e-06
1.960000000000000142e+01	3.405091735450096791e-06
1.970000000000000284e+01	3.433524586590427985e-06
1.980000000000000071e+01	3.461957437730757908e-06
1.990000000000000213e+01	3.490390288871089101e-06
2.000000000000000000e+01	3.518823140011419448e-06
2.010000000000000142e+01	3.545544884348811084e-06
2.020000000000000284e+01	3.572266628686203144e-06
2.030000000000000071e+01	3.598988373023593934e-06
2.040000000000000213e+01	3.625710117360985570e-06
2.050000000000000000e+01	3.652431861698376359e-06
2.060000000000000142e+01	3.677332377716680037e-06
2.070000000000000284e+01	3.702232893734983714e-06
2.080000000000000071e+01	3.727133409753286545e-06
2.090000000000000213e+01	3.752033925771590223e-06
2.100000000000000000e+01	3.776934441789893053e-06
2.110000000000000142e+01	3.799920847819162762e-06
2.120000000000000284e+01	3.822907253848432470e-06
2.130000000000000071e+01	3.845893659877701331e-06
2.140000000000000213e+01	3.868880065906971040e-06
2.150000000000000000e+01	3.891866471936239901e-06
2.160000000000000142e+01	3.912863990807126976e-06
2.170000000000000284e+01	3.933861509678013204e-06
2.180000000000000071e+01	3.954859028548899432e-06
2.190000000000000213e+01	3.975856547419785660e-06
2.200000000000000000e+01	3.996854066290671888e-06
2.210000000000000142e+01	4.015806693719209091e-06
2.220000000000000284e+01	4.034759321147745447e-06
2.230000000000000071e+01	4.053711948576281803e-06
2.240000000000000213e+01	4.072664576004819006e-06
2.250000000000000000e+01	4.091617203433355362e-06
2.260000000000000142e+01	4.108488172497157946e-06
2.270000000000000284e+01	4.125359141560960530e-06
2.280000000000000071e+01	4.142230110624763114e-06
2.290000000000000213e+01	4.159101079688565698e-06
2.300000000000000000e+01	4.175972048752367435e-06
2.310000000000000142e+01	4.190744085191308425e-06
2.320000000000000284e+01	4.205516121630250262e-06
2.330000000000000071e+01	4.220288158069191251e-06
2.340000000000000213e+01	4.235060194508132241e-06
2.350000000000000000e+01	4.249832230947073231e-06
2.360000000000000142e+01	4.262507596456428235e-06
2.370000000000000284e+01	4.275182961965782392e-06
2.380000000000000071e+01	4.287858327475136549e-06
2.390000000000000213e+01	4.300533692984491553e-06
2.400000000000000000e+01	4.313209058493845711e-06
2.410000000000000142e+01	4.323809381648385134e-06
2.420000000000000284e+01	4.334409704802925405e-06
2.430000000000000071e+01	4.345010027957464828e-06
2.440000000000000213e+01	4.355610351112004252e-06
2.450000000000000000e+01	4.366210674266543675e-06
2.460000000000000142e+01	4.374776571191469950e-06
2.470000000000000284e+01	4.383342468116397071e-06
2.480000000000000071e+01	4.391908365041323345e-06
2.490000000000000213e+01	4.400474261966249620e-06
2.500000000000000000e+01	4.409040158891175894e-06
2.510000000000000142e+01	4.415630648250248177e-06
2.520000000000000284e+01	4.422221137609320461e-06
2.530000000000000071e+01	4.428811626968391897e-06
2.540000000000000213e+01	4.435402116327464180e-06
2.550000000000000000e+01	4.441992605686536463e-06
2.560000000000000142e+01	4.446684324962258670e-06
2.570000000000000284e+01	4.451376044237981725e-06
2.580000000000000071e+01	4.456067763513703932e-06
2.590000000000000213e+01	4.460759482789426140e-06
2.600000000000000000e+01	4.465451202065148347e-06
2.610000000000000142e+01	4.468337434430438543e-06
2.620000000000000284e+01	4.471223666795728739e-06
2.630000000000000071e+01	4.474109899161018935e-06
2.640000000000000213e+01	4.476996131526309131e-06
2.650000000000000000e+01	4.479882363891599327e-06
2.660000000000000142e+01	4.481071887190275310e-06
2.670000000000000284e+01	4.482261410488951293e-06
2.680000000000000071e+01	4.483450933787626429e-06
2.690000000000000213e+01	4.484640457086302412e-06
2.700000000000000000e+01	4.485829980384978395e-06
2.710000000000000142e+01	4.485445751823455698e-06
2.720000000000000284e+01	4.485061523261933002e-06
2.730000000000000071e+01	4.484677294700411152e-06
2.740000000000000213e+01	4.484293066138888455e-06
2.750000000000000000e+01	4.483908837577365759e-06
2.760000000000000142e+01	4.482086529656524634e-06
2.770000000000000284e+01	4.480264221735683508e-06
2.780000000000000071e+01	4.478441913814842383e-06
2.790000000000000213e+01	4.476619605894001258e-06
2.800000000000000000e+01	4.474797297973160133e-06
2.810000000000000142e+01	4.471683702933584745e-06
2.820000000000000284e+01	4.468570107894009356e-06
2.830000000000000071e+01	4.465456512854433968e-06
2.840000000000000213e+01	4.462342917814858580e-06
2.850000000000000000e+01	4.459229322775283192e-06
2.860000000000000142e+01	4.454980644369986744e-06
2.870000000000000284e+01	4.450731965964689449e-06
2.880000000000000071e+01	4.446483287559393001e-06
2.890000000000000213e+01	4.442234609154095706e-06
2.900000000000000000e+01	4.437985930748799258e-06
2.910000000000000142e+01	4.432765983475061917e-06
2.920000000000000284e+01	4.427546036201325423e-06
2.930000000000000071e+01	4.422326088927588082e-06
2.940000000000000213e+01	4.417106141653850741e-06
2.950000000000000000e+01	4.411886194380114247e-06
2.960000000000000142e+01	4.405864531379041962e-06
2.970000000000000284e+01	4.399842868377969677e-06
2.980000000000000071e+01	4.393821205376898239e-06
2.990000000000000213e+01	4.387799542375825953e-06
3.000000000000000000e+01	4.381777879374753668e-06
3.010000000000000142e+01	4.375127871029388478e-06
3.020000000000000284e+01	4.368477862684023289e-06
3.030000000000000071e+01	4.361827854338658099e-06
3.040000000000000213e+01	4.355177845993292909e-06
3.050000000000000000e+01	4.348527837647927720e-06
3.060000000000000142e+01	4.341424723466674980e-06
3.070000000000000284e+01	4.334321609285422240e-06
3.080000000000000071e+01	4.327218495104170347e-06
3.090000000000000213e+01	4.320115380922917608e-06
3.100000000000000000e+01	4.313012266741664868e-06
3.110000000000000142e+01	4.305631203394877990e-06
3.120000000000000284e+01	4.298250140048090266e-06
3.130000000000000071e+01	4.290869076701303388e-06
3.140000000000000213e+01	4.283488013354516510e-06
3.150000000000000000e+01	4.276106950007729633e-06
3.160000000000000142e+01	4.268621078386355977e-06
3.170000000000000284e+01	4.261135206764981474e-06
3.180000000000000071e+01	4.253649335143607818e-06
3.190000000000000213e+01	4.246163463522234162e-06
3.200000000000000000e+01	4.238677591900860506e-06
3.210000000000000142e+01	4.231256145786142386e-06
3.220000000000000284e+01	4.223834699671424267e-06
3.230000000000000426e+01	4.216413253556706147e-06
3.239999999999999858e+01	4.208991807441988874e-06
3.250000000000000000e+01	4.201570361327270755e-06
3.260000000000000142e+01	4.194376839701243724e-06
3.270000000000000284e+01	4.187183318075216694e-06
3.280000000000000426e+01	4.179989796449189663e-06
3.289999999999999858e+01	4.172796274823163479e-06
3.300000000000000000e+01	4.165602753197136449e-06
3.310000000000000142e+01	4.158793177390182361e-06
3.320000000000000284e+01	4.151983601583228274e-06
3.330000000000000426e+01	4.145174025776274186e-06
3.339999999999999858e+01	4.138364449969320946e-06
3.350000000000000000e+01	4.131554874162366859e-06
3.360000000000000142e+01	4.125276149936978428e-06
3.370000000000000284e+01	4.118997425711589998e-06
3.380000000000000426e+01	4.112718701486201567e-06
3.389999999999999858e+01	4.106439977260813984e-06
3.400000000000000000e+01	4.100161253035425553e-06
3.410000000000000142e+01	4.094549656356761023e-06
3.420000000000000284e+01	4.088938059678097340e-06
3.430000000000000426e+01	4.083326462999432810e-06
3.439999999999999858e+01	4.077714866320769127e-06
3.450000000000000000e+01	4.072103269642104596e-06
3.460000000000000142e+01	4.067283073301768099e-06
3.470000000000000284e+01	4.062462876961430755e-06
3.480000000000000426e+01	4.057642680621094258e-06
3.489999999999999858e+01	4.052822484280757760e-06
3.500000000000000000e+01	4.048002287940421263e-06
3.510000000000000142e+01	4.044084544401533221e-06
3.520000000000000284e+01	4.040166800862644332e-06
3.530000000000000426e+01	4.036249057323756290e-06
3.539999999999999858e+01	4.032331313784868248e-06
3.550000000000000000e+01	4.028413570245980206e-06
3.560000000000000142e+01	4.025495064086663040e-06
3.570000000000000284e+01	4.022576557927345875e-06
3.580000000000000426e+01	4.019658051768027862e-06
3.589999999999999858e+01	4.016739545608710696e-06
3.600000000000000000e+01	4.013821039449393531e-06
3.610000000000000142e+01	4.011983420624129743e-06
3.620000000000000284e+01	4.010145801798866803e-06
3.630000000000000426e+01	4.008308182973603016e-06
3.639999999999999858e+01	4.006470564148340076e-06
3.650000000000000000e+01	4.004632945323076289e-06
3.660000000000000142e+01	4.003942052165730868e-06
3.670000000000000284e+01	4.003251159008385447e-06
3.680000000000000426e+01	4.002560265851040026e-06
3.689999999999999858e+01	4.001869372693694605e-06
3.700000000000000000e+01	4.001178479536349184e-06
3.710000000000000142e+01	4.001683858024889053e-06
3.720000000000000284e+01	4.002189236513428922e-06
3.730000000000000426e+01	4.002694615001967945e-06
3.739999999999999858e+01	4.003199993490507814e-06
3.750000000000000000e+01	4.003705371979047683e-06
3.760000000000000142e+01	4.005439995302305358e-06
3.770000000000000284e+01	4.007174618625563032e-06
3.780000000000000426e+01	4.008909241948820707e-06
3.789999999999999858e+01	4.010643865272078381e-06
3.800000000000000000e+01	4.012378488595336056e-06
3.810000000000000142e+01	4.015358678538952612e-06
3.820000000000000284e+01	4.018338868482569167e-06
3.830000000000000426e+01	4.021319058426185723e-06
3.840000000000000568e+01	4.024299248369802278e-06
3.850000000000000000e+01	4.027279438313418834e-06
3.860000000000000142e+01	4.031504987450351166e-06
3.870000000000000284e+01	4.035730536587284344e-06
3.880000000000000426e+01	4.039956085724216676e-06
3.890000000000000568e+01	4.044181634861149008e-06
3.900000000000000000e+01	4.048407183998081339e-06
3.910000000000000142e+01	4.053861675161710712e-06
3.920000000000000284e+01	4.059316166325339238e-06
3.930000000000000426e+01	4.064770657488968611e-06
3.940000000000000568e+01	4.070225148652597984e-06
3.950000000000000000e+01	4.075679639816226510e-06
3.960000000000000142e+01	4.082330956884774116e-06
3.970000000000000284e+01	4.088982273953321723e-06
3.980000000000000426e+01	4.095633591021869329e-06
3.990000000000000568e+01	4.102284908090416936e-06
4.000000000000000000e+01	4.108936225158964543e-06
4.010000000000000142e+01	4.116737246822209500e-06
4.020000000000000284e+01	4.124538268485453611e-06
4.030000000000000426e+01	4.132339290148698568e-06
4.040000000000000568e+01	4.140140311811943526e-06
4.050000000000000000e+01	4.147941333475187636e-06
4.060000000000000142e+01	4.156830799418242184e-06
4.070000000000000284e+01	4.165720265361296733e-06
4.080000000000000426e+01	4.174609731304351281e-06
4.090000000000000568e+01	4.183499197247405829e-06
4.100000000000000000e+01	4.192388663190459530e-06
4.110000000000000142e+01	4.202292200045652599e-06
4.120000000000000284e+01	4.212195736900845668e-06
4.130000000000000426e+01	4.222099273756037890e-06
4.140000000000000568e+01	4.232002810611230959e-06
4.150000000000000000e+01	4.241906347466423180e-06
4.160000000000000142e+01	4.252737639978750609e-06
4.170000000000000284e+01	4.263568932491078037e-06
4.180000000000000426e+01	4.274400225003406312e-06
4.190000000000000568e+01	4.285231517515733740e-06
4.200000000000000000e+01	4.296062810028060321e-06
4.210000000000000142e+01	4.307724901177833588e-06
4.220000000000000284e+01	4.319386992327606855e-06
4.230000000000000426e+01	4.331049083477380122e-06
4.240000000000000568e+01	4.342711174627153389e-06
4.250000000000000000e+01	4.354373265776925809e-06
4.260000000000000142e+01	4.366759968125837654e-06
4.270000000000000284e+01	4.379146670474749498e-06
4.280000000000000426e+01	4.391533372823660496e-06
4.290000000000000568e+01	4.403920075172572340e-06
4.300000000000000000e+01	4.416306777521483338e-06
4.310000000000000142e+01	4.429304176813891087e-06
4.320000000000000284e+01	4.442301576106299684e-06
4.330000000000000426e+01	4.455298975398707434e-06
4.340000000000000568e+01	4.468296374691116030e-06
4.350000000000000000e+01	4.481293773983522933e-06
4.360000000000000142e+01	4.494781805057336191e-06
4.370000000000000284e+01	4.508269836131149449e-06
4.380000000000000426e+01	4.521757867204961860e-06
4.390000000000000568e+01	4.535245898278775119e-06
4.400000000000000000e+01	4.548733929352587530e-06
4.410000000000000142e+01	4.562588003704365438e-06
4.420000000000000284e+01	4.576442078056143346e-06
4.430000000000000426e+01	4.590296152407921254e-06
4.440000000000000568e+01	4.604150226759699162e-06
4.450000000000000000e+01	4.618004301111476223e-06
4.460000000000000142e+01	4.632096965026939018e-06
4.470000000000000284e+01	4.646189628942400965e-06
4.480000000000000426e+01	4.660282292857863760e-06
4.490000000000000568e+01	4.674374956773326554e-06
4.500000000000000000e+01	4.688467620688787655e-06
4.510000000000000142e+01	4.702670222692073001e-06
4.520000000000000284e+01	4.716872824695358348e-06
4.530000000000000426e+01	4.731075426698644542e-06
4.540000000000000568e+01	4.745278028701929889e-06
4.550000000000000000e+01	4.759480630705214388e-06
4.560000000000000142e+01	4.773664977201810721e-06
4.570000000000000284e+01	4.787849323698407055e-06
4.580000000000000426e+01	4.802033670195003388e-06
4.590000000000000568e+01	4.816218016691599721e-06
4.600000000000000000e+01	4.830402363188195207e-06
4.610000000000000142e+01	4.844442341570124228e-06
4.620000000000000284e+01	4.858482319952053248e-06
4.630000000000000426e+01	4.872522298333982268e-06
4.640000000000000568e+01	4.886562276715911288e-06
4.650000000000000000e+01	4.900602255097839462e-06
4.660000000000000142e+01	4.914375404236202808e-06
4.670000000000000284e+01	4.928148553374566154e-06
4.680000000000000426e+01	4.941921702512928654e-06
4.690000000000000568e+01	4.955694851651292000e-06
4.700000000000000000e+01	4.969468000789654499e-06
4.710000000000000142e+01	4.982857009751637961e-06
4.720000000000000284e+01	4.996246018713621423e-06
4.730000000000000426e+01	5.009635027675604038e-06
4.740000000000000568e+01	5.023024036637587499e-06
4.750000000000000000e+01	5.036413045599570114e-06
4.760000000000000142e+01	5.049307162575278120e-06
4.770000000000000284e+01	5.062201279550986125e-06
4.780000000000000426e+01	5.075095396526694130e-06
4.790000000000000568e+01	5.087989513502402136e-06
4.800000000000000000e+01	5.100883630478109294e-06
4.810000000000000142e+01	5.113179965271679547e-06
4.820000000000000284e+01	5.125476300065248953e-06
4.830000000000000426e+01	5.137772634858819206e-06
4.840000000000000568e+01	5.150068969652388612e-06
4.850000000000000000e+01	5.162365304445958017e-06
4.860000000000000142e+01	5.173970009454459309e-06
4.870000000000000284e+01	5.185574714462960600e-06
4.880000000000000426e+01	5.197179419471461045e-06
4.890000000000000568e+01	5.208784124479962336e-06
4.900000000000000000e+01	5.220388829488462781e-06
4.910000000000000142e+01	5.231218145838843047e-06
4.920000000000000284e+01	5.242047462189223313e-06
4.930000000000000426e+01	5.252876778539602732e-06
4.940000000000000568e+01	5.263706094889982998e-06
4.950000000000000000e+01	5.274535411240362417e-06
4.960000000000000142e+01	5.284516568652986102e-06
4.970000000000000284e+01	5.294497726065609788e-06
4.980000000000000426e+01	5.304478883478232626e-06
4.990000000000000568e+01	5.314460040890856311e-06
5.000000000000000000e+01	5.324441198303479149e-06
5.010000000000000142e+01	5.333513159276344324e-06
5.020000000000000284e+01	5.342585120249209498e-06
5.030000000000000426e+01	5.351657081222074673e-06
5.040000000000000568e+01	5.360729042194939848e-06
5.050000000000000000e+01	5.369801003167804175e-06
5.060000000000000142e+01	5.377915044199525962e-06
5.070000000000000284e+01	5.386029085231246901e-06
5.080000000000000426e+01	5.394143126262968688e-06
5.090000000000000568e+01	5.402257167294689627e-06
5.100000000000000000e+01	5.410371208326410566e-06
5.110000000000000142e+01	5.417491333089595775e-06
5.120000000000000284e+01	5.424611457852780984e-06
5.130000000000000426e+01	5.431731582615966193e-06
5.140000000000000568e+01	5.438851707379151402e-06
5.150000000000000000e+01	5.445971832142336610e-06
5.160000000000000142e+01	5.452075013754750146e-06
5.170000000000000284e+01	5.458178195367162835e-06
5.180000000000000426e+01	5.464281376979576371e-06
5.190000000000000568e+01	5.470384558591989907e-06
5.200000000000000000e+01	5.476487740204402596e-06
5.210000000000000142e+01	5.481563991992186114e-06
5.220000000000000284e+01	5.486640243779968785e-06
5.230000000000000426e+01	5.491716495567752303e-06
5.240000000000000568e+01	5.496792747355535821e-06
5.250000000000000000e+01	5.501868999143318492e-06
5.260000000000000142e+01	5.505921275521313493e-06
5.270000000000000284e+01	5.509973551899307647e-06
5.280000000000000426e+01	5.514025828277302649e-06
5.290000000000000568e+01	5.518078104655297650e-06
5.300000000000000000e+01	5.522130381033291805e-06
5.310000000000000142e+01	5.525174312311077132e-06
5.320000000000000284e+01	5.528218243588862459e-06
5.330000000000000426e+01	5.531262174866647786e-06
5.340000000000000568e+01	5.534306106144432266e-06
5.350000000000000000e+01	5.537350037422217593e-06
5.360000000000000142e+01	5.539413504456901140e-06
5.370000000000000284e+01	5.541476971491584688e-06
5.380000000000000426e+01	5.543540438526269082e-06
5.390000000000000568e+01	5.545603905560952630e-06
5.400000000000000000e+01	5.547667372595636177e-06
5.410000000000000142e+01	5.548789929223739861e-06
5.420000000000000284e+01	5.549912485851843544e-06
5.430000000000000426e+01	5.551035042479946380e-06
5.440000000000000568e+01	5.552157599108050064e-06
5.450000000000000000e+01	5.553280155736153747e-06
5.460000000000000142e+01	5.553512308803125755e-06
5.470000000000000284e+01	5.553744461870098609e-06
5.480000000000000426e+01	5.553976614937070617e-06
5.490000000000000568e+01	5.554208768004043471e-06
5.500000000000000000e+01	5.554440921071015479e-06
5.510000000000000142e+01	5.553843279615735417e-06
5.520000000000000284e+01	5.553245638160456203e-06
5.530000000000000426e+01	5.552647996705176141e-06
5.540000000000000568e+01	5.552050355249896927e-06
5.550000000000000000e+01	5.551452713794616866e-06
5.560000000000000142e+01	5.550095020515696272e-06
5.570000000000000284e+01	5.548737327236775678e-06
5.580000000000000426e+01	5.547379633957855932e-06
5.590000000000000568e+01	5.546021940678935338e-06
5.600000000000000000e+01	5.544664247400014744e-06
5.610000000000000142e+01	5.542624306910839899e-06
5.620000000000000284e+01	5.540584366421665900e-06
5.630000000000000426e+01	5.538544425932491054e-06
5.640000000000000568e+01	5.536504485443316208e-06
5.650000000000000000e+01	5.534464544954142210e-06
5.660000000000000142e+01	5.531827064508345176e-06
5.670000000000000284e+01	5.529189584062548143e-06
5.680000000000000426e+01	5.526552103616751110e-06
5.690000000000000568e+01	5.523914623170954924e-06
5.700000000000000000e+01	5.521277142725157890e-06
5.710000000000000142e+01	5.518132502051795327e-06
5.720000000000000284e+01	5.514987861378431917e-06
5.730000000000000426e+01	5.511843220705069354e-06
5.740000000000000568e+01	5.508698580031706791e-06
5.750000000000000000e+01	5.505553939358344228e-06
5.760000000000000142e+01	5.501996906971542986e-06
