# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754821110684622000e-06
1.630000000000000071e+01	2.791188864954247311e-06
1.640000000000000213e+01	2.827556619223872197e-06
1.650000000000000000e+01	2.863924373493496237e-06
1.660000000000000142e+01	2.899732821184815709e-06
1.669999999999999929e+01	2.935541268876133486e-06
1.680000000000000071e+01	2.971349716567452958e-06
1.690000000000000213e+01	3.007158164258772006e-06
1.700000000000000000e+01	3.042966611950090207e-06
1.710000000000000142e+01	3.078023191491441274e-06
1.719999999999999929e+01	3.113079771032791071e-06
1.730000000000000071e+01	3.148136350574142138e-06
1.740000000000000213e+01	3.183192930115493206e-06
1.750000000000000000e+01	3.218249509656843003e-06
1.760000000000000142e+01	3.252368379311336855e-06
1.769999999999999929e+01	3.286487248965829436e-06
1.780000000000000071e+01	3.320606118620323289e-06
1.790000000000000213e+01	3.354724988274817141e-06
1.800000000000000000e+01	3.388843857929309723e-06
1.810000000000000142e+01	3.421847746131729063e-06
1.819999999999999929e+01	3.454851634334147134e-06
1.830000000000000071e+01	3.487855522536566898e-06
1.840000000000000213e+01	3.520859410738986239e-06
1.850000000000000000e+01	3.553863298941404309e-06
1.860000000000000142e+01	3.585585267973016444e-06
1.869999999999999929e+01	3.617307237004627731e-06
1.880000000000000071e+01	3.649029206036239865e-06
1.890000000000000213e+01	3.680751175067851999e-06
1.900000000000000000e+01	3.712473144099463287e-06
1.910000000000000142e+01	3.742758246831941284e-06
1.920000000000000284e+01	3.773043349564418857e-06
1.930000000000000071e+01	3.803328452296895583e-06
1.940000000000000213e+01	3.833613555029373580e-06
1.950000000000000000e+01	3.863898657761850307e-06
1.960000000000000142e+01	3.892605468415549856e-06
1.970000000000000284e+01	3.921312279069250252e-06
1.980000000000000071e+01	3.950019089722948954e-06
1.990000000000000213e+01	3.978725900376649350e-06
2.000000000000000000e+01	4.007432711030348052e-06
2.010000000000000142e+01	4.034434712334648737e-06
2.020000000000000284e+01	4.061436713638949422e-06
2.030000000000000071e+01	4.088438714943248413e-06
2.040000000000000213e+01	4.115440716247549099e-06
2.050000000000000000e+01	4.142442717551848937e-06
2.060000000000000142e+01	4.167629528347945133e-06
2.070000000000000284e+01	4.192816339144041328e-06
2.080000000000000071e+01	4.218003149940136677e-06
2.090000000000000213e+01	4.243189960736232872e-06
2.100000000000000000e+01	4.268376771532328221e-06
2.110000000000000142e+01	4.291655200701326381e-06
2.120000000000000284e+01	4.314933629870323694e-06
2.130000000000000071e+01	4.338212059039321008e-06
2.140000000000000213e+01	4.361490488208318321e-06
2.150000000000000000e+01	4.384768917377315634e-06
2.160000000000000142e+01	4.406063831987217564e-06
2.170000000000000284e+01	4.427358746597119494e-06
2.180000000000000071e+01	4.448653661207020577e-06
2.190000000000000213e+01	4.469948575816922507e-06
2.200000000000000000e+01	4.491243490426823590e-06
2.210000000000000142e+01	4.510498488146764417e-06
2.220000000000000284e+01	4.529753485866706091e-06
2.230000000000000071e+01	4.549008483586646070e-06
2.240000000000000213e+01	4.568263481306586897e-06
2.250000000000000000e+01	4.587518479026527724e-06
2.260000000000000142e+01	4.604696357129421082e-06
2.270000000000000284e+01	4.621874235232315287e-06
2.280000000000000071e+01	4.639052113335208645e-06
2.290000000000000213e+01	4.656229991438102002e-06
2.300000000000000000e+01	4.673407869540995360e-06
2.310000000000000142e+01	4.688490885180907555e-06
2.320000000000000284e+01	4.703573900820820596e-06
2.330000000000000071e+01	4.718656916460731943e-06
2.340000000000000213e+01	4.733739932100644137e-06
2.350000000000000000e+01	4.748822947740556332e-06
2.360000000000000142e+01	4.761812866620333647e-06
2.370000000000000284e+01	4.774802785500110961e-06
2.380000000000000071e+01	4.787792704379888276e-06
2.390000000000000213e+01	4.800782623259665591e-06
2.400000000000000000e+01	4.813772542139442906e-06
2.410000000000000142e+01	4.824690475149167599e-06
2.420000000000000284e+01	4.835608408158892293e-06
2.430000000000000071e+01	4.846526341168616139e-06
2.440000000000000213e+01	4.857444274178340832e-06
2.450000000000000000e+01	4.868362207188064678e-06
2.460000000000000142e+01	4.877248237066960534e-06
2.470000000000000284e+01	4.886134266945856389e-06
2.480000000000000071e+01	4.895020296824751398e-06
2.490000000000000213e+01	4.903906326703647253e-06
2.500000000000000000e+01	4.912792356582543108e-06
2.510000000000000142e+01	4.919704959108462122e-06
2.520000000000000284e+01	4.926617561634381984e-06
2.530000000000000071e+01	4.933530164160300998e-06
2.540000000000000213e+01	4.940442766686220012e-06
2.550000000000000000e+01	4.947355369212139026e-06
2.560000000000000142e+01	4.952370635822511875e-06
2.570000000000000284e+01	4.957385902432885572e-06
2.580000000000000071e+01	4.962401169043258421e-06
2.590000000000000213e+01	4.967416435653632117e-06
2.600000000000000000e+01	4.972431702264004967e-06
2.610000000000000142e+01	4.975642373334789484e-06
2.620000000000000284e+01	4.978853044405574849e-06
2.630000000000000071e+01	4.982063715476359366e-06
2.640000000000000213e+01	4.985274386547143884e-06
2.650000000000000000e+01	4.988485057617928402e-06
2.660000000000000142e+01	4.989999377843396044e-06
2.670000000000000284e+01	4.991513698068864534e-06
2.680000000000000071e+01	4.993028018294332177e-06
2.690000000000000213e+01	4.994542338519800666e-06
2.700000000000000000e+01	4.996056658745268309e-06
2.710000000000000142e+01	4.995997068145198448e-06
2.720000000000000284e+01	4.995937477545128588e-06
2.730000000000000071e+01	4.995877886945058727e-06
2.740000000000000213e+01	4.995818296344988866e-06
2.750000000000000000e+01	4.995758705744919005e-06
2.760000000000000142e+01	4.994260381752732710e-06
2.770000000000000284e+01	4.992762057760546415e-06
2.780000000000000071e+01	4.991263733768360967e-06
2.790000000000000213e+01	4.989765409776174672e-06
2.800000000000000000e+01	4.988267085783988377e-06
2.810000000000000142e+01	4.985476353614098930e-06
2.820000000000000284e+01	4.982685621444209484e-06
2.830000000000000071e+01	4.979894889274319190e-06
2.840000000000000213e+01	4.977104157104429743e-06
2.850000000000000000e+01	4.974313424934540296e-06
2.860000000000000142e+01	4.970386054970743280e-06
2.870000000000000284e+01	4.966458685006946264e-06
2.880000000000000071e+01	4.962531315043149248e-06
2.890000000000000213e+01	4.958603945079352232e-06
2.900000000000000000e+01	4.954676575115555216e-06
2.910000000000000142e+01	4.949775987382107419e-06
2.920000000000000284e+01	4.944875399648658775e-06
2.930000000000000071e+01	4.939974811915210978e-06
2.940000000000000213e+01	4.935074224181762334e-06
2.950000000000000000e+01	4.930173636448314537e-06
2.960000000000000142e+01	4.924469033306113296e-06
2.970000000000000284e+01	4.918764430163912055e-06
2.980000000000000071e+01	4.913059827021711662e-06
2.990000000000000213e+01	4.907355223879510421e-06
3.000000000000000000e+01	4.901650620737309180e-06
3.010000000000000142e+01	4.895315069774907970e-06
3.020000000000000284e+01	4.888979518812505912e-06
3.030000000000000071e+01	4.882643967850104702e-06
3.040000000000000213e+01	4.876308416887703491e-06
3.050000000000000000e+01	4.869972865925302281e-06
3.060000000000000142e+01	4.863181355575774564e-06
3.070000000000000284e+01	4.856389845226246000e-06
3.080000000000000071e+01	4.849598334876718283e-06
3.090000000000000213e+01	4.842806824527190566e-06
3.100000000000000000e+01	4.836015314177662848e-06
3.110000000000000142e+01	4.828942804879475469e-06
3.120000000000000284e+01	4.821870295581288089e-06
3.130000000000000071e+01	4.814797786283101556e-06
3.140000000000000213e+01	4.807725276984914176e-06
3.150000000000000000e+01	4.800652767686726796e-06
3.160000000000000142e+01	4.793472261415409519e-06
3.170000000000000284e+01	4.786291755144093089e-06
3.180000000000000071e+01	4.779111248872776659e-06
3.190000000000000213e+01	4.771930742601459382e-06
3.200000000000000000e+01	4.764750236330142952e-06
3.210000000000000142e+01	4.757630887055456843e-06
3.220000000000000284e+01	4.750511537780769887e-06
3.230000000000000426e+01	4.743392188506083778e-06
3.239999999999999858e+01	4.736272839231397669e-06
3.250000000000000000e+01	4.729153489956711560e-06
3.260000000000000142e+01	4.722258777028506416e-06
3.270000000000000284e+01	4.715364064100300425e-06
3.280000000000000426e+01	4.708469351172095280e-06
3.289999999999999858e+01	4.701574638243890136e-06
3.300000000000000000e+01	4.694679925315684992e-06
3.310000000000000142e+01	4.688165910957480609e-06
3.320000000000000284e+01	4.681651896599276226e-06
3.330000000000000426e+01	4.675137882241071843e-06
3.339999999999999858e+01	4.668623867882868308e-06
3.350000000000000000e+01	4.662109853524663925e-06
3.360000000000000142e+01	4.656123544526332771e-06
3.370000000000000284e+01	4.650137235528000770e-06
3.380000000000000426e+01	4.644150926529669616e-06
3.389999999999999858e+01	4.638164617531338463e-06
3.400000000000000000e+01	4.632178308533007309e-06
3.410000000000000142e+01	4.626856140893692016e-06
3.420000000000000284e+01	4.621533973254375877e-06
3.430000000000000426e+01	4.616211805615060584e-06
3.439999999999999858e+01	4.610889637975744445e-06
3.450000000000000000e+01	4.605567470336429152e-06
3.460000000000000142e+01	4.601033934035334969e-06
3.470000000000000284e+01	4.596500397734240786e-06
3.480000000000000426e+01	4.591966861433146602e-06
3.489999999999999858e+01	4.587433325132053266e-06
3.500000000000000000e+01	4.582899788830959082e-06
3.510000000000000142e+01	4.579266208114499966e-06
3.520000000000000284e+01	4.575632627398040004e-06
3.530000000000000426e+01	4.571999046681580888e-06
3.539999999999999858e+01	4.568365465965120925e-06
3.550000000000000000e+01	4.564731885248661809e-06
3.560000000000000142e+01	4.562095367840087003e-06
3.570000000000000284e+01	4.559458850431512197e-06
3.580000000000000426e+01	4.556822333022937390e-06
3.589999999999999858e+01	4.554185815614362584e-06
3.600000000000000000e+01	4.551549298205787777e-06
3.610000000000000142e+01	4.549991864695863592e-06
3.620000000000000284e+01	4.548434431185940254e-06
3.630000000000000426e+01	4.546876997676016069e-06
3.639999999999999858e+01	4.545319564166092732e-06
3.650000000000000000e+01	4.543762130656168547e-06
3.660000000000000142e+01	4.543350033045490642e-06
3.670000000000000284e+01	4.542937935434813585e-06
3.680000000000000426e+01	4.542525837824135680e-06
3.689999999999999858e+01	4.542113740213458623e-06
3.700000000000000000e+01	4.541701642602780718e-06
3.710000000000000142e+01	4.542484878571383560e-06
3.720000000000000284e+01	4.543268114539986401e-06
3.730000000000000426e+01	4.544051350508590090e-06
3.739999999999999858e+01	4.544834586477192931e-06
3.750000000000000000e+01	4.545617822445795772e-06
3.760000000000000142e+01	4.547629849452538840e-06
3.770000000000000284e+01	4.549641876459281908e-06
3.780000000000000426e+01	4.551653903466025822e-06
3.789999999999999858e+01	4.553665930472768890e-06
3.800000000000000000e+01	4.555677957479511957e-06
3.810000000000000142e+01	4.558935608277569396e-06
3.820000000000000284e+01	4.562193259075627682e-06
3.830000000000000426e+01	4.565450909873685121e-06
3.840000000000000568e+01	4.568708560671742559e-06
3.850000000000000000e+01	4.571966211469799998e-06
3.860000000000000142e+01	4.576469810098779821e-06
3.870000000000000284e+01	4.580973408727760490e-06
3.880000000000000426e+01	4.585477007356740312e-06
3.890000000000000568e+01	4.589980605985720135e-06
3.900000000000000000e+01	4.594484204614699957e-06
3.910000000000000142e+01	4.600217879425900630e-06
3.920000000000000284e+01	4.605951554237101303e-06
3.930000000000000426e+01	4.611685229048301977e-06
3.940000000000000568e+01	4.617418903859502650e-06
3.950000000000000000e+01	4.623152578670703323e-06
3.960000000000000142e+01	4.630084766497961296e-06
3.970000000000000284e+01	4.637016954325218421e-06
3.980000000000000426e+01	4.643949142152476394e-06
3.990000000000000568e+01	4.650881329979734367e-06
4.000000000000000000e+01	4.657813517806991492e-06
4.010000000000000142e+01	4.665897651039206330e-06
4.020000000000000284e+01	4.673981784271421168e-06
4.030000000000000426e+01	4.682065917503636005e-06
4.040000000000000568e+01	4.690150050735850843e-06
4.050000000000000000e+01	4.698234183968064834e-06
4.060000000000000142e+01	4.707409550044551544e-06
4.070000000000000284e+01	4.716584916121038253e-06
4.080000000000000426e+01	4.725760282197524963e-06
4.090000000000000568e+01	4.734935648274011673e-06
4.100000000000000000e+01	4.744111014350497536e-06
4.110000000000000142e+01	4.754303775117391340e-06
4.120000000000000284e+01	4.764496535884284296e-06
4.130000000000000426e+01	4.774689296651178100e-06
4.140000000000000568e+01	4.784882057418071057e-06
4.150000000000000000e+01	4.795074818184964014e-06
4.160000000000000142e+01	4.806199174643504064e-06
4.170000000000000284e+01	4.817323531102044115e-06
4.180000000000000426e+01	4.828447887560585012e-06
4.190000000000000568e+01	4.839572244019125062e-06
4.200000000000000000e+01	4.850696600477664266e-06
4.210000000000000142e+01	4.862656086751507315e-06
4.220000000000000284e+01	4.874615573025350365e-06
4.230000000000000426e+01	4.886575059299194261e-06
4.240000000000000568e+01	4.898534545573037311e-06
4.250000000000000000e+01	4.910494031846879513e-06
4.260000000000000142e+01	4.923182920714542192e-06
4.270000000000000284e+01	4.935871809582204871e-06
4.280000000000000426e+01	4.948560698449867550e-06
4.290000000000000568e+01	4.961249587317530229e-06
4.300000000000000000e+01	4.973938476185192060e-06
4.310000000000000142e+01	4.987243277285037226e-06
4.320000000000000284e+01	5.000548078384882391e-06
4.330000000000000426e+01	5.013852879484728403e-06
4.340000000000000568e+01	5.027157680584573568e-06
4.350000000000000000e+01	5.040462481684417886e-06
4.360000000000000142e+01	5.054263512516307058e-06
4.370000000000000284e+01	5.068064543348196229e-06
4.380000000000000426e+01	5.081865574180084553e-06
4.390000000000000568e+01	5.095666605011973725e-06
4.400000000000000000e+01	5.109467635843862049e-06
4.410000000000000142e+01	5.123640644975629495e-06
4.420000000000000284e+01	5.137813654107396942e-06
4.430000000000000426e+01	5.151986663239164388e-06
4.440000000000000568e+01	5.166159672370930988e-06
4.450000000000000000e+01	5.180332681502697587e-06
4.460000000000000142e+01	5.194750502948737914e-06
4.470000000000000284e+01	5.209168324394779088e-06
4.480000000000000426e+01	5.223586145840819414e-06
4.490000000000000568e+01	5.238003967286860588e-06
4.500000000000000000e+01	5.252421788732900068e-06
4.510000000000000142e+01	5.266956006306233333e-06
4.520000000000000284e+01	5.281490223879566598e-06
4.530000000000000426e+01	5.296024441452899863e-06
4.540000000000000568e+01	5.310558659026232280e-06
4.550000000000000000e+01	5.325092876599564698e-06
4.560000000000000142e+01	5.339615477151589896e-06
4.570000000000000284e+01	5.354138077703615093e-06
4.580000000000000426e+01	5.368660678255640291e-06
4.590000000000000568e+01	5.383183278807665488e-06
4.600000000000000000e+01	5.397705879359689839e-06
4.610000000000000142e+01	5.412090874205922986e-06
4.620000000000000284e+01	5.426475869052156133e-06
4.630000000000000426e+01	5.440860863898389280e-06
4.640000000000000568e+01	5.455245858744621580e-06
4.650000000000000000e+01	5.469630853590853881e-06
4.660000000000000142e+01	5.483755848068766208e-06
4.670000000000000284e+01	5.497880842546677689e-06
4.680000000000000426e+01	5.512005837024590017e-06
4.690000000000000568e+01	5.526130831502502345e-06
4.700000000000000000e+01	5.540255825980412979e-06
4.710000000000000142e+01	5.554003517986577015e-06
4.720000000000000284e+01	5.567751209992740205e-06
4.730000000000000426e+01	5.581498901998904242e-06
4.740000000000000568e+01	5.595246594005068279e-06
4.750000000000000000e+01	5.608994286011230622e-06
4.760000000000000142e+01	5.622253875503681382e-06
4.770000000000000284e+01	5.635513464996131295e-06
4.780000000000000426e+01	5.648773054488582055e-06
4.790000000000000568e+01	5.662032643981031968e-06
4.800000000000000000e+01	5.675292233473481881e-06
4.810000000000000142e+01	5.687960726284375694e-06
4.820000000000000284e+01	5.700629219095269507e-06
4.830000000000000426e+01	5.713297711906164167e-06
4.840000000000000568e+01	5.725966204717057980e-06
4.850000000000000000e+01	5.738634697527950945e-06
4.860000000000000142e+01	5.750618088390887089e-06
4.870000000000000284e+01	5.762601479253823233e-06
4.880000000000000426e+01	5.774584870116758530e-06
4.890000000000000568e+01	5.786568260979694673e-06
4.900000000000000000e+01	5.798551651842629970e-06
4.910000000000000142e+01	5.809765973275618559e-06
4.920000000000000284e+01	5.820980294708607147e-06
4.930000000000000426e+01	5.832194616141595735e-06
4.940000000000000568e+01	5.843408937574584324e-06
4.950000000000000000e+01	5.854623259007572065e-06
4.960000000000000142e+01	5.864995484582687403e-06
4.970000000000000284e+01	5.875367710157802740e-06
4.980000000000000426e+01	5.885739935732918925e-06
4.990000000000000568e+01	5.896112161308034263e-06
5.000000000000000000e+01	5.906484386883148753e-06
5.010000000000000142e+01	5.915953179430022821e-06
5.020000000000000284e+01	5.925421971976896888e-06
5.030000000000000426e+01	5.934890764523770956e-06
5.040000000000000568e+01	5.944359557070645023e-06
5.050000000000000000e+01	5.953828349617518243e-06
5.060000000000000142e+01	5.962344647023768943e-06
5.070000000000000284e+01	5.970860944430018796e-06
5.080000000000000426e+01	5.979377241836269496e-06
5.090000000000000568e+01	5.987893539242520196e-06
5.100000000000000000e+01	5.996409836648770049e-06
5.110000000000000142e+01	6.003937270107724920e-06
5.120000000000000284e+01	6.011464703566679790e-06
5.130000000000000426e+01	6.018992137025634661e-06
5.140000000000000568e+01	6.026519570484590378e-06
5.150000000000000000e+01	6.034047003943544402e-06
5.160000000000000142e+01	6.040562145727954970e-06
5.170000000000000284e+01	6.047077287512365539e-06
5.180000000000000426e+01	6.053592429296776107e-06
5.190000000000000568e+01	6.060107571081186675e-06
5.200000000000000000e+01	6.066622712865596397e-06
5.210000000000000142e+01	6.072115152947309548e-06
5.220000000000000284e+01	6.077607593029021852e-06
5.230000000000000426e+01	6.083100033110735003e-06
5.240000000000000568e+01	6.088592473192448154e-06
5.250000000000000000e+01	6.094084913274160458e-06
5.260000000000000142e+01	6.098557166336446768e-06
5.270000000000000284e+01	6.103029419398733924e-06
5.280000000000000426e+01	6.107501672461020234e-06
5.290000000000000568e+01	6.111973925523307390e-06
5.300000000000000000e+01	6.116446178585593700e-06
5.310000000000000142e+01	6.119913425155286070e-06
5.320000000000000284e+01	6.123380671724977593e-06
5.330000000000000426e+01	6.126847918294669963e-06
5.340000000000000568e+01	6.130315164864362333e-06
5.350000000000000000e+01	6.133782411434053856e-06
5.360000000000000142e+01	6.136272078969222270e-06
5.370000000000000284e+01	6.138761746504389836e-06
5.380000000000000426e+01	6.141251414039558250e-06
5.390000000000000568e+01	6.143741081574726664e-06
5.400000000000000000e+01	6.146230749109894230e-06
5.410000000000000142e+01	6.147781940889642046e-06
5.420000000000000284e+01	6.149333132669389015e-06
5.430000000000000426e+01	6.150884324449136832e-06
5.440000000000000568e+01	6.152435516228884648e-06
5.450000000000000000e+01	6.153986708008631617e-06
5.460000000000000142e+01	6.154649489558196159e-06
5.470000000000000284e+01	6.155312271107760701e-06
5.480000000000000426e+01	6.155975052657325243e-06
5.490000000000000568e+01	6.156637834206889785e-06
5.500000000000000000e+01	6.157300615756454327e-06
5.510000000000000142e+01	6.157135170279466859e-06
5.520000000000000284e+01	6.156969724802478544e-06
5.530000000000000426e+01	6.156804279325491076e-06
5.540000000000000568e+01	6.156638833848502761e-06
5.550000000000000000e+01	6.156473388371515293e-06
5.560000000000000142e+01	6.155549054233154331e-06
5.570000000000000284e+01	6.154624720094793369e-06
5.580000000000000426e+01	6.153700385956433254e-06
5.590000000000000568e+01	6.152776051818072292e-06
5.600000000000000000e+01	6.151851717679711330e-06
5.610000000000000142e+01	6.150245922368175929e-06
5.620000000000000284e+01	6.148640127056641375e-06
5.630000000000000426e+01	6.147034331745105973e-06
5.640000000000000568e+01	6.145428536433570572e-06
5.650000000000000000e+01	6.143822741122036017e-06
5.660000000000000142e+01	6.141619847294734737e-06
5.670000000000000284e+01	6.139416953467432609e-06
5.680000000000000426e+01	6.137214059640131328e-06
5.690000000000000568e+01	6.135011165812829201e-06
5.700000000000000000e+01	6.132808271985527920e-06
5.710000000000000142e+01	6.130098352168869495e-06
5.720000000000000284e+01	6.127388432352211917e-06
5.730000000000000426e+01	6.124678512535553492e-06
5.740000000000000568e+01	6.121968592718895068e-06
5.750000000000000000e+01	6.119258672902237490e-06
5.760000000000000142e+01	6.116136230146175131e-06
5.770000000000000284e+01	6.113013787390111926e-06
