# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.226111848655554487e-07
1.600000000000000000e+01	-2.874578394412708174e-07
1.610000000000000142e+01	-2.526957513654683777e-07
1.619999999999999929e+01	-2.179336632896671557e-07
1.630000000000000071e+01	-1.831715752138647160e-07
1.640000000000000213e+01	-1.484094871380622763e-07
1.650000000000000000e+01	-1.136473990622610806e-07
1.660000000000000142e+01	-7.947512295531814990e-08
1.669999999999999929e+01	-4.530284684837643676e-08
1.680000000000000071e+01	-1.113057074143350601e-08
1.690000000000000213e+01	2.304170536550942473e-08
1.700000000000000000e+01	5.721398147245113787e-08
1.710000000000000142e+01	9.060301033185958495e-08
1.719999999999999929e+01	1.239920391912668674e-07
1.730000000000000071e+01	1.573810680506753145e-07
1.740000000000000213e+01	1.907700969100837615e-07
1.750000000000000000e+01	2.241591257694910440e-07
1.760000000000000142e+01	2.565785167766339235e-07
1.769999999999999929e+01	2.889979077837756118e-07
1.780000000000000071e+01	3.214172987909184649e-07
1.790000000000000213e+01	3.538366897980613179e-07
1.800000000000000000e+01	3.862560808052030063e-07
1.810000000000000142e+01	4.175283445354740944e-07
1.819999999999999929e+01	4.488006082657441238e-07
1.830000000000000071e+01	4.800728719960151590e-07
1.840000000000000213e+01	5.113451357262863002e-07
1.850000000000000000e+01	5.426173994565562766e-07
1.860000000000000142e+01	5.725757139782685487e-07
1.869999999999999929e+01	6.025340284999797621e-07
1.880000000000000071e+01	6.324923430216919283e-07
1.890000000000000213e+01	6.624506575434042004e-07
1.900000000000000000e+01	6.924089720651154138e-07
1.910000000000000142e+01	7.208988387034410336e-07
1.920000000000000284e+01	7.493887053417666535e-07
1.930000000000000071e+01	7.778785719800912146e-07
1.940000000000000213e+01	8.063684386184168344e-07
1.950000000000000000e+01	8.348583052567413955e-07
1.960000000000000142e+01	8.617390747103019393e-07
1.970000000000000284e+01	8.886198441638624831e-07
1.980000000000000071e+01	9.155006136174220739e-07
1.990000000000000213e+01	9.423813830709826177e-07
2.000000000000000000e+01	9.692621525245422086e-07
2.010000000000000142e+01	9.944084037224346645e-07
2.020000000000000284e+01	1.019554654920326909e-06
2.030000000000000071e+01	1.044700906118218518e-06
2.040000000000000213e+01	1.069847157316110974e-06
2.050000000000000000e+01	1.094993408514002371e-06
2.060000000000000142e+01	1.118296164297852158e-06
2.070000000000000284e+01	1.141598920081702156e-06
2.080000000000000071e+01	1.164901675865551096e-06
2.090000000000000213e+01	1.188204431649401094e-06
2.100000000000000000e+01	1.211507187433250034e-06
2.110000000000000142e+01	1.232874953035931106e-06
2.120000000000000284e+01	1.254242718638611967e-06
2.130000000000000071e+01	1.275610484241292192e-06
2.140000000000000213e+01	1.296978249843973264e-06
2.150000000000000000e+01	1.318346015446653489e-06
2.160000000000000142e+01	1.337705627794075069e-06
2.170000000000000284e+01	1.357065240141496648e-06
2.180000000000000071e+01	1.376424852488917381e-06
2.190000000000000213e+01	1.395784464836338960e-06
2.200000000000000000e+01	1.415144077183759904e-06
2.210000000000000142e+01	1.432441355243589549e-06
2.220000000000000284e+01	1.449738633303419194e-06
2.230000000000000071e+01	1.467035911363248415e-06
2.240000000000000213e+01	1.484333189423078060e-06
2.250000000000000000e+01	1.501630467482907069e-06
2.260000000000000142e+01	1.516830656198562372e-06
2.270000000000000284e+01	1.532030844914217674e-06
2.280000000000000071e+01	1.547231033629872553e-06
2.290000000000000213e+01	1.562431222345527855e-06
2.300000000000000000e+01	1.577631411061182734e-06
2.310000000000000142e+01	1.590719413813969103e-06
2.320000000000000284e+01	1.603807416566755472e-06
2.330000000000000071e+01	1.616895419319541417e-06
2.340000000000000213e+01	1.629983422072327786e-06
2.350000000000000000e+01	1.643071424825113732e-06
2.360000000000000142e+01	1.654051821833160248e-06
2.370000000000000284e+01	1.665032218841206763e-06
2.380000000000000071e+01	1.676012615849253067e-06
2.390000000000000213e+01	1.686993012857299583e-06
2.400000000000000000e+01	1.697973409865345675e-06
2.410000000000000142e+01	1.706870262427463682e-06
2.420000000000000284e+01	1.715767114989581688e-06
2.430000000000000071e+01	1.724663967551699270e-06
2.440000000000000213e+01	1.733560820113817276e-06
2.450000000000000000e+01	1.742457672675934859e-06
2.460000000000000142e+01	1.749314115670813867e-06
2.470000000000000284e+01	1.756170558665693087e-06
2.480000000000000071e+01	1.763027001660571884e-06
2.490000000000000213e+01	1.769883444655451104e-06
2.500000000000000000e+01	1.776739887650329901e-06
2.510000000000000142e+01	1.781617515178984335e-06
2.520000000000000284e+01	1.786495142707638769e-06
2.530000000000000071e+01	1.791372770236293204e-06
2.540000000000000213e+01	1.796250397764947638e-06
2.550000000000000000e+01	1.801128025293601860e-06
2.560000000000000142e+01	1.804106076776193709e-06
2.570000000000000284e+01	1.807084128258785345e-06
2.580000000000000071e+01	1.810062179741376982e-06
2.590000000000000213e+01	1.813040231223968831e-06
2.600000000000000000e+01	1.816018282706560467e-06
2.610000000000000142e+01	1.817192639084073975e-06
2.620000000000000284e+01	1.818366995461587694e-06
2.630000000000000071e+01	1.819541351839101202e-06
2.640000000000000213e+01	1.820715708216614709e-06
2.650000000000000000e+01	1.821890064594128217e-06
2.660000000000000142e+01	1.821372066514641271e-06
2.670000000000000284e+01	1.820854068435154325e-06
2.680000000000000071e+01	1.820336070355667379e-06
2.690000000000000213e+01	1.819818072276180433e-06
2.700000000000000000e+01	1.819300074196693487e-06
2.710000000000000142e+01	1.817215176157672364e-06
2.720000000000000284e+01	1.815130278118651453e-06
2.730000000000000071e+01	1.813045380079630542e-06
2.740000000000000213e+01	1.810960482040609419e-06
2.750000000000000000e+01	1.808875584001588508e-06
2.760000000000000142e+01	1.805361860347841318e-06
2.770000000000000284e+01	1.801848136694094127e-06
2.780000000000000071e+01	1.798334413040346936e-06
2.790000000000000213e+01	1.794820689386599745e-06
2.800000000000000000e+01	1.791306965732852767e-06
2.810000000000000142e+01	1.786513486152102521e-06
2.820000000000000284e+01	1.781720006571352275e-06
2.830000000000000071e+01	1.776926526990602029e-06
2.840000000000000213e+01	1.772133047409851783e-06
2.850000000000000000e+01	1.767339567829101749e-06
2.860000000000000142e+01	1.761424661520588116e-06
2.870000000000000284e+01	1.755509755212074484e-06
2.880000000000000071e+01	1.749594848903561275e-06
2.890000000000000213e+01	1.743679942595047642e-06
2.900000000000000000e+01	1.737765036286534221e-06
2.910000000000000142e+01	1.730894465283272759e-06
2.920000000000000284e+01	1.724023894280011509e-06
2.930000000000000071e+01	1.717153323276750259e-06
2.940000000000000213e+01	1.710282752273489008e-06
2.950000000000000000e+01	1.703412181270227758e-06
2.960000000000000142e+01	1.695757244456454244e-06
2.970000000000000284e+01	1.688102307642680941e-06
2.980000000000000071e+01	1.680447370828907638e-06
2.990000000000000213e+01	1.672792434015134124e-06
3.000000000000000000e+01	1.665137497201361033e-06
3.010000000000000142e+01	1.656873087367101393e-06
3.020000000000000284e+01	1.648608677532841754e-06
3.030000000000000071e+01	1.640344267698582539e-06
3.040000000000000213e+01	1.632079857864322899e-06
3.050000000000000000e+01	1.623815448030063472e-06
3.060000000000000142e+01	1.615118084835245383e-06
3.070000000000000284e+01	1.606420721640427294e-06
3.080000000000000071e+01	1.597723358445609628e-06
3.090000000000000213e+01	1.589025995250791539e-06
3.100000000000000000e+01	1.580328632055973662e-06
3.110000000000000142e+01	1.571374494027568505e-06
3.120000000000000284e+01	1.562420355999163136e-06
3.130000000000000071e+01	1.553466217970758191e-06
3.140000000000000213e+01	1.544512079942353034e-06
3.150000000000000000e+01	1.535557941913948089e-06
3.160000000000000142e+01	1.526520920567003420e-06
3.170000000000000284e+01	1.517483899220058752e-06
3.180000000000000071e+01	1.508446877873114294e-06
3.190000000000000213e+01	1.499409856526169625e-06
3.200000000000000000e+01	1.490372835179225168e-06
3.210000000000000142e+01	1.481422634035537756e-06
3.220000000000000284e+01	1.472472432891850344e-06
3.230000000000000426e+01	1.463522231748162720e-06
3.239999999999999858e+01	1.454572030604475944e-06
3.250000000000000000e+01	1.445621829460788532e-06
3.260000000000000142e+01	1.436922130138997236e-06
3.270000000000000284e+01	1.428222430817206152e-06
3.280000000000000426e+01	1.419522731495414856e-06
3.289999999999999858e+01	1.410823032173624407e-06
3.300000000000000000e+01	1.402123332851833111e-06
3.310000000000000142e+01	1.393830049526808277e-06
3.320000000000000284e+01	1.385536766201783655e-06
3.330000000000000426e+01	1.377243482876758822e-06
3.339999999999999858e+01	1.368950199551734835e-06
3.350000000000000000e+01	1.360656916226710002e-06
3.360000000000000142e+01	1.352916558614054552e-06
3.370000000000000284e+01	1.345176201001399314e-06
3.380000000000000426e+01	1.337435843388743864e-06
3.389999999999999858e+01	1.329695485776089261e-06
3.400000000000000000e+01	1.321955128163433812e-06
3.410000000000000142e+01	1.314903291789513986e-06
3.420000000000000284e+01	1.307851455415594372e-06
3.430000000000000426e+01	1.300799619041674546e-06
3.439999999999999858e+01	1.293747782667755356e-06
3.450000000000000000e+01	1.286695946293835530e-06
3.460000000000000142e+01	1.280455947181146924e-06
3.470000000000000284e+01	1.274215948068458106e-06
3.480000000000000426e+01	1.267975948955769499e-06
3.489999999999999858e+01	1.261735949843081105e-06
3.500000000000000000e+01	1.255495950730392499e-06
3.510000000000000142e+01	1.250177619782417390e-06
3.520000000000000284e+01	1.244859288834442282e-06
3.530000000000000426e+01	1.239540957886467173e-06
3.539999999999999858e+01	1.234222626938492488e-06
3.550000000000000000e+01	1.228904295990517379e-06
3.560000000000000142e+01	1.224602946322253036e-06
3.570000000000000284e+01	1.220301596653988693e-06
3.580000000000000426e+01	1.216000246985724351e-06
3.589999999999999858e+01	1.211698897317460219e-06
3.600000000000000000e+01	1.207397547649195877e-06
3.610000000000000142e+01	1.204193125907034847e-06
3.620000000000000284e+01	1.200988704164873818e-06
3.630000000000000426e+01	1.197784282422712578e-06
3.639999999999999858e+01	1.194579860680551760e-06
3.650000000000000000e+01	1.191375438938390731e-06
3.660000000000000142e+01	1.189331869313688990e-06
3.670000000000000284e+01	1.187288299688987038e-06
3.680000000000000426e+01	1.185244730064285297e-06
3.689999999999999858e+01	1.183201160439583557e-06
3.700000000000000000e+01	1.181157590814881816e-06
3.710000000000000142e+01	1.180322318011185932e-06
3.720000000000000284e+01	1.179487045207490259e-06
3.730000000000000426e+01	1.178651772403794375e-06
3.739999999999999858e+01	1.177816499600098703e-06
3.750000000000000000e+01	1.176981226796402819e-06
3.760000000000000142e+01	1.177384961692809551e-06
3.770000000000000284e+01	1.177788696589216283e-06
3.780000000000000426e+01	1.178192431485623015e-06
3.789999999999999858e+01	1.178596166382029747e-06
3.800000000000000000e+01	1.178999901278436479e-06
3.810000000000000142e+01	1.180656570474954651e-06
3.820000000000000284e+01	1.182313239671473035e-06
3.830000000000000426e+01	1.183969908867991206e-06
3.840000000000000568e+01	1.185626578064509378e-06
3.850000000000000000e+01	1.187283247261027550e-06
3.860000000000000142e+01	1.190190145130567153e-06
3.870000000000000284e+01	1.193097043000106756e-06
3.880000000000000426e+01	1.196003940869646359e-06
3.890000000000000568e+01	1.198910838739185962e-06
3.900000000000000000e+01	1.201817736608725353e-06
3.910000000000000142e+01	1.205955875948198220e-06
3.920000000000000284e+01	1.210094015287670876e-06
3.930000000000000426e+01	1.214232154627143743e-06
3.940000000000000568e+01	1.218370293966616610e-06
3.950000000000000000e+01	1.222508433306089053e-06
3.960000000000000142e+01	1.227843088210884251e-06
3.970000000000000284e+01	1.233177743115679449e-06
3.980000000000000426e+01	1.238512398020474647e-06
3.990000000000000568e+01	1.243847052925270056e-06
4.000000000000000000e+01	1.249181707830064830e-06
4.010000000000000142e+01	1.255663140044382638e-06
4.020000000000000284e+01	1.262144572258700233e-06
4.030000000000000426e+01	1.268626004473018040e-06
4.040000000000000568e+01	1.275107436687335848e-06
4.050000000000000000e+01	1.281588868901653020e-06
4.060000000000000142e+01	1.289153226653124264e-06
4.070000000000000284e+01	1.296717584404595297e-06
4.080000000000000426e+01	1.304281942156066542e-06
4.090000000000000568e+01	1.311846299907537575e-06
4.100000000000000000e+01	1.319410657659008185e-06
4.110000000000000142e+01	1.327981033899779329e-06
4.120000000000000284e+01	1.336551410140550473e-06
4.130000000000000426e+01	1.345121786381321829e-06
4.140000000000000568e+01	1.353692162622092973e-06
4.150000000000000000e+01	1.362262538862863482e-06
4.160000000000000142e+01	1.371750173938212580e-06
4.170000000000000284e+01	1.381237809013561466e-06
4.180000000000000426e+01	1.390725444088910564e-06
4.190000000000000568e+01	1.400213079164259661e-06
4.200000000000000000e+01	1.409700714239607912e-06
4.210000000000000142e+01	1.420006326312486371e-06
4.220000000000000284e+01	1.430311938385364829e-06
4.230000000000000426e+01	1.440617550458243288e-06
4.240000000000000568e+01	1.450923162531121746e-06
4.250000000000000000e+01	1.461228774603999569e-06
4.260000000000000142e+01	1.472243999702255225e-06
4.270000000000000284e+01	1.483259224800510880e-06
4.280000000000000426e+01	1.494274449898766535e-06
4.290000000000000568e+01	1.505289674997022402e-06
4.300000000000000000e+01	1.516304900095277210e-06
4.310000000000000142e+01	1.527913822434955834e-06
4.320000000000000284e+01	1.539522744774634671e-06
4.330000000000000426e+01	1.551131667114313296e-06
4.340000000000000568e+01	1.562740589453992132e-06
4.350000000000000000e+01	1.574349511793669910e-06
4.360000000000000142e+01	1.586430264080337108e-06
4.370000000000000284e+01	1.598511016367004094e-06
4.380000000000000426e+01	1.610591768653671292e-06
4.390000000000000568e+01	1.622672520940338279e-06
4.400000000000000000e+01	1.634753273227004630e-06
4.410000000000000142e+01	1.647179685959029952e-06
4.420000000000000284e+01	1.659606098691055274e-06
4.430000000000000426e+01	1.672032511423080596e-06
4.440000000000000568e+01	1.684458924155105919e-06
4.450000000000000000e+01	1.696885336887130394e-06
4.460000000000000142e+01	1.709528615286071231e-06
4.470000000000000284e+01	1.722171893685012068e-06
4.480000000000000426e+01	1.734815172083952905e-06
4.490000000000000568e+01	1.747458450482893742e-06
4.500000000000000000e+01	1.760101728881833732e-06
4.510000000000000142e+01	1.772832135957501068e-06
4.520000000000000284e+01	1.785562543033168191e-06
4.530000000000000426e+01	1.798292950108835527e-06
4.540000000000000568e+01	1.811023357184502862e-06
4.550000000000000000e+01	1.823753764260169139e-06
4.560000000000000142e+01	1.836442288681973741e-06
4.570000000000000284e+01	1.849130813103778132e-06
4.580000000000000426e+01	1.861819337525582735e-06
4.590000000000000568e+01	1.874507861947387337e-06
4.600000000000000000e+01	1.887196386369190881e-06
4.610000000000000142e+01	1.899716374253974672e-06
4.620000000000000284e+01	1.912236362138758463e-06
4.630000000000000426e+01	1.924756350023542466e-06
4.640000000000000568e+01	1.937276337908326045e-06
4.650000000000000000e+01	1.949796325793109201e-06
4.660000000000000142e+01	1.962025056224774446e-06
4.670000000000000284e+01	1.974253786656439690e-06
4.680000000000000426e+01	1.986482517088105359e-06
4.690000000000000568e+01	1.998711247519770603e-06
4.700000000000000000e+01	2.010939977951435001e-06
4.710000000000000142e+01	2.022760163008016688e-06
4.720000000000000284e+01	2.034580348064598799e-06
4.730000000000000426e+01	2.046400533121180486e-06
4.740000000000000568e+01	2.058220718177762597e-06
4.750000000000000000e+01	2.070040903234343437e-06
4.760000000000000142e+01	2.081342094496160031e-06
4.770000000000000284e+01	2.092643285757976626e-06
4.780000000000000426e+01	2.103944477019793644e-06
4.790000000000000568e+01	2.115245668281610239e-06
4.800000000000000000e+01	2.126546859543425986e-06
4.810000000000000142e+01	2.137226744475218175e-06
4.820000000000000284e+01	2.147906629407009941e-06
4.830000000000000426e+01	2.158586514338802130e-06
4.840000000000000568e+01	2.169266399270593895e-06
4.850000000000000000e+01	2.179946284202385237e-06
4.860000000000000142e+01	2.189911857420632445e-06
4.870000000000000284e+01	2.199877430638880077e-06
4.880000000000000426e+01	2.209843003857127285e-06
4.890000000000000568e+01	2.219808577075374493e-06
4.900000000000000000e+01	2.229774150293621278e-06
4.910000000000000142e+01	2.238942746524617603e-06
4.920000000000000284e+01	2.248111342755613504e-06
4.930000000000000426e+01	2.257279938986609829e-06
4.940000000000000568e+01	2.266448535217605731e-06
4.950000000000000000e+01	2.275617131448601209e-06
4.960000000000000142e+01	2.283917308927924549e-06
4.970000000000000284e+01	2.292217486407248313e-06
4.980000000000000426e+01	2.300517663886571653e-06
4.990000000000000568e+01	2.308817841365895417e-06
5.000000000000000000e+01	2.317118018845218334e-06
5.010000000000000142e+01	2.324490283978010445e-06
5.020000000000000284e+01	2.331862549110802980e-06
5.030000000000000426e+01	2.339234814243595091e-06
5.040000000000000568e+01	2.346607079376387626e-06
5.050000000000000000e+01	2.353979344509179313e-06
5.060000000000000142e+01	2.360376710775287874e-06
5.070000000000000284e+01	2.366774077041396859e-06
5.080000000000000426e+01	2.373171443307505420e-06
5.090000000000000568e+01	2.379568809573614404e-06
5.100000000000000000e+01	2.385966175839722542e-06
5.110000000000000142e+01	2.391354552158741152e-06
5.120000000000000284e+01	2.396742928477759762e-06
5.130000000000000426e+01	2.402131304796778796e-06
5.140000000000000568e+01	2.407519681115797406e-06
5.150000000000000000e+01	2.412908057434815593e-06
5.160000000000000142e+01	2.417266463474427521e-06
5.170000000000000284e+01	2.421624869514039873e-06
5.180000000000000426e+01	2.425983275553651801e-06
5.190000000000000568e+01	2.430341681593263729e-06
5.200000000000000000e+01	2.434700087632875657e-06
5.210000000000000142e+01	2.438020695819500984e-06
5.220000000000000284e+01	2.441341304006125889e-06
5.230000000000000426e+01	2.444661912192751217e-06
5.240000000000000568e+01	2.447982520379376121e-06
5.250000000000000000e+01	2.451303128566001025e-06
5.260000000000000142e+01	2.453591134810746400e-06
5.270000000000000284e+01	2.455879141055491775e-06
5.280000000000000426e+01	2.458167147300237150e-06
5.290000000000000568e+01	2.460455153544982524e-06
5.300000000000000000e+01	2.462743159789727899e-06
5.310000000000000142e+01	2.464016487145642894e-06
5.320000000000000284e+01	2.465289814501557889e-06
5.330000000000000426e+01	2.466563141857472884e-06
5.340000000000000568e+01	2.467836469213387879e-06
5.350000000000000000e+01	2.469109796569302874e-06
5.360000000000000142e+01	2.469398638160172613e-06
5.370000000000000284e+01	2.469687479751042351e-06
5.380000000000000426e+01	2.469976321341912090e-06
5.390000000000000568e+01	2.470265162932781828e-06
5.400000000000000000e+01	2.470554004523651567e-06
5.410000000000000142e+01	2.469900214103813195e-06
5.420000000000000284e+01	2.469246423683975247e-06
5.430000000000000426e+01	2.468592633264136875e-06
5.440000000000000568e+01	2.467938842844298927e-06
5.450000000000000000e+01	2.467285052424460555e-06
5.460000000000000142e+01	2.465741392817243827e-06
5.470000000000000284e+01	2.464197733210027098e-06
5.480000000000000426e+01	2.462654073602810370e-06
5.490000000000000568e+01	2.461110413995594065e-06
5.500000000000000000e+01	2.459566754388377337e-06
5.510000000000000142e+01	2.457196015785157617e-06
5.520000000000000284e+01	2.454825277181937898e-06
5.530000000000000426e+01	2.452454538578718179e-06
5.540000000000000568e+01	2.450083799975498460e-06
5.550000000000000000e+01	2.447713061372279165e-06
5.560000000000000142e+01	2.444587063033440479e-06
5.570000000000000284e+01	2.441461064694602216e-06
5.580000000000000426e+01	2.438335066355763530e-06
5.590000000000000568e+01	2.435209068016925267e-06
5.600000000000000000e+01	2.432083069678087004e-06
5.610000000000000142e+01	2.428281559941956357e-06
5.620000000000000284e+01	2.424480050205825709e-06
5.630000000000000426e+01	2.420678540469695061e-06
5.640000000000000568e+01	2.416877030733563990e-06
5.650000000000000000e+01	2.413075520997433766e-06
5.660000000000000142e+01	2.408684991657660725e-06
5.670000000000000284e+01	2.404294462317887261e-06
5.680000000000000426e+01	2.399903932978114220e-06
5.690000000000000568e+01	2.395513403638341179e-06
5.700000000000000000e+01	2.391122874298568138e-06
5.710000000000000142e+01	2.386235306340475988e-06
5.720000000000000284e+01	2.381347738382383838e-06
5.730000000000000426e+01	2.376460170424291688e-06
