# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.859618670747161534e-06
1.619999999999999929e+01	1.895312598853795073e-06
1.630000000000000071e+01	1.931006526960429882e-06
1.640000000000000213e+01	1.966700455067064904e-06
1.650000000000000000e+01	2.002394383173698654e-06
1.660000000000000142e+01	2.037521710705548963e-06
1.669999999999999929e+01	2.072649038237398002e-06
1.680000000000000071e+01	2.107776365769248735e-06
1.690000000000000213e+01	2.142903693301099044e-06
1.700000000000000000e+01	2.178031020832948083e-06
1.710000000000000142e+01	2.212398898414497913e-06
1.719999999999999929e+01	2.246766775996046473e-06
1.730000000000000071e+01	2.281134653577596303e-06
1.740000000000000213e+01	2.315502531159146133e-06
1.750000000000000000e+01	2.349870408740694693e-06
1.760000000000000142e+01	2.383292787962571524e-06
1.769999999999999929e+01	2.416715167184446661e-06
1.780000000000000071e+01	2.450137546406323492e-06
1.790000000000000213e+01	2.483559925628199899e-06
1.800000000000000000e+01	2.516982304850075460e-06
1.810000000000000142e+01	2.549281790948896391e-06
1.819999999999999929e+01	2.581581277047716052e-06
1.830000000000000071e+01	2.613880763146536983e-06
1.840000000000000213e+01	2.646180249245357915e-06
1.850000000000000000e+01	2.678479735344177576e-06
1.860000000000000142e+01	2.709489352325160255e-06
1.869999999999999929e+01	2.740498969306141663e-06
1.880000000000000071e+01	2.771508586287124343e-06
1.890000000000000213e+01	2.802518203268107022e-06
1.900000000000000000e+01	2.833527820249088430e-06
1.910000000000000142e+01	2.863092668149398229e-06
1.920000000000000284e+01	2.892657516049708028e-06
1.930000000000000071e+01	2.922222363950016556e-06
1.940000000000000213e+01	2.951787211850326355e-06
1.950000000000000000e+01	2.981352059750634883e-06
1.960000000000000142e+01	3.009330844966858681e-06
1.970000000000000284e+01	3.037309630183082054e-06
1.980000000000000071e+01	3.065288415399304581e-06
1.990000000000000213e+01	3.093267200615528379e-06
2.000000000000000000e+01	3.121245985831750906e-06
2.010000000000000142e+01	3.147512406888462008e-06
2.020000000000000284e+01	3.173778827945173534e-06
2.030000000000000071e+01	3.200045249001883790e-06
2.040000000000000213e+01	3.226311670058595316e-06
2.050000000000000000e+01	3.252578091115305572e-06
2.060000000000000142e+01	3.277022063916034598e-06
2.070000000000000284e+01	3.301466036716763623e-06
2.080000000000000071e+01	3.325910009517491379e-06
2.090000000000000213e+01	3.350353982318220404e-06
2.100000000000000000e+01	3.374797955118948583e-06
2.110000000000000142e+01	3.397326663575327555e-06
2.120000000000000284e+01	3.419855372031706527e-06
2.130000000000000071e+01	3.442384080488085075e-06
2.140000000000000213e+01	3.464912788944464047e-06
2.150000000000000000e+01	3.487441497400842172e-06
2.160000000000000142e+01	3.507980257358029791e-06
2.170000000000000284e+01	3.528519017315217410e-06
2.180000000000000071e+01	3.549057777272404182e-06
2.190000000000000213e+01	3.569596537229591800e-06
2.200000000000000000e+01	3.590135297186778572e-06
2.210000000000000142e+01	3.608628223729933237e-06
2.220000000000000284e+01	3.627121150273087901e-06
2.230000000000000071e+01	3.645614076816241719e-06
2.240000000000000213e+01	3.664107003359396384e-06
2.250000000000000000e+01	3.682599929902550201e-06
2.260000000000000142e+01	3.699010400413333128e-06
2.270000000000000284e+01	3.715420870924116055e-06
2.280000000000000071e+01	3.731831341434898135e-06
2.290000000000000213e+01	3.748241811945681061e-06
2.300000000000000000e+01	3.764652282456463141e-06
2.310000000000000142e+01	3.778963190164815918e-06
2.320000000000000284e+01	3.793274097873169119e-06
2.330000000000000071e+01	3.807585005581521473e-06
2.340000000000000213e+01	3.821895913289874674e-06
2.350000000000000000e+01	3.836206820998227028e-06
2.360000000000000142e+01	3.848420616214254129e-06
2.370000000000000284e+01	3.860634411430281230e-06
2.380000000000000071e+01	3.872848206646308332e-06
2.390000000000000213e+01	3.885062001862335433e-06
2.400000000000000000e+01	3.897275797078362534e-06
2.410000000000000142e+01	3.907414315764203716e-06
2.420000000000000284e+01	3.917552834450044051e-06
2.430000000000000071e+01	3.927691353135884386e-06
2.440000000000000213e+01	3.937829871821725568e-06
2.450000000000000000e+01	3.947968390507565902e-06
2.460000000000000142e+01	3.956072472330421836e-06
2.470000000000000284e+01	3.964176554153276923e-06
2.480000000000000071e+01	3.972280635976132857e-06
2.490000000000000213e+01	3.980384717798988791e-06
2.500000000000000000e+01	3.988488799621843878e-06
2.510000000000000142e+01	3.994617700088108460e-06
2.520000000000000284e+01	4.000746600554372194e-06
2.530000000000000071e+01	4.006875501020636775e-06
2.540000000000000213e+01	4.013004401486901357e-06
2.550000000000000000e+01	4.019133301953165091e-06
2.560000000000000142e+01	4.023363905631702058e-06
2.570000000000000284e+01	4.027594509310238178e-06
2.580000000000000071e+01	4.031825112988775145e-06
2.590000000000000213e+01	4.036055716667312112e-06
2.600000000000000000e+01	4.040286320345848232e-06
2.610000000000000142e+01	4.042712164515841301e-06
2.620000000000000284e+01	4.045138008685833522e-06
2.630000000000000071e+01	4.047563852855826590e-06
2.640000000000000213e+01	4.049989697025818812e-06
2.650000000000000000e+01	4.052415541195811880e-06
2.660000000000000142e+01	4.053145661475981413e-06
2.670000000000000284e+01	4.053875781756150947e-06
2.680000000000000071e+01	4.054605902036320481e-06
2.690000000000000213e+01	4.055336022316490014e-06
2.700000000000000000e+01	4.056066142596659548e-06
2.710000000000000142e+01	4.055223754199949887e-06
2.720000000000000284e+01	4.054381365803239379e-06
2.730000000000000071e+01	4.053538977406529718e-06
2.740000000000000213e+01	4.052696589009819211e-06
2.750000000000000000e+01	4.051854200613109550e-06
2.760000000000000142e+01	4.049575230798968364e-06
2.770000000000000284e+01	4.047296260984828026e-06
2.780000000000000071e+01	4.045017291170686840e-06
2.790000000000000213e+01	4.042738321356546501e-06
2.800000000000000000e+01	4.040459351542405316e-06
2.810000000000000142e+01	4.036890840584966104e-06
2.820000000000000284e+01	4.033322329627526045e-06
2.830000000000000071e+01	4.029753818670086834e-06
2.840000000000000213e+01	4.026185307712647622e-06
2.850000000000000000e+01	4.022616796755208410e-06
2.860000000000000142e+01	4.017915186286840855e-06
2.870000000000000284e+01	4.013213575818472452e-06
2.880000000000000071e+01	4.008511965350104896e-06
2.890000000000000213e+01	4.003810354881736493e-06
2.900000000000000000e+01	3.999108744413368937e-06
2.910000000000000142e+01	3.993438073320910398e-06
2.920000000000000284e+01	3.987767402228451859e-06
2.930000000000000071e+01	3.982096731135993320e-06
2.940000000000000213e+01	3.976426060043534781e-06
2.950000000000000000e+01	3.970755388951076242e-06
2.960000000000000142e+01	3.964285418078709411e-06
2.970000000000000284e+01	3.957815447206341733e-06
2.980000000000000071e+01	3.951345476333974903e-06
2.990000000000000213e+01	3.944875505461608072e-06
3.000000000000000000e+01	3.938405534589241242e-06
3.010000000000000142e+01	3.931309822322838355e-06
3.020000000000000284e+01	3.924214110056435468e-06
3.030000000000000071e+01	3.917118397790033428e-06
3.040000000000000213e+01	3.910022685523630541e-06
3.050000000000000000e+01	3.902926973257227654e-06
3.060000000000000142e+01	3.895380924619171610e-06
3.070000000000000284e+01	3.887834875981115565e-06
3.080000000000000071e+01	3.880288827343059520e-06
3.090000000000000213e+01	3.872742778705003476e-06
3.100000000000000000e+01	3.865196730066947431e-06
3.110000000000000142e+01	3.857375642229166520e-06
3.120000000000000284e+01	3.849554554391386455e-06
3.130000000000000071e+01	3.841733466553605544e-06
3.140000000000000213e+01	3.833912378715824633e-06
3.150000000000000000e+01	3.826091290878044569e-06
3.160000000000000142e+01	3.818168417999350037e-06
3.170000000000000284e+01	3.810245545120655928e-06
3.180000000000000071e+01	3.802322672241962242e-06
3.190000000000000213e+01	3.794399799363268134e-06
3.200000000000000000e+01	3.786476926484574025e-06
3.210000000000000142e+01	3.778621586494565888e-06
3.220000000000000284e+01	3.770766246504557327e-06
3.230000000000000426e+01	3.762910906514549190e-06
3.239999999999999858e+01	3.755055566524541053e-06
3.250000000000000000e+01	3.747200226534532916e-06
3.260000000000000142e+01	3.739575971922854600e-06
3.270000000000000284e+01	3.731951717311176285e-06
3.280000000000000426e+01	3.724327462699497969e-06
3.289999999999999858e+01	3.716703208087820077e-06
3.300000000000000000e+01	3.709078953476141761e-06
3.310000000000000142e+01	3.701841827308376397e-06
3.320000000000000284e+01	3.694604701140611032e-06
3.330000000000000426e+01	3.687367574972845667e-06
3.339999999999999858e+01	3.680130448805081149e-06
3.350000000000000000e+01	3.672893322637315784e-06
3.360000000000000142e+01	3.666190219916310854e-06
3.370000000000000284e+01	3.659487117195305501e-06
3.380000000000000426e+01	3.652784014474300571e-06
3.389999999999999858e+01	3.646080911753295641e-06
3.400000000000000000e+01	3.639377809032290711e-06
3.410000000000000142e+01	3.633344962169491983e-06
3.420000000000000284e+01	3.627312115306693256e-06
3.430000000000000426e+01	3.621279268443894952e-06
3.439999999999999858e+01	3.615246421581096648e-06
3.450000000000000000e+01	3.609213574718297920e-06
3.460000000000000142e+01	3.603975180290358548e-06
3.470000000000000284e+01	3.598736785862419176e-06
3.480000000000000426e+01	3.593498391434479804e-06
3.489999999999999858e+01	3.588259997006540855e-06
3.500000000000000000e+01	3.583021602578601483e-06
3.510000000000000142e+01	3.578688604740141086e-06
3.520000000000000284e+01	3.574355606901680689e-06
3.530000000000000426e+01	3.570022609063220292e-06
3.539999999999999858e+01	3.565689611224760318e-06
3.550000000000000000e+01	3.561356613386299921e-06
3.560000000000000142e+01	3.558025657312322931e-06
3.570000000000000284e+01	3.554694701238346365e-06
3.580000000000000426e+01	3.551363745164369375e-06
3.589999999999999858e+01	3.548032789090393232e-06
3.600000000000000000e+01	3.544701833016416242e-06
3.610000000000000142e+01	3.542454399584682527e-06
3.620000000000000284e+01	3.540206966152948389e-06
3.630000000000000426e+01	3.537959532721214674e-06
3.639999999999999858e+01	3.535712099289480959e-06
3.650000000000000000e+01	3.533464665857747244e-06
3.660000000000000142e+01	3.532366396479497643e-06
3.670000000000000284e+01	3.531268127101248042e-06
3.680000000000000426e+01	3.530169857722998441e-06
3.689999999999999858e+01	3.529071588344749264e-06
3.700000000000000000e+01	3.527973318966499663e-06
3.710000000000000142e+01	3.528073537064271780e-06
3.720000000000000284e+01	3.528173755162043898e-06
3.730000000000000426e+01	3.528273973259816015e-06
3.739999999999999858e+01	3.528374191357588132e-06
3.750000000000000000e+01	3.528474409455360250e-06
3.760000000000000142e+01	3.529805842601435617e-06
3.770000000000000284e+01	3.531137275747511408e-06
3.780000000000000426e+01	3.532468708893586776e-06
3.789999999999999858e+01	3.533800142039662567e-06
3.800000000000000000e+01	3.535131575185737934e-06
3.810000000000000142e+01	3.537710279386150189e-06
3.820000000000000284e+01	3.540288983586562867e-06
3.830000000000000426e+01	3.542867687786975122e-06
3.840000000000000568e+01	3.545446391987387377e-06
3.850000000000000000e+01	3.548025096187799631e-06
3.860000000000000142e+01	3.551850581260319080e-06
3.870000000000000284e+01	3.555676066332838106e-06
3.880000000000000426e+01	3.559501551405357555e-06
3.890000000000000568e+01	3.563327036477876580e-06
3.900000000000000000e+01	3.567152521550395606e-06
3.910000000000000142e+01	3.572208074033016641e-06
3.920000000000000284e+01	3.577263626515638099e-06
3.930000000000000426e+01	3.582319178998259134e-06
3.940000000000000568e+01	3.587374731480880169e-06
3.950000000000000000e+01	3.592430283963501204e-06
3.960000000000000142e+01	3.598683481536917307e-06
3.970000000000000284e+01	3.604936679110332986e-06
3.980000000000000426e+01	3.611189876683749088e-06
3.990000000000000568e+01	3.617443074257164767e-06
4.000000000000000000e+01	3.623696271830580446e-06
4.010000000000000142e+01	3.631099680877085630e-06
4.020000000000000284e+01	3.638503089923590814e-06
4.030000000000000426e+01	3.645906498970096422e-06
4.040000000000000568e+01	3.653309908016601606e-06
4.050000000000000000e+01	3.660713317063106367e-06
4.060000000000000142e+01	3.669205362745762246e-06
4.070000000000000284e+01	3.677697408428417702e-06
4.080000000000000426e+01	3.686189454111073581e-06
4.090000000000000568e+01	3.694681499793729460e-06
4.100000000000000000e+01	3.703173545476384493e-06
4.110000000000000142e+01	3.712679541636564582e-06
4.120000000000000284e+01	3.722185537796744671e-06
4.130000000000000426e+01	3.731691533956924760e-06
4.140000000000000568e+01	3.741197530117104849e-06
4.150000000000000000e+01	3.750703526277284091e-06
4.160000000000000142e+01	3.761136850542123880e-06
4.170000000000000284e+01	3.771570174806963245e-06
4.180000000000000426e+01	3.782003499071803034e-06
4.190000000000000568e+01	3.792436823336642399e-06
4.200000000000000000e+01	3.802870147601481341e-06
4.210000000000000142e+01	3.814133545390734674e-06
4.220000000000000284e+01	3.825396943179988007e-06
4.230000000000000426e+01	3.836660340969240917e-06
4.240000000000000568e+01	3.847923738758494673e-06
4.250000000000000000e+01	3.859187136547746736e-06
4.260000000000000142e+01	3.871174136192586999e-06
4.270000000000000284e+01	3.883161135837428109e-06
4.280000000000000426e+01	3.895148135482268372e-06
4.290000000000000568e+01	3.907135135127109483e-06
4.300000000000000000e+01	3.919122134771948899e-06
4.310000000000000142e+01	3.931718554724877403e-06
4.320000000000000284e+01	3.944314974677805906e-06
4.330000000000000426e+01	3.956911394630735257e-06
4.340000000000000568e+01	3.969507814583663761e-06
4.350000000000000000e+01	3.982104234536591417e-06
4.360000000000000142e+01	3.995189762676405161e-06
4.370000000000000284e+01	4.008275290816218905e-06
4.380000000000000426e+01	4.021360818956032649e-06
4.390000000000000568e+01	4.034446347095846392e-06
4.400000000000000000e+01	4.047531875235659289e-06
4.410000000000000142e+01	4.060981699564708773e-06
4.420000000000000284e+01	4.074431523893757411e-06
4.430000000000000426e+01	4.087881348222806896e-06
4.440000000000000568e+01	4.101331172551855533e-06
4.450000000000000000e+01	4.114780996880904171e-06
4.460000000000000142e+01	4.128467466480858786e-06
4.470000000000000284e+01	4.142153936080813402e-06
4.480000000000000426e+01	4.155840405680767171e-06
4.490000000000000568e+01	4.169526875280721787e-06
4.500000000000000000e+01	4.183213344880675556e-06
4.510000000000000142e+01	4.197007639840600663e-06
4.520000000000000284e+01	4.210801934800525770e-06
4.530000000000000426e+01	4.224596229760450030e-06
4.540000000000000568e+01	4.238390524720375136e-06
4.550000000000000000e+01	4.252184819680299396e-06
4.560000000000000142e+01	4.265958608836207963e-06
4.570000000000000284e+01	4.279732397992115684e-06
4.580000000000000426e+01	4.293506187148024251e-06
4.590000000000000568e+01	4.307279976303932818e-06
4.600000000000000000e+01	4.321053765459839691e-06
4.610000000000000142e+01	4.334680831183397672e-06
4.620000000000000284e+01	4.348307896906956500e-06
4.630000000000000426e+01	4.361934962630514481e-06
4.640000000000000568e+01	4.375562028354073309e-06
4.650000000000000000e+01	4.389189094077630443e-06
4.660000000000000142e+01	4.402546904015120899e-06
4.670000000000000284e+01	4.415904713952611355e-06
4.680000000000000426e+01	4.429262523890100964e-06
4.690000000000000568e+01	4.442620333827591420e-06
4.700000000000000000e+01	4.455978143765081029e-06
4.710000000000000142e+01	4.468949350344438513e-06
4.720000000000000284e+01	4.481920556923795149e-06
4.730000000000000426e+01	4.494891763503152632e-06
4.740000000000000568e+01	4.507862970082509269e-06
4.750000000000000000e+01	4.520834176661865905e-06
4.760000000000000142e+01	4.533308026340565233e-06
4.770000000000000284e+01	4.545781876019264561e-06
4.780000000000000426e+01	4.558255725697963889e-06
4.790000000000000568e+01	4.570729575376663217e-06
4.800000000000000000e+01	4.583203425055361698e-06
4.810000000000000142e+01	4.595077060657716490e-06
4.820000000000000284e+01	4.606950696260071282e-06
4.830000000000000426e+01	4.618824331862426074e-06
4.840000000000000568e+01	4.630697967464780866e-06
4.850000000000000000e+01	4.642571603067134811e-06
4.860000000000000142e+01	4.653751244134995854e-06
4.870000000000000284e+01	4.664930885202856050e-06
4.880000000000000426e+01	4.676110526270717094e-06
4.890000000000000568e+01	4.687290167338577290e-06
4.900000000000000000e+01	4.698469808406437487e-06
4.910000000000000142e+01	4.708871796240147077e-06
4.920000000000000284e+01	4.719273784073857515e-06
4.930000000000000426e+01	4.729675771907567106e-06
4.940000000000000568e+01	4.740077759741276697e-06
4.950000000000000000e+01	4.750479747574986287e-06
4.960000000000000142e+01	4.760031443547134137e-06
4.970000000000000284e+01	4.769583139519281988e-06
4.980000000000000426e+01	4.779134835491429838e-06
4.990000000000000568e+01	4.788686531463578535e-06
5.000000000000000000e+01	4.798238227435725538e-06
5.010000000000000142e+01	4.806878755191429232e-06
5.020000000000000284e+01	4.815519282947133772e-06
5.030000000000000426e+01	4.824159810702837466e-06
5.040000000000000568e+01	4.832800338458541159e-06
5.050000000000000000e+01	4.841440866214244853e-06
5.060000000000000142e+01	4.849121690501803907e-06
5.070000000000000284e+01	4.856802514789363808e-06
5.080000000000000426e+01	4.864483339076922863e-06
5.090000000000000568e+01	4.872164163364481917e-06
5.100000000000000000e+01	4.879844987652040972e-06
5.110000000000000142e+01	4.886530324727333666e-06
5.120000000000000284e+01	4.893215661802626360e-06
5.130000000000000426e+01	4.899900998877919054e-06
5.140000000000000568e+01	4.906586335953211748e-06
5.150000000000000000e+01	4.913271673028504442e-06
5.160000000000000142e+01	4.918938729817536528e-06
5.170000000000000284e+01	4.924605786606568615e-06
5.180000000000000426e+01	4.930272843395600702e-06
5.190000000000000568e+01	4.935939900184632788e-06
5.200000000000000000e+01	4.941606956973664028e-06
5.210000000000000142e+01	4.946245998429296162e-06
5.220000000000000284e+01	4.950885039884928296e-06
5.230000000000000426e+01	4.955524081340560430e-06
5.240000000000000568e+01	4.960163122796192564e-06
5.250000000000000000e+01	4.964802164251824698e-06
5.260000000000000142e+01	4.968416410575477325e-06
5.270000000000000284e+01	4.972030656899130798e-06
5.280000000000000426e+01	4.975644903222783425e-06
5.290000000000000568e+01	4.979259149546436052e-06
5.300000000000000000e+01	4.982873395870088678e-06
5.310000000000000142e+01	4.985478753457250687e-06
5.320000000000000284e+01	4.988084111044412696e-06
5.330000000000000426e+01	4.990689468631574704e-06
5.340000000000000568e+01	4.993294826218736713e-06
5.350000000000000000e+01	4.995900183805898722e-06
5.360000000000000142e+01	4.997524815888789053e-06
5.370000000000000284e+01	4.999149447971679384e-06
5.380000000000000426e+01	5.000774080054569716e-06
5.390000000000000568e+01	5.002398712137460047e-06
5.400000000000000000e+01	5.004023344220350378e-06
5.410000000000000142e+01	5.004707089194976298e-06
5.420000000000000284e+01	5.005390834169601371e-06
5.430000000000000426e+01	5.006074579144227291e-06
5.440000000000000568e+01	5.006758324118852364e-06
5.450000000000000000e+01	5.007442069093478284e-06
5.460000000000000142e+01	5.007235716406202763e-06
5.470000000000000284e+01	5.007029363718927243e-06
5.480000000000000426e+01	5.006823011031652569e-06
5.490000000000000568e+01	5.006616658344377048e-06
5.500000000000000000e+01	5.006410305657101528e-06
5.510000000000000142e+01	5.005374740865481142e-06
5.520000000000000284e+01	5.004339176073859908e-06
5.530000000000000426e+01	5.003303611282239522e-06
5.540000000000000568e+01	5.002268046490618289e-06
5.550000000000000000e+01	5.001232481698997903e-06
5.560000000000000142e+01	4.999437713890401724e-06
5.570000000000000284e+01	4.997642946081805544e-06
5.580000000000000426e+01	4.995848178273210212e-06
5.590000000000000568e+01	4.994053410464614033e-06
5.600000000000000000e+01	4.992258642656017853e-06
5.610000000000000142e+01	4.989782728787188468e-06
5.620000000000000284e+01	4.987306814918358236e-06
5.630000000000000426e+01	4.984830901049528851e-06
5.640000000000000568e+01	4.982354987180698618e-06
5.650000000000000000e+01	4.979879073311869233e-06
5.660000000000000142e+01	4.976806955206093565e-06
5.670000000000000284e+01	4.973734837100317896e-06
5.680000000000000426e+01	4.970662718994542228e-06
5.690000000000000568e+01	4.967590600888766559e-06
5.700000000000000000e+01	4.964518482782990891e-06
5.710000000000000142e+01	4.960940753475969131e-06
5.720000000000000284e+01	4.957363024168946525e-06
5.730000000000000426e+01	4.953785294861924765e-06
5.740000000000000568e+01	4.950207565554903005e-06
5.750000000000000000e+01	4.946629836247881246e-06
5.760000000000000142e+01	4.942641453096019903e-06
