# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.344584153615211301e-07
1.600000000000000000e+01	-5.002252425122208065e-07
1.610000000000000142e+01	-4.663700010944606016e-07
1.619999999999999929e+01	-4.325147596767015613e-07
1.630000000000000071e+01	-3.986595182589413564e-07
1.640000000000000213e+01	-3.648042768411811514e-07
1.650000000000000000e+01	-3.309490354234221641e-07
1.660000000000000142e+01	-2.976704052830851125e-07
1.669999999999999929e+01	-2.643917751427492256e-07
1.680000000000000071e+01	-2.311131450024121740e-07
1.690000000000000213e+01	-1.978345148620751224e-07
1.700000000000000000e+01	-1.645558847217392620e-07
1.710000000000000142e+01	-1.320474736066015199e-07
1.719999999999999929e+01	-9.953906249146494254e-08
1.730000000000000071e+01	-6.703065137632720049e-08
1.740000000000000213e+01	-3.452224026118945844e-08
1.750000000000000000e+01	-2.013829146052893882e-09
1.760000000000000142e+01	2.953775557995612108e-08
1.769999999999999929e+01	6.108934030596401150e-08
1.780000000000000071e+01	9.264092503197304011e-08
1.790000000000000213e+01	1.241925097579820687e-07
1.800000000000000000e+01	1.557440944839899591e-07
1.810000000000000142e+01	1.861611057361334436e-07
1.819999999999999929e+01	2.165781169882758428e-07
1.830000000000000071e+01	2.469951282404193273e-07
1.840000000000000213e+01	2.774121394925627588e-07
1.850000000000000000e+01	3.078291507447051845e-07
1.860000000000000142e+01	3.369444718120664915e-07
1.869999999999999929e+01	3.660597928794267398e-07
1.880000000000000071e+01	3.951751139467880468e-07
1.890000000000000213e+01	4.242904350141493538e-07
1.900000000000000000e+01	4.534057560815096020e-07
1.910000000000000142e+01	4.810645605177745304e-07
1.920000000000000284e+01	5.087233649540394058e-07
1.930000000000000071e+01	5.363821693903033284e-07
1.940000000000000213e+01	5.640409738265682038e-07
1.950000000000000000e+01	5.916997782628321264e-07
1.960000000000000142e+01	6.177610604228907558e-07
1.970000000000000284e+01	6.438223425829493852e-07
1.980000000000000071e+01	6.698836247430070617e-07
1.990000000000000213e+01	6.959449069030656911e-07
2.000000000000000000e+01	7.220061890631233676e-07
2.010000000000000142e+01	7.463441476184178084e-07
2.020000000000000284e+01	7.706821061737122492e-07
2.030000000000000071e+01	7.950200647290057371e-07
2.040000000000000213e+01	8.193580232843001779e-07
2.050000000000000000e+01	8.436959818395937716e-07
2.060000000000000142e+01	8.662012402994257355e-07
2.070000000000000284e+01	8.887064987592575935e-07
2.080000000000000071e+01	9.112117572190887104e-07
2.090000000000000213e+01	9.337170156789206743e-07
2.100000000000000000e+01	9.562222741387517912e-07
2.110000000000000142e+01	9.768029242898387174e-07
2.120000000000000284e+01	9.973835744409258553e-07
2.130000000000000071e+01	1.017964224592012146e-06
2.140000000000000213e+01	1.038544874743099072e-06
2.150000000000000000e+01	1.059125524894185363e-06
2.160000000000000142e+01	1.077707981124857012e-06
2.170000000000000284e+01	1.096290437355528661e-06
2.180000000000000071e+01	1.114872893586199675e-06
2.190000000000000213e+01	1.133455349816871324e-06
2.200000000000000000e+01	1.152037806047542338e-06
2.210000000000000142e+01	1.168567460720155073e-06
2.220000000000000284e+01	1.185097115392767597e-06
2.230000000000000071e+01	1.201626770065379697e-06
2.240000000000000213e+01	1.218156424737992433e-06
2.250000000000000000e+01	1.234686079410604533e-06
2.260000000000000142e+01	1.249127751760801615e-06
2.270000000000000284e+01	1.263569424110998698e-06
2.280000000000000071e+01	1.278011096461195145e-06
2.290000000000000213e+01	1.292452768811392228e-06
2.300000000000000000e+01	1.306894441161588675e-06
2.310000000000000142e+01	1.319232614609034206e-06
2.320000000000000284e+01	1.331570788056479738e-06
2.330000000000000071e+01	1.343908961503925058e-06
2.340000000000000213e+01	1.356247134951370589e-06
2.350000000000000000e+01	1.368585308398815697e-06
2.360000000000000142e+01	1.378824153622029535e-06
2.370000000000000284e+01	1.389062998845243373e-06
2.380000000000000071e+01	1.399301844068456788e-06
2.390000000000000213e+01	1.409540689291670626e-06
2.400000000000000000e+01	1.419779534514884041e-06
2.410000000000000142e+01	1.427942718144604485e-06
2.420000000000000284e+01	1.436105901774324718e-06
2.430000000000000071e+01	1.444269085404044739e-06
2.440000000000000213e+01	1.452432269033765184e-06
2.450000000000000000e+01	1.460595452663485205e-06
2.460000000000000142e+01	1.466725733955452885e-06
2.470000000000000284e+01	1.472856015247420777e-06
2.480000000000000071e+01	1.478986296539388246e-06
2.490000000000000213e+01	1.485116577831356138e-06
2.500000000000000000e+01	1.491246859123323607e-06
2.510000000000000142e+01	1.495405479452588530e-06
2.520000000000000284e+01	1.499564099781853665e-06
2.530000000000000071e+01	1.503722720111118376e-06
2.540000000000000213e+01	1.507881340440383299e-06
2.550000000000000000e+01	1.512039960769648222e-06
2.560000000000000142e+01	1.514305833216094129e-06
2.570000000000000284e+01	1.516571705662540037e-06
2.580000000000000071e+01	1.518837578108985945e-06
2.590000000000000213e+01	1.521103450555431853e-06
2.600000000000000000e+01	1.523369323001877761e-06
2.610000000000000142e+01	1.523838031641597728e-06
2.620000000000000284e+01	1.524306740281317696e-06
2.630000000000000071e+01	1.524775448921037452e-06
2.640000000000000213e+01	1.525244157560757420e-06
2.650000000000000000e+01	1.525712866200477388e-06
2.660000000000000142e+01	1.524495486952121476e-06
2.670000000000000284e+01	1.523278107703765352e-06
2.680000000000000071e+01	1.522060728455409440e-06
2.690000000000000213e+01	1.520843349207053317e-06
2.700000000000000000e+01	1.519625969958697405e-06
2.710000000000000142e+01	1.516847726931597901e-06
2.720000000000000284e+01	1.514069483904498609e-06
2.730000000000000071e+01	1.511291240877399317e-06
2.740000000000000213e+01	1.508512997850299813e-06
2.750000000000000000e+01	1.505734754823200521e-06
2.760000000000000142e+01	1.501533528048285973e-06
2.770000000000000284e+01	1.497332301273371424e-06
2.780000000000000071e+01	1.493131074498457087e-06
2.790000000000000213e+01	1.488929847723542538e-06
2.800000000000000000e+01	1.484728620948628201e-06
2.810000000000000142e+01	1.479253323121892857e-06
2.820000000000000284e+01	1.473778025295157513e-06
2.830000000000000071e+01	1.468302727468422380e-06
2.840000000000000213e+01	1.462827429641687036e-06
2.850000000000000000e+01	1.457352131814951903e-06
2.860000000000000142e+01	1.450760973223049541e-06
2.870000000000000284e+01	1.444169814631147179e-06
2.880000000000000071e+01	1.437578656039245029e-06
2.890000000000000213e+01	1.430987497447342667e-06
2.900000000000000000e+01	1.424396338855440517e-06
2.910000000000000142e+01	1.416855000964708022e-06
2.920000000000000284e+01	1.409313663073975316e-06
2.930000000000000071e+01	1.401772325183243033e-06
2.940000000000000213e+01	1.394230987292510538e-06
2.950000000000000000e+01	1.386689649401778255e-06
2.960000000000000142e+01	1.378369388659041109e-06
2.970000000000000284e+01	1.370049127916303962e-06
2.980000000000000071e+01	1.361728867173567028e-06
2.990000000000000213e+01	1.353408606430829881e-06
3.000000000000000000e+01	1.345088345688092947e-06
3.010000000000000142e+01	1.336164049888612040e-06
3.020000000000000284e+01	1.327239754089131132e-06
3.030000000000000071e+01	1.318315458289650437e-06
3.040000000000000213e+01	1.309391162490169530e-06
3.050000000000000000e+01	1.300466866690688835e-06
3.060000000000000142e+01	1.291115086804700886e-06
3.070000000000000284e+01	1.281763306918712938e-06
3.080000000000000071e+01	1.272411527032725201e-06
3.090000000000000213e+01	1.263059747146737252e-06
3.100000000000000000e+01	1.253707967260749727e-06
3.110000000000000142e+01	1.244104947866865723e-06
3.120000000000000284e+01	1.234501928472981506e-06
3.130000000000000071e+01	1.224898909079097713e-06
3.140000000000000213e+01	1.215295889685213708e-06
3.150000000000000000e+01	1.205692870291329915e-06
3.160000000000000142e+01	1.196012601737973577e-06
3.170000000000000284e+01	1.186332333184617027e-06
3.180000000000000071e+01	1.176652064631260900e-06
3.190000000000000213e+01	1.166971796077904562e-06
3.200000000000000000e+01	1.157291527524548435e-06
3.210000000000000142e+01	1.147703842627925218e-06
3.220000000000000284e+01	1.138116157731302001e-06
3.230000000000000426e+01	1.128528472834678784e-06
3.239999999999999858e+01	1.118940787938056202e-06
3.250000000000000000e+01	1.109353103041432985e-06
3.260000000000000142e+01	1.100021840533138078e-06
3.270000000000000284e+01	1.090690578024843172e-06
3.280000000000000426e+01	1.081359315516548478e-06
3.289999999999999858e+01	1.072028053008254207e-06
3.300000000000000000e+01	1.062696790499959300e-06
3.310000000000000142e+01	1.053778046564977708e-06
3.320000000000000284e+01	1.044859302629996328e-06
3.330000000000000426e+01	1.035940558695014736e-06
3.339999999999999858e+01	1.027021814760033991e-06
3.350000000000000000e+01	1.018103070825052400e-06
3.360000000000000142e+01	1.009743558931835851e-06
3.370000000000000284e+01	1.001384047038619091e-06
3.380000000000000426e+01	9.930245351454025431e-07
3.389999999999999858e+01	9.846650232521864184e-07
3.400000000000000000e+01	9.763055113589698702e-07
3.410000000000000142e+01	9.686410491904331934e-07
3.420000000000000284e+01	9.609765870218965167e-07
3.430000000000000426e+01	9.533121248533597341e-07
3.439999999999999858e+01	9.456476626848235868e-07
3.450000000000000000e+01	9.379832005162869101e-07
3.460000000000000142e+01	9.311373411815403377e-07
3.470000000000000284e+01	9.242914818467937654e-07
3.480000000000000426e+01	9.174456225120471930e-07
3.489999999999999858e+01	9.105997631773010442e-07
3.500000000000000000e+01	9.037539038425544719e-07
3.510000000000000142e+01	8.978367267042971291e-07
3.520000000000000284e+01	8.919195495660396805e-07
3.530000000000000426e+01	8.860023724277823378e-07
3.539999999999999858e+01	8.800851952895253127e-07
3.550000000000000000e+01	8.741680181512679699e-07
3.560000000000000142e+01	8.692750925661713767e-07
3.570000000000000284e+01	8.643821669810747834e-07
3.580000000000000426e+01	8.594892413959781902e-07
3.589999999999999858e+01	8.545963158108820205e-07
3.600000000000000000e+01	8.497033902257854272e-07
3.610000000000000142e+01	8.459149232921153526e-07
3.620000000000000284e+01	8.421264563584452779e-07
3.630000000000000426e+01	8.383379894247752032e-07
3.639999999999999858e+01	8.345495224911053403e-07
3.650000000000000000e+01	8.307610555574352656e-07
3.660000000000000142e+01	8.281412326233990157e-07
3.670000000000000284e+01	8.255214096893627658e-07
3.680000000000000426e+01	8.229015867553265159e-07
3.689999999999999858e+01	8.202817638212903719e-07
3.700000000000000000e+01	8.176619408872541220e-07
3.710000000000000142e+01	8.162584651272512637e-07
3.720000000000000284e+01	8.148549893672484055e-07
3.730000000000000426e+01	8.134515136072456531e-07
3.739999999999999858e+01	8.120480378472429007e-07
3.750000000000000000e+01	8.106445620872400425e-07
3.760000000000000142e+01	8.104883969330760943e-07
3.770000000000000284e+01	8.103322317789121461e-07
3.780000000000000426e+01	8.101760666247480920e-07
3.789999999999999858e+01	8.100199014705841438e-07
3.800000000000000000e+01	8.098637363164201956e-07
3.810000000000000142e+01	8.109690519705781161e-07
3.820000000000000284e+01	8.120743676247361424e-07
3.830000000000000426e+01	8.131796832788940629e-07
3.840000000000000568e+01	8.142849989330519833e-07
3.850000000000000000e+01	8.153903145872099038e-07
3.860000000000000142e+01	8.177546372801957588e-07
3.870000000000000284e+01	8.201189599731816138e-07
3.880000000000000426e+01	8.224832826661674688e-07
3.890000000000000568e+01	8.248476053591533237e-07
3.900000000000000000e+01	8.272119280521389670e-07
3.910000000000000142e+01	8.308164881693986912e-07
3.920000000000000284e+01	8.344210482866583096e-07
3.930000000000000426e+01	8.380256084039180339e-07
3.940000000000000568e+01	8.416301685211777581e-07
3.950000000000000000e+01	8.452347286384371648e-07
3.960000000000000142e+01	8.500450013695187482e-07
3.970000000000000284e+01	8.548552741006003317e-07
3.980000000000000426e+01	8.596655468316820210e-07
3.990000000000000568e+01	8.644758195627636045e-07
4.000000000000000000e+01	8.692860922938448703e-07
4.010000000000000142e+01	8.752525220792172168e-07
4.020000000000000284e+01	8.812189518645895633e-07
4.030000000000000426e+01	8.871853816499618039e-07
4.040000000000000568e+01	8.931518114353341503e-07
4.050000000000000000e+01	8.991182412207060733e-07
4.060000000000000142e+01	9.061771390225227946e-07
4.070000000000000284e+01	9.132360368243395159e-07
4.080000000000000426e+01	9.202949346261562372e-07
4.090000000000000568e+01	9.273538324279730643e-07
4.100000000000000000e+01	9.344127302297892562e-07
4.110000000000000142e+01	9.424873305611883055e-07
4.120000000000000284e+01	9.505619308925873548e-07
4.130000000000000426e+01	9.586365312239865099e-07
4.140000000000000568e+01	9.667111315553855592e-07
4.150000000000000000e+01	9.747857318867839732e-07
4.160000000000000142e+01	9.837873946270091710e-07
4.170000000000000284e+01	9.927890573672341570e-07
4.180000000000000426e+01	1.001790720107459355e-06
4.190000000000000568e+01	1.010792382847684341e-06
4.200000000000000000e+01	1.019794045587908903e-06
4.210000000000000142e+01	1.029623585912975904e-06
4.220000000000000284e+01	1.039453126238042692e-06
4.230000000000000426e+01	1.049282666563109693e-06
4.240000000000000568e+01	1.059112206888176693e-06
4.250000000000000000e+01	1.068941747213242847e-06
4.260000000000000142e+01	1.079490875504381900e-06
4.270000000000000284e+01	1.090040003795521164e-06
4.280000000000000426e+01	1.100589132086660217e-06
4.290000000000000568e+01	1.111138260377799270e-06
4.300000000000000000e+01	1.121687388668937688e-06
4.310000000000000142e+01	1.132840241042202092e-06
4.320000000000000284e+01	1.143993093415466496e-06
4.330000000000000426e+01	1.155145945788730689e-06
4.340000000000000568e+01	1.166298798161995093e-06
4.350000000000000000e+01	1.177451650535258650e-06
4.360000000000000142e+01	1.189086389679517616e-06
4.370000000000000284e+01	1.200721128823776582e-06
4.380000000000000426e+01	1.212355867968035760e-06
4.390000000000000568e+01	1.223990607112294727e-06
4.400000000000000000e+01	1.235625346256552846e-06
4.410000000000000142e+01	1.247615811584445106e-06
4.420000000000000284e+01	1.259606276912337578e-06
4.430000000000000426e+01	1.271596742240229838e-06
4.440000000000000568e+01	1.283587207568122310e-06
4.450000000000000000e+01	1.295577672896013723e-06
4.460000000000000142e+01	1.307795058608888857e-06
4.470000000000000284e+01	1.320012444321763991e-06
4.480000000000000426e+01	1.332229830034639337e-06
4.490000000000000568e+01	1.344447215747514471e-06
4.500000000000000000e+01	1.356664601460388758e-06
4.510000000000000142e+01	1.368979141007467841e-06
4.520000000000000284e+01	1.381293680554546923e-06
4.530000000000000426e+01	1.393608220101626005e-06
4.540000000000000568e+01	1.405922759648705088e-06
4.550000000000000000e+01	1.418237299195783323e-06
4.560000000000000142e+01	1.430519934768247660e-06
4.570000000000000284e+01	1.442802570340711784e-06
4.580000000000000426e+01	1.455085205913176121e-06
4.590000000000000568e+01	1.467367841485640246e-06
4.600000000000000000e+01	1.479650477058103735e-06
4.610000000000000142e+01	1.491774493194569784e-06
4.620000000000000284e+01	1.503898509331035833e-06
4.630000000000000426e+01	1.516022525467501882e-06
4.640000000000000568e+01	1.528146541603967931e-06
4.650000000000000000e+01	1.540270557740433133e-06
4.660000000000000142e+01	1.552113158823808165e-06
4.670000000000000284e+01	1.563955759907183197e-06
4.680000000000000426e+01	1.575798360990558229e-06
4.690000000000000568e+01	1.587640962073933261e-06
4.700000000000000000e+01	1.599483563157307446e-06
4.710000000000000142e+01	1.610927375541232659e-06
4.720000000000000284e+01	1.622371187925157872e-06
4.730000000000000426e+01	1.633815000309083298e-06
4.740000000000000568e+01	1.645258812693008511e-06
4.750000000000000000e+01	1.656702625076932877e-06
4.760000000000000142e+01	1.667637105777639723e-06
4.770000000000000284e+01	1.678571586478346357e-06
4.780000000000000426e+01	1.689506067179053202e-06
4.790000000000000568e+01	1.700440547879760048e-06
4.800000000000000000e+01	1.711375028580466046e-06
4.810000000000000142e+01	1.721697763888706760e-06
4.820000000000000284e+01	1.732020499196947685e-06
4.830000000000000426e+01	1.742343234505188398e-06
4.840000000000000568e+01	1.752665969813429111e-06
4.850000000000000000e+01	1.762988705121669189e-06
4.860000000000000142e+01	1.772606584108114159e-06
4.870000000000000284e+01	1.782224463094559129e-06
4.880000000000000426e+01	1.791842342081004098e-06
4.890000000000000568e+01	1.801460221067449068e-06
4.900000000000000000e+01	1.811078100053893403e-06
4.910000000000000142e+01	1.819908349736763275e-06
4.920000000000000284e+01	1.828738599419633148e-06
4.930000000000000426e+01	1.837568849102503020e-06
4.940000000000000568e+01	1.846399098785372893e-06
4.950000000000000000e+01	1.855229348468242130e-06
4.960000000000000142e+01	1.863200419358479106e-06
4.970000000000000284e+01	1.871171490248715870e-06
4.980000000000000426e+01	1.879142561138952846e-06
4.990000000000000568e+01	1.887113632029189610e-06
5.000000000000000000e+01	1.895084702919425951e-06
5.010000000000000142e+01	1.902136995729755958e-06
5.020000000000000284e+01	1.909189288540085965e-06
5.030000000000000426e+01	1.916241581350416183e-06
5.040000000000000568e+01	1.923293874160746402e-06
5.050000000000000000e+01	1.930346166971075773e-06
5.060000000000000142e+01	1.936432593442332217e-06
5.070000000000000284e+01	1.942519019913588662e-06
5.080000000000000426e+01	1.948605446384845529e-06
5.090000000000000568e+01	1.954691872856101973e-06
5.100000000000000000e+01	1.960778299327357994e-06
5.110000000000000142e+01	1.965864672359427694e-06
5.120000000000000284e+01	1.970951045391496970e-06
5.130000000000000426e+01	1.976037418423566669e-06
5.140000000000000568e+01	1.981123791455635945e-06
5.150000000000000000e+01	1.986210164487705221e-06
5.160000000000000142e+01	1.990275415034335853e-06
5.170000000000000284e+01	1.994340665580966485e-06
5.180000000000000426e+01	1.998405916127597117e-06
5.190000000000000568e+01	2.002471166674227749e-06
5.200000000000000000e+01	2.006536417220857957e-06
5.210000000000000142e+01	2.009572637686693791e-06
5.220000000000000284e+01	2.012608858152529200e-06
5.230000000000000426e+01	2.015645078618365034e-06
5.240000000000000568e+01	2.018681299084200444e-06
5.250000000000000000e+01	2.021717519550035853e-06
5.260000000000000142e+01	2.023729835686263672e-06
5.270000000000000284e+01	2.025742151822491915e-06
5.280000000000000426e+01	2.027754467958719734e-06
5.290000000000000568e+01	2.029766784094947553e-06
5.300000000000000000e+01	2.031779100231175372e-06
5.310000000000000142e+01	2.032785375733063220e-06
5.320000000000000284e+01	2.033791651234951067e-06
5.330000000000000426e+01	2.034797926736839338e-06
5.340000000000000568e+01	2.035804202238727185e-06
5.350000000000000000e+01	2.036810477740615032e-06
5.360000000000000142e+01	2.036840857878967365e-06
5.370000000000000284e+01	2.036871238017319698e-06
5.380000000000000426e+01	2.036901618155671607e-06
5.390000000000000568e+01	2.036931998294023940e-06
5.400000000000000000e+01	2.036962378432376273e-06
5.410000000000000142e+01	2.036058681074196925e-06
5.420000000000000284e+01	2.035154983716018000e-06
5.430000000000000426e+01	2.034251286357838651e-06
5.440000000000000568e+01	2.033347588999659303e-06
5.450000000000000000e+01	2.032443891641480378e-06
5.460000000000000142e+01	2.030658855907417743e-06
5.470000000000000284e+01	2.028873820173355108e-06
5.480000000000000426e+01	2.027088784439292474e-06
5.490000000000000568e+01	2.025303748705230262e-06
5.500000000000000000e+01	2.023518712971167627e-06
5.510000000000000142e+01	2.020915117515991390e-06
5.520000000000000284e+01	2.018311522060815577e-06
5.530000000000000426e+01	2.015707926605639340e-06
5.540000000000000568e+01	2.013104331150463102e-06
5.550000000000000000e+01	2.010500735695287289e-06
5.560000000000000142e+01	2.007150400160720788e-06
5.570000000000000284e+01	2.003800064626153863e-06
5.580000000000000426e+01	2.000449729091587362e-06
5.590000000000000568e+01	1.997099393557020861e-06
5.600000000000000000e+01	1.993749058022454360e-06
5.610000000000000142e+01	1.989731742580246298e-06
5.620000000000000284e+01	1.985714427138038659e-06
5.630000000000000426e+01	1.981697111695830597e-06
5.640000000000000568e+01	1.977679796253622959e-06
5.650000000000000000e+01	1.973662480811415320e-06
5.660000000000000142e+01	1.969064699872321834e-06
5.670000000000000284e+01	1.964466918933228348e-06
5.680000000000000426e+01	1.959869137994134862e-06
5.690000000000000568e+01	1.955271357055040952e-06
5.700000000000000000e+01	1.950673576115947890e-06
5.710000000000000142e+01	1.945587343213527679e-06
5.720000000000000284e+01	1.940501110311107468e-06
5.730000000000000426e+01	1.935414877408687256e-06
