# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756739859914184944e-06
1.630000000000000071e+01	2.793110071826509122e-06
1.640000000000000213e+01	2.829480283738833723e-06
1.650000000000000000e+01	2.865850495651156630e-06
1.660000000000000142e+01	2.901661432909936960e-06
1.669999999999999929e+01	2.937472370168716019e-06
1.680000000000000071e+01	2.973283307427496349e-06
1.690000000000000213e+01	3.009094244686276679e-06
1.700000000000000000e+01	3.044905181945055738e-06
1.710000000000000142e+01	3.079964283451038140e-06
1.719999999999999929e+01	3.115023384957019272e-06
1.730000000000000071e+01	3.150082486463002098e-06
1.740000000000000213e+01	3.185141587968984501e-06
1.750000000000000000e+01	3.220200689474965633e-06
1.760000000000000142e+01	3.254322113756146288e-06
1.769999999999999929e+01	3.288443538037325672e-06
1.780000000000000071e+01	3.322564962318506750e-06
1.790000000000000213e+01	3.356686386599687404e-06
1.800000000000000000e+01	3.390807810880866788e-06
1.810000000000000142e+01	3.423814286425212751e-06
1.819999999999999929e+01	3.456820761969557442e-06
1.830000000000000071e+01	3.489827237513902981e-06
1.840000000000000213e+01	3.522833713058248943e-06
1.850000000000000000e+01	3.555840188602593635e-06
1.860000000000000142e+01	3.587564777530968310e-06
1.869999999999999929e+01	3.619289366459341714e-06
1.880000000000000071e+01	3.651013955387716389e-06
1.890000000000000213e+01	3.682738544316091064e-06
1.900000000000000000e+01	3.714463133244464468e-06
1.910000000000000142e+01	3.744750888054895210e-06
1.920000000000000284e+01	3.775038642865325951e-06
1.930000000000000071e+01	3.805326397675755423e-06
1.940000000000000213e+01	3.835614152486185741e-06
1.950000000000000000e+01	3.865901907296615636e-06
1.960000000000000142e+01	3.894611401625271369e-06
1.970000000000000284e+01	3.923320895953927102e-06
1.980000000000000071e+01	3.952030390282581141e-06
1.990000000000000213e+01	3.980739884611236874e-06
2.000000000000000000e+01	4.009449378939891760e-06
2.010000000000000142e+01	4.036454094726444193e-06
2.020000000000000284e+01	4.063458810512996627e-06
2.030000000000000071e+01	4.090463526299548213e-06
2.040000000000000213e+01	4.117468242086100646e-06
2.050000000000000000e+01	4.144472957872652233e-06
2.060000000000000142e+01	4.169662512970352086e-06
2.070000000000000284e+01	4.194852068068052787e-06
2.080000000000000071e+01	4.220041623165751794e-06
2.090000000000000213e+01	4.245231178263452494e-06
2.100000000000000000e+01	4.270420733361151501e-06
2.110000000000000142e+01	4.293701935474404518e-06
2.120000000000000284e+01	4.316983137587658381e-06
2.130000000000000071e+01	4.340264339700910551e-06
2.140000000000000213e+01	4.363545541814164415e-06
2.150000000000000000e+01	4.386826743927416584e-06
2.160000000000000142e+01	4.408124458770586298e-06
2.170000000000000284e+01	4.429422173613755165e-06
2.180000000000000071e+01	4.450719888456924032e-06
2.190000000000000213e+01	4.472017603300092899e-06
2.200000000000000000e+01	4.493315318143261766e-06
2.210000000000000142e+01	4.512573141868703100e-06
2.220000000000000284e+01	4.531830965594143587e-06
2.230000000000000071e+01	4.551088789319584074e-06
2.240000000000000213e+01	4.570346613045024561e-06
2.250000000000000000e+01	4.589604436770465048e-06
2.260000000000000142e+01	4.606785164986897205e-06
2.270000000000000284e+01	4.623965893203330210e-06
2.280000000000000071e+01	4.641146621419761520e-06
2.290000000000000213e+01	4.658327349636193677e-06
2.300000000000000000e+01	4.675508077852625835e-06
2.310000000000000142e+01	4.690593965920143385e-06
2.320000000000000284e+01	4.705679853987660934e-06
2.330000000000000071e+01	4.720765742055178484e-06
2.340000000000000213e+01	4.735851630122696034e-06
2.350000000000000000e+01	4.750937518190212736e-06
2.360000000000000142e+01	4.763930329907098216e-06
2.370000000000000284e+01	4.776923141623983696e-06
2.380000000000000071e+01	4.789915953340869176e-06
2.390000000000000213e+01	4.802908765057754656e-06
2.400000000000000000e+01	4.815901576774639289e-06
2.410000000000000142e+01	4.826822421036392784e-06
2.420000000000000284e+01	4.837743265298145432e-06
2.430000000000000071e+01	4.848664109559898080e-06
2.440000000000000213e+01	4.859584953821651575e-06
2.450000000000000000e+01	4.870505798083404223e-06
2.460000000000000142e+01	4.879394755566627729e-06
2.470000000000000284e+01	4.888283713049850388e-06
2.480000000000000071e+01	4.897172670533073046e-06
2.490000000000000213e+01	4.906061628016296552e-06
2.500000000000000000e+01	4.914950585499519211e-06
2.510000000000000142e+01	4.921866129874083474e-06
2.520000000000000284e+01	4.928781674248647737e-06
2.530000000000000071e+01	4.935697218623211153e-06
2.540000000000000213e+01	4.942612762997775417e-06
2.550000000000000000e+01	4.949528307372339680e-06
2.560000000000000142e+01	4.954546527945959262e-06
2.570000000000000284e+01	4.959564748519579691e-06
2.580000000000000071e+01	4.964582969093199273e-06
2.590000000000000213e+01	4.969601189666818856e-06
2.600000000000000000e+01	4.974619410240438438e-06
2.610000000000000142e+01	4.977833045261664916e-06
2.620000000000000284e+01	4.981046680282892241e-06
2.630000000000000071e+01	4.984260315304118719e-06
2.640000000000000213e+01	4.987473950325346043e-06
2.650000000000000000e+01	4.990687585346572521e-06
2.660000000000000142e+01	4.992204877408684124e-06
2.670000000000000284e+01	4.993722169470796574e-06
2.680000000000000071e+01	4.995239461532908176e-06
2.690000000000000213e+01	4.996756753595020626e-06
2.700000000000000000e+01	4.998274045657132228e-06
2.710000000000000142e+01	4.998217432729515153e-06
2.720000000000000284e+01	4.998160819801898078e-06
2.730000000000000071e+01	4.998104206874280157e-06
2.740000000000000213e+01	4.998047593946663082e-06
2.750000000000000000e+01	4.997990981019046007e-06
2.760000000000000142e+01	4.996495638558852003e-06
2.770000000000000284e+01	4.995000296098657152e-06
2.780000000000000071e+01	4.993504953638463148e-06
2.790000000000000213e+01	4.992009611178268297e-06
2.800000000000000000e+01	4.990514268718074294e-06
2.810000000000000142e+01	4.987726520060845948e-06
2.820000000000000284e+01	4.984938771403618449e-06
2.830000000000000071e+01	4.982151022746390103e-06
2.840000000000000213e+01	4.979363274089162604e-06
2.850000000000000000e+01	4.976575525431934258e-06
2.860000000000000142e+01	4.972651139202000150e-06
2.870000000000000284e+01	4.968726752972066889e-06
2.880000000000000071e+01	4.964802366742132782e-06
2.890000000000000213e+01	4.960877980512199521e-06
2.900000000000000000e+01	4.956953594282265413e-06
2.910000000000000142e+01	4.952055988884528977e-06
2.920000000000000284e+01	4.947158383486791695e-06
2.930000000000000071e+01	4.942260778089055260e-06
2.940000000000000213e+01	4.937363172691318824e-06
2.950000000000000000e+01	4.932465567293582389e-06
2.960000000000000142e+01	4.926763943629223675e-06
2.970000000000000284e+01	4.921062319964864113e-06
2.980000000000000071e+01	4.915360696300505399e-06
2.990000000000000213e+01	4.909659072636145838e-06
3.000000000000000000e+01	4.903957448971787124e-06
3.010000000000000142e+01	4.897624873346865325e-06
3.020000000000000284e+01	4.891292297721944373e-06
3.030000000000000071e+01	4.884959722097023422e-06
3.040000000000000213e+01	4.878627146472101623e-06
3.050000000000000000e+01	4.872294570847180671e-06
3.060000000000000142e+01	4.865506030605092705e-06
3.070000000000000284e+01	4.858717490363004738e-06
3.080000000000000071e+01	4.851928950120916772e-06
3.090000000000000213e+01	4.845140409878828806e-06
3.100000000000000000e+01	4.838351869636740839e-06
3.110000000000000142e+01	4.831282324332532913e-06
3.120000000000000284e+01	4.824212779028325834e-06
3.130000000000000071e+01	4.817143233724117908e-06
3.140000000000000213e+01	4.810073688419909982e-06
3.150000000000000000e+01	4.803004143115702903e-06
3.160000000000000142e+01	4.795826594058878541e-06
3.170000000000000284e+01	4.788649045002054179e-06
3.180000000000000071e+01	4.781471495945230665e-06
3.190000000000000213e+01	4.774293946888406303e-06
3.200000000000000000e+01	4.767116397831581941e-06
3.210000000000000142e+01	4.759999998551787278e-06
3.220000000000000284e+01	4.752883599271993462e-06
3.230000000000000426e+01	4.745767199992198799e-06
3.239999999999999858e+01	4.738650800712405830e-06
3.250000000000000000e+01	4.731534401432611166e-06
3.260000000000000142e+01	4.724642631071319117e-06
3.270000000000000284e+01	4.717750860710026220e-06
3.280000000000000426e+01	4.710859090348734171e-06
3.289999999999999858e+01	4.703967319987442121e-06
3.300000000000000000e+01	4.697075549626150072e-06
3.310000000000000142e+01	4.690564470433439151e-06
3.320000000000000284e+01	4.684053391240729077e-06
3.330000000000000426e+01	4.677542312048018156e-06
3.339999999999999858e+01	4.671031232855308930e-06
3.350000000000000000e+01	4.664520153662598009e-06
3.360000000000000142e+01	4.658536772690018808e-06
3.370000000000000284e+01	4.652553391717440453e-06
3.380000000000000426e+01	4.646570010744861252e-06
3.389999999999999858e+01	4.640586629772282898e-06
3.400000000000000000e+01	4.634603248799703696e-06
3.410000000000000142e+01	4.629284002540658666e-06
3.420000000000000284e+01	4.623964756281613635e-06
3.430000000000000426e+01	4.618645510022568604e-06
3.439999999999999858e+01	4.613326263763524420e-06
3.450000000000000000e+01	4.608007017504479389e-06
3.460000000000000142e+01	4.603476396659662041e-06
3.470000000000000284e+01	4.598945775814844693e-06
3.480000000000000426e+01	4.594415154970027345e-06
3.489999999999999858e+01	4.589884534125210845e-06
3.500000000000000000e+01	4.585353913280393497e-06
3.510000000000000142e+01	4.581723243036672542e-06
3.520000000000000284e+01	4.578092572792951588e-06
3.530000000000000426e+01	4.574461902549230634e-06
3.539999999999999858e+01	4.570831232305510527e-06
3.550000000000000000e+01	4.567200562061789573e-06
3.560000000000000142e+01	4.564566951290885898e-06
3.570000000000000284e+01	4.561933340519983071e-06
3.580000000000000426e+01	4.559299729749079396e-06
3.589999999999999858e+01	4.556666118978176569e-06
3.600000000000000000e+01	4.554032508207272895e-06
3.610000000000000142e+01	4.552477978842837153e-06
3.620000000000000284e+01	4.550923449478401411e-06
3.630000000000000426e+01	4.549368920113965669e-06
3.639999999999999858e+01	4.547814390749529927e-06
3.650000000000000000e+01	4.546259861385094185e-06
3.660000000000000142e+01	4.545850666949232070e-06
3.670000000000000284e+01	4.545441472513369109e-06
3.680000000000000426e+01	4.545032278077506995e-06
3.689999999999999858e+01	4.544623083641644034e-06
3.700000000000000000e+01	4.544213889205781920e-06
3.710000000000000142e+01	4.545000029060255065e-06
3.720000000000000284e+01	4.545786168914728210e-06
3.730000000000000426e+01	4.546572308769202202e-06
3.739999999999999858e+01	4.547358448623675347e-06
3.750000000000000000e+01	4.548144588478148492e-06
3.760000000000000142e+01	4.550159521903544535e-06
3.770000000000000284e+01	4.552174455328940579e-06
3.780000000000000426e+01	4.554189388754337469e-06
3.789999999999999858e+01	4.556204322179733512e-06
3.800000000000000000e+01	4.558219255605129556e-06
3.810000000000000142e+01	4.561479817294371290e-06
3.820000000000000284e+01	4.564740378983612178e-06
3.830000000000000426e+01	4.568000940672853913e-06
3.840000000000000568e+01	4.571261502362095648e-06
3.850000000000000000e+01	4.574522064051336535e-06
3.860000000000000142e+01	4.579028580077991861e-06
3.870000000000000284e+01	4.583535096104646340e-06
3.880000000000000426e+01	4.588041612131301666e-06
3.890000000000000568e+01	4.592548128157956992e-06
3.900000000000000000e+01	4.597054644184611471e-06
3.910000000000000142e+01	4.602791245003589415e-06
3.920000000000000284e+01	4.608527845822568206e-06
3.930000000000000426e+01	4.614264446641546150e-06
3.940000000000000568e+01	4.620001047460524941e-06
3.950000000000000000e+01	4.625737648279502886e-06
3.960000000000000142e+01	4.632672772872129304e-06
3.970000000000000284e+01	4.639607897464755722e-06
3.980000000000000426e+01	4.646543022057382140e-06
3.990000000000000568e+01	4.653478146650008559e-06
4.000000000000000000e+01	4.660413271242634977e-06
4.010000000000000142e+01	4.668500354162740098e-06
4.020000000000000284e+01	4.676587437082845219e-06
4.030000000000000426e+01	4.684674520002950340e-06
4.040000000000000568e+01	4.692761602923056308e-06
4.050000000000000000e+01	4.700848685843160582e-06
4.060000000000000142e+01	4.710027016686125028e-06
4.070000000000000284e+01	4.719205347529088628e-06
4.080000000000000426e+01	4.728383678372053075e-06
4.090000000000000568e+01	4.737562009215016674e-06
4.100000000000000000e+01	4.746740340057980274e-06
4.110000000000000142e+01	4.756936082790610766e-06
4.120000000000000284e+01	4.767131825523242104e-06
4.130000000000000426e+01	4.777327568255872596e-06
4.140000000000000568e+01	4.787523310988503087e-06
4.150000000000000000e+01	4.797719053721133579e-06
4.160000000000000142e+01	4.808846411403904619e-06
4.170000000000000284e+01	4.819973769086675658e-06
4.180000000000000426e+01	4.831101126769445851e-06
4.190000000000000568e+01	4.842228484452216891e-06
4.200000000000000000e+01	4.853355842134987083e-06
4.210000000000000142e+01	4.865318350864246877e-06
4.220000000000000284e+01	4.877280859593506670e-06
4.230000000000000426e+01	4.889243368322767311e-06
4.240000000000000568e+01	4.901205877052027104e-06
4.250000000000000000e+01	4.913168385781286051e-06
4.260000000000000142e+01	4.925860320197632037e-06
4.270000000000000284e+01	4.938552254613978024e-06
4.280000000000000426e+01	4.951244189030324858e-06
4.290000000000000568e+01	4.963936123446670844e-06
4.300000000000000000e+01	4.976628057863015984e-06
4.310000000000000142e+01	4.989935929333572231e-06
4.320000000000000284e+01	5.003243800804129326e-06
4.330000000000000426e+01	5.016551672274685573e-06
4.340000000000000568e+01	5.029859543745242668e-06
4.350000000000000000e+01	5.043167415215798068e-06
4.360000000000000142e+01	5.056971542814931597e-06
4.370000000000000284e+01	5.070775670414065125e-06
4.380000000000000426e+01	5.084579798013197806e-06
4.390000000000000568e+01	5.098383925612331335e-06
4.400000000000000000e+01	5.112188053211464016e-06
4.410000000000000142e+01	5.126364186908485245e-06
4.420000000000000284e+01	5.140540320605507320e-06
4.430000000000000426e+01	5.154716454302528549e-06
4.440000000000000568e+01	5.168892587999550625e-06
4.450000000000000000e+01	5.183068721696571006e-06
4.460000000000000142e+01	5.197489696717510279e-06
4.470000000000000284e+01	5.211910671738448704e-06
4.480000000000000426e+01	5.226331646759387976e-06
4.490000000000000568e+01	5.240752621780327249e-06
4.500000000000000000e+01	5.255173596801264827e-06
4.510000000000000142e+01	5.269710997966777677e-06
4.520000000000000284e+01	5.284248399132291375e-06
4.530000000000000426e+01	5.298785800297804225e-06
4.540000000000000568e+01	5.313323201463317922e-06
4.550000000000000000e+01	5.327860602628829926e-06
4.560000000000000142e+01	5.342386417582598627e-06
4.570000000000000284e+01	5.356912232536367328e-06
4.580000000000000426e+01	5.371438047490136030e-06
4.590000000000000568e+01	5.385963862443903884e-06
4.600000000000000000e+01	5.400489677397671738e-06
4.610000000000000142e+01	5.414877918023318152e-06
4.620000000000000284e+01	5.429266158648963719e-06
4.630000000000000426e+01	5.443654399274610133e-06
4.640000000000000568e+01	5.458042639900256547e-06
4.650000000000000000e+01	5.472430880525901267e-06
4.660000000000000142e+01	5.486559152499143986e-06
4.670000000000000284e+01	5.500687424472386705e-06
4.680000000000000426e+01	5.514815696445629424e-06
4.690000000000000568e+01	5.528943968418872142e-06
4.700000000000000000e+01	5.543072240392114014e-06
4.710000000000000142e+01	5.556823241715209867e-06
4.720000000000000284e+01	5.570574243038305720e-06
4.730000000000000426e+01	5.584325244361402419e-06
4.740000000000000568e+01	5.598076245684498272e-06
4.750000000000000000e+01	5.611827247007593278e-06
4.760000000000000142e+01	5.625090177511979734e-06
4.770000000000000284e+01	5.638353108016366191e-06
4.780000000000000426e+01	5.651616038520753494e-06
4.790000000000000568e+01	5.664878969025139951e-06
4.800000000000000000e+01	5.678141899529525560e-06
4.810000000000000142e+01	5.690813764691942231e-06
4.820000000000000284e+01	5.703485629854358902e-06
4.830000000000000426e+01	5.716157495016775573e-06
4.840000000000000568e+01	5.728829360179192244e-06
4.850000000000000000e+01	5.741501225341608068e-06
4.860000000000000142e+01	5.753488019317890517e-06
4.870000000000000284e+01	5.765474813294172967e-06
4.880000000000000426e+01	5.777461607270455416e-06
4.890000000000000568e+01	5.789448401246737866e-06
4.900000000000000000e+01	5.801435195223019468e-06
4.910000000000000142e+01	5.812652949740319240e-06
4.920000000000000284e+01	5.823870704257619012e-06
4.930000000000000426e+01	5.835088458774917937e-06
4.940000000000000568e+01	5.846306213292217710e-06
4.950000000000000000e+01	5.857523967809516635e-06
4.960000000000000142e+01	5.867899655448165437e-06
4.970000000000000284e+01	5.878275343086814240e-06
4.980000000000000426e+01	5.888651030725462196e-06
4.990000000000000568e+01	5.899026718364110998e-06
5.000000000000000000e+01	5.909402406002758954e-06
5.010000000000000142e+01	5.918874688414596230e-06
5.020000000000000284e+01	5.928346970826433507e-06
5.030000000000000426e+01	5.937819253238270783e-06
5.040000000000000568e+01	5.947291535650108060e-06
5.050000000000000000e+01	5.956763818061944489e-06
5.060000000000000142e+01	5.965283631788057325e-06
5.070000000000000284e+01	5.973803445514169314e-06
5.080000000000000426e+01	5.982323259240282150e-06
5.090000000000000568e+01	5.990843072966394139e-06
5.100000000000000000e+01	5.999362886692506128e-06
5.110000000000000142e+01	6.006893861430574482e-06
5.120000000000000284e+01	6.014424836168641989e-06
5.130000000000000426e+01	6.021955810906710343e-06
5.140000000000000568e+01	6.029486785644777850e-06
5.150000000000000000e+01	6.037017760382845357e-06
5.160000000000000142e+01	6.043536466782128799e-06
5.170000000000000284e+01	6.050055173181412242e-06
5.180000000000000426e+01	6.056573879580695684e-06
5.190000000000000568e+01	6.063092585979979127e-06
5.200000000000000000e+01	6.069611292379261723e-06
5.210000000000000142e+01	6.075107318683609951e-06
5.220000000000000284e+01	6.080603344987957333e-06
5.230000000000000426e+01	6.086099371292305562e-06
5.240000000000000568e+01	6.091595397596653791e-06
5.250000000000000000e+01	6.097091423901001173e-06
5.260000000000000142e+01	6.101567282985883520e-06
5.270000000000000284e+01	6.106043142070766715e-06
5.280000000000000426e+01	6.110519001155649062e-06
5.290000000000000568e+01	6.114994860240531410e-06
5.300000000000000000e+01	6.119470719325413757e-06
5.310000000000000142e+01	6.122941589855622974e-06
5.320000000000000284e+01	6.126412460385831344e-06
5.330000000000000426e+01	6.129883330916040561e-06
5.340000000000000568e+01	6.133354201446249778e-06
5.350000000000000000e+01	6.136825071976458148e-06
5.360000000000000142e+01	6.139318379520084684e-06
5.370000000000000284e+01	6.141811687063711220e-06
5.380000000000000426e+01	6.144304994607337756e-06
5.390000000000000568e+01	6.146798302150963445e-06
5.400000000000000000e+01	6.149291609694589981e-06
5.410000000000000142e+01	6.150846455639804751e-06
5.420000000000000284e+01	6.152401301585020367e-06
5.430000000000000426e+01	6.153956147530235137e-06
5.440000000000000568e+01	6.155510993475450753e-06
5.450000000000000000e+01	6.157065839420665523e-06
5.460000000000000142e+01	6.157732287427402927e-06
5.470000000000000284e+01	6.158398735434139484e-06
5.480000000000000426e+01	6.159065183440876888e-06
5.490000000000000568e+01	6.159731631447613444e-06
5.500000000000000000e+01	6.160398079454350848e-06
5.510000000000000142e+01	6.160236310913041072e-06
5.520000000000000284e+01	6.160074542371732143e-06
5.530000000000000426e+01	6.159912773830422367e-06
5.540000000000000568e+01	6.159751005289113438e-06
5.550000000000000000e+01	6.159589236747803662e-06
5.560000000000000142e+01	6.158668588288436725e-06
5.570000000000000284e+01	6.157747939829070635e-06
5.580000000000000426e+01	6.156827291369703698e-06
5.590000000000000568e+01	6.155906642910337608e-06
5.600000000000000000e+01	6.154985994450970671e-06
5.610000000000000142e+01	6.153383891929047270e-06
5.620000000000000284e+01	6.151781789407123022e-06
5.630000000000000426e+01	6.150179686885199621e-06
5.640000000000000568e+01	6.148577584363275373e-06
5.650000000000000000e+01	6.146975481841351972e-06
5.660000000000000142e+01	6.144776286407464111e-06
5.670000000000000284e+01	6.142577090973576251e-06
5.680000000000000426e+01	6.140377895539687543e-06
5.690000000000000568e+01	6.138178700105799682e-06
5.700000000000000000e+01	6.135979504671911821e-06
5.710000000000000142e+01	6.133273287493347968e-06
5.720000000000000284e+01	6.130567070314784114e-06
5.730000000000000426e+01	6.127860853136219414e-06
5.740000000000000568e+01	6.125154635957655560e-06
5.750000000000000000e+01	6.122448418779091706e-06
5.760000000000000142e+01	6.119329681713910283e-06
5.770000000000000284e+01	6.116210944648728859e-06
