# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756795875865769297e-06
1.630000000000000071e+01	2.793166118945685091e-06
1.640000000000000213e+01	2.829536362025600462e-06
1.650000000000000000e+01	2.865906605105514561e-06
1.660000000000000142e+01	2.901717574079519566e-06
1.669999999999999929e+01	2.937528543053523300e-06
1.680000000000000071e+01	2.973339512027527881e-06
1.690000000000000213e+01	3.009150481001532885e-06
1.700000000000000000e+01	3.044961449975536619e-06
1.710000000000000142e+01	3.080020583761933206e-06
1.719999999999999929e+01	3.115079717548328100e-06
1.730000000000000071e+01	3.150138851334724687e-06
1.740000000000000213e+01	3.185197985121120851e-06
1.750000000000000000e+01	3.220257118907516168e-06
1.760000000000000142e+01	3.254378576045892164e-06
1.769999999999999929e+01	3.288500033184267312e-06
1.780000000000000071e+01	3.322621490322643308e-06
1.790000000000000213e+01	3.356742947461019304e-06
1.800000000000000000e+01	3.390864404599394453e-06
1.810000000000000142e+01	3.423870913583155287e-06
1.819999999999999929e+01	3.456877422566914428e-06
1.830000000000000071e+01	3.489883931550675262e-06
1.840000000000000213e+01	3.522890440534435673e-06
1.850000000000000000e+01	3.555896949518195237e-06
1.860000000000000142e+01	3.587621572467510172e-06
1.869999999999999929e+01	3.619346195416823837e-06
1.880000000000000071e+01	3.651070818366138771e-06
1.890000000000000213e+01	3.682795441315453706e-06
1.900000000000000000e+01	3.714520064264767371e-06
1.910000000000000142e+01	3.744807853670774418e-06
1.920000000000000284e+01	3.775095643076781465e-06
1.930000000000000071e+01	3.805383432482787242e-06
1.940000000000000213e+01	3.835671221888794289e-06
1.950000000000000000e+01	3.865959011294800065e-06
1.960000000000000142e+01	3.894668540780693298e-06
1.970000000000000284e+01	3.923378070266587378e-06
1.980000000000000071e+01	3.952087599752479764e-06
1.990000000000000213e+01	3.980797129238373844e-06
2.000000000000000000e+01	4.009506658724266230e-06
2.010000000000000142e+01	4.036511410210820477e-06
2.020000000000000284e+01	4.063516161697373876e-06
2.030000000000000071e+01	4.090520913183927275e-06
2.040000000000000213e+01	4.117525664670480675e-06
2.050000000000000000e+01	4.144530416157034074e-06
2.060000000000000142e+01	4.169720007472823443e-06
2.070000000000000284e+01	4.194909598788612812e-06
2.080000000000000071e+01	4.220099190104402181e-06
2.090000000000000213e+01	4.245288781420191549e-06
2.100000000000000000e+01	4.270478372735980071e-06
2.110000000000000142e+01	4.293759611555336400e-06
2.120000000000000284e+01	4.317040850374692730e-06
2.130000000000000071e+01	4.340322089194049059e-06
2.140000000000000213e+01	4.363603328013405388e-06
2.150000000000000000e+01	4.386884566832760870e-06
2.160000000000000142e+01	4.408182318834868722e-06
2.170000000000000284e+01	4.429480070836976574e-06
2.180000000000000071e+01	4.450777822839084425e-06
2.190000000000000213e+01	4.472075574841192277e-06
2.200000000000000000e+01	4.493373326843299281e-06
2.210000000000000142e+01	4.512631188140570045e-06
2.220000000000000284e+01	4.531889049437839962e-06
2.230000000000000071e+01	4.551146910735109879e-06
2.240000000000000213e+01	4.570404772032379796e-06
2.250000000000000000e+01	4.589662633329649712e-06
2.260000000000000142e+01	4.606843399486654388e-06
2.270000000000000284e+01	4.624024165643659063e-06
2.280000000000000071e+01	4.641204931800662892e-06
2.290000000000000213e+01	4.658385697957667567e-06
2.300000000000000000e+01	4.675566464114671396e-06
2.310000000000000142e+01	4.690652390443622626e-06
2.320000000000000284e+01	4.705738316772573856e-06
2.330000000000000071e+01	4.720824243101524240e-06
2.340000000000000213e+01	4.735910169430475470e-06
2.350000000000000000e+01	4.750996095759425853e-06
2.360000000000000142e+01	4.763988946007514843e-06
2.370000000000000284e+01	4.776981796255603833e-06
2.380000000000000071e+01	4.789974646503692823e-06
2.390000000000000213e+01	4.802967496751781812e-06
2.400000000000000000e+01	4.815960346999869955e-06
2.410000000000000142e+01	4.826881230008938946e-06
2.420000000000000284e+01	4.837802113018008785e-06
2.430000000000000071e+01	4.848722996027077776e-06
2.440000000000000213e+01	4.859643879036146767e-06
2.450000000000000000e+01	4.870564762045215759e-06
2.460000000000000142e+01	4.879453758436254798e-06
2.470000000000000284e+01	4.888342754827293838e-06
2.480000000000000071e+01	4.897231751218332031e-06
2.490000000000000213e+01	4.906120747609371071e-06
2.500000000000000000e+01	4.915009744000410111e-06
2.510000000000000142e+01	4.921925327386382037e-06
2.520000000000000284e+01	4.928840910772354811e-06
2.530000000000000071e+01	4.935756494158326738e-06
2.540000000000000213e+01	4.942672077544298665e-06
2.550000000000000000e+01	4.949587660930270592e-06
2.560000000000000142e+01	4.954605920561381512e-06
2.570000000000000284e+01	4.959624180192492432e-06
2.580000000000000071e+01	4.964642439823603353e-06
2.590000000000000213e+01	4.969660699454714273e-06
2.600000000000000000e+01	4.974678959085825193e-06
2.610000000000000142e+01	4.977892633153161427e-06
2.620000000000000284e+01	4.981106307220497662e-06
2.630000000000000071e+01	4.984319981287833049e-06
2.640000000000000213e+01	4.987533655355169283e-06
2.650000000000000000e+01	4.990747329422505517e-06
2.660000000000000142e+01	4.992264660462623733e-06
2.670000000000000284e+01	4.993781991502741949e-06
2.680000000000000071e+01	4.995299322542861012e-06
2.690000000000000213e+01	4.996816653582979228e-06
2.700000000000000000e+01	4.998333984623097444e-06
2.710000000000000142e+01	4.998277410550142045e-06
2.720000000000000284e+01	4.998220836477186646e-06
2.730000000000000071e+01	4.998164262404230399e-06
2.740000000000000213e+01	4.998107688331275000e-06
2.750000000000000000e+01	4.998051114258319600e-06
2.760000000000000142e+01	4.996555810476348615e-06
2.770000000000000284e+01	4.995060506694376783e-06
2.780000000000000071e+01	4.993565202912405798e-06
2.790000000000000213e+01	4.992069899130433966e-06
2.800000000000000000e+01	4.990574595348462981e-06
2.810000000000000142e+01	4.987786885142650182e-06
2.820000000000000284e+01	4.984999174936837384e-06
2.830000000000000071e+01	4.982211464731024585e-06
2.840000000000000213e+01	4.979423754525211787e-06
2.850000000000000000e+01	4.976636044319398988e-06
2.860000000000000142e+01	4.972711696267090580e-06
2.870000000000000284e+01	4.968787348214782172e-06
2.880000000000000071e+01	4.964863000162474611e-06
2.890000000000000213e+01	4.960938652110166202e-06
2.900000000000000000e+01	4.957014304057857794e-06
2.910000000000000142e+01	4.952116736520978759e-06
2.920000000000000284e+01	4.947219168984098877e-06
2.930000000000000071e+01	4.942321601447219842e-06
2.940000000000000213e+01	4.937424033910340807e-06
2.950000000000000000e+01	4.932526466373461772e-06
2.960000000000000142e+01	4.926824880214729240e-06
2.970000000000000284e+01	4.921123294055996707e-06
2.980000000000000071e+01	4.915421707897264175e-06
2.990000000000000213e+01	4.909720121738531642e-06
3.000000000000000000e+01	4.904018535579799110e-06
3.010000000000000142e+01	4.897685997071809391e-06
3.020000000000000284e+01	4.891353458563819672e-06
3.030000000000000071e+01	4.885020920055829953e-06
3.040000000000000213e+01	4.878688381547840234e-06
3.050000000000000000e+01	4.872355843039850515e-06
3.060000000000000142e+01	4.865567339497965429e-06
3.070000000000000284e+01	4.858778835956081191e-06
3.080000000000000071e+01	4.851990332414196953e-06
3.090000000000000213e+01	4.845201828872311867e-06
3.100000000000000000e+01	4.838413325330427629e-06
3.110000000000000142e+01	4.831343816287451147e-06
3.120000000000000284e+01	4.824274307244473818e-06
3.130000000000000071e+01	4.817204798201497336e-06
3.140000000000000213e+01	4.810135289158520855e-06
3.150000000000000000e+01	4.803065780115544373e-06
3.160000000000000142e+01	4.795888266864863523e-06
3.170000000000000284e+01	4.788710753614182673e-06
3.180000000000000071e+01	4.781533240363501823e-06
3.190000000000000213e+01	4.774355727112820973e-06
3.200000000000000000e+01	4.767178213862140123e-06
3.210000000000000142e+01	4.760061849923545810e-06
3.220000000000000284e+01	4.752945485984950650e-06
3.230000000000000426e+01	4.745829122046356338e-06
3.239999999999999858e+01	4.738712758107762025e-06
3.250000000000000000e+01	4.731596394169167712e-06
3.260000000000000142e+01	4.724704658680748956e-06
3.270000000000000284e+01	4.717812923192330199e-06
3.280000000000000426e+01	4.710921187703911443e-06
3.289999999999999858e+01	4.704029452215493533e-06
3.300000000000000000e+01	4.697137716727074777e-06
3.310000000000000142e+01	4.690626671942109334e-06
3.320000000000000284e+01	4.684115627157143892e-06
3.330000000000000426e+01	4.677604582372178450e-06
3.339999999999999858e+01	4.671093537587213855e-06
3.350000000000000000e+01	4.664582492802248413e-06
3.360000000000000142e+01	4.658599145781910865e-06
3.370000000000000284e+01	4.652615798761574164e-06
3.380000000000000426e+01	4.646632451741236615e-06
3.389999999999999858e+01	4.640649104720899914e-06
3.400000000000000000e+01	4.634665757700562365e-06
3.410000000000000142e+01	4.629346544954369116e-06
3.420000000000000284e+01	4.624027332208175867e-06
3.430000000000000426e+01	4.618708119461982618e-06
3.439999999999999858e+01	4.613388906715790216e-06
3.450000000000000000e+01	4.608069693969596967e-06
3.460000000000000142e+01	4.603539106220604894e-06
3.470000000000000284e+01	4.599008518471611974e-06
3.480000000000000426e+01	4.594477930722619901e-06
3.489999999999999858e+01	4.589947342973627827e-06
3.500000000000000000e+01	4.585416755224635754e-06
3.510000000000000142e+01	4.581786117687967198e-06
3.520000000000000284e+01	4.578155480151299490e-06
3.530000000000000426e+01	4.574524842614630934e-06
3.539999999999999858e+01	4.570894205077963225e-06
3.550000000000000000e+01	4.567263567541294670e-06
3.560000000000000142e+01	4.564629989122650938e-06
3.570000000000000284e+01	4.561996410704008054e-06
3.580000000000000426e+01	4.559362832285364322e-06
3.589999999999999858e+01	4.556729253866721438e-06
3.600000000000000000e+01	4.554095675448077707e-06
3.610000000000000142e+01	4.552541178120403311e-06
3.620000000000000284e+01	4.550986680792729762e-06
3.630000000000000426e+01	4.549432183465055366e-06
3.639999999999999858e+01	4.547877686137381817e-06
3.650000000000000000e+01	4.546323188809707421e-06
3.660000000000000142e+01	4.545914026139113958e-06
3.670000000000000284e+01	4.545504863468519649e-06
3.680000000000000426e+01	4.545095700797926186e-06
3.689999999999999858e+01	4.544686538127331877e-06
3.700000000000000000e+01	4.544277375456738415e-06
3.710000000000000142e+01	4.545063546853265007e-06
3.720000000000000284e+01	4.545849718249792446e-06
3.730000000000000426e+01	4.546635889646319038e-06
3.739999999999999858e+01	4.547422061042846477e-06
3.750000000000000000e+01	4.548208232439373069e-06
3.760000000000000142e+01	4.550223197235654142e-06
3.770000000000000284e+01	4.552238162031935215e-06
3.780000000000000426e+01	4.554253126828216287e-06
3.789999999999999858e+01	4.556268091624497360e-06
3.800000000000000000e+01	4.558283056420778432e-06
3.810000000000000142e+01	4.561543649364771050e-06
3.820000000000000284e+01	4.564804242308763668e-06
3.830000000000000426e+01	4.568064835252756285e-06
3.840000000000000568e+01	4.571325428196748056e-06
3.850000000000000000e+01	4.574586021140740674e-06
3.860000000000000142e+01	4.579092568363463593e-06
3.870000000000000284e+01	4.583599115586187359e-06
3.880000000000000426e+01	4.588105662808910279e-06
3.890000000000000568e+01	4.592612210031633198e-06
3.900000000000000000e+01	4.597118757254356117e-06
3.910000000000000142e+01	4.602855389269841265e-06
3.920000000000000284e+01	4.608592021285325565e-06
3.930000000000000426e+01	4.614328653300810713e-06
3.940000000000000568e+01	4.620065285316295860e-06
3.950000000000000000e+01	4.625801917331780160e-06
3.960000000000000142e+01	4.632737073181491037e-06
3.970000000000000284e+01	4.639672229031201067e-06
3.980000000000000426e+01	4.646607384880911944e-06
3.990000000000000568e+01	4.653542540730621974e-06
4.000000000000000000e+01	4.660477696580332004e-06
4.010000000000000142e+01	4.668564810878510923e-06
4.020000000000000284e+01	4.676651925176689842e-06
4.030000000000000426e+01	4.684739039474868761e-06
4.040000000000000568e+01	4.692826153773047680e-06
4.050000000000000000e+01	4.700913268071225751e-06
4.060000000000000142e+01	4.710091630473112306e-06
4.070000000000000284e+01	4.719269992874998861e-06
4.080000000000000426e+01	4.728448355276885416e-06
4.090000000000000568e+01	4.737626717678772818e-06
4.100000000000000000e+01	4.746805080080658526e-06
4.110000000000000142e+01	4.757000854611723245e-06
4.120000000000000284e+01	4.767196629142787963e-06
4.130000000000000426e+01	4.777392403673853528e-06
4.140000000000000568e+01	4.787588178204918247e-06
4.150000000000000000e+01	4.797783952735982118e-06
4.160000000000000142e+01	4.808911342513493909e-06
4.170000000000000284e+01	4.820038732291004853e-06
4.180000000000000426e+01	4.831166122068516644e-06
4.190000000000000568e+01	4.842293511846027588e-06
4.200000000000000000e+01	4.853420901623538531e-06
4.210000000000000142e+01	4.865383442798020981e-06
4.220000000000000284e+01	4.877345983972503430e-06
4.230000000000000426e+01	4.889308525146986727e-06
4.240000000000000568e+01	4.901271066321469177e-06
4.250000000000000000e+01	4.913233607495950779e-06
4.260000000000000142e+01	4.925925574758899536e-06
4.270000000000000284e+01	4.938617542021847446e-06
4.280000000000000426e+01	4.951309509284796204e-06
4.290000000000000568e+01	4.964001476547744114e-06
4.300000000000000000e+01	4.976693443810692024e-06
4.310000000000000142e+01	4.990001348576327882e-06
4.320000000000000284e+01	5.003309253341963741e-06
4.330000000000000426e+01	5.016617158107598753e-06
4.340000000000000568e+01	5.029925062873234611e-06
4.350000000000000000e+01	5.043232967638869623e-06
4.360000000000000142e+01	5.057037129024197548e-06
4.370000000000000284e+01	5.070841290409525472e-06
4.380000000000000426e+01	5.084645451794852549e-06
4.390000000000000568e+01	5.098449613180180474e-06
4.400000000000000000e+01	5.112253774565507551e-06
4.410000000000000142e+01	5.126429942577631724e-06
4.420000000000000284e+01	5.140606110589756744e-06
4.430000000000000426e+01	5.154782278601880917e-06
4.440000000000000568e+01	5.168958446614005937e-06
4.450000000000000000e+01	5.183134614626129262e-06
4.460000000000000142e+01	5.197555624523568823e-06
4.470000000000000284e+01	5.211976634421008383e-06
4.480000000000000426e+01	5.226397644318448791e-06
4.490000000000000568e+01	5.240818654215888351e-06
4.500000000000000000e+01	5.255239664113327065e-06
4.510000000000000142e+01	5.269777100743478377e-06
4.520000000000000284e+01	5.284314537373628842e-06
4.530000000000000426e+01	5.298851974003780154e-06
4.540000000000000568e+01	5.313389410633931467e-06
4.550000000000000000e+01	5.327926847264081085e-06
4.560000000000000142e+01	5.342452698291403293e-06
4.570000000000000284e+01	5.356978549318725502e-06
4.580000000000000426e+01	5.371504400346047710e-06
4.590000000000000568e+01	5.386030251373369919e-06
4.600000000000000000e+01	5.400556102400691280e-06
4.610000000000000142e+01	5.414944379723498880e-06
4.620000000000000284e+01	5.429332657046305633e-06
4.630000000000000426e+01	5.443720934369113232e-06
4.640000000000000568e+01	5.458109211691920832e-06
4.650000000000000000e+01	5.472497489014726738e-06
4.660000000000000142e+01	5.486625798317086678e-06
4.670000000000000284e+01	5.500754107619446618e-06
4.680000000000000426e+01	5.514882416921806558e-06
4.690000000000000568e+01	5.529010726224165650e-06
4.700000000000000000e+01	5.543139035526524743e-06
4.710000000000000142e+01	5.556890074812708944e-06
4.720000000000000284e+01	5.570641114098893144e-06
4.730000000000000426e+01	5.584392153385077345e-06
4.740000000000000568e+01	5.598143192671261545e-06
4.750000000000000000e+01	5.611894231957444899e-06
4.760000000000000142e+01	5.625157201054673453e-06
4.770000000000000284e+01	5.638420170151902854e-06
4.780000000000000426e+01	5.651683139249131408e-06
4.790000000000000568e+01	5.664946108346360809e-06
4.800000000000000000e+01	5.678209077443588516e-06
4.810000000000000142e+01	5.690880981818189305e-06
4.820000000000000284e+01	5.703552886192790094e-06
4.830000000000000426e+01	5.716224790567390884e-06
4.840000000000000568e+01	5.728896694941991673e-06
4.850000000000000000e+01	5.741568599316591615e-06
4.860000000000000142e+01	5.753555433108034680e-06
4.870000000000000284e+01	5.765542266899477744e-06
4.880000000000000426e+01	5.777529100690921656e-06
4.890000000000000568e+01	5.789515934482364721e-06
4.900000000000000000e+01	5.801502768273806939e-06
4.910000000000000142e+01	5.812720563187319222e-06
4.920000000000000284e+01	5.823938358100831506e-06
4.930000000000000426e+01	5.835156153014343790e-06
4.940000000000000568e+01	5.846373947927856074e-06
4.950000000000000000e+01	5.857591742841367511e-06
4.960000000000000142e+01	5.867967471429933416e-06
4.970000000000000284e+01	5.878343200018500168e-06
4.980000000000000426e+01	5.888718928607066072e-06
4.990000000000000568e+01	5.899094657195632824e-06
5.000000000000000000e+01	5.909470385784197882e-06
5.010000000000000142e+01	5.918942709667506869e-06
5.020000000000000284e+01	5.928415033550816703e-06
5.030000000000000426e+01	5.937887357434125690e-06
5.040000000000000568e+01	5.947359681317434677e-06
5.050000000000000000e+01	5.956832005200743663e-06
5.060000000000000142e+01	5.965351860883404497e-06
5.070000000000000284e+01	5.973871716566064483e-06
5.080000000000000426e+01	5.982391572248725317e-06
5.090000000000000568e+01	5.990911427931385303e-06
5.100000000000000000e+01	5.999431283614045289e-06
5.110000000000000142e+01	6.006962300753359020e-06
5.120000000000000284e+01	6.014493317892672751e-06
5.130000000000000426e+01	6.022024335031986482e-06
5.140000000000000568e+01	6.029555352171300213e-06
5.150000000000000000e+01	6.037086369310613097e-06
5.160000000000000142e+01	6.043605118512273003e-06
5.170000000000000284e+01	6.050123867713933757e-06
5.180000000000000426e+01	6.056642616915593663e-06
5.190000000000000568e+01	6.063161366117253569e-06
5.200000000000000000e+01	6.069680115318913476e-06
5.210000000000000142e+01	6.075176184780627136e-06
5.220000000000000284e+01	6.080672254242341643e-06
5.230000000000000426e+01	6.086168323704055302e-06
5.240000000000000568e+01	6.091664393165769809e-06
5.250000000000000000e+01	6.097160462627483469e-06
5.260000000000000142e+01	6.101636365176757821e-06
5.270000000000000284e+01	6.106112267726032173e-06
5.280000000000000426e+01	6.110588170275306525e-06
5.290000000000000568e+01	6.115064072824580877e-06
5.300000000000000000e+01	6.119539975373855229e-06
5.310000000000000142e+01	6.123010889626109473e-06
5.320000000000000284e+01	6.126481803878364564e-06
5.330000000000000426e+01	6.129952718130618808e-06
5.340000000000000568e+01	6.133423632382873900e-06
5.350000000000000000e+01	6.136894546635128144e-06
5.360000000000000142e+01	6.139387898108736979e-06
5.370000000000000284e+01	6.141881249582346660e-06
5.380000000000000426e+01	6.144374601055955495e-06
5.390000000000000568e+01	6.146867952529565177e-06
5.400000000000000000e+01	6.149361304003174012e-06
5.410000000000000142e+01	6.150916194036792499e-06
5.420000000000000284e+01	6.152471084070410139e-06
5.430000000000000426e+01	6.154025974104028626e-06
5.440000000000000568e+01	6.155580864137647114e-06
5.450000000000000000e+01	6.157135754171264754e-06
5.460000000000000142e+01	6.157802246376157629e-06
5.470000000000000284e+01	6.158468738581050503e-06
5.480000000000000426e+01	6.159135230785942531e-06
5.490000000000000568e+01	6.159801722990835406e-06
5.500000000000000000e+01	6.160468215195728281e-06
5.510000000000000142e+01	6.160306490915357752e-06
5.520000000000000284e+01	6.160144766634987222e-06
5.530000000000000426e+01	6.159983042354615846e-06
5.540000000000000568e+01	6.159821318074245317e-06
5.550000000000000000e+01	6.159659593793874788e-06
5.560000000000000142e+01	6.158738989613461795e-06
5.570000000000000284e+01	6.157818385433048801e-06
5.580000000000000426e+01	6.156897781252634961e-06
5.590000000000000568e+01	6.155977177072221967e-06
5.600000000000000000e+01	6.155056572891808974e-06
5.610000000000000142e+01	6.153454514625129370e-06
5.620000000000000284e+01	6.151852456358449767e-06
5.630000000000000426e+01	6.150250398091770163e-06
5.640000000000000568e+01	6.148648339825090559e-06
5.650000000000000000e+01	6.147046281558410956e-06
5.660000000000000142e+01	6.144847130317805585e-06
5.670000000000000284e+01	6.142647979077200215e-06
5.680000000000000426e+01	6.140448827836594845e-06
5.690000000000000568e+01	6.138249676595989474e-06
5.700000000000000000e+01	6.136050525355384104e-06
5.710000000000000142e+01	6.133344352273927231e-06
5.720000000000000284e+01	6.130638179192469512e-06
5.730000000000000426e+01	6.127932006111012640e-06
5.740000000000000568e+01	6.125225833029554920e-06
5.750000000000000000e+01	6.122519659948098048e-06
5.760000000000000142e+01	6.119400966854244295e-06
5.770000000000000284e+01	6.116282273760389695e-06
