# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756796701762768217e-06
1.630000000000000071e+01	2.793166945302209126e-06
1.640000000000000213e+01	2.829537188841650458e-06
1.650000000000000000e+01	2.865907432381090096e-06
1.660000000000000142e+01	2.901718401822692862e-06
1.669999999999999929e+01	2.937529371264294782e-06
1.680000000000000071e+01	2.973340340705897549e-06
1.690000000000000213e+01	3.009151310147500739e-06
1.700000000000000000e+01	3.044962279589102235e-06
1.710000000000000142e+01	3.080021413851422919e-06
1.719999999999999929e+01	3.115080548113741908e-06
1.730000000000000071e+01	3.150139682376062592e-06
1.740000000000000213e+01	3.185198816638382852e-06
1.750000000000000000e+01	3.220257950900702265e-06
1.760000000000000142e+01	3.254379408523505721e-06
1.769999999999999929e+01	3.288500866146307482e-06
1.780000000000000071e+01	3.322622323769110938e-06
1.790000000000000213e+01	3.356743781391913970e-06
1.800000000000000000e+01	3.390865239014716155e-06
1.810000000000000142e+01	3.423871748491504798e-06
1.819999999999999929e+01	3.456878257968292171e-06
1.830000000000000071e+01	3.489884767445080391e-06
1.840000000000000213e+01	3.522891276921869035e-06
1.850000000000000000e+01	3.555897786398656408e-06
1.860000000000000142e+01	3.587622409849563078e-06
1.869999999999999929e+01	3.619347033300468478e-06
1.880000000000000071e+01	3.651071656751375572e-06
1.890000000000000213e+01	3.682796280202282243e-06
1.900000000000000000e+01	3.714520903653187642e-06
1.910000000000000142e+01	3.744808693569252519e-06
1.920000000000000284e+01	3.775096483485317820e-06
1.930000000000000071e+01	3.805384273401381850e-06
1.940000000000000213e+01	3.835672063317447150e-06
1.950000000000000000e+01	3.865959853233510757e-06
1.960000000000000142e+01	3.894669383237750884e-06
1.970000000000000284e+01	3.923378913241991858e-06
1.980000000000000071e+01	3.952088443246231138e-06
1.990000000000000213e+01	3.980797973250471266e-06
2.000000000000000000e+01	4.009507503254710546e-06
2.010000000000000142e+01	4.036512255267619536e-06
2.020000000000000284e+01	4.063517007280528526e-06
2.030000000000000071e+01	4.090521759293435822e-06
2.040000000000000213e+01	4.117526511306344813e-06
2.050000000000000000e+01	4.144531263319252956e-06
2.060000000000000142e+01	4.169720855169025447e-06
2.070000000000000284e+01	4.194910447018797091e-06
2.080000000000000071e+01	4.220100038868568736e-06
2.090000000000000213e+01	4.245289630718340380e-06
2.100000000000000000e+01	4.270479222568112024e-06
2.110000000000000142e+01	4.293760461928647021e-06
2.120000000000000284e+01	4.317041701289182017e-06
2.130000000000000071e+01	4.340322940649715320e-06
2.140000000000000213e+01	4.363604180010250316e-06
2.150000000000000000e+01	4.386885419370784466e-06
2.160000000000000142e+01	4.408183171920752381e-06
2.170000000000000284e+01	4.429480924470720296e-06
2.180000000000000071e+01	4.450778677020686517e-06
2.190000000000000213e+01	4.472076429570654431e-06
2.200000000000000000e+01	4.493374182120621499e-06
2.210000000000000142e+01	4.512632043971839105e-06
2.220000000000000284e+01	4.531889905823057558e-06
2.230000000000000071e+01	4.551147767674274317e-06
2.240000000000000213e+01	4.570405629525491923e-06
2.250000000000000000e+01	4.589663491376709528e-06
2.260000000000000142e+01	4.606844258093101538e-06
2.270000000000000284e+01	4.624025024809493549e-06
2.280000000000000071e+01	4.641205791525884712e-06
2.290000000000000213e+01	4.658386558242276722e-06
2.300000000000000000e+01	4.675567324958667885e-06
2.310000000000000142e+01	4.690653251851733741e-06
2.320000000000000284e+01	4.705739178744800444e-06
2.330000000000000071e+01	4.720825105637866299e-06
2.340000000000000213e+01	4.735911032530932155e-06
2.350000000000000000e+01	4.750996959423998011e-06
2.360000000000000142e+01	4.763989810240180140e-06
2.370000000000000284e+01	4.776982661056361422e-06
2.380000000000000071e+01	4.789975511872542704e-06
2.390000000000000213e+01	4.802968362688724833e-06
2.400000000000000000e+01	4.815961213504906115e-06
2.410000000000000142e+01	4.826882097085243772e-06
2.420000000000000284e+01	4.837802980665582276e-06
2.430000000000000071e+01	4.848723864245919933e-06
2.440000000000000213e+01	4.859644747826257590e-06
2.450000000000000000e+01	4.870565631406595248e-06
2.460000000000000142e+01	4.879454628371267869e-06
2.470000000000000284e+01	4.888343625335940491e-06
2.480000000000000071e+01	4.897232622300612265e-06
2.490000000000000213e+01	4.906121619265284887e-06
2.500000000000000000e+01	4.915010616229957508e-06
2.510000000000000142e+01	4.921926200191119864e-06
2.520000000000000284e+01	4.928841784152282219e-06
2.530000000000000071e+01	4.935757368113443727e-06
2.540000000000000213e+01	4.942672952074606082e-06
2.550000000000000000e+01	4.949588536035768437e-06
2.560000000000000142e+01	4.954606796242728777e-06
2.570000000000000284e+01	4.959625056449688270e-06
2.580000000000000071e+01	4.964643316656648611e-06
2.590000000000000213e+01	4.969661576863608951e-06
2.600000000000000000e+01	4.974679837070568444e-06
2.610000000000000142e+01	4.977893511713579610e-06
2.620000000000000284e+01	4.981107186356589928e-06
2.630000000000000071e+01	4.984320860999601094e-06
2.640000000000000213e+01	4.987534535642611412e-06
2.650000000000000000e+01	4.990748210285622577e-06
2.660000000000000142e+01	4.992265541900425543e-06
2.670000000000000284e+01	4.993782873515228509e-06
2.680000000000000071e+01	4.995300205130031474e-06
2.690000000000000213e+01	4.996817536744834440e-06
2.700000000000000000e+01	4.998334868359637405e-06
2.710000000000000142e+01	4.998278294859540553e-06
2.720000000000000284e+01	4.998221721359443700e-06
2.730000000000000071e+01	4.998165147859346847e-06
2.740000000000000213e+01	4.998108574359249995e-06
2.750000000000000000e+01	4.998052000859153142e-06
2.760000000000000142e+01	4.996556697647447088e-06
2.770000000000000284e+01	4.995061394435741035e-06
2.780000000000000071e+01	4.993566091224034134e-06
2.790000000000000213e+01	4.992070788012328081e-06
2.800000000000000000e+01	4.990575484800622028e-06
2.810000000000000142e+01	4.987787775161721604e-06
2.820000000000000284e+01	4.985000065522821181e-06
2.830000000000000071e+01	4.982212355883921605e-06
2.840000000000000213e+01	4.979424646245021182e-06
2.850000000000000000e+01	4.976636936606120759e-06
2.860000000000000142e+01	4.972712589116683532e-06
2.870000000000000284e+01	4.968788241627247152e-06
2.880000000000000071e+01	4.964863894137809925e-06
2.890000000000000213e+01	4.960939546648372698e-06
2.900000000000000000e+01	4.957015199158936318e-06
2.910000000000000142e+01	4.952117632180270630e-06
2.920000000000000284e+01	4.947220065201605789e-06
2.930000000000000071e+01	4.942322498222940101e-06
2.940000000000000213e+01	4.937424931244274413e-06
2.950000000000000000e+01	4.932527364265609572e-06
2.960000000000000142e+01	4.926825778659844711e-06
2.970000000000000284e+01	4.921124193054080698e-06
2.980000000000000071e+01	4.915422607448315837e-06
2.990000000000000213e+01	4.909721021842550976e-06
3.000000000000000000e+01	4.904019436236786963e-06
3.010000000000000142e+01	4.897686898276034738e-06
3.020000000000000284e+01	4.891354360315282513e-06
3.030000000000000071e+01	4.885021822354531135e-06
3.040000000000000213e+01	4.878689284393778910e-06
3.050000000000000000e+01	4.872356746433026685e-06
3.060000000000000142e+01	4.865568243432241493e-06
3.070000000000000284e+01	4.858779740431457148e-06
3.080000000000000071e+01	4.851991237430672803e-06
3.090000000000000213e+01	4.845202734429887611e-06
3.100000000000000000e+01	4.838414231429103266e-06
3.110000000000000142e+01	4.831344722920746875e-06
3.120000000000000284e+01	4.824275214412390485e-06
3.130000000000000071e+01	4.817205705904034094e-06
3.140000000000000213e+01	4.810136197395677704e-06
3.150000000000000000e+01	4.803066688887321313e-06
3.160000000000000142e+01	4.795889176164548665e-06
3.170000000000000284e+01	4.788711663441775170e-06
3.180000000000000071e+01	4.781534150719002522e-06
3.190000000000000213e+01	4.774356637996229874e-06
3.200000000000000000e+01	4.767179125273457227e-06
3.210000000000000142e+01	4.760062761855922008e-06
3.220000000000000284e+01	4.752946398438385942e-06
3.230000000000000426e+01	4.745830035020850723e-06
3.239999999999999858e+01	4.738713671603315504e-06
3.250000000000000000e+01	4.731597308185780285e-06
3.260000000000000142e+01	4.724705573211519845e-06
3.270000000000000284e+01	4.717813838237260252e-06
3.280000000000000426e+01	4.710922103262999812e-06
3.289999999999999858e+01	4.704030368288740218e-06
3.300000000000000000e+01	4.697138633314479778e-06
3.310000000000000142e+01	4.690627589036801521e-06
3.320000000000000284e+01	4.684116544759124111e-06
3.330000000000000426e+01	4.677605500481445854e-06
3.339999999999999858e+01	4.671094456203769291e-06
3.350000000000000000e+01	4.664583411926091034e-06
3.360000000000000142e+01	4.658600065406338946e-06
3.370000000000000284e+01	4.652616718886587705e-06
3.380000000000000426e+01	4.646633372366835617e-06
3.389999999999999858e+01	4.640650025847084376e-06
3.400000000000000000e+01	4.634666679327332288e-06
3.410000000000000142e+01	4.629347467075246392e-06
3.420000000000000284e+01	4.624028254823161342e-06
3.430000000000000426e+01	4.618709042571075446e-06
3.439999999999999858e+01	4.613389830318990396e-06
3.450000000000000000e+01	4.608070618066904500e-06
3.460000000000000142e+01	4.603540030805852532e-06
3.470000000000000284e+01	4.599009443544800564e-06
3.480000000000000426e+01	4.594478856283748596e-06
3.489999999999999858e+01	4.589948269022697476e-06
3.500000000000000000e+01	4.585417681761645508e-06
3.510000000000000142e+01	4.581787044707199585e-06
3.520000000000000284e+01	4.578156407652752816e-06
3.530000000000000426e+01	4.574525770598306893e-06
3.539999999999999858e+01	4.570895133543860124e-06
3.550000000000000000e+01	4.567264496489414201e-06
3.560000000000000142e+01	4.564630918547764368e-06
3.570000000000000284e+01	4.561997340606114536e-06
3.580000000000000426e+01	4.559363762664463856e-06
3.589999999999999858e+01	4.556730184722814023e-06
3.600000000000000000e+01	4.554096606781164191e-06
3.610000000000000142e+01	4.552542109925814001e-06
3.620000000000000284e+01	4.550987613070463811e-06
3.630000000000000426e+01	4.549433116215114468e-06
3.639999999999999858e+01	4.547878619359764278e-06
3.650000000000000000e+01	4.546324122504414088e-06
3.660000000000000142e+01	4.545914960302151072e-06
3.670000000000000284e+01	4.545505798099888902e-06
3.680000000000000426e+01	4.545096635897625885e-06
3.689999999999999858e+01	4.544687473695363716e-06
3.700000000000000000e+01	4.544278311493100699e-06
3.710000000000000142e+01	4.545064483354694119e-06
3.720000000000000284e+01	4.545850655216287539e-06
3.730000000000000426e+01	4.546636827077880959e-06
3.739999999999999858e+01	4.547422998939474379e-06
3.750000000000000000e+01	4.548209170801067799e-06
3.760000000000000142e+01	4.550224136059854272e-06
3.770000000000000284e+01	4.552239101318640745e-06
3.780000000000000426e+01	4.554254066577428064e-06
3.789999999999999858e+01	4.556269031836214537e-06
3.800000000000000000e+01	4.558283997095001010e-06
3.810000000000000142e+01	4.561544590499790562e-06
3.820000000000000284e+01	4.564805183904580962e-06
3.830000000000000426e+01	4.568065777309370514e-06
3.840000000000000568e+01	4.571326370714160067e-06
3.850000000000000000e+01	4.574586964118949619e-06
3.860000000000000142e+01	4.579093511801624981e-06
3.870000000000000284e+01	4.583600059484299496e-06
3.880000000000000426e+01	4.588106607166974859e-06
3.890000000000000568e+01	4.592613154849650221e-06
3.900000000000000000e+01	4.597119702532324736e-06
3.910000000000000142e+01	4.602856335007771644e-06
3.920000000000000284e+01	4.608592967483219398e-06
3.930000000000000426e+01	4.614329599958666306e-06
3.940000000000000568e+01	4.620066232434113214e-06
3.950000000000000000e+01	4.625802864909560121e-06
3.960000000000000142e+01	4.632738021220112826e-06
3.970000000000000284e+01	4.639673177530665530e-06
3.980000000000000426e+01	4.646608333841218235e-06
3.990000000000000568e+01	4.653543490151770939e-06
4.000000000000000000e+01	4.660478646462323644e-06
4.010000000000000142e+01	4.668565761223114689e-06
4.020000000000000284e+01	4.676652875983906581e-06
4.030000000000000426e+01	4.684739990744697626e-06
4.040000000000000568e+01	4.692827105505488671e-06
4.050000000000000000e+01	4.700914220266279717e-06
4.060000000000000142e+01	4.710092583133449940e-06
4.070000000000000284e+01	4.719270946000621010e-06
4.080000000000000426e+01	4.728449308867791233e-06
4.090000000000000568e+01	4.737627671734961457e-06
4.100000000000000000e+01	4.746806034602131680e-06
4.110000000000000142e+01	4.757001809602018123e-06
4.120000000000000284e+01	4.767197584601903719e-06
4.130000000000000426e+01	4.777393359601790163e-06
4.140000000000000568e+01	4.787589134601675759e-06
4.150000000000000000e+01	4.797784909601561355e-06
4.160000000000000142e+01	4.808912299852273184e-06
4.170000000000000284e+01	4.820039690102985860e-06
4.180000000000000426e+01	4.831167080353697689e-06
4.190000000000000568e+01	4.842294470604410365e-06
4.200000000000000000e+01	4.853421860855121347e-06
4.210000000000000142e+01	4.865384402507967348e-06
4.220000000000000284e+01	4.877346944160813348e-06
4.230000000000000426e+01	4.889309485813660196e-06
4.240000000000000568e+01	4.901272027466506197e-06
4.250000000000000000e+01	4.913234569119351350e-06
4.260000000000000142e+01	4.925926536866578489e-06
4.270000000000000284e+01	4.938618504613805629e-06
4.280000000000000426e+01	4.951310472361033615e-06
4.290000000000000568e+01	4.964002440108260754e-06
4.300000000000000000e+01	4.976694407855487047e-06
4.310000000000000142e+01	4.990002313111996286e-06
4.320000000000000284e+01	5.003310218368505525e-06
4.330000000000000426e+01	5.016618123625015611e-06
4.340000000000000568e+01	5.029926028881524851e-06
4.350000000000000000e+01	5.043233934138033243e-06
4.360000000000000142e+01	5.057038096021502938e-06
4.370000000000000284e+01	5.070842257904972633e-06
4.380000000000000426e+01	5.084646419788442327e-06
4.390000000000000568e+01	5.098450581671912022e-06
4.400000000000000000e+01	5.112254743555380870e-06
4.410000000000000142e+01	5.126430912073447140e-06
4.420000000000000284e+01	5.140607080591513409e-06
4.430000000000000426e+01	5.154783249109579679e-06
4.440000000000000568e+01	5.168959417627645101e-06
4.450000000000000000e+01	5.183135586145710524e-06
4.460000000000000142e+01	5.197556596557332965e-06
4.470000000000000284e+01	5.211977606968955405e-06
4.480000000000000426e+01	5.226398617380578693e-06
4.490000000000000568e+01	5.240819627792201134e-06
4.500000000000000000e+01	5.255240638203822727e-06
4.510000000000000142e+01	5.269778075356850019e-06
4.520000000000000284e+01	5.284315512509876464e-06
4.530000000000000426e+01	5.298852949662903756e-06
4.540000000000000568e+01	5.313390386815931047e-06
4.550000000000000000e+01	5.327927823968956645e-06
4.560000000000000142e+01	5.342453675528155405e-06
4.570000000000000284e+01	5.356979527087354165e-06
4.580000000000000426e+01	5.371505378646553772e-06
4.590000000000000568e+01	5.386031230205752532e-06
4.600000000000000000e+01	5.400557081764950445e-06
4.610000000000000142e+01	5.414945359628800340e-06
4.620000000000000284e+01	5.429333637492651081e-06
4.630000000000000426e+01	5.443721915356500976e-06
4.640000000000000568e+01	5.458110193220351718e-06
4.650000000000000000e+01	5.472498471084200766e-06
4.660000000000000142e+01	5.486626780936924599e-06
4.670000000000000284e+01	5.500755090789648431e-06
4.680000000000000426e+01	5.514883400642373111e-06
4.690000000000000568e+01	5.529011710495096943e-06
4.700000000000000000e+01	5.543140020347819929e-06
4.710000000000000142e+01	5.556891060193737900e-06
4.720000000000000284e+01	5.570642100039656719e-06
4.730000000000000426e+01	5.584393139885574691e-06
4.740000000000000568e+01	5.598144179731493509e-06
4.750000000000000000e+01	5.611895219577410634e-06
4.760000000000000142e+01	5.625158189243615783e-06
4.770000000000000284e+01	5.638421158909820931e-06
4.780000000000000426e+01	5.651684128576026080e-06
4.790000000000000568e+01	5.664947098242231228e-06
4.800000000000000000e+01	5.678210067908435530e-06
4.810000000000000142e+01	5.690881972861178657e-06
4.820000000000000284e+01	5.703553877813921785e-06
4.830000000000000426e+01	5.716225782766665759e-06
4.840000000000000568e+01	5.728897687719408886e-06
4.850000000000000000e+01	5.741569592672151167e-06
4.860000000000000142e+01	5.753556427050637192e-06
4.870000000000000284e+01	5.765543261429123217e-06
4.880000000000000426e+01	5.777530095807609242e-06
4.890000000000000568e+01	5.789516930186095267e-06
4.900000000000000000e+01	5.801503764564580445e-06
4.910000000000000142e+01	5.812721560073632277e-06
4.920000000000000284e+01	5.823939355582684109e-06
4.930000000000000426e+01	5.835157151091735940e-06
4.940000000000000568e+01	5.846374946600787772e-06
4.950000000000000000e+01	5.857592742109838757e-06
4.960000000000000142e+01	5.867968471302179064e-06
4.970000000000000284e+01	5.878344200494519371e-06
4.980000000000000426e+01	5.888719929686858831e-06
4.990000000000000568e+01	5.899095658879199138e-06
5.000000000000000000e+01	5.909471388071538598e-06
5.010000000000000142e+01	5.918943712566318128e-06
5.020000000000000284e+01	5.928416037061097658e-06
5.030000000000000426e+01	5.937888361555876342e-06
5.040000000000000568e+01	5.947360686050655872e-06
5.050000000000000000e+01	5.956833010545434556e-06
5.060000000000000142e+01	5.965352866846660681e-06
5.070000000000000284e+01	5.973872723147885958e-06
5.080000000000000426e+01	5.982392579449112083e-06
5.090000000000000568e+01	5.990912435750337361e-06
5.100000000000000000e+01	5.999432292051562639e-06
5.110000000000000142e+01	6.006963309816012943e-06
5.120000000000000284e+01	6.014494327580462400e-06
5.130000000000000426e+01	6.022025345344912704e-06
5.140000000000000568e+01	6.029556363109363008e-06
5.150000000000000000e+01	6.037087380873812465e-06
5.160000000000000142e+01	6.043606130706551727e-06
5.170000000000000284e+01	6.050124880539290990e-06
5.180000000000000426e+01	6.056643630372030253e-06
5.190000000000000568e+01	6.063162380204769515e-06
5.200000000000000000e+01	6.069681130037508778e-06
5.210000000000000142e+01	6.075177200135554246e-06
5.220000000000000284e+01	6.080673270233600560e-06
5.230000000000000426e+01	6.086169340331646027e-06
5.240000000000000568e+01	6.091665410429692342e-06
5.250000000000000000e+01	6.097161480527737809e-06
5.260000000000000142e+01	6.101637383717795974e-06
5.270000000000000284e+01	6.106113286907854138e-06
5.280000000000000426e+01	6.110589190097912303e-06
5.290000000000000568e+01	6.115065093287970468e-06
5.300000000000000000e+01	6.119540996478028632e-06
5.310000000000000142e+01	6.123011911374924924e-06
5.320000000000000284e+01	6.126482826271822063e-06
5.330000000000000426e+01	6.129953741168718355e-06
5.340000000000000568e+01	6.133424656065615495e-06
5.350000000000000000e+01	6.136895570962511787e-06
5.360000000000000142e+01	6.139388923083828081e-06
5.370000000000000284e+01	6.141882275205143529e-06
5.380000000000000426e+01	6.144375627326459824e-06
5.390000000000000568e+01	6.146868979447776119e-06
5.400000000000000000e+01	6.149362331569091567e-06
5.410000000000000142e+01	6.150917222252707891e-06
5.420000000000000284e+01	6.152472112936324215e-06
5.430000000000000426e+01	6.154027003619940540e-06
5.440000000000000568e+01	6.155581894303556864e-06
5.450000000000000000e+01	6.157136784987173188e-06
5.460000000000000142e+01	6.157803277843713920e-06
5.470000000000000284e+01	6.158469770700254653e-06
5.480000000000000426e+01	6.159136263556795385e-06
5.490000000000000568e+01	6.159802756413336117e-06
5.500000000000000000e+01	6.160469249269876849e-06
5.510000000000000142e+01	6.160307525642092690e-06
5.520000000000000284e+01	6.160145802014308530e-06
5.530000000000000426e+01	6.159984078386523524e-06
5.540000000000000568e+01	6.159822354758739365e-06
5.550000000000000000e+01	6.159660631130955205e-06
5.560000000000000142e+01	6.158740027603404714e-06
5.570000000000000284e+01	6.157819424075854224e-06
5.580000000000000426e+01	6.156898820548304580e-06
5.590000000000000568e+01	6.155978217020754089e-06
5.600000000000000000e+01	6.155057613493203598e-06
5.610000000000000142e+01	6.153455555878958745e-06
5.620000000000000284e+01	6.151853498264713893e-06
5.630000000000000426e+01	6.150251440650469040e-06
5.640000000000000568e+01	6.148649383036224187e-06
5.650000000000000000e+01	6.147047325421979334e-06
5.660000000000000142e+01	6.144848174832966764e-06
5.670000000000000284e+01	6.142649024243954194e-06
5.680000000000000426e+01	6.140449873654940777e-06
5.690000000000000568e+01	6.138250723065928206e-06
5.700000000000000000e+01	6.136051572476915636e-06
5.710000000000000142e+01	6.133345400045629396e-06
5.720000000000000284e+01	6.130639227614343155e-06
5.730000000000000426e+01	6.127933055183056068e-06
5.740000000000000568e+01	6.125226882751769827e-06
5.750000000000000000e+01	6.122520710320483587e-06
5.760000000000000142e+01	6.119402017874895489e-06
5.770000000000000284e+01	6.116283325429306543e-06
