# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.733630506870504108e-06
1.630000000000000071e+01	2.769987722077231073e-06
1.640000000000000213e+01	2.806344937283958462e-06
1.650000000000000000e+01	2.842702152490684157e-06
1.660000000000000142e+01	2.878499868189149232e-06
1.669999999999999929e+01	2.914297583887612612e-06
1.680000000000000071e+01	2.950095299586077687e-06
1.690000000000000213e+01	2.985893015284542338e-06
1.700000000000000000e+01	3.021690730983006142e-06
1.710000000000000142e+01	3.056736378810458413e-06
1.719999999999999929e+01	3.091782026637909412e-06
1.730000000000000071e+01	3.126827674465362106e-06
1.740000000000000213e+01	3.161873322292814376e-06
1.750000000000000000e+01	3.196918970120265376e-06
1.760000000000000142e+01	3.231026703805346273e-06
1.769999999999999929e+01	3.265134437490425900e-06
1.780000000000000071e+01	3.299242171175506797e-06
1.790000000000000213e+01	3.333349904860587694e-06
1.800000000000000000e+01	3.367457638545667321e-06
1.810000000000000142e+01	3.400450184292131094e-06
1.819999999999999929e+01	3.433442730038594019e-06
1.830000000000000071e+01	3.466435275785057792e-06
1.840000000000000213e+01	3.499427821531521565e-06
1.850000000000000000e+01	3.532420367277984491e-06
1.860000000000000142e+01	3.564130787461953428e-06
1.869999999999999929e+01	3.595841207645921095e-06
1.880000000000000071e+01	3.627551627829890033e-06
1.890000000000000213e+01	3.659262048013858971e-06
1.900000000000000000e+01	3.690972468197826638e-06
1.910000000000000142e+01	3.721245818108805217e-06
1.920000000000000284e+01	3.751519168019783796e-06
1.930000000000000071e+01	3.781792517930761105e-06
1.940000000000000213e+01	3.812065867841740107e-06
1.950000000000000000e+01	3.842339217752717416e-06
1.960000000000000142e+01	3.871034076323162787e-06
1.970000000000000284e+01	3.899728934893608157e-06
1.980000000000000071e+01	3.928423793464052681e-06
1.990000000000000213e+01	3.957118652034498051e-06
2.000000000000000000e+01	3.985813510604942575e-06
2.010000000000000142e+01	4.012803367516428336e-06
2.020000000000000284e+01	4.039793224427914097e-06
2.030000000000000071e+01	4.066783081339398165e-06
2.040000000000000213e+01	4.093772938250883926e-06
2.050000000000000000e+01	4.120762795162368840e-06
2.060000000000000142e+01	4.145937278368546046e-06
2.070000000000000284e+01	4.171111761574723251e-06
2.080000000000000071e+01	4.196286244780899610e-06
2.090000000000000213e+01	4.221460727987076816e-06
2.100000000000000000e+01	4.246635211193253174e-06
2.110000000000000142e+01	4.269901140743328042e-06
2.120000000000000284e+01	4.293167070293403757e-06
2.130000000000000071e+01	4.316432999843477777e-06
2.140000000000000213e+01	4.339698929393553492e-06
2.150000000000000000e+01	4.362964858943627513e-06
2.160000000000000142e+01	4.384247115000898924e-06
2.170000000000000284e+01	4.405529371058170336e-06
2.180000000000000071e+01	4.426811627115440054e-06
2.190000000000000213e+01	4.448093883172711466e-06
2.200000000000000000e+01	4.469376139229982031e-06
2.210000000000000142e+01	4.488618334334664742e-06
2.220000000000000284e+01	4.507860529439347454e-06
2.230000000000000071e+01	4.527102724544030165e-06
2.240000000000000213e+01	4.546344919648712876e-06
2.250000000000000000e+01	4.565587114753394740e-06
2.260000000000000142e+01	4.582752062652577417e-06
2.270000000000000284e+01	4.599917010551760093e-06
2.280000000000000071e+01	4.617081958450941922e-06
2.290000000000000213e+01	4.634246906350124598e-06
2.300000000000000000e+01	4.651411854249306427e-06
2.310000000000000142e+01	4.666481829982343249e-06
2.320000000000000284e+01	4.681551805715380918e-06
2.330000000000000071e+01	4.696621781448416893e-06
2.340000000000000213e+01	4.711691757181453715e-06
2.350000000000000000e+01	4.726761732914490537e-06
2.360000000000000142e+01	4.739738521270932797e-06
2.370000000000000284e+01	4.752715309627374210e-06
2.380000000000000071e+01	4.765692097983815623e-06
2.390000000000000213e+01	4.778668886340257883e-06
2.400000000000000000e+01	4.791645674696699296e-06
2.410000000000000142e+01	4.802550406629756573e-06
2.420000000000000284e+01	4.813455138562813850e-06
2.430000000000000071e+01	4.824359870495870280e-06
2.440000000000000213e+01	4.835264602428927557e-06
2.450000000000000000e+01	4.846169334361984834e-06
2.460000000000000142e+01	4.855042113413118170e-06
2.470000000000000284e+01	4.863914892464250659e-06
2.480000000000000071e+01	4.872787671515383148e-06
2.490000000000000213e+01	4.881660450566516484e-06
2.500000000000000000e+01	4.890533229617648973e-06
2.510000000000000142e+01	4.897432552858132712e-06
2.520000000000000284e+01	4.904331876098615605e-06
2.530000000000000071e+01	4.911231199339099344e-06
2.540000000000000213e+01	4.918130522579583083e-06
2.550000000000000000e+01	4.925029845820065976e-06
2.560000000000000142e+01	4.930031826217164274e-06
2.570000000000000284e+01	4.935033806614262571e-06
2.580000000000000071e+01	4.940035787011360022e-06
2.590000000000000213e+01	4.945037767408458320e-06
2.600000000000000000e+01	4.950039747805556618e-06
2.610000000000000142e+01	4.953237147242418748e-06
2.620000000000000284e+01	4.956434546679281724e-06
2.630000000000000071e+01	4.959631946116143854e-06
2.640000000000000213e+01	4.962829345553005984e-06
2.650000000000000000e+01	4.966026744989868114e-06
2.660000000000000142e+01	4.967527829384799788e-06
2.670000000000000284e+01	4.969028913779731462e-06
2.680000000000000071e+01	4.970529998174662289e-06
2.690000000000000213e+01	4.972031082569593964e-06
2.700000000000000000e+01	4.973532166964525638e-06
2.710000000000000142e+01	4.973459397019947517e-06
2.720000000000000284e+01	4.973386627075369396e-06
2.730000000000000071e+01	4.973313857130791275e-06
2.740000000000000213e+01	4.973241087186213154e-06
2.750000000000000000e+01	4.973168317241635033e-06
2.760000000000000142e+01	4.971656890278670748e-06
2.770000000000000284e+01	4.970145463315706463e-06
2.780000000000000071e+01	4.968634036352742178e-06
2.790000000000000213e+01	4.967122609389777893e-06
2.800000000000000000e+01	4.965611182426813608e-06
2.810000000000000142e+01	4.962807442507573317e-06
2.820000000000000284e+01	4.960003702588333872e-06
2.830000000000000071e+01	4.957199962669093580e-06
2.840000000000000213e+01	4.954396222749854135e-06
2.850000000000000000e+01	4.951592482830613843e-06
2.860000000000000142e+01	4.947652217912504218e-06
2.870000000000000284e+01	4.943711952994395441e-06
2.880000000000000071e+01	4.939771688076285816e-06
2.890000000000000213e+01	4.935831423158176191e-06
2.900000000000000000e+01	4.931891158240067413e-06
2.910000000000000142e+01	4.926977804427035008e-06
2.920000000000000284e+01	4.922064450614001755e-06
2.930000000000000071e+01	4.917151096800969350e-06
2.940000000000000213e+01	4.912237742987936945e-06
2.950000000000000000e+01	4.907324389174904540e-06
2.960000000000000142e+01	4.901607163210882029e-06
2.970000000000000284e+01	4.895889937246860365e-06
2.980000000000000071e+01	4.890172711282837855e-06
2.990000000000000213e+01	4.884455485318815344e-06
3.000000000000000000e+01	4.878738259354793681e-06
3.010000000000000142e+01	4.872390241331406508e-06
3.020000000000000284e+01	4.866042223308020182e-06
3.030000000000000071e+01	4.859694205284633857e-06
3.040000000000000213e+01	4.853346187261246684e-06
3.050000000000000000e+01	4.846998169237860358e-06
3.060000000000000142e+01	4.840194358050121393e-06
3.070000000000000284e+01	4.833390546862382428e-06
3.080000000000000071e+01	4.826586735674644310e-06
3.090000000000000213e+01	4.819782924486905345e-06
3.100000000000000000e+01	4.812979113299166380e-06
3.110000000000000142e+01	4.805894477669384930e-06
3.120000000000000284e+01	4.798809842039602633e-06
3.130000000000000071e+01	4.791725206409821183e-06
3.140000000000000213e+01	4.784640570780039733e-06
3.150000000000000000e+01	4.777555935150258283e-06
3.160000000000000142e+01	4.770363483048851656e-06
3.170000000000000284e+01	4.763171030947445877e-06
3.180000000000000071e+01	4.755978578846039250e-06
3.190000000000000213e+01	4.748786126744632623e-06
3.200000000000000000e+01	4.741593674643226844e-06
3.210000000000000142e+01	4.734462563662666046e-06
3.220000000000000284e+01	4.727331452682106096e-06
3.230000000000000426e+01	4.720200341701545298e-06
3.239999999999999858e+01	4.713069230720985348e-06
3.250000000000000000e+01	4.705938119740424551e-06
3.260000000000000142e+01	4.699031830426707120e-06
3.270000000000000284e+01	4.692125541112990536e-06
3.280000000000000426e+01	4.685219251799273105e-06
3.289999999999999858e+01	4.678312962485557368e-06
3.300000000000000000e+01	4.671406673171839937e-06
3.310000000000000142e+01	4.664881266493597888e-06
3.320000000000000284e+01	4.658355859815355839e-06
3.330000000000000426e+01	4.651830453137113790e-06
3.339999999999999858e+01	4.645305046458872588e-06
3.350000000000000000e+01	4.638779639780630539e-06
3.360000000000000142e+01	4.632782118827428016e-06
3.370000000000000284e+01	4.626784597874225493e-06
3.380000000000000426e+01	4.620787076921022970e-06
3.389999999999999858e+01	4.614789555967820447e-06
3.400000000000000000e+01	4.608792035014617924e-06
3.410000000000000142e+01	4.603458829675937053e-06
3.420000000000000284e+01	4.598125624337256182e-06
3.430000000000000426e+01	4.592792418998575311e-06
3.439999999999999858e+01	4.587459213659894440e-06
3.450000000000000000e+01	4.582126008321213569e-06
3.460000000000000142e+01	4.577581600123387474e-06
3.470000000000000284e+01	4.573037191925560532e-06
3.480000000000000426e+01	4.568492783727734437e-06
3.489999999999999858e+01	4.563948375529907494e-06
3.500000000000000000e+01	4.559403967332081399e-06
3.510000000000000142e+01	4.555759669820867877e-06
3.520000000000000284e+01	4.552115372309655203e-06
3.530000000000000426e+01	4.548471074798441681e-06
3.539999999999999858e+01	4.544826777287229006e-06
3.550000000000000000e+01	4.541182479776015485e-06
3.560000000000000142e+01	4.538535387850075890e-06
3.570000000000000284e+01	4.535888295924136295e-06
3.580000000000000426e+01	4.533241203998196700e-06
3.589999999999999858e+01	4.530594112072257105e-06
3.600000000000000000e+01	4.527947020146317510e-06
3.610000000000000142e+01	4.526379139598345143e-06
3.620000000000000284e+01	4.524811259050373623e-06
3.630000000000000426e+01	4.523243378502401256e-06
3.639999999999999858e+01	4.521675497954429735e-06
3.650000000000000000e+01	4.520107617406457368e-06
3.660000000000000142e+01	4.519685183641238078e-06
3.670000000000000284e+01	4.519262749876017941e-06
3.680000000000000426e+01	4.518840316110798651e-06
3.689999999999999858e+01	4.518417882345578514e-06
3.700000000000000000e+01	4.517995448580359224e-06
3.710000000000000142e+01	4.518768441082644177e-06
3.720000000000000284e+01	4.519541433584929130e-06
3.730000000000000426e+01	4.520314426087214083e-06
3.739999999999999858e+01	4.521087418589499036e-06
3.750000000000000000e+01	4.521860411091783989e-06
3.760000000000000142e+01	4.523862267744430605e-06
3.770000000000000284e+01	4.525864124397076374e-06
3.780000000000000426e+01	4.527865981049722990e-06
3.789999999999999858e+01	4.529867837702368758e-06
3.800000000000000000e+01	4.531869694355015374e-06
3.810000000000000142e+01	4.535117227190780533e-06
3.820000000000000284e+01	4.538364760026544845e-06
3.830000000000000426e+01	4.541612292862310005e-06
3.840000000000000568e+01	4.544859825698075164e-06
3.850000000000000000e+01	4.548107358533839476e-06
3.860000000000000142e+01	4.552600869978097656e-06
3.870000000000000284e+01	4.557094381422356682e-06
3.880000000000000426e+01	4.561587892866614862e-06
3.890000000000000568e+01	4.566081404310873042e-06
3.900000000000000000e+01	4.570574915755131222e-06
3.910000000000000142e+01	4.576298511913320814e-06
3.920000000000000284e+01	4.582022108071510407e-06
3.930000000000000426e+01	4.587745704229700000e-06
3.940000000000000568e+01	4.593469300387889592e-06
3.950000000000000000e+01	4.599192896546078338e-06
3.960000000000000142e+01	4.606114991644392699e-06
3.970000000000000284e+01	4.613037086742707907e-06
3.980000000000000426e+01	4.619959181841022268e-06
3.990000000000000568e+01	4.626881276939336629e-06
4.000000000000000000e+01	4.633803372037650990e-06
4.010000000000000142e+01	4.641877375769789643e-06
4.020000000000000284e+01	4.649951379501928296e-06
4.030000000000000426e+01	4.658025383234066949e-06
4.040000000000000568e+01	4.666099386966206449e-06
4.050000000000000000e+01	4.674173390698344255e-06
4.060000000000000142e+01	4.683338567996028105e-06
4.070000000000000284e+01	4.692503745293712801e-06
4.080000000000000426e+01	4.701668922591396651e-06
4.090000000000000568e+01	4.710834099889080500e-06
4.100000000000000000e+01	4.719999277186764350e-06
4.110000000000000142e+01	4.730181767848244707e-06
4.120000000000000284e+01	4.740364258509725064e-06
4.130000000000000426e+01	4.750546749171204573e-06
4.140000000000000568e+01	4.760729239832684930e-06
4.150000000000000000e+01	4.770911730494164440e-06
4.160000000000000142e+01	4.782025714198292124e-06
4.170000000000000284e+01	4.793139697902419807e-06
4.180000000000000426e+01	4.804253681606546643e-06
4.190000000000000568e+01	4.815367665310674327e-06
4.200000000000000000e+01	4.826481649014801163e-06
4.210000000000000142e+01	4.838430639544280492e-06
4.220000000000000284e+01	4.850379630073759822e-06
4.230000000000000426e+01	4.862328620603238304e-06
4.240000000000000568e+01	4.874277611132717633e-06
4.250000000000000000e+01	4.886226601662196116e-06
4.260000000000000142e+01	4.898904852678694504e-06
4.270000000000000284e+01	4.911583103695192893e-06
4.280000000000000426e+01	4.924261354711691282e-06
4.290000000000000568e+01	4.936939605728189670e-06
4.300000000000000000e+01	4.949617856744687212e-06
4.310000000000000142e+01	4.962911860219860728e-06
4.320000000000000284e+01	4.976205863695034245e-06
4.330000000000000426e+01	4.989499867170207761e-06
4.340000000000000568e+01	5.002793870645381278e-06
4.350000000000000000e+01	5.016087874120553947e-06
4.360000000000000142e+01	5.029877931544380873e-06
4.370000000000000284e+01	5.043667988968206952e-06
4.380000000000000426e+01	5.057458046392033878e-06
4.390000000000000568e+01	5.071248103815860804e-06
4.400000000000000000e+01	5.085038161239686035e-06
4.410000000000000142e+01	5.099200007011705942e-06
4.420000000000000284e+01	5.113361852783726695e-06
4.430000000000000426e+01	5.127523698555746601e-06
4.440000000000000568e+01	5.141685544327767354e-06
4.450000000000000000e+01	5.155847390099786414e-06
4.460000000000000142e+01	5.170253846067469503e-06
4.470000000000000284e+01	5.184660302035152591e-06
4.480000000000000426e+01	5.199066758002835680e-06
4.490000000000000568e+01	5.213473213970517922e-06
4.500000000000000000e+01	5.227879669938200164e-06
4.510000000000000142e+01	5.242402309882316737e-06
4.520000000000000284e+01	5.256924949826432463e-06
4.530000000000000426e+01	5.271447589770549035e-06
4.540000000000000568e+01	5.285970229714665608e-06
4.550000000000000000e+01	5.300492869658780486e-06
4.560000000000000142e+01	5.315003672638239875e-06
4.570000000000000284e+01	5.329514475617699263e-06
4.580000000000000426e+01	5.344025278597158651e-06
4.590000000000000568e+01	5.358536081576617192e-06
4.600000000000000000e+01	5.373046884556075734e-06
4.610000000000000142e+01	5.387419856408823314e-06
4.620000000000000284e+01	5.401792828261571742e-06
4.630000000000000426e+01	5.416165800114319322e-06
4.640000000000000568e+01	5.430538771967067750e-06
4.650000000000000000e+01	5.444911743819814483e-06
4.660000000000000142e+01	5.459024486765046772e-06
4.670000000000000284e+01	5.473137229710279060e-06
4.680000000000000426e+01	5.487249972655511349e-06
4.690000000000000568e+01	5.501362715600742790e-06
4.700000000000000000e+01	5.515475458545974231e-06
4.710000000000000142e+01	5.529210669734717215e-06
4.720000000000000284e+01	5.542945880923460198e-06
4.730000000000000426e+01	5.556681092112202334e-06
4.740000000000000568e+01	5.570416303300945317e-06
4.750000000000000000e+01	5.584151514489687453e-06
4.760000000000000142e+01	5.597398395489110046e-06
4.770000000000000284e+01	5.610645276488532639e-06
4.780000000000000426e+01	5.623892157487956078e-06
4.790000000000000568e+01	5.637139038487378671e-06
4.800000000000000000e+01	5.650385919486800417e-06
4.810000000000000142e+01	5.663041480043586139e-06
4.820000000000000284e+01	5.675697040600371014e-06
4.830000000000000426e+01	5.688352601157156736e-06
4.840000000000000568e+01	5.701008161713941612e-06
4.850000000000000000e+01	5.713663722270726487e-06
4.860000000000000142e+01	5.725633963259155165e-06
4.870000000000000284e+01	5.737604204247583842e-06
4.880000000000000426e+01	5.749574445236013367e-06
4.890000000000000568e+01	5.761544686224442045e-06
4.900000000000000000e+01	5.773514927212869875e-06
4.910000000000000142e+01	5.784715889409185738e-06
4.920000000000000284e+01	5.795916851605502449e-06
4.930000000000000426e+01	5.807117813801818312e-06
4.940000000000000568e+01	5.818318775998135022e-06
4.950000000000000000e+01	5.829519738194450039e-06
4.960000000000000142e+01	5.839878405409870876e-06
4.970000000000000284e+01	5.850237072625290866e-06
4.980000000000000426e+01	5.860595739840711703e-06
4.990000000000000568e+01	5.870954407056131693e-06
5.000000000000000000e+01	5.881313074271551683e-06
5.010000000000000142e+01	5.890768121393689347e-06
5.020000000000000284e+01	5.900223168515827011e-06
5.030000000000000426e+01	5.909678215637964674e-06
5.040000000000000568e+01	5.919133262760102338e-06
5.050000000000000000e+01	5.928588309882239155e-06
5.060000000000000142e+01	5.937090688489792118e-06
5.070000000000000284e+01	5.945593067097344235e-06
5.080000000000000426e+01	5.954095445704897199e-06
5.090000000000000568e+01	5.962597824312450162e-06
5.100000000000000000e+01	5.971100202920002279e-06
5.110000000000000142e+01	5.978613559323457720e-06
5.120000000000000284e+01	5.986126915726913161e-06
5.130000000000000426e+01	5.993640272130368603e-06
5.140000000000000568e+01	6.001153628533824891e-06
5.150000000000000000e+01	6.008666984937279486e-06
5.160000000000000142e+01	6.015167907727235563e-06
5.170000000000000284e+01	6.021668830517192487e-06
5.180000000000000426e+01	6.028169753307148563e-06
5.190000000000000568e+01	6.034670676097104640e-06
5.200000000000000000e+01	6.041171598887060717e-06
5.210000000000000142e+01	6.046649695313431211e-06
5.220000000000000284e+01	6.052127791739801704e-06
5.230000000000000426e+01	6.057605888166172198e-06
5.240000000000000568e+01	6.063083984592542691e-06
5.250000000000000000e+01	6.068562081018913185e-06
5.260000000000000142e+01	6.073019883750826462e-06
5.270000000000000284e+01	6.077477686482739740e-06
5.280000000000000426e+01	6.081935489214653017e-06
5.290000000000000568e+01	6.086393291946566295e-06
5.300000000000000000e+01	6.090851094678479572e-06
5.310000000000000142e+01	6.094303802675227837e-06
5.320000000000000284e+01	6.097756510671975254e-06
5.330000000000000426e+01	6.101209218668723518e-06
5.340000000000000568e+01	6.104661926665471783e-06
5.350000000000000000e+01	6.108114634662219200e-06
5.360000000000000142e+01	6.110589693994501573e-06
5.370000000000000284e+01	6.113064753326783945e-06
5.380000000000000426e+01	6.115539812659067165e-06
5.390000000000000568e+01	6.118014871991349537e-06
5.400000000000000000e+01	6.120489931323631910e-06
5.410000000000000142e+01	6.122026463795744218e-06
5.420000000000000284e+01	6.123562996267856525e-06
5.430000000000000426e+01	6.125099528739969680e-06
5.440000000000000568e+01	6.126636061212081988e-06
5.450000000000000000e+01	6.128172593684194296e-06
5.460000000000000142e+01	6.128820682993426436e-06
5.470000000000000284e+01	6.129468772302658576e-06
5.480000000000000426e+01	6.130116861611890716e-06
5.490000000000000568e+01	6.130764950921122857e-06
5.500000000000000000e+01	6.131413040230354997e-06
5.510000000000000142e+01	6.131232887138939054e-06
5.520000000000000284e+01	6.131052734047523111e-06
5.530000000000000426e+01	6.130872580956107168e-06
5.540000000000000568e+01	6.130692427864691225e-06
5.550000000000000000e+01	6.130512274773275282e-06
5.560000000000000142e+01	6.129573234340754406e-06
5.570000000000000284e+01	6.128634193908234377e-06
5.580000000000000426e+01	6.127695153475713501e-06
5.590000000000000568e+01	6.126756113043193472e-06
5.600000000000000000e+01	6.125817072610672596e-06
5.610000000000000142e+01	6.124196587916797295e-06
5.620000000000000284e+01	6.122576103222921994e-06
5.630000000000000426e+01	6.120955618529045845e-06
5.640000000000000568e+01	6.119335133835170544e-06
5.650000000000000000e+01	6.117714649141295243e-06
5.660000000000000142e+01	6.115497097109261420e-06
5.670000000000000284e+01	6.113279545077227597e-06
5.680000000000000426e+01	6.111061993045193773e-06
5.690000000000000568e+01	6.108844441013160797e-06
5.700000000000000000e+01	6.106626888981126974e-06
5.710000000000000142e+01	6.103902354873133400e-06
5.720000000000000284e+01	6.101177820765139826e-06
5.730000000000000426e+01	6.098453286657146252e-06
5.740000000000000568e+01	6.095728752549153526e-06
5.750000000000000000e+01	6.093004218441159952e-06
5.760000000000000142e+01	6.089867216330037496e-06
5.770000000000000284e+01	6.086730214218915041e-06
