# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756373148093920273e-06
1.630000000000000071e+01	2.792743155925669278e-06
1.640000000000000213e+01	2.829113163757418706e-06
1.650000000000000000e+01	2.865483171589166441e-06
1.660000000000000142e+01	2.901293901182580358e-06
1.669999999999999929e+01	2.937104630775993005e-06
1.680000000000000071e+01	2.972915360369406922e-06
1.690000000000000213e+01	3.008726089962820839e-06
1.700000000000000000e+01	3.044536819556233486e-06
1.710000000000000142e+01	3.079595709697017609e-06
1.719999999999999929e+01	3.114654599837800461e-06
1.730000000000000071e+01	3.149713489978585008e-06
1.740000000000000213e+01	3.184772380119369131e-06
1.750000000000000000e+01	3.219831270260151983e-06
1.760000000000000142e+01	3.253952479400541747e-06
1.769999999999999929e+01	3.288073688540930664e-06
1.780000000000000071e+01	3.322194897681320428e-06
1.790000000000000213e+01	3.356316106821710192e-06
1.800000000000000000e+01	3.390437315962099109e-06
1.810000000000000142e+01	3.423443572554323556e-06
1.819999999999999929e+01	3.456449829146546731e-06
1.830000000000000071e+01	3.489456085738771178e-06
1.840000000000000213e+01	3.522462342330995624e-06
1.850000000000000000e+01	3.555468598923218800e-06
1.860000000000000142e+01	3.587192965092824578e-06
1.869999999999999929e+01	3.618917331262429087e-06
1.880000000000000071e+01	3.650641697432034865e-06
1.890000000000000213e+01	3.682366063601640644e-06
1.900000000000000000e+01	3.714090429771245152e-06
1.910000000000000142e+01	3.744377958061297630e-06
1.920000000000000284e+01	3.774665486351349685e-06
1.930000000000000071e+01	3.804953014641400892e-06
1.940000000000000213e+01	3.835240542931453370e-06
1.950000000000000000e+01	3.865528071221504578e-06
1.960000000000000142e+01	3.894237335353080956e-06
1.970000000000000284e+01	3.922946599484657334e-06
1.980000000000000071e+01	3.951655863616232865e-06
1.990000000000000213e+01	3.980365127747809243e-06
2.000000000000000000e+01	4.009074391879384774e-06
2.010000000000000142e+01	4.036078873915953591e-06
2.020000000000000284e+01	4.063083355952521562e-06
2.030000000000000071e+01	4.090087837989089532e-06
2.040000000000000213e+01	4.117092320025657502e-06
2.050000000000000000e+01	4.144096802062225473e-06
2.060000000000000142e+01	4.169286120018283723e-06
2.070000000000000284e+01	4.194475437974341973e-06
2.080000000000000071e+01	4.219664755930399377e-06
2.090000000000000213e+01	4.244854073886457627e-06
2.100000000000000000e+01	4.270043391842515030e-06
2.110000000000000142e+01	4.293324353619500179e-06
2.120000000000000284e+01	4.316605315396484480e-06
2.130000000000000071e+01	4.339886277173468781e-06
2.140000000000000213e+01	4.363167238950453082e-06
2.150000000000000000e+01	4.386448200727437383e-06
2.160000000000000142e+01	4.407745672270156747e-06
2.170000000000000284e+01	4.429043143812876111e-06
2.180000000000000071e+01	4.450340615355593781e-06
2.190000000000000213e+01	4.471638086898313145e-06
2.200000000000000000e+01	4.492935558441031662e-06
2.210000000000000142e+01	4.512193136163076137e-06
2.220000000000000284e+01	4.531450713885119765e-06
2.230000000000000071e+01	4.550708291607163392e-06
2.240000000000000213e+01	4.569965869329207867e-06
2.250000000000000000e+01	4.589223447051251495e-06
2.260000000000000142e+01	4.606403926850381807e-06
2.270000000000000284e+01	4.623584406649512119e-06
2.280000000000000071e+01	4.640764886448642431e-06
2.290000000000000213e+01	4.657945366247772743e-06
2.300000000000000000e+01	4.675125846046902207e-06
2.310000000000000142e+01	4.690211483596754029e-06
2.320000000000000284e+01	4.705297121146606698e-06
2.330000000000000071e+01	4.720382758696457673e-06
2.340000000000000213e+01	4.735468396246309495e-06
2.350000000000000000e+01	4.750554033796161317e-06
2.360000000000000142e+01	4.763546593229376666e-06
2.370000000000000284e+01	4.776539152662591168e-06
2.380000000000000071e+01	4.789531712095805670e-06
2.390000000000000213e+01	4.802524271529021020e-06
2.400000000000000000e+01	4.815516830962235522e-06
2.410000000000000142e+01	4.826437421525540931e-06
2.420000000000000284e+01	4.837358012088845492e-06
2.430000000000000071e+01	4.848278602652150054e-06
2.440000000000000213e+01	4.859199193215455462e-06
2.450000000000000000e+01	4.870119783778760024e-06
2.460000000000000142e+01	4.879008486512820718e-06
2.470000000000000284e+01	4.887897189246882259e-06
2.480000000000000071e+01	4.896785891980942954e-06
2.490000000000000213e+01	4.905674594715003648e-06
2.500000000000000000e+01	4.914563297449064342e-06
2.510000000000000142e+01	4.921478586396319358e-06
2.520000000000000284e+01	4.928393875343573526e-06
2.530000000000000071e+01	4.935309164290827695e-06
2.540000000000000213e+01	4.942224453238082711e-06
2.550000000000000000e+01	4.949139742185336879e-06
2.560000000000000142e+01	4.954157707030045040e-06
2.570000000000000284e+01	4.959175671874753200e-06
2.580000000000000071e+01	4.964193636719461360e-06
2.590000000000000213e+01	4.969211601564169520e-06
2.600000000000000000e+01	4.974229566408877681e-06
2.610000000000000142e+01	4.977442945775709613e-06
2.620000000000000284e+01	4.980656325142541545e-06
2.630000000000000071e+01	4.983869704509372631e-06
2.640000000000000213e+01	4.987083083876204563e-06
2.650000000000000000e+01	4.990296463243036495e-06
2.660000000000000142e+01	4.991813500096419091e-06
2.670000000000000284e+01	4.993330536949801686e-06
2.680000000000000071e+01	4.994847573803185128e-06
2.690000000000000213e+01	4.996364610656567723e-06
2.700000000000000000e+01	4.997881647509950319e-06
2.710000000000000142e+01	4.997824780180916421e-06
2.720000000000000284e+01	4.997767912851882523e-06
2.730000000000000071e+01	4.997711045522848625e-06
2.740000000000000213e+01	4.997654178193814727e-06
2.750000000000000000e+01	4.997597310864780828e-06
2.760000000000000142e+01	4.996101715158308642e-06
2.770000000000000284e+01	4.994606119451836456e-06
2.780000000000000071e+01	4.993110523745365117e-06
2.790000000000000213e+01	4.991614928038892931e-06
2.800000000000000000e+01	4.990119332332420745e-06
2.810000000000000142e+01	4.987331331913690128e-06
2.820000000000000284e+01	4.984543331494959512e-06
2.830000000000000071e+01	4.981755331076228048e-06
2.840000000000000213e+01	4.978967330657497431e-06
2.850000000000000000e+01	4.976179330238766815e-06
2.860000000000000142e+01	4.972254694039522556e-06
2.870000000000000284e+01	4.968330057840278298e-06
2.880000000000000071e+01	4.964405421641034040e-06
2.890000000000000213e+01	4.960480785441789782e-06
2.900000000000000000e+01	4.956556149242545523e-06
2.910000000000000142e+01	4.951658295949086415e-06
2.920000000000000284e+01	4.946760442655627306e-06
2.930000000000000071e+01	4.941862589362168197e-06
2.940000000000000213e+01	4.936964736068709088e-06
2.950000000000000000e+01	4.932066882775249979e-06
2.960000000000000142e+01	4.926365013540601834e-06
2.970000000000000284e+01	4.920663144305954535e-06
2.980000000000000071e+01	4.914961275071306389e-06
2.990000000000000213e+01	4.909259405836658243e-06
3.000000000000000000e+01	4.903557536602010945e-06
3.010000000000000142e+01	4.897224717951310405e-06
3.020000000000000284e+01	4.890891899300609018e-06
3.030000000000000071e+01	4.884559080649908478e-06
3.040000000000000213e+01	4.878226261999207939e-06
3.050000000000000000e+01	4.871893443348507399e-06
3.060000000000000142e+01	4.865104662808641588e-06
3.070000000000000284e+01	4.858315882268776624e-06
3.080000000000000071e+01	4.851527101728910814e-06
3.090000000000000213e+01	4.844738321189045003e-06
3.100000000000000000e+01	4.837949540649180039e-06
3.110000000000000142e+01	4.830879757920778953e-06
3.120000000000000284e+01	4.823809975192378715e-06
3.130000000000000071e+01	4.816740192463977629e-06
3.140000000000000213e+01	4.809670409735576543e-06
3.150000000000000000e+01	4.802600627007176304e-06
3.160000000000000142e+01	4.795422843505418451e-06
3.170000000000000284e+01	4.788245060003659750e-06
3.180000000000000071e+01	4.781067276501901897e-06
3.190000000000000213e+01	4.773889493000144043e-06
3.200000000000000000e+01	4.766711709498386190e-06
3.210000000000000142e+01	4.759595078817239691e-06
3.220000000000000284e+01	4.752478448136092345e-06
3.230000000000000426e+01	4.745361817454945846e-06
3.239999999999999858e+01	4.738245186773799347e-06
3.250000000000000000e+01	4.731128556092652848e-06
3.260000000000000142e+01	4.724236557395674462e-06
3.270000000000000284e+01	4.717344558698696922e-06
3.280000000000000426e+01	4.710452560001718536e-06
3.289999999999999858e+01	4.703560561304741844e-06
3.300000000000000000e+01	4.696668562607763457e-06
3.310000000000000142e+01	4.690157258124375953e-06
3.320000000000000284e+01	4.683645953640987602e-06
3.330000000000000426e+01	4.677134649157600098e-06
3.339999999999999858e+01	4.670623344674212594e-06
3.350000000000000000e+01	4.664112040190825090e-06
3.360000000000000142e+01	4.658128436909273510e-06
3.370000000000000284e+01	4.652144833627721084e-06
3.380000000000000426e+01	4.646161230346169504e-06
3.389999999999999858e+01	4.640177627064617925e-06
3.400000000000000000e+01	4.634194023783066345e-06
3.410000000000000142e+01	4.628874558091455935e-06
3.420000000000000284e+01	4.623555092399845524e-06
3.430000000000000426e+01	4.618235626708235113e-06
3.439999999999999858e+01	4.612916161016624702e-06
3.450000000000000000e+01	4.607596695325014292e-06
3.460000000000000142e+01	4.603065857777883874e-06
3.470000000000000284e+01	4.598535020230752610e-06
3.480000000000000426e+01	4.594004182683622192e-06
3.489999999999999858e+01	4.589473345136491775e-06
3.500000000000000000e+01	4.584942507589361357e-06
3.510000000000000142e+01	4.581311623188226812e-06
3.520000000000000284e+01	4.577680738787091420e-06
3.530000000000000426e+01	4.574049854385956875e-06
3.539999999999999858e+01	4.570418969984821483e-06
3.550000000000000000e+01	4.566788085583686937e-06
3.560000000000000142e+01	4.564154262977812888e-06
3.570000000000000284e+01	4.561520440371938838e-06
3.580000000000000426e+01	4.558886617766064788e-06
3.589999999999999858e+01	4.556252795160190739e-06
3.600000000000000000e+01	4.553618972554316689e-06
3.610000000000000142e+01	4.552064233420479187e-06
3.620000000000000284e+01	4.550509494286642533e-06
3.630000000000000426e+01	4.548954755152805032e-06
3.639999999999999858e+01	4.547400016018968377e-06
3.650000000000000000e+01	4.545845276885130876e-06
3.660000000000000142e+01	4.545435874457164049e-06
3.670000000000000284e+01	4.545026472029197221e-06
3.680000000000000426e+01	4.544617069601231241e-06
3.689999999999999858e+01	4.544207667173264413e-06
3.700000000000000000e+01	4.543798264745297586e-06
3.710000000000000142e+01	4.544584198068754653e-06
3.720000000000000284e+01	4.545370131392211720e-06
3.730000000000000426e+01	4.546156064715669634e-06
3.739999999999999858e+01	4.546941998039126700e-06
3.750000000000000000e+01	4.547727931362583767e-06
3.760000000000000142e+01	4.549742659377643379e-06
3.770000000000000284e+01	4.551757387392702991e-06
3.780000000000000426e+01	4.553772115407762602e-06
3.789999999999999858e+01	4.555786843422822214e-06
3.800000000000000000e+01	4.557801571437881826e-06
3.810000000000000142e+01	4.561061928477086443e-06
3.820000000000000284e+01	4.564322285516290214e-06
3.830000000000000426e+01	4.567582642555494831e-06
3.840000000000000568e+01	4.570842999594699449e-06
3.850000000000000000e+01	4.574103356633903220e-06
3.860000000000000142e+01	4.578609668394759290e-06
3.870000000000000284e+01	4.583115980155614514e-06
3.880000000000000426e+01	4.587622291916470584e-06
3.890000000000000568e+01	4.592128603677326655e-06
3.900000000000000000e+01	4.596634915438181879e-06
3.910000000000000142e+01	4.602371311988354447e-06
3.920000000000000284e+01	4.608107708538527863e-06
3.930000000000000426e+01	4.613844105088700432e-06
3.940000000000000568e+01	4.619580501638873848e-06
3.950000000000000000e+01	4.625316898189046417e-06
3.960000000000000142e+01	4.632251818116295951e-06
3.970000000000000284e+01	4.639186738043544639e-06
3.980000000000000426e+01	4.646121657970794173e-06
3.990000000000000568e+01	4.653056577898043708e-06
4.000000000000000000e+01	4.659991497825292395e-06
4.010000000000000142e+01	4.668078375288232868e-06
4.020000000000000284e+01	4.676165252751173341e-06
4.030000000000000426e+01	4.684252130214113813e-06
4.040000000000000568e+01	4.692339007677054286e-06
4.050000000000000000e+01	4.700425885139993912e-06
4.060000000000000142e+01	4.709604009341927100e-06
4.070000000000000284e+01	4.718782133543860288e-06
4.080000000000000426e+01	4.727960257745792630e-06
4.090000000000000568e+01	4.737138381947725818e-06
4.100000000000000000e+01	4.746316506149658159e-06
4.110000000000000142e+01	4.756512040673191884e-06
4.120000000000000284e+01	4.766707575196725609e-06
4.130000000000000426e+01	4.776903109720260181e-06
4.140000000000000568e+01	4.787098644243793906e-06
4.150000000000000000e+01	4.797294178767326783e-06
4.160000000000000142e+01	4.808421326301355746e-06
4.170000000000000284e+01	4.819548473835384709e-06
4.180000000000000426e+01	4.830675621369414520e-06
4.190000000000000568e+01	4.841802768903443483e-06
4.200000000000000000e+01	4.852929916437471599e-06
4.210000000000000142e+01	4.864892212723745521e-06
4.220000000000000284e+01	4.876854509010019443e-06
4.230000000000000426e+01	4.888816805296292518e-06
4.240000000000000568e+01	4.900779101582566440e-06
4.250000000000000000e+01	4.912741397868839515e-06
4.260000000000000142e+01	4.925433117214567055e-06
4.270000000000000284e+01	4.938124836560293749e-06
4.280000000000000426e+01	4.950816555906021289e-06
4.290000000000000568e+01	4.963508275251747983e-06
4.300000000000000000e+01	4.976199994597474676e-06
4.310000000000000142e+01	4.989507648061638634e-06
4.320000000000000284e+01	5.002815301525802592e-06
4.330000000000000426e+01	5.016122954989966550e-06
4.340000000000000568e+01	5.029430608454130508e-06
4.350000000000000000e+01	5.042738261918293618e-06
4.360000000000000142e+01	5.056542168295940888e-06
4.370000000000000284e+01	5.070346074673588157e-06
4.380000000000000426e+01	5.084149981051234580e-06
4.390000000000000568e+01	5.097953887428881849e-06
4.400000000000000000e+01	5.111757793806528271e-06
4.410000000000000142e+01	5.125933702819607699e-06
4.420000000000000284e+01	5.140109611832687127e-06
4.430000000000000426e+01	5.154285520845766554e-06
4.440000000000000568e+01	5.168461429858845135e-06
4.450000000000000000e+01	5.182637338871923715e-06
4.460000000000000142e+01	5.197058085534047569e-06
4.470000000000000284e+01	5.211478832196171423e-06
4.480000000000000426e+01	5.225899578858295277e-06
4.490000000000000568e+01	5.240320325520419131e-06
4.500000000000000000e+01	5.254741072182542138e-06
4.510000000000000142e+01	5.269278241139130082e-06
4.520000000000000284e+01	5.283815410095718026e-06
4.530000000000000426e+01	5.298352579052305970e-06
4.540000000000000568e+01	5.312889748008893067e-06
4.550000000000000000e+01	5.327426916965480165e-06
4.560000000000000142e+01	5.341952495723910777e-06
4.570000000000000284e+01	5.356478074482340543e-06
4.580000000000000426e+01	5.371003653240771155e-06
4.590000000000000568e+01	5.385529231999201768e-06
4.600000000000000000e+01	5.400054810757630687e-06
4.610000000000000142e+01	5.414442811105695063e-06
4.620000000000000284e+01	5.428830811453760286e-06
4.630000000000000426e+01	5.443218811801824663e-06
4.640000000000000568e+01	5.457606812149889886e-06
4.650000000000000000e+01	5.471994812497953415e-06
4.660000000000000142e+01	5.486122840056633184e-06
4.670000000000000284e+01	5.500250867615312953e-06
4.680000000000000426e+01	5.514378895173992722e-06
4.690000000000000568e+01	5.528506922732672491e-06
4.700000000000000000e+01	5.542634950291351412e-06
4.710000000000000142e+01	5.556385703049592280e-06
4.720000000000000284e+01	5.570136455807832301e-06
4.730000000000000426e+01	5.583887208566073169e-06
4.740000000000000568e+01	5.597637961324314037e-06
4.750000000000000000e+01	5.611388714082553211e-06
4.760000000000000142e+01	5.624651391899597351e-06
4.770000000000000284e+01	5.637914069716641491e-06
4.780000000000000426e+01	5.651176747533685631e-06
4.790000000000000568e+01	5.664439425350729771e-06
4.800000000000000000e+01	5.677702103167773064e-06
4.810000000000000142e+01	5.690373711588399703e-06
4.820000000000000284e+01	5.703045320009025495e-06
4.830000000000000426e+01	5.715716928429652134e-06
4.840000000000000568e+01	5.728388536850277925e-06
4.850000000000000000e+01	5.741060145270903717e-06
4.860000000000000142e+01	5.753046678557901575e-06
4.870000000000000284e+01	5.765033211844899432e-06
4.880000000000000426e+01	5.777019745131897290e-06
4.890000000000000568e+01	5.789006278418895147e-06
4.900000000000000000e+01	5.800992811705892158e-06
4.910000000000000142e+01	5.812210301730425320e-06
4.920000000000000284e+01	5.823427791754957635e-06
4.930000000000000426e+01	5.834645281779490797e-06
4.940000000000000568e+01	5.845862771804023113e-06
4.950000000000000000e+01	5.857080261828555428e-06
4.960000000000000142e+01	5.867455681349543182e-06
4.970000000000000284e+01	5.877831100870531784e-06
4.980000000000000426e+01	5.888206520391519538e-06
4.990000000000000568e+01	5.898581939912508139e-06
5.000000000000000000e+01	5.908957359433495046e-06
5.010000000000000142e+01	5.918429370313261982e-06
5.020000000000000284e+01	5.927901381193028918e-06
5.030000000000000426e+01	5.937373392072795855e-06
5.040000000000000568e+01	5.946845402952563638e-06
5.050000000000000000e+01	5.956317413832329727e-06
5.060000000000000142e+01	5.964836952851076943e-06
5.070000000000000284e+01	5.973356491869823312e-06
5.080000000000000426e+01	5.981876030888570529e-06
5.090000000000000568e+01	5.990395569907317745e-06
5.100000000000000000e+01	5.998915108926064114e-06
5.110000000000000142e+01	6.006445806045523926e-06
5.120000000000000284e+01	6.013976503164982891e-06
5.130000000000000426e+01	6.021507200284442702e-06
5.140000000000000568e+01	6.029037897403902514e-06
5.150000000000000000e+01	6.036568594523361479e-06
5.160000000000000142e+01	6.043087020677946252e-06
5.170000000000000284e+01	6.049605446832531025e-06
5.180000000000000426e+01	6.056123872987115798e-06
5.190000000000000568e+01	6.062642299141700570e-06
5.200000000000000000e+01	6.069160725296285343e-06
5.210000000000000142e+01	6.074656469031886559e-06
5.220000000000000284e+01	6.080152212767487775e-06
5.230000000000000426e+01	6.085647956503088991e-06
5.240000000000000568e+01	6.091143700238690207e-06
5.250000000000000000e+01	6.096639443974290576e-06
5.260000000000000142e+01	6.101115018480996098e-06
5.270000000000000284e+01	6.105590592987702466e-06
5.280000000000000426e+01	6.110066167494407987e-06
5.290000000000000568e+01	6.114541742001113509e-06
5.300000000000000000e+01	6.119017316507819030e-06
5.310000000000000142e+01	6.122487900772852322e-06
5.320000000000000284e+01	6.125958485037886461e-06
5.330000000000000426e+01	6.129429069302919753e-06
5.340000000000000568e+01	6.132899653567953892e-06
5.350000000000000000e+01	6.136370237832987184e-06
5.360000000000000142e+01	6.138863257750177075e-06
5.370000000000000284e+01	6.141356277667367813e-06
5.380000000000000426e+01	6.143849297584557705e-06
5.390000000000000568e+01	6.146342317501748443e-06
5.400000000000000000e+01	6.148835337418938334e-06
5.410000000000000142e+01	6.150389894700813452e-06
5.420000000000000284e+01	6.151944451982688571e-06
5.430000000000000426e+01	6.153499009264564537e-06
5.440000000000000568e+01	6.155053566546439656e-06
5.450000000000000000e+01	6.156608123828314774e-06
5.460000000000000142e+01	6.157274282453105869e-06
5.470000000000000284e+01	6.157940441077896116e-06
5.480000000000000426e+01	6.158606599702687210e-06
5.490000000000000568e+01	6.159272758327477458e-06
5.500000000000000000e+01	6.159938916952268552e-06
5.510000000000000142e+01	6.159776858618115090e-06
5.520000000000000284e+01	6.159614800283961627e-06
5.530000000000000426e+01	6.159452741949809012e-06
5.540000000000000568e+01	6.159290683615655549e-06
5.550000000000000000e+01	6.159128625281502087e-06
5.560000000000000142e+01	6.158207686911049052e-06
5.570000000000000284e+01	6.157286748540596865e-06
5.580000000000000426e+01	6.156365810170143830e-06
5.590000000000000568e+01	6.155444871799691642e-06
5.600000000000000000e+01	6.154523933429238607e-06
5.610000000000000142e+01	6.152921541151577492e-06
5.620000000000000284e+01	6.151319148873916377e-06
5.630000000000000426e+01	6.149716756596254415e-06
5.640000000000000568e+01	6.148114364318593300e-06
5.650000000000000000e+01	6.146511972040932185e-06
5.660000000000000142e+01	6.144312487257124330e-06
5.670000000000000284e+01	6.142113002473316476e-06
5.680000000000000426e+01	6.139913517689507774e-06
5.690000000000000568e+01	6.137714032905699920e-06
5.700000000000000000e+01	6.135514548121892065e-06
5.710000000000000142e+01	6.132808042222968844e-06
5.720000000000000284e+01	6.130101536324045623e-06
5.730000000000000426e+01	6.127395030425122401e-06
5.740000000000000568e+01	6.124688524526199180e-06
5.750000000000000000e+01	6.121982018627275959e-06
5.760000000000000142e+01	6.118862993665187564e-06
5.770000000000000284e+01	6.115743968703098323e-06
