# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756789230168271265e-06
1.630000000000000071e+01	2.793159469550558325e-06
1.640000000000000213e+01	2.829529708932845808e-06
1.650000000000000000e+01	2.865899948315131597e-06
1.660000000000000142e+01	2.901710913526547217e-06
1.669999999999999929e+01	2.937521878737961989e-06
1.680000000000000071e+01	2.973332843949377609e-06
1.690000000000000213e+01	3.009143809160793652e-06
1.700000000000000000e+01	3.044954774372208001e-06
1.710000000000000142e+01	3.080013904328966616e-06
1.719999999999999929e+01	3.115073034285723961e-06
1.730000000000000071e+01	3.150132164242482153e-06
1.740000000000000213e+01	3.185191294199240769e-06
1.750000000000000000e+01	3.220250424155998114e-06
1.760000000000000142e+01	3.254371877396298840e-06
1.769999999999999929e+01	3.288493330636598296e-06
1.780000000000000071e+01	3.322614783876898599e-06
1.790000000000000213e+01	3.356736237117199325e-06
1.800000000000000000e+01	3.390857690357498781e-06
1.810000000000000142e+01	3.423864195374116432e-06
1.819999999999999929e+01	3.456870700390732813e-06
1.830000000000000071e+01	3.489877205407350041e-06
1.840000000000000213e+01	3.522883710423967693e-06
1.850000000000000000e+01	3.555890215440584074e-06
1.860000000000000142e+01	3.587614834353750169e-06
1.869999999999999929e+01	3.619339453266914994e-06
1.880000000000000071e+01	3.651064072180081089e-06
1.890000000000000213e+01	3.682788691093247185e-06
1.900000000000000000e+01	3.714513310006412009e-06
1.910000000000000142e+01	3.744801095308096347e-06
1.920000000000000284e+01	3.775088880609780261e-06
1.930000000000000071e+01	3.805376665911463327e-06
1.940000000000000213e+01	3.835664451213147665e-06
1.950000000000000000e+01	3.865952236514830731e-06
1.960000000000000142e+01	3.894661761829777031e-06
1.970000000000000284e+01	3.923371287144724177e-06
1.980000000000000071e+01	3.952080812459669630e-06
1.990000000000000213e+01	3.980790337774615930e-06
2.000000000000000000e+01	4.009499863089561382e-06
2.010000000000000142e+01	4.036504610340774709e-06
2.020000000000000284e+01	4.063509357591988884e-06
2.030000000000000071e+01	4.090514104843201364e-06
2.040000000000000213e+01	4.117518852094415538e-06
2.050000000000000000e+01	4.144523599345628019e-06
2.060000000000000142e+01	4.169713186364603899e-06
2.070000000000000284e+01	4.194902773383580627e-06
2.080000000000000071e+01	4.220092360402555660e-06
2.090000000000000213e+01	4.245281947421532388e-06
2.100000000000000000e+01	4.270471534440507421e-06
2.110000000000000142e+01	4.293752768905154713e-06
2.120000000000000284e+01	4.317034003369801158e-06
2.130000000000000071e+01	4.340315237834447603e-06
2.140000000000000213e+01	4.363596472299094048e-06
2.150000000000000000e+01	4.386877706763740493e-06
2.160000000000000142e+01	4.408175454357403538e-06
2.170000000000000284e+01	4.429473201951066582e-06
2.180000000000000071e+01	4.450770949544727932e-06
2.190000000000000213e+01	4.472068697138390976e-06
2.200000000000000000e+01	4.493366444732053174e-06
2.210000000000000142e+01	4.512624301571906226e-06
2.220000000000000284e+01	4.531882158411758432e-06
2.230000000000000071e+01	4.551140015251610637e-06
2.240000000000000213e+01	4.570397872091463690e-06
2.250000000000000000e+01	4.589655728931315895e-06
2.260000000000000142e+01	4.606836490587167160e-06
2.270000000000000284e+01	4.624017252243018425e-06
2.280000000000000071e+01	4.641198013898868843e-06
2.290000000000000213e+01	4.658378775554720108e-06
2.300000000000000000e+01	4.675559537210570526e-06
2.310000000000000142e+01	4.690645459000286591e-06
2.320000000000000284e+01	4.705731380790002657e-06
2.330000000000000071e+01	4.720817302579718722e-06
2.340000000000000213e+01	4.735903224369434788e-06
2.350000000000000000e+01	4.750989146159150007e-06
2.360000000000000142e+01	4.763981991835990221e-06
2.370000000000000284e+01	4.776974837512831283e-06
2.380000000000000071e+01	4.789967683189671498e-06
2.390000000000000213e+01	4.802960528866511713e-06
2.400000000000000000e+01	4.815953374543351928e-06
2.410000000000000142e+01	4.826874252955535845e-06
2.420000000000000284e+01	4.837795131367720609e-06
2.430000000000000071e+01	4.848716009779904526e-06
2.440000000000000213e+01	4.859636888192088443e-06
2.450000000000000000e+01	4.870557766604272360e-06
2.460000000000000142e+01	4.879446758379391801e-06
2.470000000000000284e+01	4.888335750154510395e-06
2.480000000000000071e+01	4.897224741929629837e-06
2.490000000000000213e+01	4.906113733704749278e-06
2.500000000000000000e+01	4.915002725479867872e-06
2.510000000000000142e+01	4.921918304237639917e-06
2.520000000000000284e+01	4.928833882995411114e-06
2.530000000000000071e+01	4.935749461753182311e-06
2.540000000000000213e+01	4.942665040510954356e-06
2.550000000000000000e+01	4.949580619268725553e-06
2.560000000000000142e+01	4.954598874266155441e-06
2.570000000000000284e+01	4.959617129263585329e-06
2.580000000000000071e+01	4.964635384261015217e-06
2.590000000000000213e+01	4.969653639258445105e-06
2.600000000000000000e+01	4.974671894255874993e-06
2.610000000000000142e+01	4.977885563690872742e-06
2.620000000000000284e+01	4.981099233125870491e-06
2.630000000000000071e+01	4.984312902560867393e-06
2.640000000000000213e+01	4.987526571995865142e-06
2.650000000000000000e+01	4.990740241430862891e-06
2.660000000000000142e+01	4.992257567846736021e-06
2.670000000000000284e+01	4.993774894262609152e-06
2.680000000000000071e+01	4.995292220678481435e-06
2.690000000000000213e+01	4.996809547094354566e-06
2.700000000000000000e+01	4.998326873510227696e-06
2.710000000000000142e+01	4.998270294827661400e-06
2.720000000000000284e+01	4.998213716145094256e-06
2.730000000000000071e+01	4.998157137462527960e-06
2.740000000000000213e+01	4.998100558779960816e-06
2.750000000000000000e+01	4.998043980097394520e-06
2.760000000000000142e+01	4.996548671726752986e-06
2.770000000000000284e+01	4.995053363356112299e-06
2.780000000000000071e+01	4.993558054985470765e-06
2.790000000000000213e+01	4.992062746614830078e-06
2.800000000000000000e+01	4.990567438244188544e-06
2.810000000000000142e+01	4.987779723476601034e-06
2.820000000000000284e+01	4.984992008709012677e-06
2.830000000000000071e+01	4.982204293941425167e-06
2.840000000000000213e+01	4.979416579173836810e-06
2.850000000000000000e+01	4.976628864406249300e-06
2.860000000000000142e+01	4.972704511824630413e-06
2.870000000000000284e+01	4.968780159243012372e-06
2.880000000000000071e+01	4.964855806661393484e-06
2.890000000000000213e+01	4.960931454079775443e-06
2.900000000000000000e+01	4.957007101498156555e-06
2.910000000000000142e+01	4.952109529469573609e-06
2.920000000000000284e+01	4.947211957440991510e-06
2.930000000000000071e+01	4.942314385412408564e-06
2.940000000000000213e+01	4.937416813383825618e-06
2.950000000000000000e+01	4.932519241355243519e-06
2.960000000000000142e+01	4.926817650746950353e-06
2.970000000000000284e+01	4.921116060138658034e-06
2.980000000000000071e+01	4.915414469530364868e-06
2.990000000000000213e+01	4.909712878922071702e-06
3.000000000000000000e+01	4.904011288313779383e-06
3.010000000000000142e+01	4.897678745402339810e-06
3.020000000000000284e+01	4.891346202490900236e-06
3.030000000000000071e+01	4.885013659579461510e-06
3.040000000000000213e+01	4.878681116668021937e-06
3.050000000000000000e+01	4.872348573756582364e-06
3.060000000000000142e+01	4.865560065860687044e-06
3.070000000000000284e+01	4.858771557964791723e-06
3.080000000000000071e+01	4.851983050068897250e-06
3.090000000000000213e+01	4.845194542173001929e-06
3.100000000000000000e+01	4.838406034277106609e-06
3.110000000000000142e+01	4.831336520932207336e-06
3.120000000000000284e+01	4.824267007587307216e-06
3.130000000000000071e+01	4.817197494242407944e-06
3.140000000000000213e+01	4.810127980897508671e-06
3.150000000000000000e+01	4.803058467552609398e-06
3.160000000000000142e+01	4.795880950053981237e-06
3.170000000000000284e+01	4.788703432555353077e-06
3.180000000000000071e+01	4.781525915056725763e-06
3.190000000000000213e+01	4.774348397558097603e-06
3.200000000000000000e+01	4.767170880059469442e-06
3.210000000000000142e+01	4.760054511928088299e-06
3.220000000000000284e+01	4.752938143796708002e-06
3.230000000000000426e+01	4.745821775665326859e-06
3.239999999999999858e+01	4.738705407533946562e-06
3.250000000000000000e+01	4.731589039402565419e-06
3.260000000000000142e+01	4.724697299776943827e-06
3.270000000000000284e+01	4.717805560151323083e-06
3.280000000000000426e+01	4.710913820525701492e-06
3.289999999999999858e+01	4.704022080900081594e-06
3.300000000000000000e+01	4.697130341274460003e-06
3.310000000000000142e+01	4.690619292407451359e-06
3.320000000000000284e+01	4.684108243540443561e-06
3.330000000000000426e+01	4.677597194673434917e-06
3.339999999999999858e+01	4.671086145806427120e-06
3.350000000000000000e+01	4.664575096939418475e-06
3.360000000000000142e+01	4.658591745891096215e-06
3.370000000000000284e+01	4.652608394842774801e-06
3.380000000000000426e+01	4.646625043794452540e-06
3.389999999999999858e+01	4.640641692746131126e-06
3.400000000000000000e+01	4.634658341697808865e-06
3.410000000000000142e+01	4.629339124975763240e-06
3.420000000000000284e+01	4.624019908253718462e-06
3.430000000000000426e+01	4.618700691531672838e-06
3.439999999999999858e+01	4.613381474809628060e-06
3.450000000000000000e+01	4.608062258087582435e-06
3.460000000000000142e+01	4.603531666412199628e-06
3.470000000000000284e+01	4.599001074736816821e-06
3.480000000000000426e+01	4.594470483061434014e-06
3.489999999999999858e+01	4.589939891386051207e-06
3.500000000000000000e+01	4.585409299710668400e-06
3.510000000000000142e+01	4.581778658293730054e-06
3.520000000000000284e+01	4.578148016876792556e-06
3.530000000000000426e+01	4.574517375459854210e-06
3.539999999999999858e+01	4.570886734042916712e-06
3.550000000000000000e+01	4.567256092625978366e-06
3.560000000000000142e+01	4.564622510369169159e-06
3.570000000000000284e+01	4.561988928112359104e-06
3.580000000000000426e+01	4.559355345855549897e-06
3.589999999999999858e+01	4.556721763598739842e-06
3.600000000000000000e+01	4.554088181341930635e-06
3.610000000000000142e+01	4.552533680213510984e-06
3.620000000000000284e+01	4.550979179085091334e-06
3.630000000000000426e+01	4.549424677956671683e-06
3.639999999999999858e+01	4.547870176828252032e-06
3.650000000000000000e+01	4.546315675699832382e-06
3.660000000000000142e+01	4.545906509260702093e-06
3.670000000000000284e+01	4.545497342821571804e-06
3.680000000000000426e+01	4.545088176382442362e-06
3.689999999999999858e+01	4.544679009943312072e-06
3.700000000000000000e+01	4.544269843504181783e-06
3.710000000000000142e+01	4.545056011158691303e-06
3.720000000000000284e+01	4.545842178813199976e-06
3.730000000000000426e+01	4.546628346467709496e-06
3.739999999999999858e+01	4.547414514122218169e-06
3.750000000000000000e+01	4.548200681776727689e-06
3.760000000000000142e+01	4.550215642851262882e-06
3.770000000000000284e+01	4.552230603925798075e-06
3.780000000000000426e+01	4.554245565000333268e-06
3.789999999999999858e+01	4.556260526074867614e-06
3.800000000000000000e+01	4.558275487149402807e-06
3.810000000000000142e+01	4.561536076385426535e-06
3.820000000000000284e+01	4.564796665621449417e-06
3.830000000000000426e+01	4.568057254857473146e-06
3.840000000000000568e+01	4.571317844093496875e-06
3.850000000000000000e+01	4.574578433329519757e-06
3.860000000000000142e+01	4.579084976851241480e-06
3.870000000000000284e+01	4.583591520372964051e-06
3.880000000000000426e+01	4.588098063894685774e-06
3.890000000000000568e+01	4.592604607416407498e-06
3.900000000000000000e+01	4.597111150938129221e-06
3.910000000000000142e+01	4.602847779252550493e-06
3.920000000000000284e+01	4.608584407566972611e-06
3.930000000000000426e+01	4.614321035881393882e-06
3.940000000000000568e+01	4.620057664195815153e-06
3.950000000000000000e+01	4.625794292510236425e-06
3.960000000000000142e+01	4.632729444651715833e-06
3.970000000000000284e+01	4.639664596793195241e-06
3.980000000000000426e+01	4.646599748934674649e-06
3.990000000000000568e+01	4.653534901076154057e-06
4.000000000000000000e+01	4.660470053217632618e-06
4.010000000000000142e+01	4.668557163793223706e-06
4.020000000000000284e+01	4.676644274368813947e-06
4.030000000000000426e+01	4.684731384944405036e-06
4.040000000000000568e+01	4.692818495519995277e-06
4.050000000000000000e+01	4.700905606095585518e-06
4.060000000000000142e+01	4.710083964753417887e-06
4.070000000000000284e+01	4.719262323411251103e-06
4.080000000000000426e+01	4.728440682069083471e-06
4.090000000000000568e+01	4.737619040726915840e-06
4.100000000000000000e+01	4.746797399384748208e-06
4.110000000000000142e+01	4.756993170143356031e-06
4.120000000000000284e+01	4.767188940901964702e-06
4.130000000000000426e+01	4.777384711660572525e-06
4.140000000000000568e+01	4.787580482419180348e-06
4.150000000000000000e+01	4.797776253177788171e-06
4.160000000000000142e+01	4.808903639147679341e-06
4.170000000000000284e+01	4.820031025117570511e-06
4.180000000000000426e+01	4.831158411087462528e-06
4.190000000000000568e+01	4.842285797057353698e-06
4.200000000000000000e+01	4.853413183027244021e-06
4.210000000000000142e+01	4.865375720352520767e-06
4.220000000000000284e+01	4.877338257677796665e-06
4.230000000000000426e+01	4.889300795003073411e-06
4.240000000000000568e+01	4.901263332328349310e-06
4.250000000000000000e+01	4.913225869653625209e-06
4.260000000000000142e+01	4.925917833019765858e-06
4.270000000000000284e+01	4.938609796385906508e-06
4.280000000000000426e+01	4.951301759752048004e-06
4.290000000000000568e+01	4.963993723118188653e-06
4.300000000000000000e+01	4.976685686484328455e-06
4.310000000000000142e+01	4.989993587299926114e-06
4.320000000000000284e+01	5.003301488115523773e-06
4.330000000000000426e+01	5.016609388931122279e-06
4.340000000000000568e+01	5.029917289746719938e-06
4.350000000000000000e+01	5.043225190562316750e-06
4.360000000000000142e+01	5.057029347939361948e-06
4.370000000000000284e+01	5.070833505316407146e-06
4.380000000000000426e+01	5.084637662693453192e-06
4.390000000000000568e+01	5.098441820070498390e-06
4.400000000000000000e+01	5.112245977447542741e-06
4.410000000000000142e+01	5.126422141388626670e-06
4.420000000000000284e+01	5.140598305329710598e-06
4.430000000000000426e+01	5.154774469270794527e-06
4.440000000000000568e+01	5.168950633211877608e-06
4.450000000000000000e+01	5.183126797152960690e-06
4.460000000000000142e+01	5.197547802912739171e-06
4.470000000000000284e+01	5.211968808672517651e-06
4.480000000000000426e+01	5.226389814432296132e-06
4.490000000000000568e+01	5.240810820192073766e-06
4.500000000000000000e+01	5.255231825951851400e-06
4.510000000000000142e+01	5.269769258374579999e-06
4.520000000000000284e+01	5.284306690797308598e-06
4.530000000000000426e+01	5.298844123220037197e-06
4.540000000000000568e+01	5.313381555642764949e-06
4.550000000000000000e+01	5.327918988065492701e-06
4.560000000000000142e+01	5.342444834813153839e-06
4.570000000000000284e+01	5.356970681560814129e-06
4.580000000000000426e+01	5.371496528308475266e-06
4.590000000000000568e+01	5.386022375056136404e-06
4.600000000000000000e+01	5.400548221803795847e-06
4.610000000000000142e+01	5.414936494772966753e-06
4.620000000000000284e+01	5.429324767742138507e-06
4.630000000000000426e+01	5.443713040711309413e-06
4.640000000000000568e+01	5.458101313680481166e-06
4.650000000000000000e+01	5.472489586649651225e-06
4.660000000000000142e+01	5.486617891523389186e-06
4.670000000000000284e+01	5.500746196397126300e-06
4.680000000000000426e+01	5.514874501270864260e-06
4.690000000000000568e+01	5.529002806144602221e-06
4.700000000000000000e+01	5.543131111018338487e-06
4.710000000000000142e+01	5.556882145800669784e-06
4.720000000000000284e+01	5.570633180583000233e-06
4.730000000000000426e+01	5.584384215365331529e-06
4.740000000000000568e+01	5.598135250147662825e-06
4.750000000000000000e+01	5.611886284929992427e-06
4.760000000000000142e+01	5.625149249448664852e-06
4.770000000000000284e+01	5.638412213967337278e-06
4.780000000000000426e+01	5.651675178486010551e-06
4.790000000000000568e+01	5.664938143004682977e-06
4.800000000000000000e+01	5.678201107523354555e-06
4.810000000000000142e+01	5.690873007245938590e-06
4.820000000000000284e+01	5.703544906968522624e-06
4.830000000000000426e+01	5.716216806691107506e-06
4.840000000000000568e+01	5.728888706413691540e-06
4.850000000000000000e+01	5.741560606136274728e-06
4.860000000000000142e+01	5.753547435204159788e-06
4.870000000000000284e+01	5.765534264272044002e-06
4.880000000000000426e+01	5.777521093339929062e-06
4.890000000000000568e+01	5.789507922407813275e-06
4.900000000000000000e+01	5.801494751475697488e-06
4.910000000000000142e+01	5.812712541596670252e-06
4.920000000000000284e+01	5.823930331717643015e-06
4.930000000000000426e+01	5.835148121838614931e-06
4.940000000000000568e+01	5.846365911959587695e-06
4.950000000000000000e+01	5.857583702080559611e-06
4.960000000000000142e+01	5.867959425810939247e-06
4.970000000000000284e+01	5.878335149541318884e-06
4.980000000000000426e+01	5.888710873271697674e-06
4.990000000000000568e+01	5.899086597002077311e-06
5.000000000000000000e+01	5.909462320732456100e-06
5.010000000000000142e+01	5.918934639695720850e-06
5.020000000000000284e+01	5.928406958658985600e-06
5.030000000000000426e+01	5.937879277622249502e-06
5.040000000000000568e+01	5.947351596585514252e-06
5.050000000000000000e+01	5.956823915548778155e-06
5.060000000000000142e+01	5.965343766253808369e-06
5.070000000000000284e+01	5.973863616958838583e-06
5.080000000000000426e+01	5.982383467663868797e-06
5.090000000000000568e+01	5.990903318368899012e-06
5.100000000000000000e+01	5.999423169073928379e-06
5.110000000000000142e+01	6.006954181182851502e-06
5.120000000000000284e+01	6.014485193291773779e-06
5.130000000000000426e+01	6.022016205400696902e-06
5.140000000000000568e+01	6.029547217509619179e-06
5.150000000000000000e+01	6.037078229618541455e-06
5.160000000000000142e+01	6.043596973742226984e-06
5.170000000000000284e+01	6.050115717865911666e-06
5.180000000000000426e+01	6.056634461989597196e-06
5.190000000000000568e+01	6.063153206113281878e-06
5.200000000000000000e+01	6.069671950236966560e-06
5.210000000000000142e+01	6.075168014578615928e-06
5.220000000000000284e+01	6.080664078920264450e-06
5.230000000000000426e+01	6.086160143261913818e-06
5.240000000000000568e+01	6.091656207603563186e-06
5.250000000000000000e+01	6.097152271945211708e-06
5.260000000000000142e+01	6.101628169337956153e-06
5.270000000000000284e+01	6.106104066730701445e-06
5.280000000000000426e+01	6.110579964123445890e-06
5.290000000000000568e+01	6.115055861516191182e-06
5.300000000000000000e+01	6.119531758908935627e-06
5.310000000000000142e+01	6.123002667974118498e-06
5.320000000000000284e+01	6.126473577039301368e-06
5.330000000000000426e+01	6.129944486104484238e-06
5.340000000000000568e+01	6.133415395169667109e-06
5.350000000000000000e+01	6.136886304234849979e-06
5.360000000000000142e+01	6.139379650496711676e-06
5.370000000000000284e+01	6.141872996758573374e-06
5.380000000000000426e+01	6.144366343020435071e-06
5.390000000000000568e+01	6.146859689282296768e-06
5.400000000000000000e+01	6.149353035544158465e-06
5.410000000000000142e+01	6.150907920347234153e-06
5.420000000000000284e+01	6.152462805150309842e-06
5.430000000000000426e+01	6.154017689953386377e-06
5.440000000000000568e+01	6.155572574756462066e-06
5.450000000000000000e+01	6.157127459559537754e-06
5.460000000000000142e+01	6.157793946520842676e-06
5.470000000000000284e+01	6.158460433482148445e-06
5.480000000000000426e+01	6.159126920443453366e-06
5.490000000000000568e+01	6.159793407404759135e-06
5.500000000000000000e+01	6.160459894366064057e-06
5.510000000000000142e+01	6.160298164834672013e-06
5.520000000000000284e+01	6.160136435303279970e-06
5.530000000000000426e+01	6.159974705771887079e-06
5.540000000000000568e+01	6.159812976240495036e-06
5.550000000000000000e+01	6.159651246709102992e-06
5.560000000000000142e+01	6.158730637275590713e-06
5.570000000000000284e+01	6.157810027842079280e-06
5.580000000000000426e+01	6.156889418408567001e-06
5.590000000000000568e+01	6.155968808975055568e-06
5.600000000000000000e+01	6.155048199541543289e-06
5.610000000000000142e+01	6.153446136024490998e-06
5.620000000000000284e+01	6.151844072507439554e-06
5.630000000000000426e+01	6.150242008990387264e-06
5.640000000000000568e+01	6.148639945473334973e-06
5.650000000000000000e+01	6.147037881956283529e-06
5.660000000000000142e+01	6.144838725472670423e-06
5.670000000000000284e+01	6.142639568989057317e-06
5.680000000000000426e+01	6.140440412505444211e-06
5.690000000000000568e+01	6.138241256021831105e-06
5.700000000000000000e+01	6.136042099538217999e-06
5.710000000000000142e+01	6.133335921225217982e-06
5.720000000000000284e+01	6.130629742912217965e-06
5.730000000000000426e+01	6.127923564599217101e-06
5.740000000000000568e+01	6.125217386286217084e-06
5.750000000000000000e+01	6.122511207973217067e-06
5.760000000000000142e+01	6.119392509662700844e-06
5.770000000000000284e+01	6.116273811352184622e-06
