# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.594608775004771622e-06
1.630000000000000071e+01	2.630881956390454090e-06
1.640000000000000213e+01	2.667155137776136134e-06
1.650000000000000000e+01	2.703428319161817332e-06
1.660000000000000142e+01	2.739140691107564364e-06
1.669999999999999929e+01	2.774853063053310125e-06
1.680000000000000071e+01	2.810565434999057581e-06
1.690000000000000213e+01	2.846277806944804613e-06
1.700000000000000000e+01	2.881990178890550374e-06
1.710000000000000142e+01	2.916949128691103384e-06
1.719999999999999929e+01	2.951908078491655546e-06
1.730000000000000071e+01	2.986867028292208556e-06
1.740000000000000213e+01	3.021825978092761989e-06
1.750000000000000000e+01	3.056784927893313727e-06
1.760000000000000142e+01	3.090804579405441958e-06
1.769999999999999929e+01	3.124824230917568918e-06
1.780000000000000071e+01	3.158843882429697572e-06
1.790000000000000213e+01	3.192863533941825803e-06
1.800000000000000000e+01	3.226883185453952763e-06
1.810000000000000142e+01	3.259786249802444386e-06
1.819999999999999929e+01	3.292689314150934738e-06
1.830000000000000071e+01	3.325592378499425938e-06
1.840000000000000213e+01	3.358495442847917561e-06
1.850000000000000000e+01	3.391398507196407913e-06
1.860000000000000142e+01	3.423018046635552234e-06
1.869999999999999929e+01	3.454637586074695708e-06
1.880000000000000071e+01	3.486257125513840452e-06
1.890000000000000213e+01	3.517876664952984773e-06
1.900000000000000000e+01	3.549496204392128246e-06
1.910000000000000142e+01	3.579677289048143972e-06
1.920000000000000284e+01	3.609858373704159698e-06
1.930000000000000071e+01	3.640039458360174154e-06
1.940000000000000213e+01	3.670220543016189880e-06
1.950000000000000000e+01	3.700401627672204335e-06
1.960000000000000142e+01	3.729002866109159909e-06
1.970000000000000284e+01	3.757604104546115482e-06
1.980000000000000071e+01	3.786205342983069785e-06
1.990000000000000213e+01	3.814806581420025358e-06
2.000000000000000000e+01	3.843407819856979661e-06
2.010000000000000142e+01	3.870302745853287577e-06
2.020000000000000284e+01	3.897197671849594645e-06
2.030000000000000071e+01	3.924092597845901714e-06
2.040000000000000213e+01	3.950987523842208782e-06
2.050000000000000000e+01	3.977882449838515851e-06
2.060000000000000142e+01	4.002960749415871435e-06
2.070000000000000284e+01	4.028039048993227019e-06
2.080000000000000071e+01	4.053117348570580909e-06
2.090000000000000213e+01	4.078195648147936493e-06
2.100000000000000000e+01	4.103273947725291231e-06
2.110000000000000142e+01	4.126442512317070740e-06
2.120000000000000284e+01	4.149611076908849403e-06
2.130000000000000071e+01	4.172779641500628065e-06
2.140000000000000213e+01	4.195948206092406728e-06
2.150000000000000000e+01	4.219116770684185390e-06
2.160000000000000142e+01	4.240300564343145554e-06
2.170000000000000284e+01	4.261484358002104870e-06
2.180000000000000071e+01	4.282668151661064187e-06
2.190000000000000213e+01	4.303851945320023503e-06
2.200000000000000000e+01	4.325035738978982820e-06
2.210000000000000142e+01	4.344178469681200398e-06
2.220000000000000284e+01	4.363321200383418824e-06
2.230000000000000071e+01	4.382463931085635555e-06
2.240000000000000213e+01	4.401606661787853134e-06
2.250000000000000000e+01	4.420749392490070712e-06
2.260000000000000142e+01	4.437813979867039958e-06
2.270000000000000284e+01	4.454878567244008356e-06
2.280000000000000071e+01	4.471943154620976755e-06
2.290000000000000213e+01	4.489007741997946000e-06
2.300000000000000000e+01	4.506072329374914398e-06
2.310000000000000142e+01	4.521041163573081237e-06
2.320000000000000284e+01	4.536009997771248076e-06
2.330000000000000071e+01	4.550978831969414914e-06
2.340000000000000213e+01	4.565947666167581753e-06
2.350000000000000000e+01	4.580916500365747745e-06
2.360000000000000142e+01	4.593791489163838940e-06
2.370000000000000284e+01	4.606666477961929289e-06
2.380000000000000071e+01	4.619541466760019638e-06
2.390000000000000213e+01	4.632416455558110833e-06
2.400000000000000000e+01	4.645291444356201182e-06
2.410000000000000142e+01	4.656093848137500454e-06
2.420000000000000284e+01	4.666896251918799726e-06
2.430000000000000071e+01	4.677698655700098151e-06
2.440000000000000213e+01	4.688501059481397423e-06
2.450000000000000000e+01	4.699303463262696695e-06
2.460000000000000142e+01	4.708073519913556425e-06
2.470000000000000284e+01	4.716843576564415307e-06
2.480000000000000071e+01	4.725613633215274189e-06
2.490000000000000213e+01	4.734383689866133919e-06
2.500000000000000000e+01	4.743153746516992801e-06
2.510000000000000142e+01	4.749950090775091318e-06
2.520000000000000284e+01	4.756746435033189834e-06
2.530000000000000071e+01	4.763542779291288351e-06
2.540000000000000213e+01	4.770339123549386867e-06
2.550000000000000000e+01	4.777135467807485384e-06
2.560000000000000142e+01	4.782034351985078890e-06
2.570000000000000284e+01	4.786933236162673243e-06
2.580000000000000071e+01	4.791832120340266749e-06
2.590000000000000213e+01	4.796731004517861102e-06
2.600000000000000000e+01	4.801629888695454609e-06
2.610000000000000142e+01	4.804724214026164728e-06
2.620000000000000284e+01	4.807818539356875695e-06
2.630000000000000071e+01	4.810912864687585815e-06
2.640000000000000213e+01	4.814007190018296782e-06
2.650000000000000000e+01	4.817101515349006901e-06
2.660000000000000142e+01	4.818499685423438682e-06
2.670000000000000284e+01	4.819897855497871311e-06
2.680000000000000071e+01	4.821296025572303092e-06
2.690000000000000213e+01	4.822694195646735720e-06
2.700000000000000000e+01	4.824092365721167501e-06
2.710000000000000142e+01	4.823916975561787771e-06
2.720000000000000284e+01	4.823741585402408889e-06
2.730000000000000071e+01	4.823566195243029159e-06
2.740000000000000213e+01	4.823390805083650277e-06
2.750000000000000000e+01	4.823215414924270547e-06
2.760000000000000142e+01	4.821601791175761839e-06
2.770000000000000284e+01	4.819988167427253131e-06
2.780000000000000071e+01	4.818374543678744423e-06
2.790000000000000213e+01	4.816760919930235715e-06
2.800000000000000000e+01	4.815147296181727007e-06
2.810000000000000142e+01	4.812241905639117837e-06
2.820000000000000284e+01	4.809336515096508666e-06
2.830000000000000071e+01	4.806431124553898648e-06
2.840000000000000213e+01	4.803525734011289477e-06
2.850000000000000000e+01	4.800620343468680306e-06
2.860000000000000142e+01	4.796579088707664166e-06
2.870000000000000284e+01	4.792537833946647178e-06
2.880000000000000071e+01	4.788496579185631038e-06
2.890000000000000213e+01	4.784455324424614050e-06
2.900000000000000000e+01	4.780414069663597910e-06
2.910000000000000142e+01	4.775400491856690215e-06
2.920000000000000284e+01	4.770386914049781673e-06
2.930000000000000071e+01	4.765373336242873978e-06
2.940000000000000213e+01	4.760359758435966284e-06
2.950000000000000000e+01	4.755346180629058589e-06
2.960000000000000142e+01	4.749529590711831231e-06
2.970000000000000284e+01	4.743713000794603872e-06
2.980000000000000071e+01	4.737896410877376514e-06
2.990000000000000213e+01	4.732079820960149156e-06
3.000000000000000000e+01	4.726263231042921798e-06
3.010000000000000142e+01	4.719816791219476116e-06
3.020000000000000284e+01	4.713370351396030435e-06
3.030000000000000071e+01	4.706923911572585600e-06
3.040000000000000213e+01	4.700477471749139919e-06
3.050000000000000000e+01	4.694031031925694237e-06
3.060000000000000142e+01	4.687129810062782839e-06
3.070000000000000284e+01	4.680228588199871441e-06
3.080000000000000071e+01	4.673327366336960043e-06
3.090000000000000213e+01	4.666426144474048645e-06
3.100000000000000000e+01	4.659524922611137247e-06
3.110000000000000142e+01	4.652343942355864654e-06
3.120000000000000284e+01	4.645162962100592061e-06
3.130000000000000071e+01	4.637981981845319469e-06
3.140000000000000213e+01	4.630801001590046876e-06
3.150000000000000000e+01	4.623620021334774284e-06
3.160000000000000142e+01	4.616332330796927904e-06
3.170000000000000284e+01	4.609044640259082372e-06
3.180000000000000071e+01	4.601756949721236839e-06
3.190000000000000213e+01	4.594469259183390460e-06
3.200000000000000000e+01	4.587181568645544928e-06
3.210000000000000142e+01	4.579956350211162388e-06
3.220000000000000284e+01	4.572731131776779000e-06
3.230000000000000426e+01	4.565505913342396460e-06
3.239999999999999858e+01	4.558280694908013920e-06
3.250000000000000000e+01	4.551055476473631380e-06
3.260000000000000142e+01	4.544056219762834421e-06
3.270000000000000284e+01	4.537056963052038308e-06
3.280000000000000426e+01	4.530057706341241348e-06
3.289999999999999858e+01	4.523058449630445236e-06
3.300000000000000000e+01	4.516059192919648276e-06
3.310000000000000142e+01	4.509441952074736369e-06
3.320000000000000284e+01	4.502824711229824463e-06
3.330000000000000426e+01	4.496207470384912556e-06
3.339999999999999858e+01	4.489590229540000649e-06
3.350000000000000000e+01	4.482972988695088743e-06
3.360000000000000142e+01	4.476884744093807205e-06
3.370000000000000284e+01	4.470796499492526515e-06
3.380000000000000426e+01	4.464708254891244977e-06
3.389999999999999858e+01	4.458620010289965134e-06
3.400000000000000000e+01	4.452531765688683596e-06
3.410000000000000142e+01	4.447108908835585163e-06
3.420000000000000284e+01	4.441686051982486730e-06
3.430000000000000426e+01	4.436263195129388297e-06
3.439999999999999858e+01	4.430840338276289864e-06
3.450000000000000000e+01	4.425417481423191430e-06
3.460000000000000142e+01	4.420784440194643490e-06
3.470000000000000284e+01	4.416151398966095549e-06
3.480000000000000426e+01	4.411518357737547608e-06
3.489999999999999858e+01	4.406885316508999667e-06
3.500000000000000000e+01	4.402252275280451726e-06
3.510000000000000142e+01	4.398520294906816145e-06
3.520000000000000284e+01	4.394788314533181412e-06
3.530000000000000426e+01	4.391056334159545832e-06
3.539999999999999858e+01	4.387324353785911098e-06
3.550000000000000000e+01	4.383592373412275518e-06
3.560000000000000142e+01	4.380858466595919610e-06
3.570000000000000284e+01	4.378124559779564548e-06
3.580000000000000426e+01	4.375390652963208640e-06
3.589999999999999858e+01	4.372656746146853579e-06
3.600000000000000000e+01	4.369922839330497670e-06
3.610000000000000142e+01	4.368268916747184350e-06
3.620000000000000284e+01	4.366614994163871031e-06
3.630000000000000426e+01	4.364961071580557711e-06
3.639999999999999858e+01	4.363307148997244391e-06
3.650000000000000000e+01	4.361653226413931071e-06
3.660000000000000142e+01	4.361145416555397016e-06
3.670000000000000284e+01	4.360637606696862960e-06
3.680000000000000426e+01	4.360129796838328057e-06
3.689999999999999858e+01	4.359621986979794002e-06
3.700000000000000000e+01	4.359114177121259946e-06
3.710000000000000142e+01	4.359802342037867861e-06
3.720000000000000284e+01	4.360490506954475775e-06
3.730000000000000426e+01	4.361178671871084537e-06
3.739999999999999858e+01	4.361866836787692451e-06
3.750000000000000000e+01	4.362555001704300366e-06
3.760000000000000142e+01	4.364472452732281065e-06
3.770000000000000284e+01	4.366389903760260917e-06
3.780000000000000426e+01	4.368307354788241616e-06
3.789999999999999858e+01	4.370224805816221469e-06
3.800000000000000000e+01	4.372142256844202168e-06
3.810000000000000142e+01	4.375305671883207383e-06
3.820000000000000284e+01	4.378469086922211751e-06
3.830000000000000426e+01	4.381632501961216966e-06
3.840000000000000568e+01	4.384795917000222182e-06
3.850000000000000000e+01	4.387959332039226550e-06
3.860000000000000142e+01	4.392368873417771610e-06
3.870000000000000284e+01	4.396778414796316669e-06
3.880000000000000426e+01	4.401187956174861729e-06
3.890000000000000568e+01	4.405597497553405941e-06
3.900000000000000000e+01	4.410007038931951001e-06
3.910000000000000142e+01	4.415646668393795789e-06
3.920000000000000284e+01	4.421286297855641423e-06
3.930000000000000426e+01	4.426925927317486211e-06
3.940000000000000568e+01	4.432565556779330999e-06
3.950000000000000000e+01	4.438205186241175786e-06
3.960000000000000142e+01	4.445043171139224065e-06
3.970000000000000284e+01	4.451881156037272344e-06
3.980000000000000426e+01	4.458719140935320623e-06
3.990000000000000568e+01	4.465557125833368902e-06
4.000000000000000000e+01	4.472395110731417181e-06
4.010000000000000142e+01	4.480384713158767265e-06
4.020000000000000284e+01	4.488374315586118197e-06
4.030000000000000426e+01	4.496363918013468282e-06
4.040000000000000568e+01	4.504353520440818367e-06
4.050000000000000000e+01	4.512343122868168452e-06
4.060000000000000142e+01	4.521423461221116156e-06
4.070000000000000284e+01	4.530503799574063861e-06
4.080000000000000426e+01	4.539584137927010719e-06
4.090000000000000568e+01	4.548664476279958424e-06
4.100000000000000000e+01	4.557744814632905282e-06
4.110000000000000142e+01	4.567841885016461153e-06
4.120000000000000284e+01	4.577938955400017025e-06
4.130000000000000426e+01	4.588036025783572049e-06
4.140000000000000568e+01	4.598133096167127920e-06
4.150000000000000000e+01	4.608230166550682945e-06
4.160000000000000142e+01	4.619258009530687750e-06
4.170000000000000284e+01	4.630285852510693402e-06
4.180000000000000426e+01	4.641313695490698208e-06
4.190000000000000568e+01	4.652341538470703860e-06
4.200000000000000000e+01	4.663369381450707819e-06
4.210000000000000142e+01	4.675231377953404551e-06
4.220000000000000284e+01	4.687093374456100436e-06
4.230000000000000426e+01	4.698955370958797169e-06
4.240000000000000568e+01	4.710817367461493054e-06
4.250000000000000000e+01	4.722679363964188939e-06
4.260000000000000142e+01	4.735269642643783998e-06
4.270000000000000284e+01	4.747859921323379058e-06
4.280000000000000426e+01	4.760450200002974964e-06
4.290000000000000568e+01	4.773040478682570023e-06
4.300000000000000000e+01	4.785630757362164235e-06
4.310000000000000142e+01	4.798835694519517282e-06
4.320000000000000284e+01	4.812040631676870329e-06
4.330000000000000426e+01	4.825245568834223376e-06
4.340000000000000568e+01	4.838450505991576423e-06
4.350000000000000000e+01	4.851655443148928623e-06
4.360000000000000142e+01	4.865355235302927323e-06
4.370000000000000284e+01	4.879055027456925176e-06
4.380000000000000426e+01	4.892754819610923875e-06
4.390000000000000568e+01	4.906454611764922575e-06
4.400000000000000000e+01	4.920154403918919580e-06
4.410000000000000142e+01	4.934224692418249108e-06
4.420000000000000284e+01	4.948294980917578636e-06
4.430000000000000426e+01	4.962365269416908163e-06
4.440000000000000568e+01	4.976435557916237691e-06
4.450000000000000000e+01	4.990505846415566372e-06
4.460000000000000142e+01	5.004819373039068336e-06
4.470000000000000284e+01	5.019132899662569453e-06
4.480000000000000426e+01	5.033446426286071418e-06
4.490000000000000568e+01	5.047759952909573382e-06
4.500000000000000000e+01	5.062073479533073653e-06
4.510000000000000142e+01	5.076501751864722927e-06
4.520000000000000284e+01	5.090930024196372202e-06
4.530000000000000426e+01	5.105358296528021476e-06
4.540000000000000568e+01	5.119786568859669904e-06
4.550000000000000000e+01	5.134214841191318331e-06
4.560000000000000142e+01	5.148629786670305007e-06
4.570000000000000284e+01	5.163044732149291682e-06
4.580000000000000426e+01	5.177459677628278358e-06
4.590000000000000568e+01	5.191874623107265033e-06
4.600000000000000000e+01	5.206289568586250862e-06
4.610000000000000142e+01	5.220565156519773151e-06
4.620000000000000284e+01	5.234840744453295440e-06
4.630000000000000426e+01	5.249116332386817730e-06
4.640000000000000568e+01	5.263391920320340019e-06
4.650000000000000000e+01	5.277667508253861461e-06
4.660000000000000142e+01	5.291681319731574079e-06
4.670000000000000284e+01	5.305695131209286697e-06
4.680000000000000426e+01	5.319708942687000161e-06
4.690000000000000568e+01	5.333722754164712779e-06
4.700000000000000000e+01	5.347736565642424550e-06
4.710000000000000142e+01	5.361371292195035768e-06
4.720000000000000284e+01	5.375006018747646986e-06
4.730000000000000426e+01	5.388640745300258204e-06
4.740000000000000568e+01	5.402275471852869422e-06
4.750000000000000000e+01	5.415910198405479793e-06
4.760000000000000142e+01	5.429055051392188045e-06
4.770000000000000284e+01	5.442199904378896297e-06
4.780000000000000426e+01	5.455344757365603702e-06
4.790000000000000568e+01	5.468489610352311954e-06
4.800000000000000000e+01	5.481634463339019359e-06
4.810000000000000142e+01	5.494186477410767593e-06
4.820000000000000284e+01	5.506738491482515826e-06
4.830000000000000426e+01	5.519290505554263213e-06
4.840000000000000568e+01	5.531842519626011446e-06
4.850000000000000000e+01	5.544394533697758833e-06
4.860000000000000142e+01	5.556259749245566770e-06
4.870000000000000284e+01	5.568124964793374708e-06
4.880000000000000426e+01	5.579990180341183492e-06
4.890000000000000568e+01	5.591855395888991429e-06
4.900000000000000000e+01	5.603720611436798520e-06
4.910000000000000142e+01	5.614815122674159897e-06
4.920000000000000284e+01	5.625909633911521273e-06
4.930000000000000426e+01	5.637004145148882650e-06
4.940000000000000568e+01	5.648098656386244027e-06
4.950000000000000000e+01	5.659193167623604556e-06
4.960000000000000142e+01	5.669444024845067740e-06
4.970000000000000284e+01	5.679694882066531771e-06
4.980000000000000426e+01	5.689945739287994955e-06
4.990000000000000568e+01	5.700196596509458139e-06
5.000000000000000000e+01	5.710447453730921323e-06
5.010000000000000142e+01	5.719793410307737534e-06
5.020000000000000284e+01	5.729139366884553745e-06
5.030000000000000426e+01	5.738485323461369957e-06
5.040000000000000568e+01	5.747831280038186168e-06
5.050000000000000000e+01	5.757177236615001532e-06
5.060000000000000142e+01	5.765569333407434647e-06
5.070000000000000284e+01	5.773961430199867762e-06
5.080000000000000426e+01	5.782353526992300877e-06
5.090000000000000568e+01	5.790745623784733991e-06
5.100000000000000000e+01	5.799137720577166259e-06
5.110000000000000142e+01	5.806539702632468951e-06
5.120000000000000284e+01	5.813941684687771643e-06
5.130000000000000426e+01	5.821343666743074335e-06
5.140000000000000568e+01	5.828745648798377026e-06
5.150000000000000000e+01	5.836147630853678871e-06
5.160000000000000142e+01	5.842536193489019085e-06
5.170000000000000284e+01	5.848924756124360147e-06
5.180000000000000426e+01	5.855313318759700361e-06
5.190000000000000568e+01	5.861701881395040575e-06
5.200000000000000000e+01	5.868090444030380790e-06
5.210000000000000142e+01	5.873455307644456914e-06
5.220000000000000284e+01	5.878820171258533885e-06
5.230000000000000426e+01	5.884185034872610009e-06
5.240000000000000568e+01	5.889549898486686981e-06
5.250000000000000000e+01	5.894914762100763105e-06
5.260000000000000142e+01	5.899258577284384938e-06
5.270000000000000284e+01	5.903602392468007619e-06
5.280000000000000426e+01	5.907946207651629452e-06
5.290000000000000568e+01	5.912290022835252133e-06
5.300000000000000000e+01	5.916633838018873966e-06
5.310000000000000142e+01	5.919971924717003518e-06
5.320000000000000284e+01	5.923310011415133917e-06
5.330000000000000426e+01	5.926648098113263470e-06
5.340000000000000568e+01	5.929986184811393022e-06
5.350000000000000000e+01	5.933324271509522574e-06
5.360000000000000142e+01	5.935684198097811386e-06
5.370000000000000284e+01	5.938044124686101045e-06
5.380000000000000426e+01	5.940404051274389858e-06
5.390000000000000568e+01	5.942763977862679517e-06
5.400000000000000000e+01	5.945123904450968329e-06
5.410000000000000142e+01	5.946544914599971040e-06
5.420000000000000284e+01	5.947965924748973750e-06
5.430000000000000426e+01	5.949386934897975614e-06
5.440000000000000568e+01	5.950807945046978324e-06
5.450000000000000000e+01	5.952228955195981034e-06
5.460000000000000142e+01	5.952761252283139017e-06
5.470000000000000284e+01	5.953293549370297000e-06
5.480000000000000426e+01	5.953825846457454983e-06
5.490000000000000568e+01	5.954358143544612965e-06
5.500000000000000000e+01	5.954890440631770948e-06
5.510000000000000142e+01	5.954594341200424337e-06
5.520000000000000284e+01	5.954298241769077725e-06
5.530000000000000426e+01	5.954002142337731961e-06
5.540000000000000568e+01	5.953706042906385349e-06
5.550000000000000000e+01	5.953409943475038737e-06
5.560000000000000142e+01	5.952354912810718836e-06
5.570000000000000284e+01	5.951299882146398934e-06
5.580000000000000426e+01	5.950244851482079879e-06
5.590000000000000568e+01	5.949189820817759977e-06
5.600000000000000000e+01	5.948134790153440075e-06
5.610000000000000142e+01	5.946398374429974009e-06
5.620000000000000284e+01	5.944661958706507942e-06
5.630000000000000426e+01	5.942925542983041028e-06
5.640000000000000568e+01	5.941189127259574962e-06
5.650000000000000000e+01	5.939452711536108895e-06
5.660000000000000142e+01	5.937119382162517336e-06
5.670000000000000284e+01	5.934786052788925778e-06
5.680000000000000426e+01	5.932452723415334220e-06
5.690000000000000568e+01	5.930119394041742661e-06
5.700000000000000000e+01	5.927786064668151103e-06
5.710000000000000142e+01	5.924945991427947603e-06
5.720000000000000284e+01	5.922105918187744103e-06
5.730000000000000426e+01	5.919265844947539755e-06
5.740000000000000568e+01	5.916425771707336255e-06
5.750000000000000000e+01	5.913585698467132755e-06
5.760000000000000142e+01	5.910333468771741716e-06
5.770000000000000284e+01	5.907081239076349829e-06
