# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.753652325697176045e-06
1.630000000000000071e+01	2.790020817177432217e-06
1.640000000000000213e+01	2.826389308657687967e-06
1.650000000000000000e+01	2.862757800137942446e-06
1.660000000000000142e+01	2.898566986799254750e-06
1.669999999999999929e+01	2.934376173460565784e-06
1.680000000000000071e+01	2.970185360121878512e-06
1.690000000000000213e+01	3.005994546783190816e-06
1.700000000000000000e+01	3.041803733444501850e-06
1.710000000000000142e+01	3.076861053219029372e-06
1.719999999999999929e+01	3.111918372993556048e-06
1.730000000000000071e+01	3.146975692768083570e-06
1.740000000000000213e+01	3.182033012542611516e-06
1.750000000000000000e+01	3.217090332317137768e-06
1.760000000000000142e+01	3.251209943094509037e-06
1.769999999999999929e+01	3.285329553871878612e-06
1.780000000000000071e+01	3.319449164649249880e-06
1.790000000000000213e+01	3.353568775426620726e-06
1.800000000000000000e+01	3.387688386203990724e-06
1.810000000000000142e+01	3.420693016170750191e-06
1.819999999999999929e+01	3.453697646137508388e-06
1.830000000000000071e+01	3.486702276104267855e-06
1.840000000000000213e+01	3.519706906071027322e-06
1.850000000000000000e+01	3.552711536037785518e-06
1.860000000000000142e+01	3.584434247353580533e-06
1.869999999999999929e+01	3.616156958669374278e-06
1.880000000000000071e+01	3.647879669985168869e-06
1.890000000000000213e+01	3.679602381300963884e-06
1.900000000000000000e+01	3.711325092616757629e-06
1.910000000000000142e+01	3.741610938158100360e-06
1.920000000000000284e+01	3.771896783699443515e-06
1.930000000000000071e+01	3.802182629240785399e-06
1.940000000000000213e+01	3.832468474782128130e-06
1.950000000000000000e+01	3.862754320323470014e-06
1.960000000000000142e+01	3.891461874440426118e-06
1.970000000000000284e+01	3.920169428557383069e-06
1.980000000000000071e+01	3.948876982674338326e-06
1.990000000000000213e+01	3.977584536791295277e-06
2.000000000000000000e+01	4.006292090908250534e-06
2.010000000000000142e+01	4.033294836581818778e-06
2.020000000000000284e+01	4.060297582255386176e-06
2.030000000000000071e+01	4.087300327928953574e-06
2.040000000000000213e+01	4.114303073602520971e-06
2.050000000000000000e+01	4.141305819276088369e-06
2.060000000000000142e+01	4.166493375716542488e-06
2.070000000000000284e+01	4.191680932156996607e-06
2.080000000000000071e+01	4.216868488597449033e-06
2.090000000000000213e+01	4.242056045037903152e-06
2.100000000000000000e+01	4.267243601478356424e-06
2.110000000000000142e+01	4.290522778047562680e-06
2.120000000000000284e+01	4.313801954616768089e-06
2.130000000000000071e+01	4.337081131185973497e-06
2.140000000000000213e+01	4.360360307755178906e-06
2.150000000000000000e+01	4.383639484324384315e-06
2.160000000000000142e+01	4.404935148675679007e-06
2.170000000000000284e+01	4.426230813026973699e-06
2.180000000000000071e+01	4.447526477378267544e-06
2.190000000000000213e+01	4.468822141729562236e-06
2.200000000000000000e+01	4.490117806080856081e-06
2.210000000000000142e+01	4.509373556564952104e-06
2.220000000000000284e+01	4.528629307049048126e-06
2.230000000000000071e+01	4.547885057533144148e-06
2.240000000000000213e+01	4.567140808017240170e-06
2.250000000000000000e+01	4.586396558501335345e-06
2.260000000000000142e+01	4.603575193159439096e-06
2.270000000000000284e+01	4.620753827817542847e-06
2.280000000000000071e+01	4.637932462475646597e-06
2.290000000000000213e+01	4.655111097133750348e-06
2.300000000000000000e+01	4.672289731791853252e-06
2.310000000000000142e+01	4.687373508622542367e-06
2.320000000000000284e+01	4.702457285453232329e-06
2.330000000000000071e+01	4.717541062283921444e-06
2.340000000000000213e+01	4.732624839114610559e-06
2.350000000000000000e+01	4.747708615945299674e-06
2.360000000000000142e+01	4.760699301560626450e-06
2.370000000000000284e+01	4.773689987175953226e-06
2.380000000000000071e+01	4.786680672791279155e-06
2.390000000000000213e+01	4.799671358406605931e-06
2.400000000000000000e+01	4.812662044021931860e-06
2.410000000000000142e+01	4.823580750273620142e-06
2.420000000000000284e+01	4.834499456525308424e-06
2.430000000000000071e+01	4.845418162776995859e-06
2.440000000000000213e+01	4.856336869028684141e-06
2.450000000000000000e+01	4.867255575280372423e-06
2.460000000000000142e+01	4.876142385908934654e-06
2.470000000000000284e+01	4.885029196537496884e-06
2.480000000000000071e+01	4.893916007166058267e-06
2.490000000000000213e+01	4.902802817794620497e-06
2.500000000000000000e+01	4.911689628423182727e-06
2.510000000000000142e+01	4.918603020233784648e-06
2.520000000000000284e+01	4.925516412044387416e-06
2.530000000000000071e+01	4.932429803854989336e-06
2.540000000000000213e+01	4.939343195665591257e-06
2.550000000000000000e+01	4.946256587476193177e-06
2.560000000000000142e+01	4.951272652945986549e-06
2.570000000000000284e+01	4.956288718415780768e-06
2.580000000000000071e+01	4.961304783885574140e-06
2.590000000000000213e+01	4.966320849355368359e-06
2.600000000000000000e+01	4.971336914825161731e-06
2.610000000000000142e+01	4.974548395368403303e-06
2.620000000000000284e+01	4.977759875911644028e-06
2.630000000000000071e+01	4.980971356454885600e-06
2.640000000000000213e+01	4.984182836998126324e-06
2.650000000000000000e+01	4.987394317541367897e-06
2.660000000000000142e+01	4.988909458875137503e-06
2.670000000000000284e+01	4.990424600208906263e-06
2.680000000000000071e+01	4.991939741542675869e-06
2.690000000000000213e+01	4.993454882876444629e-06
2.700000000000000000e+01	4.994970024210214235e-06
2.710000000000000142e+01	4.994911267347996420e-06
2.720000000000000284e+01	4.994852510485779452e-06
2.730000000000000071e+01	4.994793753623561637e-06
2.740000000000000213e+01	4.994734996761344669e-06
2.750000000000000000e+01	4.994676239899126853e-06
2.760000000000000142e+01	4.993178763225495464e-06
2.770000000000000284e+01	4.991681286551864922e-06
2.780000000000000071e+01	4.990183809878233532e-06
2.790000000000000213e+01	4.988686333204602990e-06
2.800000000000000000e+01	4.987188856530971601e-06
2.810000000000000142e+01	4.984398986156152647e-06
2.820000000000000284e+01	4.981609115781333694e-06
2.830000000000000071e+01	4.978819245406515587e-06
2.840000000000000213e+01	4.976029375031696634e-06
2.850000000000000000e+01	4.973239504656877680e-06
2.860000000000000142e+01	4.969313011792967559e-06
2.870000000000000284e+01	4.965386518929058285e-06
2.880000000000000071e+01	4.961460026065148163e-06
2.890000000000000213e+01	4.957533533201238042e-06
2.900000000000000000e+01	4.953607040337328768e-06
2.910000000000000142e+01	4.948707345757911116e-06
2.920000000000000284e+01	4.943807651178493465e-06
2.930000000000000071e+01	4.938907956599075814e-06
2.940000000000000213e+01	4.934008262019658162e-06
2.950000000000000000e+01	4.929108567440240511e-06
2.960000000000000142e+01	4.923404874166352029e-06
2.970000000000000284e+01	4.917701180892463548e-06
2.980000000000000071e+01	4.911997487618575914e-06
2.990000000000000213e+01	4.906293794344687432e-06
3.000000000000000000e+01	4.900590101070798951e-06
3.010000000000000142e+01	4.894255477252678448e-06
3.020000000000000284e+01	4.887920853434557946e-06
3.030000000000000071e+01	4.881586229616438291e-06
3.040000000000000213e+01	4.875251605798317788e-06
3.050000000000000000e+01	4.868916981980197286e-06
3.060000000000000142e+01	4.862126416506109496e-06
3.070000000000000284e+01	4.855335851032021707e-06
3.080000000000000071e+01	4.848545285557934764e-06
3.090000000000000213e+01	4.841754720083846974e-06
3.100000000000000000e+01	4.834964154609759185e-06
3.110000000000000142e+01	4.827892608260227420e-06
3.120000000000000284e+01	4.820821061910696502e-06
3.130000000000000071e+01	4.813749515561164737e-06
3.140000000000000213e+01	4.806677969211632972e-06
3.150000000000000000e+01	4.799606422862102054e-06
3.160000000000000142e+01	4.792426897836409996e-06
3.170000000000000284e+01	4.785247372810718786e-06
3.180000000000000071e+01	4.778067847785026729e-06
3.190000000000000213e+01	4.770888322759334671e-06
3.200000000000000000e+01	4.763708797733643461e-06
3.210000000000000142e+01	4.756590448103329962e-06
3.220000000000000284e+01	4.749472098473016462e-06
3.230000000000000426e+01	4.742353748842702963e-06
3.239999999999999858e+01	4.735235399212389463e-06
3.250000000000000000e+01	4.728117049582075964e-06
3.260000000000000142e+01	4.721223354674558845e-06
3.270000000000000284e+01	4.714329659767041726e-06
3.280000000000000426e+01	4.707435964859524607e-06
3.289999999999999858e+01	4.700542269952008336e-06
3.300000000000000000e+01	4.693648575044491217e-06
3.310000000000000142e+01	4.687135596936233498e-06
3.320000000000000284e+01	4.680622618827974932e-06
3.330000000000000426e+01	4.674109640719717213e-06
3.339999999999999858e+01	4.667596662611459494e-06
3.350000000000000000e+01	4.661083684503201775e-06
3.360000000000000142e+01	4.655098429713303206e-06
3.370000000000000284e+01	4.649113174923404638e-06
3.380000000000000426e+01	4.643127920133506069e-06
3.389999999999999858e+01	4.637142665343607501e-06
3.400000000000000000e+01	4.631157410553708933e-06
3.410000000000000142e+01	4.625836314689533998e-06
3.420000000000000284e+01	4.620515218825359064e-06
3.430000000000000426e+01	4.615194122961184130e-06
3.439999999999999858e+01	4.609873027097010042e-06
3.450000000000000000e+01	4.604551931232835108e-06
3.460000000000000142e+01	4.600019483765091460e-06
3.470000000000000284e+01	4.595487036297346965e-06
3.480000000000000426e+01	4.590954588829603317e-06
3.489999999999999858e+01	4.586422141361858823e-06
3.500000000000000000e+01	4.581889693894115175e-06
3.510000000000000142e+01	4.578257218449556267e-06
3.520000000000000284e+01	4.574624743004996512e-06
3.530000000000000426e+01	4.570992267560437604e-06
3.539999999999999858e+01	4.567359792115877850e-06
3.550000000000000000e+01	4.563727316671318942e-06
3.560000000000000142e+01	4.561091920249624591e-06
3.570000000000000284e+01	4.558456523827930240e-06
3.580000000000000426e+01	4.555821127406235889e-06
3.589999999999999858e+01	4.553185730984541539e-06
3.600000000000000000e+01	4.550550334562847188e-06
3.610000000000000142e+01	4.548994036935646942e-06
3.620000000000000284e+01	4.547437739308445849e-06
3.630000000000000426e+01	4.545881441681245603e-06
3.639999999999999858e+01	4.544325144054044510e-06
3.650000000000000000e+01	4.542768846426844264e-06
3.660000000000000142e+01	4.542357898689834931e-06
3.670000000000000284e+01	4.541946950952825599e-06
3.680000000000000426e+01	4.541536003215815420e-06
3.689999999999999858e+01	4.541125055478806088e-06
3.700000000000000000e+01	4.540714107741796756e-06
3.710000000000000142e+01	4.541498506595137984e-06
3.720000000000000284e+01	4.542282905448480060e-06
3.730000000000000426e+01	4.543067304301821288e-06
3.739999999999999858e+01	4.543851703155163364e-06
3.750000000000000000e+01	4.544636102008504592e-06
3.760000000000000142e+01	4.546649303867862790e-06
3.770000000000000284e+01	4.548662505727220140e-06
3.780000000000000426e+01	4.550675707586578337e-06
3.789999999999999858e+01	4.552688909445935687e-06
3.800000000000000000e+01	4.554702111305293884e-06
3.810000000000000142e+01	4.557960947829939108e-06
3.820000000000000284e+01	4.561219784354585178e-06
3.830000000000000426e+01	4.564478620879230401e-06
3.840000000000000568e+01	4.567737457403876471e-06
3.850000000000000000e+01	4.570996293928521694e-06
3.860000000000000142e+01	4.575501088026470830e-06
3.870000000000000284e+01	4.580005882124419967e-06
3.880000000000000426e+01	4.584510676222369104e-06
3.890000000000000568e+01	4.589015470320318240e-06
3.900000000000000000e+01	4.593520264418267377e-06
3.910000000000000142e+01	4.599255143285272830e-06
3.920000000000000284e+01	4.604990022152277437e-06
3.930000000000000426e+01	4.610724901019282891e-06
3.940000000000000568e+01	4.616459779886288344e-06
3.950000000000000000e+01	4.622194658753292951e-06
3.960000000000000142e+01	4.629128058057535769e-06
3.970000000000000284e+01	4.636061457361777739e-06
3.980000000000000426e+01	4.642994856666020557e-06
3.990000000000000568e+01	4.649928255970262527e-06
4.000000000000000000e+01	4.656861655274504498e-06
4.010000000000000142e+01	4.664947006242932919e-06
4.020000000000000284e+01	4.673032357211360492e-06
4.030000000000000426e+01	4.681117708179788913e-06
4.040000000000000568e+01	4.689203059148217333e-06
4.050000000000000000e+01	4.697288410116644907e-06
4.060000000000000142e+01	4.706464999044288329e-06
4.070000000000000284e+01	4.715641587971932599e-06
4.080000000000000426e+01	4.724818176899576022e-06
4.090000000000000568e+01	4.733994765827219445e-06
4.100000000000000000e+01	4.743171354754862868e-06
4.110000000000000142e+01	4.753365342374706991e-06
4.120000000000000284e+01	4.763559329994551962e-06
4.130000000000000426e+01	4.773753317614396086e-06
4.140000000000000568e+01	4.783947305234240209e-06
4.150000000000000000e+01	4.794141292854084333e-06
4.160000000000000142e+01	4.805266879098381390e-06
4.170000000000000284e+01	4.816392465342678448e-06
4.180000000000000426e+01	4.827518051586974658e-06
4.190000000000000568e+01	4.838643637831271715e-06
4.200000000000000000e+01	4.849769224075567926e-06
4.210000000000000142e+01	4.861729942055589879e-06
4.220000000000000284e+01	4.873690660035611833e-06
4.230000000000000426e+01	4.885651378015632939e-06
4.240000000000000568e+01	4.897612095995654893e-06
4.250000000000000000e+01	4.909572813975675999e-06
4.260000000000000142e+01	4.922262935525778111e-06
4.270000000000000284e+01	4.934953057075879376e-06
4.280000000000000426e+01	4.947643178625981487e-06
4.290000000000000568e+01	4.960333300176082752e-06
4.300000000000000000e+01	4.973023421726184017e-06
4.310000000000000142e+01	4.986329455619318970e-06
4.320000000000000284e+01	4.999635489512453923e-06
4.330000000000000426e+01	5.012941523405588029e-06
4.340000000000000568e+01	5.026247557298722981e-06
4.350000000000000000e+01	5.039553591191857087e-06
4.360000000000000142e+01	5.053355854150723508e-06
4.370000000000000284e+01	5.067158117109589928e-06
4.380000000000000426e+01	5.080960380068456348e-06
4.390000000000000568e+01	5.094762643027322769e-06
4.400000000000000000e+01	5.108564905986188342e-06
4.410000000000000142e+01	5.122739145898204861e-06
4.420000000000000284e+01	5.136913385810221381e-06
4.430000000000000426e+01	5.151087625722237900e-06
4.440000000000000568e+01	5.165261865634254419e-06
4.450000000000000000e+01	5.179436105546270092e-06
4.460000000000000142e+01	5.193855155848849412e-06
4.470000000000000284e+01	5.208274206151428733e-06
4.480000000000000426e+01	5.222693256454008054e-06
4.490000000000000568e+01	5.237112306756586527e-06
4.500000000000000000e+01	5.251531357059165001e-06
4.510000000000000142e+01	5.266066801097373664e-06
4.520000000000000284e+01	5.280602245135583175e-06
4.530000000000000426e+01	5.295137689173791839e-06
4.540000000000000568e+01	5.309673133212001350e-06
4.550000000000000000e+01	5.324208577250209166e-06
4.560000000000000142e+01	5.338732401520713851e-06
4.570000000000000284e+01	5.353256225791217689e-06
4.580000000000000426e+01	5.367780050061722374e-06
4.590000000000000568e+01	5.382303874332227059e-06
4.600000000000000000e+01	5.396827698602730050e-06
4.610000000000000142e+01	5.411213914181859069e-06
4.620000000000000284e+01	5.425600129760987240e-06
4.630000000000000426e+01	5.439986345340116259e-06
4.640000000000000568e+01	5.454372560919245278e-06
4.650000000000000000e+01	5.468758776498372602e-06
4.660000000000000142e+01	5.482884988601002719e-06
4.670000000000000284e+01	5.497011200703632836e-06
4.680000000000000426e+01	5.511137412806262953e-06
4.690000000000000568e+01	5.525263624908893069e-06
4.700000000000000000e+01	5.539389837011522339e-06
4.710000000000000142e+01	5.553138743527607367e-06
4.720000000000000284e+01	5.566887650043691548e-06
4.730000000000000426e+01	5.580636556559776575e-06
4.740000000000000568e+01	5.594385463075861603e-06
4.750000000000000000e+01	5.608134369591944937e-06
4.760000000000000142e+01	5.621395170586624665e-06
4.770000000000000284e+01	5.634655971581305240e-06
4.780000000000000426e+01	5.647916772575984968e-06
4.790000000000000568e+01	5.661177573570665543e-06
4.800000000000000000e+01	5.674438374565344424e-06
4.810000000000000142e+01	5.687108076088100966e-06
4.820000000000000284e+01	5.699777777610857508e-06
4.830000000000000426e+01	5.712447479133613203e-06
4.840000000000000568e+01	5.725117180656369746e-06
4.850000000000000000e+01	5.737786882179125441e-06
4.860000000000000142e+01	5.749771479285998107e-06
4.870000000000000284e+01	5.761756076392870774e-06
4.880000000000000426e+01	5.773740673499744287e-06
4.890000000000000568e+01	5.785725270606616954e-06
4.900000000000000000e+01	5.797709867713488773e-06
4.910000000000000142e+01	5.808925393343435948e-06
4.920000000000000284e+01	5.820140918973383122e-06
4.930000000000000426e+01	5.831356444603331144e-06
4.940000000000000568e+01	5.842571970233278318e-06
4.950000000000000000e+01	5.853787495863224645e-06
4.960000000000000142e+01	5.864160924100163161e-06
4.970000000000000284e+01	5.874534352337101676e-06
4.980000000000000426e+01	5.884907780574041038e-06
4.990000000000000568e+01	5.895281208810979553e-06
5.000000000000000000e+01	5.905654637047917221e-06
5.010000000000000142e+01	5.915124631315279646e-06
5.020000000000000284e+01	5.924594625582642072e-06
5.030000000000000426e+01	5.934064619850003650e-06
5.040000000000000568e+01	5.943534614117366076e-06
5.050000000000000000e+01	5.953004608384727654e-06
5.060000000000000142e+01	5.961522107236087831e-06
5.070000000000000284e+01	5.970039606087447160e-06
5.080000000000000426e+01	5.978557104938807337e-06
5.090000000000000568e+01	5.987074603790167513e-06
5.100000000000000000e+01	5.995592102641526843e-06
5.110000000000000142e+01	6.003120737997591688e-06
5.120000000000000284e+01	6.010649373353656533e-06
5.130000000000000426e+01	6.018178008709721377e-06
5.140000000000000568e+01	6.025706644065786222e-06
5.150000000000000000e+01	6.033235279421850220e-06
5.160000000000000142e+01	6.039751624332294443e-06
5.170000000000000284e+01	6.046267969242739513e-06
5.180000000000000426e+01	6.052784314153183737e-06
5.190000000000000568e+01	6.059300659063627960e-06
5.200000000000000000e+01	6.065817003974072183e-06
5.210000000000000142e+01	6.071310649225497733e-06
5.220000000000000284e+01	6.076804294476923282e-06
5.230000000000000426e+01	6.082297939728348832e-06
5.240000000000000568e+01	6.087791584979774381e-06
5.250000000000000000e+01	6.093285230231199931e-06
5.260000000000000142e+01	6.097758691346991764e-06
5.270000000000000284e+01	6.102232152462784445e-06
5.280000000000000426e+01	6.106705613578576279e-06
5.290000000000000568e+01	6.111179074694368959e-06
5.300000000000000000e+01	6.115652535810160793e-06
5.310000000000000142e+01	6.119120994169598995e-06
5.320000000000000284e+01	6.122589452529037196e-06
5.330000000000000426e+01	6.126057910888475398e-06
5.340000000000000568e+01	6.129526369247912752e-06
5.350000000000000000e+01	6.132994827607350954e-06
5.360000000000000142e+01	6.135485711520836645e-06
5.370000000000000284e+01	6.137976595434322336e-06
5.380000000000000426e+01	6.140467479347808027e-06
5.390000000000000568e+01	6.142958363261292871e-06
5.400000000000000000e+01	6.145449247174778562e-06
5.410000000000000142e+01	6.147001660760962818e-06
5.420000000000000284e+01	6.148554074347146228e-06
5.430000000000000426e+01	6.150106487933330484e-06
5.440000000000000568e+01	6.151658901519514741e-06
5.450000000000000000e+01	6.153211315105698150e-06
5.460000000000000142e+01	6.153875324704055821e-06
5.470000000000000284e+01	6.154539334302412645e-06
5.480000000000000426e+01	6.155203343900770316e-06
5.490000000000000568e+01	6.155867353499127140e-06
5.500000000000000000e+01	6.156531363097484810e-06
5.510000000000000142e+01	6.156367152688887133e-06
5.520000000000000284e+01	6.156202942280289456e-06
5.530000000000000426e+01	6.156038731871691779e-06
5.540000000000000568e+01	6.155874521463094102e-06
5.550000000000000000e+01	6.155710311054496425e-06
5.560000000000000142e+01	6.154787219733048824e-06
5.570000000000000284e+01	6.153864128411601223e-06
5.580000000000000426e+01	6.152941037090152775e-06
5.590000000000000568e+01	6.152017945768705174e-06
5.600000000000000000e+01	6.151094854447257573e-06
5.610000000000000142e+01	6.149490310371262961e-06
5.620000000000000284e+01	6.147885766295267502e-06
5.630000000000000426e+01	6.146281222219272891e-06
5.640000000000000568e+01	6.144676678143277432e-06
5.650000000000000000e+01	6.143072134067282820e-06
5.660000000000000142e+01	6.140870500495935326e-06
5.670000000000000284e+01	6.138668866924586985e-06
5.680000000000000426e+01	6.136467233353239492e-06
5.690000000000000568e+01	6.134265599781891151e-06
5.700000000000000000e+01	6.132063966210543657e-06
5.710000000000000142e+01	6.129355316195092265e-06
5.720000000000000284e+01	6.126646666179640873e-06
5.730000000000000426e+01	6.123938016164189481e-06
5.740000000000000568e+01	6.121229366148738089e-06
5.750000000000000000e+01	6.118520716133286697e-06
5.760000000000000142e+01	6.115399553164185797e-06
5.770000000000000284e+01	6.112278390195084049e-06
