# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.990551619835210128e-06
1.660000000000000142e+01	4.992066020046684229e-06
1.669999999999999929e+01	4.993580420258159178e-06
1.680000000000000071e+01	4.995094820469633279e-06
1.690000000000000213e+01	4.996609220681108228e-06
1.700000000000000000e+01	4.998123620892582330e-06
1.710000000000000142e+01	4.998062931758756815e-06
1.719999999999999929e+01	4.998002242624931301e-06
1.730000000000000071e+01	4.997941553491106633e-06
1.740000000000000213e+01	4.997880864357281119e-06
1.750000000000000000e+01	4.997820175223455604e-06
1.760000000000000142e+01	4.996319602961382058e-06
1.769999999999999929e+01	4.994819030699308512e-06
1.780000000000000071e+01	4.993318458437234119e-06
1.790000000000000213e+01	4.991817886175160572e-06
1.800000000000000000e+01	4.990317313913087026e-06
1.810000000000000142e+01	4.987523224828063291e-06
1.819999999999999929e+01	4.984729135743039556e-06
1.830000000000000071e+01	4.981935046658015821e-06
1.840000000000000213e+01	4.979140957572992087e-06
1.850000000000000000e+01	4.976346868487968352e-06
1.860000000000000142e+01	4.972415085740992480e-06
1.869999999999999929e+01	4.968483302994016608e-06
1.880000000000000071e+01	4.964551520247041583e-06
1.890000000000000213e+01	4.960619737500065711e-06
1.900000000000000000e+01	4.956687954753089840e-06
1.910000000000000142e+01	4.951781962076477934e-06
1.920000000000000284e+01	4.946875969399865182e-06
1.930000000000000071e+01	4.941969976723253277e-06
1.940000000000000213e+01	4.937063984046640524e-06
1.950000000000000000e+01	4.932157991370028619e-06
1.960000000000000142e+01	4.926447064883142394e-06
1.970000000000000284e+01	4.920736138396256170e-06
1.980000000000000071e+01	4.915025211909370792e-06
1.990000000000000213e+01	4.909314285422484567e-06
2.000000000000000000e+01	4.903603358935598342e-06
2.010000000000000142e+01	4.897260649041142486e-06
2.020000000000000284e+01	4.890917939146687477e-06
2.030000000000000071e+01	4.884575229252231621e-06
2.040000000000000213e+01	4.878232519357775765e-06
2.050000000000000000e+01	4.871889809463320756e-06
2.060000000000000142e+01	4.865090395367394831e-06
2.070000000000000284e+01	4.858290981271468058e-06
2.080000000000000071e+01	4.851491567175542133e-06
2.090000000000000213e+01	4.844692153079616208e-06
2.100000000000000000e+01	4.837892738983690283e-06
2.110000000000000142e+01	4.830811678671713845e-06
2.120000000000000284e+01	4.823730618359737408e-06
2.130000000000000071e+01	4.816649558047760971e-06
2.140000000000000213e+01	4.809568497735784534e-06
2.150000000000000000e+01	4.802487437423808097e-06
2.160000000000000142e+01	4.795297835933865200e-06
2.170000000000000284e+01	4.788108234443923150e-06
2.180000000000000071e+01	4.780918632953981100e-06
2.190000000000000213e+01	4.773729031464038203e-06
2.200000000000000000e+01	4.766539429974096153e-06
2.210000000000000142e+01	4.759410548537760309e-06
2.220000000000000284e+01	4.752281667101425313e-06
2.230000000000000071e+01	4.745152785665090317e-06
2.240000000000000213e+01	4.738023904228754474e-06
2.250000000000000000e+01	4.730895022792419478e-06
2.260000000000000142e+01	4.723990450863152708e-06
2.270000000000000284e+01	4.717085878933886784e-06
2.280000000000000071e+01	4.710181307004620013e-06
2.290000000000000213e+01	4.703276735075353243e-06
2.300000000000000000e+01	4.696372163146087319e-06
2.310000000000000142e+01	4.689848074511312371e-06
2.320000000000000284e+01	4.683323985876538269e-06
2.330000000000000071e+01	4.676799897241764167e-06
2.340000000000000213e+01	4.670275808606989219e-06
2.350000000000000000e+01	4.663751719972215117e-06
2.360000000000000142e+01	4.657755233057340986e-06
2.370000000000000284e+01	4.651758746142467702e-06
2.380000000000000071e+01	4.645762259227594418e-06
2.390000000000000213e+01	4.639765772312720287e-06
2.400000000000000000e+01	4.633769285397847003e-06
2.410000000000000142e+01	4.628436946531483103e-06
2.420000000000000284e+01	4.623104607665119203e-06
2.430000000000000071e+01	4.617772268798756151e-06
2.440000000000000213e+01	4.612439929932392251e-06
2.450000000000000000e+01	4.607107591066028351e-06
2.460000000000000142e+01	4.602563997901203604e-06
2.470000000000000284e+01	4.598020404736378857e-06
2.480000000000000071e+01	4.593476811571554958e-06
2.490000000000000213e+01	4.588933218406730211e-06
2.500000000000000000e+01	4.584389625241905464e-06
2.510000000000000142e+01	4.580746205738493971e-06
2.520000000000000284e+01	4.577102786235082479e-06
2.530000000000000071e+01	4.573459366731670986e-06
2.540000000000000213e+01	4.569815947228259493e-06
2.550000000000000000e+01	4.566172527724848001e-06
2.560000000000000142e+01	4.563526488116336548e-06
2.570000000000000284e+01	4.560880448507825096e-06
2.580000000000000071e+01	4.558234408899313644e-06
2.590000000000000213e+01	4.555588369290802191e-06
2.600000000000000000e+01	4.552942329682290739e-06
2.610000000000000142e+01	4.551375782700618837e-06
2.620000000000000284e+01	4.549809235718946934e-06
2.630000000000000071e+01	4.548242688737274185e-06
2.640000000000000213e+01	4.546676141755602283e-06
2.650000000000000000e+01	4.545109594773930380e-06
2.660000000000000142e+01	4.544688877118061222e-06
2.670000000000000284e+01	4.544268159462191216e-06
2.680000000000000071e+01	4.543847441806322058e-06
2.690000000000000213e+01	4.543426724150452052e-06
2.700000000000000000e+01	4.543006006494582893e-06
2.710000000000000142e+01	4.543781192131423915e-06
2.720000000000000284e+01	4.544556377768264936e-06
2.730000000000000071e+01	4.545331563405106805e-06
2.740000000000000213e+01	4.546106749041947826e-06
2.750000000000000000e+01	4.546881934678788847e-06
2.760000000000000142e+01	4.548886548091347940e-06
2.770000000000000284e+01	4.550891161503907033e-06
2.780000000000000071e+01	4.552895774916466125e-06
2.790000000000000213e+01	4.554900388329025218e-06
2.800000000000000000e+01	4.556905001741584311e-06
2.810000000000000142e+01	4.560155932721078935e-06
2.820000000000000284e+01	4.563406863700573560e-06
2.830000000000000071e+01	4.566657794680068184e-06
2.840000000000000213e+01	4.569908725659562809e-06
2.850000000000000000e+01	4.573159656639057433e-06
2.860000000000000142e+01	4.577657275689773173e-06
2.870000000000000284e+01	4.582154894740488065e-06
2.880000000000000071e+01	4.586652513791203805e-06
2.890000000000000213e+01	4.591150132841919545e-06
2.900000000000000000e+01	4.595647751892634437e-06
2.910000000000000142e+01	4.601376222813792873e-06
2.920000000000000284e+01	4.607104693734951309e-06
2.930000000000000071e+01	4.612833164656108898e-06
2.940000000000000213e+01	4.618561635577267334e-06
2.950000000000000000e+01	4.624290106498425770e-06
2.960000000000000142e+01	4.631217890259735146e-06
2.970000000000000284e+01	4.638145674021044522e-06
2.980000000000000071e+01	4.645073457782353051e-06
2.990000000000000213e+01	4.652001241543662427e-06
3.000000000000000000e+01	4.658929025304971803e-06
3.010000000000000142e+01	4.667009566975050681e-06
3.020000000000000284e+01	4.675090108645128712e-06
3.030000000000000071e+01	4.683170650315206743e-06
3.040000000000000213e+01	4.691251191985285621e-06
3.050000000000000000e+01	4.699331733655363652e-06
3.060000000000000142e+01	4.708504321905563566e-06
3.070000000000000284e+01	4.717676910155763480e-06
3.080000000000000071e+01	4.726849498405962546e-06
3.090000000000000213e+01	4.736022086656162460e-06
3.100000000000000000e+01	4.745194674906361527e-06
3.110000000000000142e+01	4.755385461526493571e-06
3.120000000000000284e+01	4.765576248146626462e-06
3.130000000000000071e+01	4.775767034766758506e-06
3.140000000000000213e+01	4.785957821386890550e-06
3.150000000000000000e+01	4.796148608007022594e-06
3.160000000000000142e+01	4.807271772961077677e-06
3.170000000000000284e+01	4.818394937915132760e-06
3.180000000000000071e+01	4.829518102869186995e-06
3.190000000000000213e+01	4.840641267823242078e-06
3.200000000000000000e+01	4.851764432777296314e-06
3.210000000000000142e+01	4.863723478621027989e-06
3.220000000000000284e+01	4.875682524464759664e-06
3.230000000000000426e+01	4.887641570308490493e-06
3.239999999999999858e+01	4.899600616152221321e-06
3.250000000000000000e+01	4.911559661995952996e-06
3.260000000000000142e+01	4.924248819995447059e-06
3.270000000000000284e+01	4.936937977994941121e-06
3.280000000000000426e+01	4.949627135994436031e-06
3.289999999999999858e+01	4.962316293993929247e-06
3.300000000000000000e+01	4.975005451993423309e-06
3.310000000000000142e+01	4.988311181043153748e-06
3.320000000000000284e+01	5.001616910092884187e-06
3.330000000000000426e+01	5.014922639142615473e-06
3.339999999999999858e+01	5.028228368192345065e-06
3.350000000000000000e+01	5.041534097242075505e-06
3.360000000000000142e+01	5.055336655696186748e-06
3.370000000000000284e+01	5.069139214150297144e-06
3.380000000000000426e+01	5.082941772604408388e-06
3.389999999999999858e+01	5.096744331058517937e-06
3.400000000000000000e+01	5.110546889512629181e-06
3.410000000000000142e+01	5.124721959325760367e-06
3.420000000000000284e+01	5.138897029138892401e-06
3.430000000000000426e+01	5.153072098952023587e-06
3.439999999999999858e+01	5.167247168765154773e-06
3.450000000000000000e+01	5.181422238578285960e-06
3.460000000000000142e+01	5.195842580709283539e-06
3.470000000000000284e+01	5.210262922840281117e-06
3.480000000000000426e+01	5.224683264971278696e-06
3.489999999999999858e+01	5.239103607102275427e-06
3.500000000000000000e+01	5.253523949233273006e-06
3.510000000000000142e+01	5.268061069099276210e-06
3.520000000000000284e+01	5.282598188965279415e-06
3.530000000000000426e+01	5.297135308831282619e-06
3.539999999999999858e+01	5.311672428697284976e-06
3.550000000000000000e+01	5.326209548563288180e-06
3.560000000000000142e+01	5.340735350442822973e-06
3.570000000000000284e+01	5.355261152322358612e-06
3.580000000000000426e+01	5.369786954201893405e-06
3.589999999999999858e+01	5.384312756081428198e-06
3.600000000000000000e+01	5.398838557960962990e-06
3.610000000000000142e+01	5.413226967627782912e-06
3.620000000000000284e+01	5.427615377294601988e-06
3.630000000000000426e+01	5.442003786961421910e-06
3.639999999999999858e+01	5.456392196628240138e-06
3.650000000000000000e+01	5.470780606295060060e-06
3.660000000000000142e+01	5.484909141812459404e-06
3.670000000000000284e+01	5.499037677329859594e-06
3.680000000000000426e+01	5.513166212847258937e-06
3.689999999999999858e+01	5.527294748364658281e-06
3.700000000000000000e+01	5.541423283882057624e-06
3.710000000000000142e+01	5.555174555387831722e-06
3.720000000000000284e+01	5.568925826893604974e-06
3.730000000000000426e+01	5.582677098399379073e-06
3.739999999999999858e+01	5.596428369905151477e-06
3.750000000000000000e+01	5.610179641410925576e-06
3.760000000000000142e+01	5.623442761861730476e-06
3.770000000000000284e+01	5.636705882312535376e-06
3.780000000000000426e+01	5.649969002763339429e-06
3.789999999999999858e+01	5.663232123214143482e-06
3.800000000000000000e+01	5.676495243664948383e-06
3.810000000000000142e+01	5.689167133868345763e-06
3.820000000000000284e+01	5.701839024071743143e-06
3.830000000000000426e+01	5.714510914275139677e-06
3.840000000000000568e+01	5.727182804478537057e-06
3.850000000000000000e+01	5.739854694681933590e-06
3.860000000000000142e+01	5.751841267504116334e-06
3.870000000000000284e+01	5.763827840326299077e-06
3.880000000000000426e+01	5.775814413148482668e-06
3.890000000000000568e+01	5.787800985970665412e-06
3.900000000000000000e+01	5.799787558792847308e-06
3.910000000000000142e+01	5.811004769166888966e-06
3.920000000000000284e+01	5.822221979540930623e-06
3.930000000000000426e+01	5.833439189914971434e-06
3.940000000000000568e+01	5.844656400289013091e-06
3.950000000000000000e+01	5.855873610663053902e-06
3.960000000000000142e+01	5.866248359913982888e-06
3.970000000000000284e+01	5.876623109164911873e-06
3.980000000000000426e+01	5.886997858415841706e-06
3.990000000000000568e+01	5.897372607666770691e-06
4.000000000000000000e+01	5.907747356917698830e-06
4.010000000000000142e+01	5.917218241937548014e-06
4.020000000000000284e+01	5.926689126957398045e-06
4.030000000000000426e+01	5.936160011977247228e-06
4.040000000000000568e+01	5.945630896997096412e-06
4.050000000000000000e+01	5.955101782016945596e-06
4.060000000000000142e+01	5.963619681939971614e-06
4.070000000000000284e+01	5.972137581862996786e-06
4.080000000000000426e+01	5.980655481786022804e-06
4.090000000000000568e+01	5.989173381709047975e-06
4.100000000000000000e+01	5.997691281632073147e-06
4.110000000000000142e+01	6.005219776849260926e-06
4.120000000000000284e+01	6.012748272066449553e-06
4.130000000000000426e+01	6.020276767283637332e-06
4.140000000000000568e+01	6.027805262500825112e-06
4.150000000000000000e+01	6.035333757718012891e-06
4.160000000000000142e+01	6.041849378299336025e-06
4.170000000000000284e+01	6.048364998880658311e-06
4.180000000000000426e+01	6.054880619461981445e-06
4.190000000000000568e+01	6.061396240043304579e-06
4.200000000000000000e+01	6.067911860624626865e-06
4.210000000000000142e+01	6.073404163461478071e-06
4.220000000000000284e+01	6.078896466298328429e-06
4.230000000000000426e+01	6.084388769135179634e-06
4.240000000000000568e+01	6.089881071972030839e-06
4.250000000000000000e+01	6.095373374808881197e-06
4.260000000000000142e+01	6.099844851016442379e-06
4.270000000000000284e+01	6.104316327224002714e-06
4.280000000000000426e+01	6.108787803431563896e-06
4.290000000000000568e+01	6.113259279639125079e-06
4.300000000000000000e+01	6.117730755846685414e-06
4.310000000000000142e+01	6.121196572148463487e-06
4.320000000000000284e+01	6.124662388450241560e-06
4.330000000000000426e+01	6.128128204752019633e-06
4.340000000000000568e+01	6.131594021053796859e-06
4.350000000000000000e+01	6.135059837355574932e-06
4.360000000000000142e+01	6.137547417284030110e-06
4.370000000000000284e+01	6.140034997212485287e-06
4.380000000000000426e+01	6.142522577140940465e-06
4.390000000000000568e+01	6.145010157069394795e-06
4.400000000000000000e+01	6.147497736997849973e-06
4.410000000000000142e+01	6.149046189756158661e-06
4.420000000000000284e+01	6.150594642514467349e-06
4.430000000000000426e+01	6.152143095272775190e-06
4.440000000000000568e+01	6.153691548031083878e-06
4.450000000000000000e+01	6.155240000789392566e-06
4.460000000000000142e+01	6.155899407508589788e-06
4.470000000000000284e+01	6.156558814227786164e-06
4.480000000000000426e+01	6.157218220946983387e-06
4.490000000000000568e+01	6.157877627666179762e-06
4.500000000000000000e+01	6.158537034385376985e-06
4.510000000000000142e+01	6.158367603252619624e-06
4.520000000000000284e+01	6.158198172119862262e-06
4.530000000000000426e+01	6.158028740987104054e-06
4.540000000000000568e+01	6.157859309854346693e-06
4.550000000000000000e+01	6.157689878721589332e-06
4.560000000000000142e+01	6.156760982027283134e-06
4.570000000000000284e+01	6.155832085332976089e-06
4.580000000000000426e+01	6.154903188638669891e-06
4.590000000000000568e+01	6.153974291944362846e-06
4.600000000000000000e+01	6.153045395250056648e-06
4.610000000000000142e+01	6.151434502788394649e-06
4.620000000000000284e+01	6.149823610326732649e-06
4.630000000000000426e+01	6.148212717865070650e-06
4.640000000000000568e+01	6.146601825403408651e-06
4.650000000000000000e+01	6.144990932941746652e-06
4.660000000000000142e+01	6.142782457379748664e-06
4.670000000000000284e+01	6.140573981817750677e-06
4.680000000000000426e+01	6.138365506255752689e-06
4.690000000000000568e+01	6.136157030693755548e-06
4.700000000000000000e+01	6.133948555131757561e-06
4.710000000000000142e+01	6.131232625925380878e-06
4.720000000000000284e+01	6.128516696719005043e-06
4.730000000000000426e+01	6.125800767512628361e-06
4.740000000000000568e+01	6.123084838306251678e-06
4.750000000000000000e+01	6.120368909099875843e-06
4.760000000000000142e+01	6.117240092270038993e-06
4.770000000000000284e+01	6.114111275440201296e-06
4.780000000000000426e+01	6.110982458610364445e-06
4.790000000000000568e+01	6.107853641780526748e-06
4.800000000000000000e+01	6.104724824950689898e-06
4.810000000000000142e+01	6.101280806528578599e-06
4.820000000000000284e+01	6.097836788106467300e-06
4.830000000000000426e+01	6.094392769684356001e-06
4.840000000000000568e+01	6.090948751262244702e-06
4.850000000000000000e+01	6.087504732840133403e-06
4.860000000000000142e+01	6.083844984046493435e-06
4.870000000000000284e+01	6.080185235252854315e-06
4.880000000000000426e+01	6.076525486459214348e-06
4.890000000000000568e+01	6.072865737665574380e-06
4.900000000000000000e+01	6.069205988871935260e-06
4.910000000000000142e+01	6.065430431104719893e-06
4.920000000000000284e+01	6.061654873337505374e-06
4.930000000000000426e+01	6.057879315570290008e-06
4.940000000000000568e+01	6.054103757803074642e-06
4.950000000000000000e+01	6.050328200035860122e-06
4.960000000000000142e+01	6.046535887509128523e-06
4.970000000000000284e+01	6.042743574982397771e-06
4.980000000000000426e+01	6.038951262455666171e-06
4.990000000000000568e+01	6.035158949928934572e-06
5.000000000000000000e+01	6.031366637402203820e-06
5.010000000000000142e+01	6.027654474809333770e-06
5.020000000000000284e+01	6.023942312216462873e-06
5.030000000000000426e+01	6.020230149623592823e-06
5.040000000000000568e+01	6.016517987030721926e-06
5.050000000000000000e+01	6.012805824437851877e-06
5.060000000000000142e+01	6.009267336311406045e-06
5.070000000000000284e+01	6.005728848184959367e-06
5.080000000000000426e+01	6.002190360058513536e-06
5.090000000000000568e+01	5.998651871932066858e-06
5.100000000000000000e+01	5.995113383805621027e-06
5.110000000000000142e+01	5.991837551327680957e-06
5.120000000000000284e+01	5.988561718849740041e-06
5.130000000000000426e+01	5.985285886371799972e-06
5.140000000000000568e+01	5.982010053893859902e-06
5.150000000000000000e+01	5.978734221415919833e-06
5.160000000000000142e+01	5.975804401308115651e-06
5.170000000000000284e+01	5.972874581200311469e-06
5.180000000000000426e+01	5.969944761092507287e-06
5.190000000000000568e+01	5.967014940984703105e-06
5.200000000000000000e+01	5.964085120876898923e-06
5.210000000000000142e+01	5.961578059686263497e-06
5.220000000000000284e+01	5.959070998495628918e-06
5.230000000000000426e+01	5.956563937304993493e-06
5.240000000000000568e+01	5.954056876114358067e-06
5.250000000000000000e+01	5.951549814923723489e-06
5.260000000000000142e+01	5.949534770538920567e-06
5.270000000000000284e+01	5.947519726154117646e-06
5.280000000000000426e+01	5.945504681769314724e-06
5.290000000000000568e+01	5.943489637384512650e-06
5.300000000000000000e+01	5.941474592999709729e-06
5.310000000000000142e+01	5.940012573602337477e-06
5.320000000000000284e+01	5.938550554204965225e-06
5.330000000000000426e+01	5.937088534807593820e-06
5.340000000000000568e+01	5.935626515410221568e-06
5.350000000000000000e+01	5.934164496012849315e-06
5.360000000000000142e+01	5.933307624915301400e-06
5.370000000000000284e+01	5.932450753817753485e-06
5.380000000000000426e+01	5.931593882720206418e-06
5.390000000000000568e+01	5.930737011622658503e-06
5.400000000000000000e+01	5.929880140525110588e-06
5.410000000000000142e+01	5.929671153494552069e-06
5.420000000000000284e+01	5.929462166463993551e-06
5.430000000000000426e+01	5.929253179433435880e-06
5.440000000000000568e+01	5.929044192402877362e-06
5.450000000000000000e+01	5.928835205372318844e-06
5.460000000000000142e+01	5.929307085116137853e-06
5.470000000000000284e+01	5.929778964859957708e-06
5.480000000000000426e+01	5.930250844603776717e-06
5.490000000000000568e+01	5.930722724347596572e-06
5.500000000000000000e+01	5.931194604091415580e-06
5.510000000000000142e+01	5.932370354611833050e-06
5.520000000000000284e+01	5.933546105132250519e-06
5.530000000000000426e+01	5.934721855652668836e-06
5.540000000000000568e+01	5.935897606173086305e-06
5.550000000000000000e+01	5.937073356693503775e-06
5.560000000000000142e+01	5.938965918233970456e-06
5.570000000000000284e+01	5.940858479774437137e-06
5.580000000000000426e+01	5.942751041314904666e-06
5.590000000000000568e+01	5.944643602855371347e-06
5.600000000000000000e+01	5.946536164395838029e-06
5.610000000000000142e+01	5.949148467729658833e-06
5.620000000000000284e+01	5.951760771063480484e-06
5.630000000000000426e+01	5.954373074397301288e-06
5.640000000000000568e+01	5.956985377731122940e-06
5.650000000000000000e+01	5.959597681064943744e-06
5.660000000000000142e+01	5.962922837943891008e-06
5.670000000000000284e+01	5.966247994822837426e-06
5.680000000000000426e+01	5.969573151701784690e-06
5.690000000000000568e+01	5.972898308580731955e-06
5.700000000000000000e+01	5.976223465459678372e-06
5.710000000000000142e+01	5.980245090174106585e-06
5.720000000000000284e+01	5.984266714888533950e-06
5.730000000000000426e+01	5.988288339602962163e-06
5.740000000000000568e+01	5.992309964317390376e-06
5.750000000000000000e+01	5.996331589031817741e-06
5.760000000000000142e+01	6.001024244261477457e-06
5.770000000000000284e+01	6.005716899491136326e-06
5.780000000000000426e+01	6.010409554720796042e-06
5.790000000000000568e+01	6.015102209950455758e-06
5.800000000000000000e+01	6.019794865180114627e-06
