# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	4.926669948966133853e-06
1.660000000000000142e+01	4.927162875382310997e-06
1.669999999999999929e+01	4.927655801798488141e-06
1.680000000000000071e+01	4.928148728214665286e-06
1.690000000000000213e+01	4.928641654630842430e-06
1.700000000000000000e+01	4.929134581047019574e-06
1.710000000000000142e+01	4.928051178018974403e-06
1.719999999999999929e+01	4.926967774990929231e-06
1.730000000000000071e+01	4.925884371962884060e-06
1.740000000000000213e+01	4.924800968934838888e-06
1.750000000000000000e+01	4.923717565906793717e-06
1.760000000000000142e+01	4.921194585440217150e-06
1.769999999999999929e+01	4.918671604973639736e-06
1.780000000000000071e+01	4.916148624507063168e-06
1.790000000000000213e+01	4.913625644040485754e-06
1.800000000000000000e+01	4.911102663573909187e-06
1.810000000000000142e+01	4.907287870887203326e-06
1.819999999999999929e+01	4.903473078200498313e-06
1.830000000000000071e+01	4.899658285513792452e-06
1.840000000000000213e+01	4.895843492827087438e-06
1.850000000000000000e+01	4.892028700140381577e-06
1.860000000000000142e+01	4.887079159631680403e-06
1.869999999999999929e+01	4.882129619122979228e-06
1.880000000000000071e+01	4.877180078614278054e-06
1.890000000000000213e+01	4.872230538105576879e-06
1.900000000000000000e+01	4.867280997596875705e-06
1.910000000000000142e+01	4.861361267513572116e-06
1.920000000000000284e+01	4.855441537430267680e-06
1.930000000000000071e+01	4.849521807346964092e-06
1.940000000000000213e+01	4.843602077263659656e-06
1.950000000000000000e+01	4.837682347180356067e-06
1.960000000000000142e+01	4.830962604230275513e-06
1.970000000000000284e+01	4.824242861280194959e-06
1.980000000000000071e+01	4.817523118330114405e-06
1.990000000000000213e+01	4.810803375380033851e-06
2.000000000000000000e+01	4.804083632429953297e-06
2.010000000000000142e+01	4.796737748381381125e-06
2.020000000000000284e+01	4.789391864332808952e-06
2.030000000000000071e+01	4.782045980284237627e-06
2.040000000000000213e+01	4.774700096235665454e-06
2.050000000000000000e+01	4.767354212187093282e-06
2.060000000000000142e+01	4.759557805046479520e-06
2.070000000000000284e+01	4.751761397905866604e-06
2.080000000000000071e+01	4.743964990765252842e-06
2.090000000000000213e+01	4.736168583624639080e-06
2.100000000000000000e+01	4.728372176484026165e-06
2.110000000000000142e+01	4.720300659107184711e-06
2.120000000000000284e+01	4.712229141730343257e-06
2.130000000000000071e+01	4.704157624353502651e-06
2.140000000000000213e+01	4.696086106976661197e-06
2.150000000000000000e+01	4.688014589599819744e-06
2.160000000000000142e+01	4.679841238579749530e-06
2.170000000000000284e+01	4.671667887559679317e-06
2.180000000000000071e+01	4.663494536539609951e-06
2.190000000000000213e+01	4.655321185519539738e-06
2.200000000000000000e+01	4.647147834499469524e-06
2.210000000000000142e+01	4.639041901880170810e-06
2.220000000000000284e+01	4.630935969260872096e-06
2.230000000000000071e+01	4.622830036641573382e-06
2.240000000000000213e+01	4.614724104022274667e-06
2.250000000000000000e+01	4.606618171402975953e-06
2.260000000000000142e+01	4.598743061196284577e-06
2.270000000000000284e+01	4.590867950989594047e-06
2.280000000000000071e+01	4.582992840782902671e-06
2.290000000000000213e+01	4.575117730576211294e-06
2.300000000000000000e+01	4.567242620369520765e-06
2.310000000000000142e+01	4.559754151006458805e-06
2.320000000000000284e+01	4.552265681643396845e-06
2.330000000000000071e+01	4.544777212280334885e-06
2.340000000000000213e+01	4.537288742917272925e-06
2.350000000000000000e+01	4.529800273554210965e-06
2.360000000000000142e+01	4.522845046293434507e-06
2.370000000000000284e+01	4.515889819032657202e-06
2.380000000000000071e+01	4.508934591771880744e-06
2.390000000000000213e+01	4.501979364511104285e-06
2.400000000000000000e+01	4.495024137250327827e-06
2.410000000000000142e+01	4.488738029206890864e-06
2.420000000000000284e+01	4.482451921163453900e-06
2.430000000000000071e+01	4.476165813120016937e-06
2.440000000000000213e+01	4.469879705076579973e-06
2.450000000000000000e+01	4.463593597033143010e-06
2.460000000000000142e+01	4.458100395897557179e-06
2.470000000000000284e+01	4.452607194761972196e-06
2.480000000000000071e+01	4.447113993626386365e-06
2.490000000000000213e+01	4.441620792490800534e-06
2.500000000000000000e+01	4.436127591355215551e-06
2.510000000000000142e+01	4.431537787065918442e-06
2.520000000000000284e+01	4.426947982776621333e-06
2.530000000000000071e+01	4.422358178487325071e-06
2.540000000000000213e+01	4.417768374198027962e-06
2.550000000000000000e+01	4.413178569908730853e-06
2.560000000000000142e+01	4.409588316542810543e-06
2.570000000000000284e+01	4.405998063176890233e-06
2.580000000000000071e+01	4.402407809810969923e-06
2.590000000000000213e+01	4.398817556445049613e-06
2.600000000000000000e+01	4.395227303079129303e-06
2.610000000000000142e+01	4.392717562063311756e-06
2.620000000000000284e+01	4.390207821047493362e-06
2.630000000000000071e+01	4.387698080031675815e-06
2.640000000000000213e+01	4.385188339015857421e-06
2.650000000000000000e+01	4.382678598000039874e-06
2.660000000000000142e+01	4.381314471443892236e-06
2.670000000000000284e+01	4.379950344887744599e-06
2.680000000000000071e+01	4.378586218331597809e-06
2.690000000000000213e+01	4.377222091775450171e-06
2.700000000000000000e+01	4.375857965219302534e-06
2.710000000000000142e+01	4.375688225766162737e-06
2.720000000000000284e+01	4.375518486313022093e-06
2.730000000000000071e+01	4.375348746859882296e-06
2.740000000000000213e+01	4.375179007406741652e-06
2.750000000000000000e+01	4.375009267953601855e-06
2.760000000000000142e+01	4.376066089063994646e-06
2.770000000000000284e+01	4.377122910174387438e-06
2.780000000000000071e+01	4.378179731284779382e-06
2.790000000000000213e+01	4.379236552395172174e-06
2.800000000000000000e+01	4.380293373505564965e-06
2.810000000000000142e+01	4.382592261565062416e-06
2.820000000000000284e+01	4.384891149624559020e-06
2.830000000000000071e+01	4.387190037684056471e-06
2.840000000000000213e+01	4.389488925743553074e-06
2.850000000000000000e+01	4.391787813803050525e-06
2.860000000000000142e+01	4.395327740916745789e-06
2.870000000000000284e+01	4.398867668030440206e-06
2.880000000000000071e+01	4.402407595144135471e-06
2.890000000000000213e+01	4.405947522257829888e-06
2.900000000000000000e+01	4.409487449371525152e-06
2.910000000000000142e+01	4.414251183203258977e-06
2.920000000000000284e+01	4.419014917034993649e-06
2.930000000000000071e+01	4.423778650866727473e-06
2.940000000000000213e+01	4.428542384698461298e-06
2.950000000000000000e+01	4.433306118530195123e-06
2.960000000000000142e+01	4.439260743100439900e-06
2.970000000000000284e+01	4.445215367670685524e-06
2.980000000000000071e+01	4.451169992240930301e-06
2.990000000000000213e+01	4.457124616811175925e-06
3.000000000000000000e+01	4.463079241381420702e-06
3.010000000000000142e+01	4.470176860385870427e-06
3.020000000000000284e+01	4.477274479390320151e-06
3.030000000000000071e+01	4.484372098394769029e-06
3.040000000000000213e+01	4.491469717399218754e-06
3.050000000000000000e+01	4.498567336403668479e-06
3.060000000000000142e+01	4.506745948386298486e-06
3.070000000000000284e+01	4.514924560368927645e-06
3.080000000000000071e+01	4.523103172351556805e-06
3.090000000000000213e+01	4.531281784334186811e-06
3.100000000000000000e+01	4.539460396316815971e-06
3.110000000000000142e+01	4.548644928955555108e-06
3.120000000000000284e+01	4.557829461594294245e-06
3.130000000000000071e+01	4.567013994233032535e-06
3.140000000000000213e+01	4.576198526871771672e-06
3.150000000000000000e+01	4.585383059510509962e-06
3.160000000000000142e+01	4.595486548377994590e-06
3.170000000000000284e+01	4.605590037245480066e-06
3.180000000000000071e+01	4.615693526112964694e-06
3.190000000000000213e+01	4.625797014980449323e-06
3.200000000000000000e+01	4.635900503847933951e-06
3.210000000000000142e+01	4.646825399318438270e-06
3.220000000000000284e+01	4.657750294788943437e-06
3.230000000000000426e+01	4.668675190259447756e-06
3.239999999999999858e+01	4.679600085729952075e-06
3.250000000000000000e+01	4.690524981200456394e-06
3.260000000000000142e+01	4.702164565707820279e-06
3.270000000000000284e+01	4.713804150215184164e-06
3.280000000000000426e+01	4.725443734722548048e-06
3.289999999999999858e+01	4.737083319229911086e-06
3.300000000000000000e+01	4.748722903737274971e-06
3.310000000000000142e+01	4.760962800365828001e-06
3.320000000000000284e+01	4.773202696994380183e-06
3.330000000000000426e+01	4.785442593622933213e-06
3.339999999999999858e+01	4.797682490251484549e-06
3.350000000000000000e+01	4.809922386880037579e-06
3.360000000000000142e+01	4.822642139305262066e-06
3.370000000000000284e+01	4.835361891730486553e-06
3.380000000000000426e+01	4.848081644155711887e-06
3.389999999999999858e+01	4.860801396580935527e-06
3.400000000000000000e+01	4.873521149006160013e-06
3.410000000000000142e+01	4.886595852104953024e-06
3.420000000000000284e+01	4.899670555203746034e-06
3.430000000000000426e+01	4.912745258302539892e-06
3.439999999999999858e+01	4.925819961401332055e-06
3.450000000000000000e+01	4.938894664500125065e-06
3.460000000000000142e+01	4.952196624528101567e-06
3.470000000000000284e+01	4.965498584556078069e-06
3.480000000000000426e+01	4.978800544584054571e-06
3.489999999999999858e+01	4.992102504612030225e-06
3.500000000000000000e+01	5.005404464640006727e-06
3.510000000000000142e+01	5.018804867729371701e-06
3.520000000000000284e+01	5.032205270818737522e-06
3.530000000000000426e+01	5.045605673908102496e-06
3.539999999999999858e+01	5.059006076997467470e-06
3.550000000000000000e+01	5.072406480086832444e-06
3.560000000000000142e+01	5.085777047950966363e-06
3.570000000000000284e+01	5.099147615815100282e-06
3.580000000000000426e+01	5.112518183679234201e-06
3.589999999999999858e+01	5.125888751543367273e-06
3.600000000000000000e+01	5.139259319407501193e-06
3.610000000000000142e+01	5.152473931543188457e-06
3.620000000000000284e+01	5.165688543678876569e-06
3.630000000000000426e+01	5.178903155814563834e-06
3.639999999999999858e+01	5.192117767950251099e-06
3.650000000000000000e+01	5.205332380085938364e-06
3.660000000000000142e+01	5.218268642433316689e-06
3.670000000000000284e+01	5.231204904780695861e-06
3.680000000000000426e+01	5.244141167128074185e-06
3.689999999999999858e+01	5.257077429475452510e-06
3.700000000000000000e+01	5.270013691822830835e-06
3.710000000000000142e+01	5.282554432763900814e-06
3.720000000000000284e+01	5.295095173704970792e-06
3.730000000000000426e+01	5.307635914646039924e-06
3.739999999999999858e+01	5.320176655587109056e-06
3.750000000000000000e+01	5.332717396528179034e-06
3.760000000000000142e+01	5.344752072263372028e-06
3.770000000000000284e+01	5.356786747998565022e-06
3.780000000000000426e+01	5.368821423733758863e-06
3.789999999999999858e+01	5.380856099468951010e-06
3.800000000000000000e+01	5.392890775204144003e-06
3.810000000000000142e+01	5.404316767924164211e-06
3.820000000000000284e+01	5.415742760644185266e-06
3.830000000000000426e+01	5.427168753364205474e-06
3.840000000000000568e+01	5.438594746084226529e-06
3.850000000000000000e+01	5.450020738804245890e-06
3.860000000000000142e+01	5.460744532651117875e-06
3.870000000000000284e+01	5.471468326497990708e-06
3.880000000000000426e+01	5.482192120344862693e-06
3.890000000000000568e+01	5.492915914191735525e-06
3.900000000000000000e+01	5.503639708038606664e-06
3.910000000000000142e+01	5.513577929603083131e-06
3.920000000000000284e+01	5.523516151167560446e-06
3.930000000000000426e+01	5.533454372732036914e-06
3.940000000000000568e+01	5.543392594296513382e-06
3.950000000000000000e+01	5.553330815860989849e-06
3.960000000000000142e+01	5.562411127867997558e-06
3.970000000000000284e+01	5.571491439875005266e-06
3.980000000000000426e+01	5.580571751882012974e-06
3.990000000000000568e+01	5.589652063889021529e-06
4.000000000000000000e+01	5.598732375896028390e-06
4.010000000000000142e+01	5.606894214759353207e-06
4.020000000000000284e+01	5.615056053622677178e-06
4.030000000000000426e+01	5.623217892486001995e-06
4.040000000000000568e+01	5.631379731349326812e-06
4.050000000000000000e+01	5.639541570212650782e-06
4.060000000000000142e+01	5.646736720267422574e-06
4.070000000000000284e+01	5.653931870322194365e-06
4.080000000000000426e+01	5.661127020376966157e-06
4.090000000000000568e+01	5.668322170431737948e-06
4.100000000000000000e+01	5.675517320486508892e-06
4.110000000000000142e+01	5.681710319904398266e-06
4.120000000000000284e+01	5.687903319322287639e-06
4.130000000000000426e+01	5.694096318740177012e-06
4.140000000000000568e+01	5.700289318158066386e-06
4.150000000000000000e+01	5.706482317575954912e-06
4.160000000000000142e+01	5.711650693204139660e-06
4.170000000000000284e+01	5.716819068832325254e-06
4.180000000000000426e+01	5.721987444460510002e-06
4.190000000000000568e+01	5.727155820088695597e-06
4.200000000000000000e+01	5.732324195716880344e-06
4.210000000000000142e+01	5.736458526329177071e-06
4.220000000000000284e+01	5.740592856941473798e-06
4.230000000000000426e+01	5.744727187553770524e-06
4.240000000000000568e+01	5.748861518166066404e-06
4.250000000000000000e+01	5.752995848778363131e-06
4.260000000000000142e+01	5.756099658456031597e-06
4.270000000000000284e+01	5.759203468133700909e-06
4.280000000000000426e+01	5.762307277811369375e-06
4.290000000000000568e+01	5.765411087489038688e-06
4.300000000000000000e+01	5.768514897166707154e-06
4.310000000000000142e+01	5.770604382708549285e-06
4.320000000000000284e+01	5.772693868250391416e-06
4.330000000000000426e+01	5.774783353792233547e-06
4.340000000000000568e+01	5.776872839334074832e-06
4.350000000000000000e+01	5.778962324875916963e-06
4.360000000000000142e+01	5.780065923245902230e-06
4.370000000000000284e+01	5.781169521615887497e-06
4.380000000000000426e+01	5.782273119985872765e-06
4.390000000000000568e+01	5.783376718355858032e-06
4.400000000000000000e+01	5.784480316725843299e-06
4.410000000000000142e+01	5.784638120553506238e-06
4.420000000000000284e+01	5.784795924381169177e-06
4.430000000000000426e+01	5.784953728208832963e-06
4.440000000000000568e+01	5.785111532036495901e-06
4.450000000000000000e+01	5.785269335864158840e-06
4.460000000000000142e+01	5.784532366894760014e-06
4.470000000000000284e+01	5.783795397925361189e-06
4.480000000000000426e+01	5.783058428955961516e-06
4.490000000000000568e+01	5.782321459986562690e-06
4.500000000000000000e+01	5.781584491017163864e-06
4.510000000000000142e+01	5.780013843141547739e-06
4.520000000000000284e+01	5.778443195265931614e-06
4.530000000000000426e+01	5.776872547390315490e-06
4.540000000000000568e+01	5.775301899514699365e-06
4.550000000000000000e+01	5.773731251639083240e-06
4.560000000000000142e+01	5.771397116695106198e-06
4.570000000000000284e+01	5.769062981751128309e-06
4.580000000000000426e+01	5.766728846807151267e-06
4.590000000000000568e+01	5.764394711863173378e-06
4.600000000000000000e+01	5.762060576919196336e-06
4.610000000000000142e+01	5.759041167830298312e-06
4.620000000000000284e+01	5.756021758741399441e-06
4.630000000000000426e+01	5.753002349652501418e-06
4.640000000000000568e+01	5.749982940563602547e-06
4.650000000000000000e+01	5.746963531474704523e-06
4.660000000000000142e+01	5.743343918458465048e-06
4.670000000000000284e+01	5.739724305442224725e-06
4.680000000000000426e+01	5.736104692425985250e-06
4.690000000000000568e+01	5.732485079409744927e-06
4.700000000000000000e+01	5.728865466393505452e-06
4.710000000000000142e+01	5.724736342921456988e-06
4.720000000000000284e+01	5.720607219449407678e-06
4.730000000000000426e+01	5.716478095977359214e-06
4.740000000000000568e+01	5.712348972505309904e-06
4.750000000000000000e+01	5.708219849033261440e-06
4.760000000000000142e+01	5.703676244940712175e-06
4.770000000000000284e+01	5.699132640848162910e-06
4.780000000000000426e+01	5.694589036755613645e-06
4.790000000000000568e+01	5.690045432663064379e-06
4.800000000000000000e+01	5.685501828570515961e-06
4.810000000000000142e+01	5.680641788194703915e-06
4.820000000000000284e+01	5.675781747818891022e-06
4.830000000000000426e+01	5.670921707443078976e-06
4.840000000000000568e+01	5.666061667067266083e-06
4.850000000000000000e+01	5.661201626691454037e-06
4.860000000000000142e+01	5.656124870153470244e-06
4.870000000000000284e+01	5.651048113615486452e-06
4.880000000000000426e+01	5.645971357077502659e-06
4.890000000000000568e+01	5.640894600539518866e-06
4.900000000000000000e+01	5.635817844001535073e-06
4.910000000000000142e+01	5.630624429738580042e-06
4.920000000000000284e+01	5.625431015475625012e-06
4.930000000000000426e+01	5.620237601212669981e-06
4.940000000000000568e+01	5.615044186949714950e-06
4.950000000000000000e+01	5.609850772686760766e-06
4.960000000000000142e+01	5.604639779090759657e-06
4.970000000000000284e+01	5.599428785494757702e-06
4.980000000000000426e+01	5.594217791898756593e-06
4.990000000000000568e+01	5.589006798302754638e-06
5.000000000000000000e+01	5.583795804706753529e-06
5.010000000000000142e+01	5.578664048236786869e-06
5.020000000000000284e+01	5.573532291766820210e-06
5.030000000000000426e+01	5.568400535296853550e-06
5.040000000000000568e+01	5.563268778826886891e-06
5.050000000000000000e+01	5.558137022356921078e-06
5.060000000000000142e+01	5.553177828773268318e-06
5.070000000000000284e+01	5.548218635189616404e-06
5.080000000000000426e+01	5.543259441605963643e-06
5.090000000000000568e+01	5.538300248022310882e-06
5.100000000000000000e+01	5.533341054438658968e-06
5.110000000000000142e+01	5.528643098869327014e-06
5.120000000000000284e+01	5.523945143299994214e-06
5.130000000000000426e+01	5.519247187730662260e-06
5.140000000000000568e+01	5.514549232161329459e-06
5.150000000000000000e+01	5.509851276591997505e-06
5.160000000000000142e+01	5.505497507000481553e-06
5.170000000000000284e+01	5.501143737408965601e-06
5.180000000000000426e+01	5.496789967817449648e-06
5.190000000000000568e+01	5.492436198225933696e-06
5.200000000000000000e+01	5.488082428634417744e-06
5.210000000000000142e+01	5.484149085927578798e-06
5.220000000000000284e+01	5.480215743220740700e-06
5.230000000000000426e+01	5.476282400513901755e-06
5.240000000000000568e+01	5.472349057807062809e-06
5.250000000000000000e+01	5.468415715100224711e-06
5.260000000000000142e+01	5.464971461617621596e-06
5.270000000000000284e+01	5.461527208135019328e-06
5.280000000000000426e+01	5.458082954652416213e-06
5.290000000000000568e+01	5.454638701169813097e-06
5.300000000000000000e+01	5.451194447687210829e-06
5.310000000000000142e+01	5.448299614169598521e-06
5.320000000000000284e+01	5.445404780651987059e-06
5.330000000000000426e+01	5.442509947134374751e-06
5.340000000000000568e+01	5.439615113616762443e-06
5.350000000000000000e+01	5.436720280099150981e-06
5.360000000000000142e+01	5.434426239467472409e-06
5.370000000000000284e+01	5.432132198835793836e-06
5.380000000000000426e+01	5.429838158204114416e-06
5.390000000000000568e+01	5.427544117572435844e-06
5.400000000000000000e+01	5.425250076940757271e-06
5.410000000000000142e+01	5.423598751353860999e-06
5.420000000000000284e+01	5.421947425766963881e-06
5.430000000000000426e+01	5.420296100180067609e-06
5.440000000000000568e+01	5.418644774593170490e-06
5.450000000000000000e+01	5.416993449006274218e-06
5.460000000000000142e+01	5.416016954732668878e-06
5.470000000000000284e+01	5.415040460459062690e-06
5.480000000000000426e+01	5.414063966185457350e-06
5.490000000000000568e+01	5.413087471911851163e-06
5.500000000000000000e+01	5.412110977638245822e-06
5.510000000000000142e+01	5.411831410301794260e-06
5.520000000000000284e+01	5.411551842965341850e-06
5.530000000000000426e+01	5.411272275628890288e-06
5.540000000000000568e+01	5.410992708292437878e-06
5.550000000000000000e+01	5.410713140955986316e-06
5.560000000000000142e+01	5.411142501725446099e-06
5.570000000000000284e+01	5.411571862494905882e-06
5.580000000000000426e+01	5.412001223264364818e-06
5.590000000000000568e+01	5.412430584033824601e-06
5.600000000000000000e+01	5.412859944803284384e-06
5.610000000000000142e+01	5.414000206120417029e-06
5.620000000000000284e+01	5.415140467437549674e-06
5.630000000000000426e+01	5.416280728754681473e-06
5.640000000000000568e+01	5.417420990071814118e-06
5.650000000000000000e+01	5.418561251388946764e-06
5.660000000000000142e+01	5.420404558896198586e-06
5.670000000000000284e+01	5.422247866403449561e-06
5.680000000000000426e+01	5.424091173910701383e-06
5.690000000000000568e+01	5.425934481417953205e-06
5.700000000000000000e+01	5.427777788925204180e-06
5.710000000000000142e+01	5.430306794389072933e-06
5.720000000000000284e+01	5.432835799852941687e-06
5.730000000000000426e+01	5.435364805316811287e-06
5.740000000000000568e+01	5.437893810780680040e-06
5.750000000000000000e+01	5.440422816244548793e-06
5.760000000000000142e+01	5.443611134502273395e-06
5.770000000000000284e+01	5.446799452759998843e-06
5.780000000000000426e+01	5.449987771017723444e-06
5.790000000000000568e+01	5.453176089275448045e-06
5.800000000000000000e+01	5.456364407533172646e-06
