# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755390118716459705e-06
1.630000000000000071e+01	2.791780103706822768e-06
1.640000000000000213e+01	2.828170088697185832e-06
1.650000000000000000e+01	2.864560073687547624e-06
1.660000000000000142e+01	2.900390989105449283e-06
1.669999999999999929e+01	2.936221904523349671e-06
1.680000000000000071e+01	2.972052819941251754e-06
1.690000000000000213e+01	3.007883735359153412e-06
1.700000000000000000e+01	3.043714650777053800e-06
1.710000000000000142e+01	3.078793933449309450e-06
1.719999999999999929e+01	3.113873216121563829e-06
1.730000000000000071e+01	3.148952498793819054e-06
1.740000000000000213e+01	3.184031781466074704e-06
1.750000000000000000e+01	3.219111064138329083e-06
1.760000000000000142e+01	3.253252870879912833e-06
1.769999999999999929e+01	3.287394677621495314e-06
1.780000000000000071e+01	3.321536484363078641e-06
1.790000000000000213e+01	3.355678291104662392e-06
1.800000000000000000e+01	3.389820097846244873e-06
1.810000000000000142e+01	3.422847155786634552e-06
1.819999999999999929e+01	3.455874213727022961e-06
1.830000000000000071e+01	3.488901271667412218e-06
1.840000000000000213e+01	3.521928329607801897e-06
1.850000000000000000e+01	3.554955387548190306e-06
1.860000000000000142e+01	3.586700757793185788e-06
1.869999999999999929e+01	3.618446128038179999e-06
1.880000000000000071e+01	3.650191498283175481e-06
1.890000000000000213e+01	3.681936868528170962e-06
1.900000000000000000e+01	3.713682238773165173e-06
1.910000000000000142e+01	3.743990973133500690e-06
1.920000000000000284e+01	3.774299707493836630e-06
1.930000000000000071e+01	3.804608441854171300e-06
1.940000000000000213e+01	3.834917176214506817e-06
1.950000000000000000e+01	3.865225910574841486e-06
1.960000000000000142e+01	3.893956582307255012e-06
1.970000000000000284e+01	3.922687254039669386e-06
1.980000000000000071e+01	3.951417925772082065e-06
1.990000000000000213e+01	3.980148597504495591e-06
2.000000000000000000e+01	4.008879269236908270e-06
2.010000000000000142e+01	4.035905360185482153e-06
2.020000000000000284e+01	4.062931451134056882e-06
2.030000000000000071e+01	4.089957542082629918e-06
2.040000000000000213e+01	4.116983633031204648e-06
2.050000000000000000e+01	4.144009723979777683e-06
2.060000000000000142e+01	4.169220852158269457e-06
2.070000000000000284e+01	4.194431980336761230e-06
2.080000000000000071e+01	4.219643108515252156e-06
2.090000000000000213e+01	4.244854236693743929e-06
2.100000000000000000e+01	4.270065364872234855e-06
2.110000000000000142e+01	4.293368338370651847e-06
2.120000000000000284e+01	4.316671311869068838e-06
2.130000000000000071e+01	4.339974285367485830e-06
2.140000000000000213e+01	4.363277258865902821e-06
2.150000000000000000e+01	4.386580232364318966e-06
2.160000000000000142e+01	4.407899917473794007e-06
2.170000000000000284e+01	4.429219602583269049e-06
2.180000000000000071e+01	4.450539287692744091e-06
2.190000000000000213e+01	4.471858972802219133e-06
2.200000000000000000e+01	4.493178657911693328e-06
2.210000000000000142e+01	4.512458651516119653e-06
2.220000000000000284e+01	4.531738645120545131e-06
2.230000000000000071e+01	4.551018638724970610e-06
2.240000000000000213e+01	4.570298632329396088e-06
2.250000000000000000e+01	4.589578625933821566e-06
2.260000000000000142e+01	4.606781724489996565e-06
2.270000000000000284e+01	4.623984823046172411e-06
2.280000000000000071e+01	4.641187921602346562e-06
2.290000000000000213e+01	4.658391020158521561e-06
2.300000000000000000e+01	4.675594118714696560e-06
2.310000000000000142e+01	4.690702578507776422e-06
2.320000000000000284e+01	4.705811038300856285e-06
2.330000000000000071e+01	4.720919498093935301e-06
2.340000000000000213e+01	4.736027957887015164e-06
2.350000000000000000e+01	4.751136417680094180e-06
2.360000000000000142e+01	4.764152003470030985e-06
2.370000000000000284e+01	4.777167589259968636e-06
2.380000000000000071e+01	4.790183175049905440e-06
2.390000000000000213e+01	4.803198760839842245e-06
2.400000000000000000e+01	4.816214346629779049e-06
2.410000000000000142e+01	4.827158168269752047e-06
2.420000000000000284e+01	4.838101989909725046e-06
2.430000000000000071e+01	4.849045811549697197e-06
2.440000000000000213e+01	4.859989633189670195e-06
2.450000000000000000e+01	4.870933454829642346e-06
2.460000000000000142e+01	4.879845593909724357e-06
2.470000000000000284e+01	4.888757732989805520e-06
2.480000000000000071e+01	4.897669872069886684e-06
2.490000000000000213e+01	4.906582011149968695e-06
2.500000000000000000e+01	4.915494150230049858e-06
2.510000000000000142e+01	4.922433081250186976e-06
2.520000000000000284e+01	4.929372012270323247e-06
2.530000000000000071e+01	4.936310943290459517e-06
2.540000000000000213e+01	4.943249874310596635e-06
2.550000000000000000e+01	4.950188805330732906e-06
2.560000000000000142e+01	4.955230618307546977e-06
2.570000000000000284e+01	4.960272431284361048e-06
2.580000000000000071e+01	4.965314244261174271e-06
2.590000000000000213e+01	4.970356057237988342e-06
2.600000000000000000e+01	4.975397870214802413e-06
2.610000000000000142e+01	4.978635303948839445e-06
2.620000000000000284e+01	4.981872737682876477e-06
2.630000000000000071e+01	4.985110171416913508e-06
2.640000000000000213e+01	4.988347605150950540e-06
2.650000000000000000e+01	4.991585038884987572e-06
2.660000000000000142e+01	4.993126336331604426e-06
2.670000000000000284e+01	4.994667633778220434e-06
2.680000000000000071e+01	4.996208931224837288e-06
2.690000000000000213e+01	4.997750228671453296e-06
2.700000000000000000e+01	4.999291526118070150e-06
2.710000000000000142e+01	4.999259125388650476e-06
2.720000000000000284e+01	4.999226724659229954e-06
2.730000000000000071e+01	4.999194323929810279e-06
2.740000000000000213e+01	4.999161923200389758e-06
2.750000000000000000e+01	4.999129522470970083e-06
2.760000000000000142e+01	4.997658598917966426e-06
2.770000000000000284e+01	4.996187675364963617e-06
2.780000000000000071e+01	4.994716751811959960e-06
2.790000000000000213e+01	4.993245828258957151e-06
2.800000000000000000e+01	4.991774904705953494e-06
2.810000000000000142e+01	4.989011781290695215e-06
2.820000000000000284e+01	4.986248657875436937e-06
2.830000000000000071e+01	4.983485534460177811e-06
2.840000000000000213e+01	4.980722411044919532e-06
2.850000000000000000e+01	4.977959287629661253e-06
2.860000000000000142e+01	4.974059732314029405e-06
2.870000000000000284e+01	4.970160176998396710e-06
2.880000000000000071e+01	4.966260621682764862e-06
2.890000000000000213e+01	4.962361066367133014e-06
2.900000000000000000e+01	4.958461511051501165e-06
2.910000000000000142e+01	4.953588941275555811e-06
2.920000000000000284e+01	4.948716371499609609e-06
2.930000000000000071e+01	4.943843801723664254e-06
2.940000000000000213e+01	4.938971231947718900e-06
2.950000000000000000e+01	4.934098662171773545e-06
2.960000000000000142e+01	4.928422277559640098e-06
2.970000000000000284e+01	4.922745892947505804e-06
2.980000000000000071e+01	4.917069508335372358e-06
2.990000000000000213e+01	4.911393123723238911e-06
3.000000000000000000e+01	4.905716739111105464e-06
3.010000000000000142e+01	4.899409604374580577e-06
3.020000000000000284e+01	4.893102469638055689e-06
3.030000000000000071e+01	4.886795334901531648e-06
3.040000000000000213e+01	4.880488200165006761e-06
3.050000000000000000e+01	4.874181065428481873e-06
3.060000000000000142e+01	4.867418165999213334e-06
3.070000000000000284e+01	4.860655266569945643e-06
3.080000000000000071e+01	4.853892367140677104e-06
3.090000000000000213e+01	4.847129467711408565e-06
3.100000000000000000e+01	4.840366568282140874e-06
3.110000000000000142e+01	4.833322861490248039e-06
3.120000000000000284e+01	4.826279154698354356e-06
3.130000000000000071e+01	4.819235447906461521e-06
3.140000000000000213e+01	4.812191741114568686e-06
3.150000000000000000e+01	4.805148034322675851e-06
3.160000000000000142e+01	4.797996518948597199e-06
3.170000000000000284e+01	4.790845003574518546e-06
3.180000000000000071e+01	4.783693488200440741e-06
3.190000000000000213e+01	4.776541972826362089e-06
3.200000000000000000e+01	4.769390457452283437e-06
3.210000000000000142e+01	4.762300284205706920e-06
3.220000000000000284e+01	4.755210110959130403e-06
3.230000000000000426e+01	4.748119937712553886e-06
3.239999999999999858e+01	4.741029764465977369e-06
3.250000000000000000e+01	4.733939591219400852e-06
3.260000000000000142e+01	4.727074236148460473e-06
3.270000000000000284e+01	4.720208881077520095e-06
3.280000000000000426e+01	4.713343526006579716e-06
3.289999999999999858e+01	4.706478170935640184e-06
3.300000000000000000e+01	4.699612815864699805e-06
3.310000000000000142e+01	4.693128337874193688e-06
3.320000000000000284e+01	4.686643859883686723e-06
3.330000000000000426e+01	4.680159381893180605e-06
3.339999999999999858e+01	4.673674903902674487e-06
3.350000000000000000e+01	4.667190425912168370e-06
3.360000000000000142e+01	4.661233828481026457e-06
3.370000000000000284e+01	4.655277231049883696e-06
3.380000000000000426e+01	4.649320633618741783e-06
3.389999999999999858e+01	4.643364036187599870e-06
3.400000000000000000e+01	4.637407438756457957e-06
3.410000000000000142e+01	4.632115154605998499e-06
3.420000000000000284e+01	4.626822870455539888e-06
3.430000000000000426e+01	4.621530586305080429e-06
3.439999999999999858e+01	4.616238302154621818e-06
3.450000000000000000e+01	4.610946018004162360e-06
3.460000000000000142e+01	4.606442533893845577e-06
3.470000000000000284e+01	4.601939049783528794e-06
3.480000000000000426e+01	4.597435565673212011e-06
3.489999999999999858e+01	4.592932081562895228e-06
3.500000000000000000e+01	4.588428597452578445e-06
3.510000000000000142e+01	4.584825234491232923e-06
3.520000000000000284e+01	4.581221871529887402e-06
3.530000000000000426e+01	4.577618508568541880e-06
3.539999999999999858e+01	4.574015145607197206e-06
3.550000000000000000e+01	4.570411782645851684e-06
3.560000000000000142e+01	4.567805645524280952e-06
3.570000000000000284e+01	4.565199508402710219e-06
3.580000000000000426e+01	4.562593371281139487e-06
3.589999999999999858e+01	4.559987234159569602e-06
3.600000000000000000e+01	4.557381097037998870e-06
3.610000000000000142e+01	4.555854203440727199e-06
3.620000000000000284e+01	4.554327309843455528e-06
3.630000000000000426e+01	4.552800416246183010e-06
3.639999999999999858e+01	4.551273522648911340e-06
3.650000000000000000e+01	4.549746629051639669e-06
3.660000000000000142e+01	4.549365228218598538e-06
3.670000000000000284e+01	4.548983827385558254e-06
3.680000000000000426e+01	4.548602426552517122e-06
3.689999999999999858e+01	4.548221025719476838e-06
3.700000000000000000e+01	4.547839624886435707e-06
3.710000000000000142e+01	4.548653711898943863e-06
3.720000000000000284e+01	4.549467798911451173e-06
3.730000000000000426e+01	4.550281885923959329e-06
3.739999999999999858e+01	4.551095972936466639e-06
3.750000000000000000e+01	4.551910059948974795e-06
3.760000000000000142e+01	4.553953089842886212e-06
3.770000000000000284e+01	4.555996119736796781e-06
3.780000000000000426e+01	4.558039149630708197e-06
3.789999999999999858e+01	4.560082179524618767e-06
3.800000000000000000e+01	4.562125209418530183e-06
3.810000000000000142e+01	4.565414012710442060e-06
3.820000000000000284e+01	4.568702816002354784e-06
3.830000000000000426e+01	4.571991619294266660e-06
3.840000000000000568e+01	4.575280422586179384e-06
3.850000000000000000e+01	4.578569225878091261e-06
3.860000000000000142e+01	4.583104124564319960e-06
3.870000000000000284e+01	4.587639023250549507e-06
3.880000000000000426e+01	4.592173921936778207e-06
3.890000000000000568e+01	4.596708820623006907e-06
3.900000000000000000e+01	4.601243719309235607e-06
3.910000000000000142e+01	4.607008839894732425e-06
3.920000000000000284e+01	4.612773960480229244e-06
3.930000000000000426e+01	4.618539081065726062e-06
3.940000000000000568e+01	4.624304201651222880e-06
3.950000000000000000e+01	4.630069322236719699e-06
3.960000000000000142e+01	4.637033099905608376e-06
3.970000000000000284e+01	4.643996877574496206e-06
3.980000000000000426e+01	4.650960655243384884e-06
3.990000000000000568e+01	4.657924432912273561e-06
4.000000000000000000e+01	4.664888210581161391e-06
4.010000000000000142e+01	4.673004076264980650e-06
4.020000000000000284e+01	4.681119941948799061e-06
4.030000000000000426e+01	4.689235807632618320e-06
4.040000000000000568e+01	4.697351673316437578e-06
4.050000000000000000e+01	4.705467539000255990e-06
4.060000000000000142e+01	4.714674778865447157e-06
4.070000000000000284e+01	4.723882018730637478e-06
4.080000000000000426e+01	4.733089258595828645e-06
4.090000000000000568e+01	4.742296498461018966e-06
4.100000000000000000e+01	4.751503738326209286e-06
4.110000000000000142e+01	4.761728513118712583e-06
4.120000000000000284e+01	4.771953287911215880e-06
4.130000000000000426e+01	4.782178062703720024e-06
4.140000000000000568e+01	4.792402837496223320e-06
4.150000000000000000e+01	4.802627612288725770e-06
4.160000000000000142e+01	4.813784122066831932e-06
4.170000000000000284e+01	4.824940631844937246e-06
4.180000000000000426e+01	4.836097141623043408e-06
4.190000000000000568e+01	4.847253651401148722e-06
4.200000000000000000e+01	4.858410161179254037e-06
4.210000000000000142e+01	4.870401939261982561e-06
4.220000000000000284e+01	4.882393717344710239e-06
4.230000000000000426e+01	4.894385495427438764e-06
4.240000000000000568e+01	4.906377273510166441e-06
4.250000000000000000e+01	4.918369051592894119e-06
4.260000000000000142e+01	4.931090370070600730e-06
4.270000000000000284e+01	4.943811688548307342e-06
4.280000000000000426e+01	4.956533007026013106e-06
4.290000000000000568e+01	4.969254325503719717e-06
4.300000000000000000e+01	4.981975643981425482e-06
4.310000000000000142e+01	4.995313011895815406e-06
4.320000000000000284e+01	5.008650379810206177e-06
4.330000000000000426e+01	5.021987747724596100e-06
4.340000000000000568e+01	5.035325115638986871e-06
4.350000000000000000e+01	5.048662483553375948e-06
4.360000000000000142e+01	5.062496217871715869e-06
4.370000000000000284e+01	5.076329952190056637e-06
4.380000000000000426e+01	5.090163686508396557e-06
4.390000000000000568e+01	5.103997420826737325e-06
4.400000000000000000e+01	5.117831155145076398e-06
4.410000000000000142e+01	5.132037003937749993e-06
4.420000000000000284e+01	5.146242852730422741e-06
4.430000000000000426e+01	5.160448701523096336e-06
4.440000000000000568e+01	5.174654550315769931e-06
4.450000000000000000e+01	5.188860399108441832e-06
4.460000000000000142e+01	5.203311195896432615e-06
4.470000000000000284e+01	5.217761992684424245e-06
4.480000000000000426e+01	5.232212789472415028e-06
4.490000000000000568e+01	5.246663586260406658e-06
4.500000000000000000e+01	5.261114383048396594e-06
4.510000000000000142e+01	5.275681711123646047e-06
4.520000000000000284e+01	5.290249039198895501e-06
4.530000000000000426e+01	5.304816367274145801e-06
4.540000000000000568e+01	5.319383695349395255e-06
4.550000000000000000e+01	5.333951023424643861e-06
4.560000000000000142e+01	5.348506869057658325e-06
4.570000000000000284e+01	5.363062714690673637e-06
4.580000000000000426e+01	5.377618560323688101e-06
4.590000000000000568e+01	5.392174405956703412e-06
4.600000000000000000e+01	5.406730251589717029e-06
4.610000000000000142e+01	5.421148625423133783e-06
4.620000000000000284e+01	5.435566999256550537e-06
4.630000000000000426e+01	5.449985373089967291e-06
4.640000000000000568e+01	5.464403746923384045e-06
4.650000000000000000e+01	5.478822120756799952e-06
4.660000000000000142e+01	5.492980627332002076e-06
4.670000000000000284e+01	5.507139133907204200e-06
4.680000000000000426e+01	5.521297640482406324e-06
4.690000000000000568e+01	5.535456147057607601e-06
4.700000000000000000e+01	5.549614653632808877e-06
4.710000000000000142e+01	5.563395989896837343e-06
4.720000000000000284e+01	5.577177326160865808e-06
4.730000000000000426e+01	5.590958662424895120e-06
4.740000000000000568e+01	5.604739998688923586e-06
4.750000000000000000e+01	5.618521334952951204e-06
4.760000000000000142e+01	5.631814699732718309e-06
4.770000000000000284e+01	5.645108064512485414e-06
4.780000000000000426e+01	5.658401429292253366e-06
4.790000000000000568e+01	5.671694794072020472e-06
4.800000000000000000e+01	5.684988158851786730e-06
4.810000000000000142e+01	5.697690556640996987e-06
4.820000000000000284e+01	5.710392954430207244e-06
4.830000000000000426e+01	5.723095352219418349e-06
4.840000000000000568e+01	5.735797750008628606e-06
4.850000000000000000e+01	5.748500147797838016e-06
4.860000000000000142e+01	5.760517571761385686e-06
4.870000000000000284e+01	5.772534995724933356e-06
4.880000000000000426e+01	5.784552419688480178e-06
4.890000000000000568e+01	5.796569843652027848e-06
4.900000000000000000e+01	5.808587267615574670e-06
4.910000000000000142e+01	5.819835748452984149e-06
4.920000000000000284e+01	5.831084229290393627e-06
4.930000000000000426e+01	5.842332710127803106e-06
4.940000000000000568e+01	5.853581190965212584e-06
4.950000000000000000e+01	5.864829671802621215e-06
4.960000000000000142e+01	5.875236181002123455e-06
4.970000000000000284e+01	5.885642690201624848e-06
4.980000000000000426e+01	5.896049199401127088e-06
4.990000000000000568e+01	5.906455708600628481e-06
5.000000000000000000e+01	5.916862217800129874e-06
5.010000000000000142e+01	5.926365415830650621e-06
5.020000000000000284e+01	5.935868613861171368e-06
5.030000000000000426e+01	5.945371811891691268e-06
5.040000000000000568e+01	5.954875009922212016e-06
5.050000000000000000e+01	5.964378207952731916e-06
5.060000000000000142e+01	5.972929030057328545e-06
5.070000000000000284e+01	5.981479852161924326e-06
5.080000000000000426e+01	5.990030674266520955e-06
5.090000000000000568e+01	5.998581496371116737e-06
5.100000000000000000e+01	6.007132318475712519e-06
5.110000000000000142e+01	6.014694392917205575e-06
5.120000000000000284e+01	6.022256467358697784e-06
5.130000000000000426e+01	6.029818541800190840e-06
5.140000000000000568e+01	6.037380616241683049e-06
5.150000000000000000e+01	6.044942690683175258e-06
5.160000000000000142e+01	6.051492586520285326e-06
5.170000000000000284e+01	6.058042482357394546e-06
5.180000000000000426e+01	6.064592378194504614e-06
5.190000000000000568e+01	6.071142274031613834e-06
5.200000000000000000e+01	6.077692169868723055e-06
5.210000000000000142e+01	6.083219473583514500e-06
5.220000000000000284e+01	6.088746777298305945e-06
5.230000000000000426e+01	6.094274081013097389e-06
5.240000000000000568e+01	6.099801384727888834e-06
5.250000000000000000e+01	6.105328688442679432e-06
5.260000000000000142e+01	6.109835910965501056e-06
5.270000000000000284e+01	6.114343133488321832e-06
5.280000000000000426e+01	6.118850356011143456e-06
5.290000000000000568e+01	6.123357578533965080e-06
5.300000000000000000e+01	6.127864801056785856e-06
5.310000000000000142e+01	6.131367118915734743e-06
5.320000000000000284e+01	6.134869436774684476e-06
5.330000000000000426e+01	6.138371754633633363e-06
5.340000000000000568e+01	6.141874072492583097e-06
5.350000000000000000e+01	6.145376390351531983e-06
5.360000000000000142e+01	6.147901226782279860e-06
5.370000000000000284e+01	6.150426063213027737e-06
5.380000000000000426e+01	6.152950899643776461e-06
5.390000000000000568e+01	6.155475736074524338e-06
5.400000000000000000e+01	6.158000572505272215e-06
5.410000000000000142e+01	6.159587026367607660e-06
5.420000000000000284e+01	6.161173480229943105e-06
5.430000000000000426e+01	6.162759934092278550e-06
5.440000000000000568e+01	6.164346387954613995e-06
5.450000000000000000e+01	6.165932841816949440e-06
5.460000000000000142e+01	6.166630974050347939e-06
5.470000000000000284e+01	6.167329106283746438e-06
5.480000000000000426e+01	6.168027238517144937e-06
5.490000000000000568e+01	6.168725370750543436e-06
5.500000000000000000e+01	6.169423502983941935e-06
5.510000000000000142e+01	6.169293492074225560e-06
5.520000000000000284e+01	6.169163481164509186e-06
5.530000000000000426e+01	6.169033470254791964e-06
5.540000000000000568e+01	6.168903459345075589e-06
5.550000000000000000e+01	6.168773448435359214e-06
5.560000000000000142e+01	6.167884627935509020e-06
5.570000000000000284e+01	6.166995807435659673e-06
5.580000000000000426e+01	6.166106986935809480e-06
5.590000000000000568e+01	6.165218166435960133e-06
5.600000000000000000e+01	6.164329345936109939e-06
5.610000000000000142e+01	6.162759138467745463e-06
5.620000000000000284e+01	6.161188930999380987e-06
5.630000000000000426e+01	6.159618723531016511e-06
5.640000000000000568e+01	6.158048516062652035e-06
5.650000000000000000e+01	6.156478308594287559e-06
5.660000000000000142e+01	6.154311071936351430e-06
5.670000000000000284e+01	6.152143835278414455e-06
5.680000000000000426e+01	6.149976598620478326e-06
5.690000000000000568e+01	6.147809361962541351e-06
5.700000000000000000e+01	6.145642125304605222e-06
5.710000000000000142e+01	6.142967927136563423e-06
5.720000000000000284e+01	6.140293728968521624e-06
5.730000000000000426e+01	6.137619530800478977e-06
5.740000000000000568e+01	6.134945332632437178e-06
5.750000000000000000e+01	6.132271134464395379e-06
5.760000000000000142e+01	6.129184473065139814e-06
5.770000000000000284e+01	6.126097811665885096e-06
