# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754678589218893865e-06
1.630000000000000071e+01	2.791067157109296501e-06
1.640000000000000213e+01	2.827455724999698713e-06
1.650000000000000000e+01	2.863844292890099654e-06
1.660000000000000142e+01	2.899673790159148975e-06
1.669999999999999929e+01	2.935503287428196602e-06
1.680000000000000071e+01	2.971332784697245923e-06
1.690000000000000213e+01	3.007162281966294821e-06
1.700000000000000000e+01	3.042991779235342871e-06
1.710000000000000142e+01	3.078069642542811329e-06
1.719999999999999929e+01	3.113147505850278939e-06
1.730000000000000071e+01	3.148225369157747397e-06
1.740000000000000213e+01	3.183303232465216278e-06
1.750000000000000000e+01	3.218381095772683465e-06
1.760000000000000142e+01	3.252521481802413882e-06
1.769999999999999929e+01	3.286661867832143028e-06
1.780000000000000071e+01	3.320802253861873868e-06
1.790000000000000213e+01	3.354942639891604285e-06
1.800000000000000000e+01	3.389083025921333432e-06
1.810000000000000142e+01	3.422108661710805269e-06
1.819999999999999929e+01	3.455134297500276260e-06
1.830000000000000071e+01	3.488159933289748097e-06
1.840000000000000213e+01	3.521185569079219935e-06
1.850000000000000000e+01	3.554211204868690925e-06
1.860000000000000142e+01	3.585955151473759606e-06
1.869999999999999929e+01	3.617699098078827016e-06
1.880000000000000071e+01	3.649443044683895697e-06
1.890000000000000213e+01	3.681186991288964377e-06
1.900000000000000000e+01	3.712930937894031787e-06
1.910000000000000142e+01	3.743238247119861032e-06
1.920000000000000284e+01	3.773545556345689853e-06
1.930000000000000071e+01	3.803852865571517827e-06
1.940000000000000213e+01	3.834160174797347072e-06
1.950000000000000000e+01	3.864467484023175046e-06
1.960000000000000142e+01	3.893196729167179469e-06
1.970000000000000284e+01	3.921925974311183045e-06
1.980000000000000071e+01	3.950655219455186620e-06
1.990000000000000213e+01	3.979384464599191043e-06
2.000000000000000000e+01	4.008113709743193772e-06
2.010000000000000142e+01	4.035138372737733070e-06
2.020000000000000284e+01	4.062163035732273216e-06
2.030000000000000071e+01	4.089187698726811667e-06
2.040000000000000213e+01	4.116212361721350965e-06
2.050000000000000000e+01	4.143237024715889416e-06
2.060000000000000142e+01	4.168446723711272152e-06
2.070000000000000284e+01	4.193656422706655736e-06
2.080000000000000071e+01	4.218866121702037625e-06
2.090000000000000213e+01	4.244075820697421208e-06
2.100000000000000000e+01	4.269285519692803097e-06
2.110000000000000142e+01	4.292587062964042994e-06
2.120000000000000284e+01	4.315888606235282891e-06
2.130000000000000071e+01	4.339190149506522788e-06
2.140000000000000213e+01	4.362491692777762685e-06
2.150000000000000000e+01	4.385793236049001735e-06
2.160000000000000142e+01	4.407111490120136887e-06
2.170000000000000284e+01	4.428429744191272038e-06
2.180000000000000071e+01	4.449747998262405495e-06
2.190000000000000213e+01	4.471066252333540647e-06
2.200000000000000000e+01	4.492384506404674951e-06
2.210000000000000142e+01	4.511663068439315127e-06
2.220000000000000284e+01	4.530941630473954456e-06
2.230000000000000071e+01	4.550220192508593785e-06
2.240000000000000213e+01	4.569498754543233114e-06
2.250000000000000000e+01	4.588777316577872443e-06
2.260000000000000142e+01	4.605978983357586101e-06
2.270000000000000284e+01	4.623180650137300605e-06
2.280000000000000071e+01	4.640382316917014262e-06
2.290000000000000213e+01	4.657583983696727920e-06
2.300000000000000000e+01	4.674785650476441577e-06
2.310000000000000142e+01	4.689892678653811705e-06
2.320000000000000284e+01	4.704999706831181834e-06
2.330000000000000071e+01	4.720106735008551962e-06
2.340000000000000213e+01	4.735213763185922091e-06
2.350000000000000000e+01	4.750320791363291372e-06
2.360000000000000142e+01	4.763334946105394741e-06
2.370000000000000284e+01	4.776349100847497262e-06
2.380000000000000071e+01	4.789363255589599784e-06
2.390000000000000213e+01	4.802377410331703153e-06
2.400000000000000000e+01	4.815391565073805674e-06
2.410000000000000142e+01	4.826333956677069642e-06
2.420000000000000284e+01	4.837276348280333609e-06
2.430000000000000071e+01	4.848218739883597577e-06
2.440000000000000213e+01	4.859161131486861544e-06
2.450000000000000000e+01	4.870103523090125512e-06
2.460000000000000142e+01	4.879014233619961693e-06
2.470000000000000284e+01	4.887924944149797874e-06
2.480000000000000071e+01	4.896835654679633208e-06
2.490000000000000213e+01	4.905746365209469389e-06
2.500000000000000000e+01	4.914657075739305571e-06
2.510000000000000142e+01	4.921594580198479147e-06
2.520000000000000284e+01	4.928532084657652723e-06
2.530000000000000071e+01	4.935469589116826299e-06
2.540000000000000213e+01	4.942407093575999874e-06
2.550000000000000000e+01	4.949344598035173450e-06
2.560000000000000142e+01	4.954384986965562409e-06
2.570000000000000284e+01	4.959425375895950521e-06
2.580000000000000071e+01	4.964465764826339480e-06
2.590000000000000213e+01	4.969506153756728438e-06
2.600000000000000000e+01	4.974546542687116550e-06
2.610000000000000142e+01	4.977782555431603461e-06
2.620000000000000284e+01	4.981018568176091218e-06
2.630000000000000071e+01	4.984254580920578129e-06
2.640000000000000213e+01	4.987490593665065039e-06
2.650000000000000000e+01	4.990726606409551950e-06
2.660000000000000142e+01	4.992266486477069516e-06
2.670000000000000284e+01	4.993806366544586235e-06
2.680000000000000071e+01	4.995346246612103801e-06
2.690000000000000213e+01	4.996886126679620520e-06
2.700000000000000000e+01	4.998426006747138086e-06
2.710000000000000142e+01	4.998392192807999045e-06
2.720000000000000284e+01	4.998358378868860852e-06
2.730000000000000071e+01	4.998324564929721811e-06
2.740000000000000213e+01	4.998290750990583617e-06
2.750000000000000000e+01	4.998256937051444577e-06
2.760000000000000142e+01	4.996784605016215720e-06
2.770000000000000284e+01	4.995312272980986864e-06
2.780000000000000071e+01	4.993839940945757161e-06
2.790000000000000213e+01	4.992367608910528305e-06
2.800000000000000000e+01	4.990895276875299449e-06
2.810000000000000142e+01	4.988130750256252553e-06
2.820000000000000284e+01	4.985366223637204810e-06
2.830000000000000071e+01	4.982601697018157915e-06
2.840000000000000213e+01	4.979837170399110172e-06
2.850000000000000000e+01	4.977072643780063277e-06
2.860000000000000142e+01	4.973171691076720852e-06
2.870000000000000284e+01	4.969270738373378427e-06
2.880000000000000071e+01	4.965369785670036850e-06
2.890000000000000213e+01	4.961468832966694425e-06
2.900000000000000000e+01	4.957567880263352001e-06
2.910000000000000142e+01	4.952693919433790661e-06
2.920000000000000284e+01	4.947819958604228475e-06
2.930000000000000071e+01	4.942945997774667136e-06
2.940000000000000213e+01	4.938072036945104950e-06
2.950000000000000000e+01	4.933198076115543610e-06
2.960000000000000142e+01	4.927520307276297822e-06
2.970000000000000284e+01	4.921842538437051187e-06
2.980000000000000071e+01	4.916164769597805399e-06
2.990000000000000213e+01	4.910487000758559611e-06
3.000000000000000000e+01	4.904809231919313823e-06
3.010000000000000142e+01	4.898500720243168602e-06
3.020000000000000284e+01	4.892192208567024227e-06
3.030000000000000071e+01	4.885883696890879006e-06
3.040000000000000213e+01	4.879575185214733784e-06
3.050000000000000000e+01	4.873266673538589410e-06
3.060000000000000142e+01	4.866502404881212156e-06
3.070000000000000284e+01	4.859738136223835749e-06
3.080000000000000071e+01	4.852973867566458495e-06
3.090000000000000213e+01	4.846209598909081241e-06
3.100000000000000000e+01	4.839445330251704834e-06
3.110000000000000142e+01	4.832400262325282666e-06
3.120000000000000284e+01	4.825355194398860497e-06
3.130000000000000071e+01	4.818310126472439176e-06
3.140000000000000213e+01	4.811265058546017007e-06
3.150000000000000000e+01	4.804219990619594839e-06
3.160000000000000142e+01	4.797067122540009070e-06
3.170000000000000284e+01	4.789914254460424149e-06
3.180000000000000071e+01	4.782761386380839227e-06
3.190000000000000213e+01	4.775608518301253458e-06
3.200000000000000000e+01	4.768455650221668537e-06
3.210000000000000142e+01	4.761364132983409243e-06
3.220000000000000284e+01	4.754272615745150796e-06
3.230000000000000426e+01	4.747181098506891503e-06
3.239999999999999858e+01	4.740089581268633056e-06
3.250000000000000000e+01	4.732998064030373763e-06
3.260000000000000142e+01	4.726131373912328745e-06
3.270000000000000284e+01	4.719264683794284574e-06
3.280000000000000426e+01	4.712397993676239556e-06
3.289999999999999858e+01	4.705531303558196232e-06
3.300000000000000000e+01	4.698664613440151214e-06
3.310000000000000142e+01	4.692178809520958555e-06
3.320000000000000284e+01	4.685693005601766743e-06
3.330000000000000426e+01	4.679207201682574083e-06
3.339999999999999858e+01	4.672721397763383118e-06
3.350000000000000000e+01	4.666235593844190458e-06
3.360000000000000142e+01	4.660277679717724166e-06
3.370000000000000284e+01	4.654319765591257873e-06
3.380000000000000426e+01	4.648361851464791581e-06
3.389999999999999858e+01	4.642403937338325288e-06
3.400000000000000000e+01	4.636446023211858996e-06
3.410000000000000142e+01	4.631152431654230188e-06
3.420000000000000284e+01	4.625858840096601380e-06
3.430000000000000426e+01	4.620565248538972572e-06
3.439999999999999858e+01	4.615271656981344612e-06
3.450000000000000000e+01	4.609978065423715804e-06
3.460000000000000142e+01	4.605473283188517304e-06
3.470000000000000284e+01	4.600968500953319651e-06
3.480000000000000426e+01	4.596463718718121150e-06
3.489999999999999858e+01	4.591958936482923497e-06
3.500000000000000000e+01	4.587454154247724997e-06
3.510000000000000142e+01	4.583849502377517768e-06
3.520000000000000284e+01	4.580244850507310540e-06
3.530000000000000426e+01	4.576640198637103311e-06
3.539999999999999858e+01	4.573035546766896082e-06
3.550000000000000000e+01	4.569430894896688853e-06
3.560000000000000142e+01	4.566823477956758846e-06
3.570000000000000284e+01	4.564216061016828839e-06
3.580000000000000426e+01	4.561608644076897985e-06
3.589999999999999858e+01	4.559001227136967978e-06
3.600000000000000000e+01	4.556393810197037971e-06
3.610000000000000142e+01	4.554865645689112972e-06
3.620000000000000284e+01	4.553337481181187973e-06
3.630000000000000426e+01	4.551809316673263821e-06
3.639999999999999858e+01	4.550281152165338822e-06
3.650000000000000000e+01	4.548752987657413823e-06
3.660000000000000142e+01	4.548370324583972328e-06
3.670000000000000284e+01	4.547987661510529986e-06
3.680000000000000426e+01	4.547604998437088492e-06
3.689999999999999858e+01	4.547222335363646150e-06
3.700000000000000000e+01	4.546839672290204655e-06
3.710000000000000142e+01	4.547652505444005005e-06
3.720000000000000284e+01	4.548465338597805355e-06
3.730000000000000426e+01	4.549278171751605705e-06
3.739999999999999858e+01	4.550091004905406055e-06
3.750000000000000000e+01	4.550903838059206405e-06
3.760000000000000142e+01	4.552945622140719876e-06
3.770000000000000284e+01	4.554987406222233348e-06
3.780000000000000426e+01	4.557029190303746819e-06
3.789999999999999858e+01	4.559070974385260290e-06
3.800000000000000000e+01	4.561112758466773761e-06
3.810000000000000142e+01	4.564400323615155437e-06
3.820000000000000284e+01	4.567687888763537961e-06
3.830000000000000426e+01	4.570975453911919637e-06
3.840000000000000568e+01	4.574263019060301313e-06
3.850000000000000000e+01	4.577550584208682990e-06
3.860000000000000142e+01	4.582084252006207671e-06
3.870000000000000284e+01	4.586617919803732352e-06
3.880000000000000426e+01	4.591151587601257034e-06
3.890000000000000568e+01	4.595685255398781715e-06
3.900000000000000000e+01	4.600218923196305549e-06
3.910000000000000142e+01	4.605982819703522766e-06
3.920000000000000284e+01	4.611746716210740829e-06
3.930000000000000426e+01	4.617510612717958046e-06
3.940000000000000568e+01	4.623274509225175263e-06
3.950000000000000000e+01	4.629038405732392479e-06
3.960000000000000142e+01	4.636000965665001505e-06
3.970000000000000284e+01	4.642963525597611378e-06
3.980000000000000426e+01	4.649926085530220404e-06
3.990000000000000568e+01	4.656888645462829430e-06
4.000000000000000000e+01	4.663851205395438456e-06
4.010000000000000142e+01	4.671965859199426541e-06
4.020000000000000284e+01	4.680080513003415473e-06
4.030000000000000426e+01	4.688195166807403558e-06
4.040000000000000568e+01	4.696309820611391643e-06
4.050000000000000000e+01	4.704424474415379728e-06
4.060000000000000142e+01	4.713630507761810298e-06
4.070000000000000284e+01	4.722836541108240868e-06
4.080000000000000426e+01	4.732042574454671437e-06
4.090000000000000568e+01	4.741248607801102854e-06
4.100000000000000000e+01	4.750454641147532577e-06
4.110000000000000142e+01	4.760678214284342995e-06
4.120000000000000284e+01	4.770901787421152566e-06
4.130000000000000426e+01	4.781125360557962984e-06
4.140000000000000568e+01	4.791348933694772555e-06
4.150000000000000000e+01	4.801572506831582126e-06
4.160000000000000142e+01	4.812727819323951039e-06
4.170000000000000284e+01	4.823883131816319952e-06
4.180000000000000426e+01	4.835038444308688865e-06
4.190000000000000568e+01	4.846193756801057778e-06
4.200000000000000000e+01	4.857349069293425844e-06
4.210000000000000142e+01	4.869339653979645978e-06
4.220000000000000284e+01	4.881330238665866111e-06
4.230000000000000426e+01	4.893320823352086245e-06
4.240000000000000568e+01	4.905311408038306378e-06
4.250000000000000000e+01	4.917301992724525665e-06
4.260000000000000142e+01	4.930022121233766172e-06
4.270000000000000284e+01	4.942742249743005833e-06
4.280000000000000426e+01	4.955462378252246341e-06
4.290000000000000568e+01	4.968182506761486002e-06
4.300000000000000000e+01	4.980902635270725662e-06
4.310000000000000142e+01	4.994238816210212149e-06
4.320000000000000284e+01	5.007574997149698635e-06
4.330000000000000426e+01	5.020911178089184275e-06
4.340000000000000568e+01	5.034247359028670761e-06
4.350000000000000000e+01	5.047583539968156401e-06
4.360000000000000142e+01	5.061416089904242151e-06
4.370000000000000284e+01	5.075248639840327054e-06
4.380000000000000426e+01	5.089081189776412804e-06
4.390000000000000568e+01	5.102913739712498555e-06
4.400000000000000000e+01	5.116746289648582611e-06
4.410000000000000142e+01	5.130950956290431561e-06
4.420000000000000284e+01	5.145155622932279664e-06
4.430000000000000426e+01	5.159360289574128613e-06
4.440000000000000568e+01	5.173564956215977563e-06
4.450000000000000000e+01	5.187769622857824819e-06
4.460000000000000142e+01	5.202219239410830406e-06
4.470000000000000284e+01	5.216668855963835993e-06
4.480000000000000426e+01	5.231118472516842427e-06
4.490000000000000568e+01	5.245568089069848014e-06
4.500000000000000000e+01	5.260017705622852754e-06
4.510000000000000142e+01	5.274583855114192596e-06
4.520000000000000284e+01	5.289150004605532437e-06
4.530000000000000426e+01	5.303716154096872279e-06
4.540000000000000568e+01	5.318282303588212121e-06
4.550000000000000000e+01	5.332848453079551115e-06
4.560000000000000142e+01	5.347403121570311126e-06
4.570000000000000284e+01	5.361957790061071137e-06
4.580000000000000426e+01	5.376512458551831148e-06
4.590000000000000568e+01	5.391067127042590312e-06
4.600000000000000000e+01	5.405621795533349476e-06
4.610000000000000142e+01	5.420038993515900749e-06
4.620000000000000284e+01	5.434456191498452022e-06
4.630000000000000426e+01	5.448873389481003295e-06
4.640000000000000568e+01	5.463290587463554568e-06
4.650000000000000000e+01	5.477707785446104994e-06
4.660000000000000142e+01	5.491865117373644316e-06
4.670000000000000284e+01	5.506022449301183637e-06
4.680000000000000426e+01	5.520179781228722958e-06
4.690000000000000568e+01	5.534337113156261433e-06
4.700000000000000000e+01	5.548494445083799907e-06
4.710000000000000142e+01	5.562274607879452273e-06
4.720000000000000284e+01	5.576054770675104639e-06
4.730000000000000426e+01	5.589834933470757851e-06
4.740000000000000568e+01	5.603615096266410217e-06
4.750000000000000000e+01	5.617395259062061736e-06
4.760000000000000142e+01	5.630687451594328762e-06
4.770000000000000284e+01	5.643979644126595788e-06
4.780000000000000426e+01	5.657271836658863662e-06
4.790000000000000568e+01	5.670564029191130688e-06
4.800000000000000000e+01	5.683856221723396867e-06
4.810000000000000142e+01	5.696557448593261483e-06
4.820000000000000284e+01	5.709258675463126099e-06
4.830000000000000426e+01	5.721959902332990716e-06
4.840000000000000568e+01	5.734661129202855332e-06
4.850000000000000000e+01	5.747362356072719101e-06
4.860000000000000142e+01	5.759378610617534863e-06
4.870000000000000284e+01	5.771394865162349778e-06
4.880000000000000426e+01	5.783411119707165540e-06
4.890000000000000568e+01	5.795427374251980455e-06
4.900000000000000000e+01	5.807443628796795370e-06
4.910000000000000142e+01	5.818690941952347034e-06
4.920000000000000284e+01	5.829938255107898697e-06
4.930000000000000426e+01	5.841185568263449513e-06
4.940000000000000568e+01	5.852432881419001177e-06
4.950000000000000000e+01	5.863680194574551993e-06
4.960000000000000142e+01	5.874085538126446838e-06
4.970000000000000284e+01	5.884490881678340836e-06
4.980000000000000426e+01	5.894896225230235681e-06
4.990000000000000568e+01	5.905301568782129679e-06
5.000000000000000000e+01	5.915706912334023676e-06
5.010000000000000142e+01	5.925208947106404267e-06
5.020000000000000284e+01	5.934710981878784858e-06
5.030000000000000426e+01	5.944213016651165449e-06
5.040000000000000568e+01	5.953715051423546039e-06
5.050000000000000000e+01	5.963217086195925783e-06
5.060000000000000142e+01	5.971766747840987584e-06
5.070000000000000284e+01	5.980316409486048537e-06
5.080000000000000426e+01	5.988866071131110338e-06
5.090000000000000568e+01	5.997415732776172138e-06
5.100000000000000000e+01	6.005965394421233092e-06
5.110000000000000142e+01	6.013526311659698424e-06
5.120000000000000284e+01	6.021087228898162908e-06
5.130000000000000426e+01	6.028648146136628240e-06
5.140000000000000568e+01	6.036209063375092725e-06
5.150000000000000000e+01	6.043769980613557210e-06
5.160000000000000142e+01	6.050318723005145470e-06
5.170000000000000284e+01	6.056867465396733730e-06
5.180000000000000426e+01	6.063416207788321990e-06
5.190000000000000568e+01	6.069964950179910250e-06
5.200000000000000000e+01	6.076513692571498510e-06
5.210000000000000142e+01	6.082039847136256876e-06
5.220000000000000284e+01	6.087566001701015242e-06
5.230000000000000426e+01	6.093092156265773608e-06
5.240000000000000568e+01	6.098618310830531974e-06
5.250000000000000000e+01	6.104144465395289493e-06
5.260000000000000142e+01	6.108650543631475252e-06
5.270000000000000284e+01	6.113156621867661859e-06
5.280000000000000426e+01	6.117662700103847619e-06
5.290000000000000568e+01	6.122168778340034225e-06
5.300000000000000000e+01	6.126674856576219985e-06
5.310000000000000142e+01	6.130176035602543427e-06
5.320000000000000284e+01	6.133677214628867715e-06
5.330000000000000426e+01	6.137178393655191157e-06
5.340000000000000568e+01	6.140679572681514598e-06
5.350000000000000000e+01	6.144180751707838040e-06
5.360000000000000142e+01	6.146704455365641800e-06
5.370000000000000284e+01	6.149228159023445560e-06
5.380000000000000426e+01	6.151751862681249320e-06
5.390000000000000568e+01	6.154275566339052232e-06
5.400000000000000000e+01	6.156799269996855992e-06
5.410000000000000142e+01	6.158384597758509652e-06
5.420000000000000284e+01	6.159969925520163312e-06
5.430000000000000426e+01	6.161555253281817818e-06
5.440000000000000568e+01	6.163140581043471478e-06
5.450000000000000000e+01	6.164725908805125138e-06
5.460000000000000142e+01	6.165422922221691617e-06
5.470000000000000284e+01	6.166119935638258943e-06
5.480000000000000426e+01	6.166816949054825423e-06
5.490000000000000568e+01	6.167513962471392749e-06
5.500000000000000000e+01	6.168210975887959228e-06
5.510000000000000142e+01	6.168079854047564553e-06
5.520000000000000284e+01	6.167948732207169030e-06
5.530000000000000426e+01	6.167817610366774354e-06
5.540000000000000568e+01	6.167686488526378831e-06
5.550000000000000000e+01	6.167555366685984156e-06
5.560000000000000142e+01	6.166665443726616073e-06
5.570000000000000284e+01	6.165775520767247990e-06
5.580000000000000426e+01	6.164885597807880754e-06
5.590000000000000568e+01	6.163995674848512671e-06
5.600000000000000000e+01	6.163105751889144588e-06
5.610000000000000142e+01	6.161534450992305484e-06
5.620000000000000284e+01	6.159963150095465532e-06
5.630000000000000426e+01	6.158391849198626428e-06
5.640000000000000568e+01	6.156820548301786477e-06
5.650000000000000000e+01	6.155249247404947373e-06
5.660000000000000142e+01	6.153080926876523308e-06
5.670000000000000284e+01	6.150912606348099244e-06
5.680000000000000426e+01	6.148744285819675179e-06
5.690000000000000568e+01	6.146575965291251962e-06
5.700000000000000000e+01	6.144407644762827897e-06
5.710000000000000142e+01	6.141732372769377927e-06
5.720000000000000284e+01	6.139057100775927957e-06
5.730000000000000426e+01	6.136381828782477987e-06
5.740000000000000568e+01	6.133706556789028864e-06
5.750000000000000000e+01	6.131031284795578893e-06
5.760000000000000142e+01	6.127943560056530829e-06
5.770000000000000284e+01	6.124855835317482765e-06
