# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.880083920324112621e-06
1.619999999999999929e+01	1.914633871508712317e-06
1.630000000000000071e+01	1.949183822693313708e-06
1.640000000000000213e+01	1.983733773877914674e-06
1.650000000000000000e+01	2.018283725062514371e-06
1.660000000000000142e+01	2.052271468822312791e-06
1.669999999999999929e+01	2.086259212582109942e-06
1.680000000000000071e+01	2.120246956341908786e-06
1.690000000000000213e+01	2.154234700101707207e-06
1.700000000000000000e+01	2.188222443861504357e-06
1.710000000000000142e+01	2.221455233975475707e-06
1.719999999999999929e+01	2.254688024089445786e-06
1.730000000000000071e+01	2.287920814203416713e-06
1.740000000000000213e+01	2.321153604317388063e-06
1.750000000000000000e+01	2.354386394431358142e-06
1.760000000000000142e+01	2.386678244846303881e-06
1.769999999999999929e+01	2.418970095261248772e-06
1.780000000000000071e+01	2.451261945676194510e-06
1.790000000000000213e+01	2.483553796091140249e-06
1.800000000000000000e+01	2.515845646506085140e-06
1.810000000000000142e+01	2.547019185645830390e-06
1.819999999999999929e+01	2.578192724785574792e-06
1.830000000000000071e+01	2.609366263925320466e-06
1.840000000000000213e+01	2.640539803065065715e-06
1.850000000000000000e+01	2.671713342204810118e-06
1.860000000000000142e+01	2.701601580144446552e-06
1.869999999999999929e+01	2.731489818084082140e-06
1.880000000000000071e+01	2.761378056023718997e-06
1.890000000000000213e+01	2.791266293963355432e-06
1.900000000000000000e+01	2.821154531902991019e-06
1.910000000000000142e+01	2.849602520080760392e-06
1.920000000000000284e+01	2.878050508258529765e-06
1.930000000000000071e+01	2.906498496436298290e-06
1.940000000000000213e+01	2.934946484614067663e-06
1.950000000000000000e+01	2.963394472791836189e-06
1.960000000000000142e+01	2.990260837151237000e-06
1.970000000000000284e+01	3.017127201510637389e-06
1.980000000000000071e+01	3.043993565870037353e-06
1.990000000000000213e+01	3.070859930229438165e-06
2.000000000000000000e+01	3.097726294588837706e-06
2.010000000000000142e+01	3.122884624492457664e-06
2.020000000000000284e+01	3.148042954396077622e-06
2.030000000000000071e+01	3.173201284299696309e-06
2.040000000000000213e+01	3.198359614203316266e-06
2.050000000000000000e+01	3.223517944106935377e-06
2.060000000000000142e+01	3.246858021023825203e-06
2.070000000000000284e+01	3.270198097940715029e-06
2.080000000000000071e+01	3.293538174857603584e-06
2.090000000000000213e+01	3.316878251774493410e-06
2.100000000000000000e+01	3.340218328691382389e-06
2.110000000000000142e+01	3.361647180510398096e-06
2.120000000000000284e+01	3.383076032329413378e-06
2.130000000000000071e+01	3.404504884148428238e-06
2.140000000000000213e+01	3.425933735967443944e-06
2.150000000000000000e+01	3.447362587786458803e-06
2.160000000000000142e+01	3.466805356627615780e-06
2.170000000000000284e+01	3.486248125468772757e-06
2.180000000000000071e+01	3.505690894309929310e-06
2.190000000000000213e+01	3.525133663151086287e-06
2.200000000000000000e+01	3.544576431992242416e-06
2.210000000000000142e+01	3.561977045551989353e-06
2.220000000000000284e+01	3.579377659111736290e-06
2.230000000000000071e+01	3.596778272671482380e-06
2.240000000000000213e+01	3.614178886231229317e-06
2.250000000000000000e+01	3.631579499790975831e-06
2.260000000000000142e+01	3.646901138539950759e-06
2.270000000000000284e+01	3.662222777288925263e-06
2.280000000000000071e+01	3.677544416037899767e-06
2.290000000000000213e+01	3.692866054786874694e-06
2.300000000000000000e+01	3.708187693535848775e-06
2.310000000000000142e+01	3.721413048462926761e-06
2.320000000000000284e+01	3.734638403390004746e-06
2.330000000000000071e+01	3.747863758317082308e-06
2.340000000000000213e+01	3.761089113244160294e-06
2.350000000000000000e+01	3.774314468171237856e-06
2.360000000000000142e+01	3.785445786206618513e-06
2.370000000000000284e+01	3.796577104241999169e-06
2.380000000000000071e+01	3.807708422277379402e-06
2.390000000000000213e+01	3.818839740312759635e-06
2.400000000000000000e+01	3.829971058348140292e-06
2.410000000000000142e+01	3.839029975073630882e-06
2.420000000000000284e+01	3.848088891799121471e-06
2.430000000000000071e+01	3.857147808524611214e-06
2.440000000000000213e+01	3.866206725250101804e-06
2.450000000000000000e+01	3.875265641975592394e-06
2.460000000000000142e+01	3.882292803712696402e-06
2.470000000000000284e+01	3.889319965449799562e-06
2.480000000000000071e+01	3.896347127186903570e-06
2.490000000000000213e+01	3.903374288924007578e-06
2.500000000000000000e+01	3.910401450661110739e-06
2.510000000000000142e+01	3.915455930487570001e-06
2.520000000000000284e+01	3.920510410314030110e-06
2.530000000000000071e+01	3.925564890140489372e-06
2.540000000000000213e+01	3.930619369966949481e-06
2.550000000000000000e+01	3.935673849793408743e-06
2.560000000000000142e+01	3.938832364449253959e-06
2.570000000000000284e+01	3.941990879105098328e-06
2.580000000000000071e+01	3.945149393760943544e-06
2.590000000000000213e+01	3.948307908416787913e-06
2.600000000000000000e+01	3.951466423072633129e-06
2.610000000000000142e+01	3.952822360047455325e-06
2.620000000000000284e+01	3.954178297022277520e-06
2.630000000000000071e+01	3.955534233997099716e-06
2.640000000000000213e+01	3.956890170971921912e-06
2.650000000000000000e+01	3.958246107946744108e-06
2.660000000000000142e+01	3.957908374264204750e-06
2.670000000000000284e+01	3.957570640581665393e-06
2.680000000000000071e+01	3.957232906899126035e-06
2.690000000000000213e+01	3.956895173216586677e-06
2.700000000000000000e+01	3.956557439534047320e-06
2.710000000000000142e+01	3.954649145841139379e-06
2.720000000000000284e+01	3.952740852148231438e-06
2.730000000000000071e+01	3.950832558455324344e-06
2.740000000000000213e+01	3.948924264762416403e-06
2.750000000000000000e+01	3.947015971069508462e-06
2.760000000000000142e+01	3.943672966570571149e-06
2.770000000000000284e+01	3.940329962071632989e-06
2.780000000000000071e+01	3.936986957572695675e-06
2.790000000000000213e+01	3.933643953073757515e-06
2.800000000000000000e+01	3.930300948574820202e-06
2.810000000000000142e+01	3.925670224101199200e-06
2.820000000000000284e+01	3.921039499627577351e-06
2.830000000000000071e+01	3.916408775153956349e-06
2.840000000000000213e+01	3.911778050680334500e-06
2.850000000000000000e+01	3.907147326206713498e-06
2.860000000000000142e+01	3.901385304259626274e-06
2.870000000000000284e+01	3.895623282312538203e-06
2.880000000000000071e+01	3.889861260365450979e-06
2.890000000000000213e+01	3.884099238418363755e-06
2.900000000000000000e+01	3.878337216471276530e-06
2.910000000000000142e+01	3.871607948398493372e-06
2.920000000000000284e+01	3.864878680325711060e-06
2.930000000000000071e+01	3.858149412252927902e-06
2.940000000000000213e+01	3.851420144180144743e-06
2.950000000000000000e+01	3.844690876107362432e-06
2.960000000000000142e+01	3.837164167656782159e-06
2.970000000000000284e+01	3.829637459206201886e-06
2.980000000000000071e+01	3.822110750755622460e-06
2.990000000000000213e+01	3.814584042305042187e-06
3.000000000000000000e+01	3.807057333854462338e-06
3.010000000000000142e+01	3.798906821174279389e-06
3.020000000000000284e+01	3.790756308494096016e-06
3.030000000000000071e+01	3.782605795813913490e-06
3.040000000000000213e+01	3.774455283133730541e-06
3.050000000000000000e+01	3.766304770453547591e-06
3.060000000000000142e+01	3.757705969168962306e-06
3.070000000000000284e+01	3.749107167884376598e-06
3.080000000000000071e+01	3.740508366599791312e-06
3.090000000000000213e+01	3.731909565315206027e-06
3.100000000000000000e+01	3.723310764030620742e-06
3.110000000000000142e+01	3.714439114311607509e-06
3.120000000000000284e+01	3.705567464592594275e-06
3.130000000000000071e+01	3.696695814873581465e-06
3.140000000000000213e+01	3.687824165154568232e-06
3.150000000000000000e+01	3.678952515435555421e-06
3.160000000000000142e+01	3.669981445973848965e-06
3.170000000000000284e+01	3.661010376512142509e-06
3.180000000000000071e+01	3.652039307050436052e-06
3.190000000000000213e+01	3.643068237588729596e-06
3.200000000000000000e+01	3.634097168127023563e-06
3.210000000000000142e+01	3.625196201662813995e-06
3.220000000000000284e+01	3.616295235198604427e-06
3.230000000000000426e+01	3.607394268734394858e-06
3.239999999999999858e+01	3.598493302270185714e-06
3.250000000000000000e+01	3.589592335805976146e-06
3.260000000000000142e+01	3.580925258286351163e-06
3.270000000000000284e+01	3.572258180766726180e-06
3.280000000000000426e+01	3.563591103247101196e-06
3.289999999999999858e+01	3.554924025727477060e-06
3.300000000000000000e+01	3.546256948207852077e-06
3.310000000000000142e+01	3.537980062826211753e-06
3.320000000000000284e+01	3.529703177444571852e-06
3.330000000000000426e+01	3.521426292062931527e-06
3.339999999999999858e+01	3.513149406681292050e-06
3.350000000000000000e+01	3.504872521299651726e-06
3.360000000000000142e+01	3.497133007567432378e-06
3.370000000000000284e+01	3.489393493835213455e-06
3.380000000000000426e+01	3.481653980102994107e-06
3.389999999999999858e+01	3.473914466370775607e-06
3.400000000000000000e+01	3.466174952638556260e-06
3.410000000000000142e+01	3.459109349290729213e-06
3.420000000000000284e+01	3.452043745942902590e-06
3.430000000000000426e+01	3.444978142595075544e-06
3.439999999999999858e+01	3.437912539247249344e-06
3.450000000000000000e+01	3.430846935899422298e-06
3.460000000000000142e+01	3.424579764848810944e-06
3.470000000000000284e+01	3.418312593798199590e-06
3.480000000000000426e+01	3.412045422747588659e-06
3.489999999999999858e+01	3.405778251696977728e-06
3.500000000000000000e+01	3.399511080646366374e-06
3.510000000000000142e+01	3.394153627400242196e-06
3.520000000000000284e+01	3.388796174154117594e-06
3.530000000000000426e+01	3.383438720907993415e-06
3.539999999999999858e+01	3.378081267661869237e-06
3.550000000000000000e+01	3.372723814415745059e-06
3.560000000000000142e+01	3.368373078373745851e-06
3.570000000000000284e+01	3.364022342331746219e-06
3.580000000000000426e+01	3.359671606289747012e-06
3.589999999999999858e+01	3.355320870247747804e-06
3.600000000000000000e+01	3.350970134205748596e-06
3.610000000000000142e+01	3.347707960095372326e-06
3.620000000000000284e+01	3.344445785984996480e-06
3.630000000000000426e+01	3.341183611874620210e-06
3.639999999999999858e+01	3.337921437764244363e-06
3.650000000000000000e+01	3.334659263653868093e-06
3.660000000000000142e+01	3.332551663059359398e-06
3.670000000000000284e+01	3.330444062464851126e-06
3.680000000000000426e+01	3.328336461870342431e-06
3.689999999999999858e+01	3.326228861275834159e-06
3.700000000000000000e+01	3.324121260681325464e-06
3.710000000000000142e+01	3.323217930212169720e-06
3.720000000000000284e+01	3.322314599743013975e-06
3.730000000000000426e+01	3.321411269273858654e-06
3.739999999999999858e+01	3.320507938804702910e-06
3.750000000000000000e+01	3.319604608335547165e-06
3.760000000000000142e+01	3.319938648494476428e-06
3.770000000000000284e+01	3.320272688653405691e-06
3.780000000000000426e+01	3.320606728812334530e-06
3.789999999999999858e+01	3.320940768971263793e-06
3.800000000000000000e+01	3.321274809130193055e-06
3.810000000000000142e+01	3.322862645411190771e-06
3.820000000000000284e+01	3.324450481692188487e-06
3.830000000000000426e+01	3.326038317973186202e-06
3.840000000000000568e+01	3.327626154254183494e-06
3.850000000000000000e+01	3.329213990535181210e-06
3.860000000000000142e+01	3.332055495743204770e-06
3.870000000000000284e+01	3.334897000951228331e-06
3.880000000000000426e+01	3.337738506159251891e-06
3.890000000000000568e+01	3.340580011367275451e-06
3.900000000000000000e+01	3.343421516575299011e-06
3.910000000000000142e+01	3.347500330844891923e-06
3.920000000000000284e+01	3.351579145114484412e-06
3.930000000000000426e+01	3.355657959384077323e-06
3.940000000000000568e+01	3.359736773653670235e-06
3.950000000000000000e+01	3.363815587923262724e-06
3.960000000000000142e+01	3.369099630456934670e-06
3.970000000000000284e+01	3.374383672990606194e-06
3.980000000000000426e+01	3.379667715524278140e-06
3.990000000000000568e+01	3.384951758057949664e-06
4.000000000000000000e+01	3.390235800591621187e-06
4.010000000000000142e+01	3.396677964774272101e-06
4.020000000000000284e+01	3.403120128956923015e-06
4.030000000000000426e+01	3.409562293139573929e-06
4.040000000000000568e+01	3.416004457322224843e-06
4.050000000000000000e+01	3.422446621504875334e-06
4.060000000000000142e+01	3.429985642807597202e-06
4.070000000000000284e+01	3.437524664110319494e-06
4.080000000000000426e+01	3.445063685413041362e-06
4.090000000000000568e+01	3.452602706715763231e-06
4.100000000000000000e+01	3.460141728018484675e-06
4.110000000000000142e+01	3.468703212014437818e-06
4.120000000000000284e+01	3.477264696010390962e-06
4.130000000000000426e+01	3.485826180006344105e-06
4.140000000000000568e+01	3.494387664002297248e-06
4.150000000000000000e+01	3.502949147998249967e-06
4.160000000000000142e+01	3.512446743902511779e-06
4.170000000000000284e+01	3.521944339806773591e-06
4.180000000000000426e+01	3.531441935711035403e-06
4.190000000000000568e+01	3.540939531615297215e-06
4.200000000000000000e+01	3.550437127519558179e-06
4.210000000000000142e+01	3.560773830956965546e-06
4.220000000000000284e+01	3.571110534394372490e-06
4.230000000000000426e+01	3.581447237831779857e-06
4.240000000000000568e+01	3.591783941269187224e-06
4.250000000000000000e+01	3.602120644706593744e-06
4.260000000000000142e+01	3.613190211929558674e-06
4.270000000000000284e+01	3.624259779152523603e-06
4.280000000000000426e+01	3.635329346375488956e-06
4.290000000000000568e+01	3.646398913598453886e-06
4.300000000000000000e+01	3.657468480821417968e-06
4.310000000000000142e+01	3.669156935361406631e-06
4.320000000000000284e+01	3.680845389901394871e-06
4.330000000000000426e+01	3.692533844441383534e-06
4.340000000000000568e+01	3.704222298981371774e-06
4.350000000000000000e+01	3.715910753521359590e-06
4.360000000000000142e+01	3.728097965276421646e-06
4.370000000000000284e+01	3.740285177031483703e-06
4.380000000000000426e+01	3.752472388786545760e-06
4.390000000000000568e+01	3.764659600541607816e-06
4.400000000000000000e+01	3.776846812296669026e-06
4.410000000000000142e+01	3.789408128346116226e-06
4.420000000000000284e+01	3.801969444395563425e-06
4.430000000000000426e+01	3.814530760445010202e-06
4.440000000000000568e+01	3.827092076494457825e-06
4.450000000000000000e+01	3.839653392543903755e-06
4.460000000000000142e+01	3.852461298545139359e-06
4.470000000000000284e+01	3.865269204546375809e-06
4.480000000000000426e+01	3.878077110547611413e-06
4.490000000000000568e+01	3.890885016548847864e-06
4.500000000000000000e+01	3.903692922550082621e-06
4.510000000000000142e+01	3.916618713415165918e-06
4.520000000000000284e+01	3.929544504280250063e-06
4.530000000000000426e+01	3.942470295145333360e-06
4.540000000000000568e+01	3.955396086010417504e-06
4.550000000000000000e+01	3.968321876875499955e-06
4.560000000000000142e+01	3.981237315546241424e-06
4.570000000000000284e+01	3.994152754216982894e-06
4.580000000000000426e+01	4.007068192887723517e-06
4.590000000000000568e+01	4.019983631558464987e-06
4.600000000000000000e+01	4.032899070229205609e-06
4.610000000000000142e+01	4.045678013764242086e-06
4.620000000000000284e+01	4.058456957299279411e-06
4.630000000000000426e+01	4.071235900834315888e-06
4.640000000000000568e+01	4.084014844369353212e-06
4.650000000000000000e+01	4.096793787904388843e-06
4.660000000000000142e+01	4.109313760751521224e-06
4.670000000000000284e+01	4.121833733598654451e-06
4.680000000000000426e+01	4.134353706445786832e-06
4.690000000000000568e+01	4.146873679292920060e-06
4.700000000000000000e+01	4.159393652140051594e-06
4.710000000000000142e+01	4.171537347380670002e-06
4.720000000000000284e+01	4.183681042621289257e-06
4.730000000000000426e+01	4.195824737861907664e-06
4.740000000000000568e+01	4.207968433102526919e-06
4.750000000000000000e+01	4.220112128343144480e-06
4.760000000000000142e+01	4.231768818848765177e-06
4.770000000000000284e+01	4.243425509354386722e-06
4.780000000000000426e+01	4.255082199860007420e-06
4.790000000000000568e+01	4.266738890365628964e-06
4.800000000000000000e+01	4.278395580871248815e-06
4.810000000000000142e+01	4.289462423685304637e-06
4.820000000000000284e+01	4.300529266499360459e-06
4.830000000000000426e+01	4.311596109313416281e-06
4.840000000000000568e+01	4.322662952127472104e-06
4.850000000000000000e+01	4.333729794941527079e-06
4.860000000000000142e+01	4.344113013774182321e-06
4.870000000000000284e+01	4.354496232606837563e-06
4.880000000000000426e+01	4.364879451439491959e-06
4.890000000000000568e+01	4.375262670272147201e-06
4.900000000000000000e+01	4.385645889104801596e-06
4.910000000000000142e+01	4.395261821581125985e-06
4.920000000000000284e+01	4.404877754057450373e-06
4.930000000000000426e+01	4.414493686533774761e-06
4.940000000000000568e+01	4.424109619010099997e-06
4.950000000000000000e+01	4.433725551486423538e-06
4.960000000000000142e+01	4.442501549693257329e-06
4.970000000000000284e+01	4.451277547900090272e-06
4.980000000000000426e+01	4.460053546106924062e-06
4.990000000000000568e+01	4.468829544313757006e-06
5.000000000000000000e+01	4.477605542520589949e-06
5.010000000000000142e+01	4.485480717429433755e-06
5.020000000000000284e+01	4.493355892338277560e-06
5.030000000000000426e+01	4.501231067247121365e-06
5.040000000000000568e+01	4.509106242155966018e-06
5.050000000000000000e+01	4.516981417064808976e-06
5.060000000000000142e+01	4.523907219539405866e-06
5.070000000000000284e+01	4.530833022014001909e-06
5.080000000000000426e+01	4.537758824488598799e-06
5.090000000000000568e+01	4.544684626963194841e-06
5.100000000000000000e+01	4.551610429437790884e-06
5.110000000000000142e+01	4.557551062736548436e-06
5.120000000000000284e+01	4.563491696035305989e-06
5.130000000000000426e+01	4.569432329334063541e-06
5.140000000000000568e+01	4.575372962632821093e-06
5.150000000000000000e+01	4.581313595931578645e-06
5.160000000000000142e+01	4.586246256857314551e-06
5.170000000000000284e+01	4.591178917783049611e-06
5.180000000000000426e+01	4.596111578708785517e-06
5.190000000000000568e+01	4.601044239634521423e-06
5.200000000000000000e+01	4.605976900560256482e-06
5.210000000000000142e+01	4.609891848664741056e-06
5.220000000000000284e+01	4.613806796769226477e-06
5.230000000000000426e+01	4.617721744873711050e-06
5.240000000000000568e+01	4.621636692978195624e-06
5.250000000000000000e+01	4.625551641082680197e-06
5.260000000000000142e+01	4.628452097571034892e-06
5.270000000000000284e+01	4.631352554059390433e-06
5.280000000000000426e+01	4.634253010547745127e-06
5.290000000000000568e+01	4.637153467036100669e-06
5.300000000000000000e+01	4.640053923524455363e-06
5.310000000000000142e+01	4.641955803695761822e-06
5.320000000000000284e+01	4.643857683867068281e-06
5.330000000000000426e+01	4.645759564038374739e-06
5.340000000000000568e+01	4.647661444209681198e-06
5.350000000000000000e+01	4.649563324380987657e-06
5.360000000000000142e+01	4.650494809559761619e-06
5.370000000000000284e+01	4.651426294738535582e-06
5.380000000000000426e+01	4.652357779917310391e-06
5.390000000000000568e+01	4.653289265096084354e-06
5.400000000000000000e+01	4.654220750274858316e-06
5.410000000000000142e+01	4.654221707205584551e-06
5.420000000000000284e+01	4.654222664136310786e-06
5.430000000000000426e+01	4.654223621067036174e-06
5.440000000000000568e+01	4.654224577997762409e-06
5.450000000000000000e+01	4.654225534928488644e-06
5.460000000000000142e+01	4.653346792497602526e-06
5.470000000000000284e+01	4.652468050066717255e-06
5.480000000000000426e+01	4.651589307635831137e-06
5.490000000000000568e+01	4.650710565204945866e-06
5.500000000000000000e+01	4.649831822774059748e-06
5.510000000000000142e+01	4.648134317667397047e-06
5.520000000000000284e+01	4.646436812560734346e-06
5.530000000000000426e+01	4.644739307454070798e-06
5.540000000000000568e+01	4.643041802347408098e-06
5.550000000000000000e+01	4.641344297240745397e-06
5.560000000000000142e+01	4.638898101717261949e-06
5.570000000000000284e+01	4.636451906193778501e-06
5.580000000000000426e+01	4.634005710670295053e-06
5.590000000000000568e+01	4.631559515146812453e-06
5.600000000000000000e+01	4.629113319623329005e-06
5.610000000000000142e+01	4.625996565969675250e-06
5.620000000000000284e+01	4.622879812316021495e-06
5.630000000000000426e+01	4.619763058662367739e-06
5.640000000000000568e+01	4.616646305008713984e-06
5.650000000000000000e+01	4.613529551355060229e-06
5.660000000000000142e+01	4.609827268763305139e-06
5.670000000000000284e+01	4.606124986171550049e-06
5.680000000000000426e+01	4.602422703579794958e-06
5.690000000000000568e+01	4.598720420988039868e-06
5.700000000000000000e+01	4.595018138396284778e-06
5.710000000000000142e+01	4.590821018964961914e-06
5.720000000000000284e+01	4.586623899533639049e-06
5.730000000000000426e+01	4.582426780102316185e-06
5.740000000000000568e+01	4.578229660670994168e-06
5.750000000000000000e+01	4.574032541239671304e-06
5.760000000000000142e+01	4.569435652524578493e-06
