# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755135522602307336e-06
1.630000000000000071e+01	2.791525000557916387e-06
1.640000000000000213e+01	2.827914478513525437e-06
1.650000000000000000e+01	2.864303956469133217e-06
1.660000000000000142e+01	2.900134364477228227e-06
1.669999999999999929e+01	2.935964772485321966e-06
1.680000000000000071e+01	2.971795180493416552e-06
1.690000000000000213e+01	3.007625588501511561e-06
1.700000000000000000e+01	3.043455996509605300e-06
1.710000000000000142e+01	3.078534771337229937e-06
1.719999999999999929e+01	3.113613546164853303e-06
1.730000000000000071e+01	3.148692320992477939e-06
1.740000000000000213e+01	3.183771095820102576e-06
1.750000000000000000e+01	3.218849870647725942e-06
1.760000000000000142e+01	3.252991169062936314e-06
1.769999999999999929e+01	3.287132467478145417e-06
1.780000000000000071e+01	3.321273765893355366e-06
1.790000000000000213e+01	3.355415064308565739e-06
1.800000000000000000e+01	3.389556362723774841e-06
1.810000000000000142e+01	3.422582911823122912e-06
1.819999999999999929e+01	3.455609460922469713e-06
1.830000000000000071e+01	3.488636010021817360e-06
1.840000000000000213e+01	3.521662559121165432e-06
1.850000000000000000e+01	3.554689108220512232e-06
1.860000000000000142e+01	3.586433969091915316e-06
1.869999999999999929e+01	3.618178829963317552e-06
1.880000000000000071e+01	3.649923690834721059e-06
1.890000000000000213e+01	3.681668551706124143e-06
1.900000000000000000e+01	3.713413412577526379e-06
1.910000000000000142e+01	3.743721637029742580e-06
1.920000000000000284e+01	3.774029861481958781e-06
1.930000000000000071e+01	3.804338085934173711e-06
1.940000000000000213e+01	3.834646310386389489e-06
1.950000000000000000e+01	3.864954534838604842e-06
1.960000000000000142e+01	3.893684696142928396e-06
1.970000000000000284e+01	3.922414857447251103e-06
1.980000000000000071e+01	3.951145018751573810e-06
1.990000000000000213e+01	3.979875180055897364e-06
2.000000000000000000e+01	4.008605341360219224e-06
2.010000000000000142e+01	4.035630921392294620e-06
2.020000000000000284e+01	4.062656501424370862e-06
2.030000000000000071e+01	4.089682081456445411e-06
2.040000000000000213e+01	4.116707661488521654e-06
2.050000000000000000e+01	4.143733241520596203e-06
2.060000000000000142e+01	4.168943858343042917e-06
2.070000000000000284e+01	4.194154475165488784e-06
2.080000000000000071e+01	4.219365091987934651e-06
2.090000000000000213e+01	4.244575708810380518e-06
2.100000000000000000e+01	4.269786325632826385e-06
2.110000000000000142e+01	4.293088787401886333e-06
2.120000000000000284e+01	4.316391249170947129e-06
2.130000000000000071e+01	4.339693710940006230e-06
2.140000000000000213e+01	4.362996172709067026e-06
2.150000000000000000e+01	4.386298634478126128e-06
2.160000000000000142e+01	4.407617807568238680e-06
2.170000000000000284e+01	4.428936980658351232e-06
2.180000000000000071e+01	4.450256153748462938e-06
2.190000000000000213e+01	4.471575326838575490e-06
2.200000000000000000e+01	4.492894499928687196e-06
2.210000000000000142e+01	4.512173981323818293e-06
2.220000000000000284e+01	4.531453462718949390e-06
2.230000000000000071e+01	4.550732944114079640e-06
2.240000000000000213e+01	4.570012425509210737e-06
2.250000000000000000e+01	4.589291906904340987e-06
2.260000000000000142e+01	4.606494493177535668e-06
2.270000000000000284e+01	4.623697079450729501e-06
2.280000000000000071e+01	4.640899665723923334e-06
2.290000000000000213e+01	4.658102251997118014e-06
2.300000000000000000e+01	4.675304838270311848e-06
2.310000000000000142e+01	4.690412785838178192e-06
2.320000000000000284e+01	4.705520733406044537e-06
2.330000000000000071e+01	4.720628680973910034e-06
2.340000000000000213e+01	4.735736628541776379e-06
2.350000000000000000e+01	4.750844576109641876e-06
2.360000000000000142e+01	4.763859649877797065e-06
2.370000000000000284e+01	4.776874723645952254e-06
2.380000000000000071e+01	4.789889797414107443e-06
2.390000000000000213e+01	4.802904871182262632e-06
2.400000000000000000e+01	4.815919944950417821e-06
2.410000000000000142e+01	4.826863254930641250e-06
2.420000000000000284e+01	4.837806564910864679e-06
2.430000000000000071e+01	4.848749874891087260e-06
2.440000000000000213e+01	4.859693184871310689e-06
2.450000000000000000e+01	4.870636494851534118e-06
2.460000000000000142e+01	4.879548122803995526e-06
2.470000000000000284e+01	4.888459750756456935e-06
2.480000000000000071e+01	4.897371378708918344e-06
2.490000000000000213e+01	4.906283006661379752e-06
2.500000000000000000e+01	4.915194634613841161e-06
2.510000000000000142e+01	4.922133055218398983e-06
2.520000000000000284e+01	4.929071475822955958e-06
2.530000000000000071e+01	4.936009896427513780e-06
2.540000000000000213e+01	4.942948317032071602e-06
2.550000000000000000e+01	4.949886737636628578e-06
2.560000000000000142e+01	4.954928041097835012e-06
2.570000000000000284e+01	4.959969344559041447e-06
2.580000000000000071e+01	4.965010648020247035e-06
2.590000000000000213e+01	4.970051951481453469e-06
2.600000000000000000e+01	4.975093254942659904e-06
2.610000000000000142e+01	4.978330180255138230e-06
2.620000000000000284e+01	4.981567105567617403e-06
2.630000000000000071e+01	4.984804030880095729e-06
2.640000000000000213e+01	4.988040956192574902e-06
2.650000000000000000e+01	4.991277881505053229e-06
2.660000000000000142e+01	4.992818671822235574e-06
2.670000000000000284e+01	4.994359462139417920e-06
2.680000000000000071e+01	4.995900252456601113e-06
2.690000000000000213e+01	4.997441042773783459e-06
2.700000000000000000e+01	4.998981833090965805e-06
2.710000000000000142e+01	4.998948926724188958e-06
2.720000000000000284e+01	4.998916020357412110e-06
2.730000000000000071e+01	4.998883113990636110e-06
2.740000000000000213e+01	4.998850207623859262e-06
2.750000000000000000e+01	4.998817301257082415e-06
2.760000000000000142e+01	4.997345873758548772e-06
2.770000000000000284e+01	4.995874446260015976e-06
2.780000000000000071e+01	4.994403018761482332e-06
2.790000000000000213e+01	4.992931591262949536e-06
2.800000000000000000e+01	4.991460163764415893e-06
2.810000000000000142e+01	4.988696538292563617e-06
2.820000000000000284e+01	4.985932912820711340e-06
2.830000000000000071e+01	4.983169287348858216e-06
2.840000000000000213e+01	4.980405661877005939e-06
2.850000000000000000e+01	4.977642036405153662e-06
2.860000000000000142e+01	4.973741981114230069e-06
2.870000000000000284e+01	4.969841925823306476e-06
2.880000000000000071e+01	4.965941870532383730e-06
2.890000000000000213e+01	4.962041815241460136e-06
2.900000000000000000e+01	4.958141759950536543e-06
2.910000000000000142e+01	4.953268692465974857e-06
2.920000000000000284e+01	4.948395624981413170e-06
2.930000000000000071e+01	4.943522557496852331e-06
2.940000000000000213e+01	4.938649490012290645e-06
2.950000000000000000e+01	4.933776422527728958e-06
2.960000000000000142e+01	4.928099542649812883e-06
2.970000000000000284e+01	4.922422662771897654e-06
2.980000000000000071e+01	4.916745782893981578e-06
2.990000000000000213e+01	4.911068903016065502e-06
3.000000000000000000e+01	4.905392023138150273e-06
3.010000000000000142e+01	4.899084395743636125e-06
3.020000000000000284e+01	4.892776768349121131e-06
3.030000000000000071e+01	4.886469140954606983e-06
3.040000000000000213e+01	4.880161513560092835e-06
3.050000000000000000e+01	4.873853886165578687e-06
3.060000000000000142e+01	4.867090496837833105e-06
3.070000000000000284e+01	4.860327107510088370e-06
3.080000000000000071e+01	4.853563718182342787e-06
3.090000000000000213e+01	4.846800328854597205e-06
3.100000000000000000e+01	4.840036939526852470e-06
3.110000000000000142e+01	4.832992745732726254e-06
3.120000000000000284e+01	4.825948551938600885e-06
3.130000000000000071e+01	4.818904358144475516e-06
3.140000000000000213e+01	4.811860164350349300e-06
3.150000000000000000e+01	4.804815970556223931e-06
3.160000000000000142e+01	4.797663971196121684e-06
3.170000000000000284e+01	4.790511971836018591e-06
3.180000000000000071e+01	4.783359972475916344e-06
3.190000000000000213e+01	4.776207973115814097e-06
3.200000000000000000e+01	4.769055973755711850e-06
3.210000000000000142e+01	4.761965319641238224e-06
3.220000000000000284e+01	4.754874665526765444e-06
3.230000000000000426e+01	4.747784011412291817e-06
3.239999999999999858e+01	4.740693357297819884e-06
3.250000000000000000e+01	4.733602703183346257e-06
3.260000000000000142e+01	4.726736870445235365e-06
3.270000000000000284e+01	4.719871037707125320e-06
3.280000000000000426e+01	4.713005204969014428e-06
3.289999999999999858e+01	4.706139372230905229e-06
3.300000000000000000e+01	4.699273539492794337e-06
3.310000000000000142e+01	4.692788587098008897e-06
3.320000000000000284e+01	4.686303634703224305e-06
3.330000000000000426e+01	4.679818682308438865e-06
3.339999999999999858e+01	4.673333729913655119e-06
3.350000000000000000e+01	4.666848777518869680e-06
3.360000000000000142e+01	4.660891708987471556e-06
3.370000000000000284e+01	4.654934640456072585e-06
3.380000000000000426e+01	4.648977571924673615e-06
3.389999999999999858e+01	4.643020503393275491e-06
3.400000000000000000e+01	4.637063434861877367e-06
3.410000000000000142e+01	4.631770682934754659e-06
3.420000000000000284e+01	4.626477931007631951e-06
3.430000000000000426e+01	4.621185179080509243e-06
3.439999999999999858e+01	4.615892427153387382e-06
3.450000000000000000e+01	4.610599675226264673e-06
3.460000000000000142e+01	4.606095726660800676e-06
3.470000000000000284e+01	4.601591778095336679e-06
3.480000000000000426e+01	4.597087829529872682e-06
3.489999999999999858e+01	4.592583880964408685e-06
3.500000000000000000e+01	4.588079932398944688e-06
3.510000000000000142e+01	4.584476108280268853e-06
3.520000000000000284e+01	4.580872284161593019e-06
3.530000000000000426e+01	4.577268460042917184e-06
3.539999999999999858e+01	4.573664635924242197e-06
3.550000000000000000e+01	4.570060811805566362e-06
3.560000000000000142e+01	4.567454216779524250e-06
3.570000000000000284e+01	4.564847621753482138e-06
3.580000000000000426e+01	4.562241026727440026e-06
3.589999999999999858e+01	4.559634431701397914e-06
3.600000000000000000e+01	4.557027836675355802e-06
3.610000000000000142e+01	4.555500488361079894e-06
3.620000000000000284e+01	4.553973140046803986e-06
3.630000000000000426e+01	4.552445791732528925e-06
3.639999999999999858e+01	4.550918443418253018e-06
3.650000000000000000e+01	4.549391095103977110e-06
3.660000000000000142e+01	4.549009242656422845e-06
3.670000000000000284e+01	4.548627390208867733e-06
3.680000000000000426e+01	4.548245537761313468e-06
3.689999999999999858e+01	4.547863685313758356e-06
3.700000000000000000e+01	4.547481832866204091e-06
3.710000000000000142e+01	4.548295471263420807e-06
3.720000000000000284e+01	4.549109109660637524e-06
3.730000000000000426e+01	4.549922748057853393e-06
3.739999999999999858e+01	4.550736386455070109e-06
3.750000000000000000e+01	4.551550024852286826e-06
3.760000000000000142e+01	4.553592609010140349e-06
3.770000000000000284e+01	4.555635193167993873e-06
3.780000000000000426e+01	4.557677777325847396e-06
3.789999999999999858e+01	4.559720361483700073e-06
3.800000000000000000e+01	4.561762945641553596e-06
3.810000000000000142e+01	4.565051305941568171e-06
3.820000000000000284e+01	4.568339666241583593e-06
3.830000000000000426e+01	4.571628026541598168e-06
3.840000000000000568e+01	4.574916386841612743e-06
3.850000000000000000e+01	4.578204747141627318e-06
3.860000000000000142e+01	4.582739205431962234e-06
3.870000000000000284e+01	4.587273663722297149e-06
3.880000000000000426e+01	4.591808122012632065e-06
3.890000000000000568e+01	4.596342580302966981e-06
3.900000000000000000e+01	4.600877038593301896e-06
3.910000000000000142e+01	4.606641721219883941e-06
3.920000000000000284e+01	4.612406403846465986e-06
3.930000000000000426e+01	4.618171086473048031e-06
3.940000000000000568e+01	4.623935769099630076e-06
3.950000000000000000e+01	4.629700451726212121e-06
3.960000000000000142e+01	4.636663793705540604e-06
3.970000000000000284e+01	4.643627135684869086e-06
3.980000000000000426e+01	4.650590477664197569e-06
3.990000000000000568e+01	4.657553819643526051e-06
4.000000000000000000e+01	4.664517161622854534e-06
4.010000000000000142e+01	4.672632593712756118e-06
4.020000000000000284e+01	4.680748025802657703e-06
4.030000000000000426e+01	4.688863457892559287e-06
4.040000000000000568e+01	4.696978889982460872e-06
4.050000000000000000e+01	4.705094322072361609e-06
4.060000000000000142e+01	4.714301130262007180e-06
4.070000000000000284e+01	4.723507938451652751e-06
4.080000000000000426e+01	4.732714746641298322e-06
4.090000000000000568e+01	4.741921554830943893e-06
4.100000000000000000e+01	4.751128363020588617e-06
4.110000000000000142e+01	4.761352707877702662e-06
4.120000000000000284e+01	4.771577052734816708e-06
4.130000000000000426e+01	4.781801397591931600e-06
4.140000000000000568e+01	4.792025742449045645e-06
4.150000000000000000e+01	4.802250087306158844e-06
4.160000000000000142e+01	4.813406168712596831e-06
4.170000000000000284e+01	4.824562250119033970e-06
4.180000000000000426e+01	4.835718331525471957e-06
4.190000000000000568e+01	4.846874412931909096e-06
4.200000000000000000e+01	4.858030494338346236e-06
4.210000000000000142e+01	4.870021845441133387e-06
4.220000000000000284e+01	4.882013196543920538e-06
4.230000000000000426e+01	4.894004547646708536e-06
4.240000000000000568e+01	4.905995898749495687e-06
4.250000000000000000e+01	4.917987249852281991e-06
4.260000000000000142e+01	4.930708142576707638e-06
4.270000000000000284e+01	4.943429035301133285e-06
4.280000000000000426e+01	4.956149928025558931e-06
4.290000000000000568e+01	4.968870820749984578e-06
4.300000000000000000e+01	4.981591713474409378e-06
4.310000000000000142e+01	4.994928656706702460e-06
4.320000000000000284e+01	5.008265599938995542e-06
4.330000000000000426e+01	5.021602543171288624e-06
4.340000000000000568e+01	5.034939486403581706e-06
4.350000000000000000e+01	5.048276429635873941e-06
4.360000000000000142e+01	5.062109740199923876e-06
4.370000000000000284e+01	5.075943050763973812e-06
4.380000000000000426e+01	5.089776361328023747e-06
4.390000000000000568e+01	5.103609671892073682e-06
4.400000000000000000e+01	5.117442982456122770e-06
4.410000000000000142e+01	5.131648408292995021e-06
4.420000000000000284e+01	5.145853834129868120e-06
4.430000000000000426e+01	5.160059259966740371e-06
4.440000000000000568e+01	5.174264685803613469e-06
4.450000000000000000e+01	5.188470111640484874e-06
4.460000000000000142e+01	5.202920486158254310e-06
4.470000000000000284e+01	5.217370860676024594e-06
4.480000000000000426e+01	5.231821235193794030e-06
4.490000000000000568e+01	5.246271609711564314e-06
4.500000000000000000e+01	5.260721984229332904e-06
4.510000000000000142e+01	5.275288890625186820e-06
4.520000000000000284e+01	5.289855797021039890e-06
4.530000000000000426e+01	5.304422703416893807e-06
4.540000000000000568e+01	5.318989609812747723e-06
4.550000000000000000e+01	5.333556516208599946e-06
4.560000000000000142e+01	5.348111940678092431e-06
4.570000000000000284e+01	5.362667365147584917e-06
4.580000000000000426e+01	5.377222789617077402e-06
4.590000000000000568e+01	5.391778214086569887e-06
4.600000000000000000e+01	5.406333638556061526e-06
4.610000000000000142e+01	5.420751591688127123e-06
4.620000000000000284e+01	5.435169544820192720e-06
4.630000000000000426e+01	5.449587497952258318e-06
4.640000000000000568e+01	5.464005451084323915e-06
4.650000000000000000e+01	5.478423404216388665e-06
4.660000000000000142e+01	5.492581490520787327e-06
4.670000000000000284e+01	5.506739576825185988e-06
4.680000000000000426e+01	5.520897663129585497e-06
4.690000000000000568e+01	5.535055749433984158e-06
4.700000000000000000e+01	5.549213835738381973e-06
4.710000000000000142e+01	5.562994752153614036e-06
4.720000000000000284e+01	5.576775668568846100e-06
4.730000000000000426e+01	5.590556584984079011e-06
4.740000000000000568e+01	5.604337501399311074e-06
4.750000000000000000e+01	5.618118417814542291e-06
4.760000000000000142e+01	5.631411363182418518e-06
4.770000000000000284e+01	5.644704308550294745e-06
4.780000000000000426e+01	5.657997253918170972e-06
4.790000000000000568e+01	5.671290199286047199e-06
4.800000000000000000e+01	5.684583144653922579e-06
4.810000000000000142e+01	5.697285123506499439e-06
4.820000000000000284e+01	5.709987102359076300e-06
4.830000000000000426e+01	5.722689081211653160e-06
4.840000000000000568e+01	5.735391060064230020e-06
4.850000000000000000e+01	5.748093038916806034e-06
4.860000000000000142e+01	5.760110044480676515e-06
4.870000000000000284e+01	5.772127050044547842e-06
4.880000000000000426e+01	5.784144055608418323e-06
4.890000000000000568e+01	5.796161061172289651e-06
4.900000000000000000e+01	5.808178066736159285e-06
4.910000000000000142e+01	5.819426129795432493e-06
4.920000000000000284e+01	5.830674192854704853e-06
4.930000000000000426e+01	5.841922255913978061e-06
4.940000000000000568e+01	5.853170318973250422e-06
4.950000000000000000e+01	5.864418382032522783e-06
4.960000000000000142e+01	5.874824474181785668e-06
4.970000000000000284e+01	5.885230566331047707e-06
4.980000000000000426e+01	5.895636658480310592e-06
4.990000000000000568e+01	5.906042750629572631e-06
5.000000000000000000e+01	5.916448842778834669e-06
5.010000000000000142e+01	5.925951624614096720e-06
5.020000000000000284e+01	5.935454406449358770e-06
5.030000000000000426e+01	5.944957188284620820e-06
5.040000000000000568e+01	5.954459970119883717e-06
5.050000000000000000e+01	5.963962751955144920e-06
5.060000000000000142e+01	5.972513158865901953e-06
5.070000000000000284e+01	5.981063565776658987e-06
5.080000000000000426e+01	5.989613972687416020e-06
5.090000000000000568e+01	5.998164379598173054e-06
5.100000000000000000e+01	6.006714786508929240e-06
5.110000000000000142e+01	6.014276446921833220e-06
5.120000000000000284e+01	6.021838107334738048e-06
5.130000000000000426e+01	6.029399767747642029e-06
5.140000000000000568e+01	6.036961428160546009e-06
5.150000000000000000e+01	6.044523088573449990e-06
5.160000000000000142e+01	6.051072571726452826e-06
5.170000000000000284e+01	6.057622054879455663e-06
5.180000000000000426e+01	6.064171538032458500e-06
5.190000000000000568e+01	6.070721021185461336e-06
5.200000000000000000e+01	6.077270504338464173e-06
5.210000000000000142e+01	6.082797396906126939e-06
5.220000000000000284e+01	6.088324289473789705e-06
5.230000000000000426e+01	6.093851182041452472e-06
5.240000000000000568e+01	6.099378074609115238e-06
5.250000000000000000e+01	6.104904967176777157e-06
5.260000000000000142e+01	6.109411780292705221e-06
5.270000000000000284e+01	6.113918593408633286e-06
5.280000000000000426e+01	6.118425406524561350e-06
5.290000000000000568e+01	6.122932219640489415e-06
5.300000000000000000e+01	6.127439032756417479e-06
5.310000000000000142e+01	6.130940943159959637e-06
5.320000000000000284e+01	6.134442853563500948e-06
5.330000000000000426e+01	6.137944763967043106e-06
5.340000000000000568e+01	6.141446674370585263e-06
5.350000000000000000e+01	6.144948584774126574e-06
5.360000000000000142e+01	6.147473015917669626e-06
5.370000000000000284e+01	6.149997447061212679e-06
5.380000000000000426e+01	6.152521878204755731e-06
5.390000000000000568e+01	6.155046309348297936e-06
5.400000000000000000e+01	6.157570740491840988e-06
5.410000000000000142e+01	6.159156791454437309e-06
5.420000000000000284e+01	6.160742842417033629e-06
5.430000000000000426e+01	6.162328893379629949e-06
5.440000000000000568e+01	6.163914944342226269e-06
5.450000000000000000e+01	6.165500995304822589e-06
5.460000000000000142e+01	6.166198727244707475e-06
5.470000000000000284e+01	6.166896459184593207e-06
5.480000000000000426e+01	6.167594191124478092e-06
5.490000000000000568e+01	6.168291923064363824e-06
5.500000000000000000e+01	6.168989655004248709e-06
5.510000000000000142e+01	6.168859246622759907e-06
5.520000000000000284e+01	6.168728838241271104e-06
5.530000000000000426e+01	6.168598429859783148e-06
5.540000000000000568e+01	6.168468021478294346e-06
5.550000000000000000e+01	6.168337613096805543e-06
5.560000000000000142e+01	6.167448398156249666e-06
5.570000000000000284e+01	6.166559183215693788e-06
5.580000000000000426e+01	6.165669968275137064e-06
5.590000000000000568e+01	6.164780753334581186e-06
5.600000000000000000e+01	6.163891538394025308e-06
5.610000000000000142e+01	6.162320939716379066e-06
5.620000000000000284e+01	6.160750341038732824e-06
5.630000000000000426e+01	6.159179742361086582e-06
5.640000000000000568e+01	6.157609143683440340e-06
5.650000000000000000e+01	6.156038545005794098e-06
5.660000000000000142e+01	6.153870920558500527e-06
5.670000000000000284e+01	6.151703296111206956e-06
5.680000000000000426e+01	6.149535671663912538e-06
5.690000000000000568e+01	6.147368047216618967e-06
5.700000000000000000e+01	6.145200422769325395e-06
5.710000000000000142e+01	6.142525840406125812e-06
5.720000000000000284e+01	6.139851258042925382e-06
5.730000000000000426e+01	6.137176675679725799e-06
5.740000000000000568e+01	6.134502093316525368e-06
5.750000000000000000e+01	6.131827510953325785e-06
5.760000000000000142e+01	6.128740469110766102e-06
5.770000000000000284e+01	6.125653427268206419e-06
