# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.678816531000451063e-06
1.630000000000000071e+01	2.715052741488566532e-06
1.640000000000000213e+01	2.751288951976682425e-06
1.650000000000000000e+01	2.787525162464796624e-06
1.660000000000000142e+01	2.823202177398457517e-06
1.669999999999999929e+01	2.858879192332117140e-06
1.680000000000000071e+01	2.894556207265778033e-06
1.690000000000000213e+01	2.930233222199438926e-06
1.700000000000000000e+01	2.965910237133098548e-06
1.710000000000000142e+01	3.000835475491419048e-06
1.719999999999999929e+01	3.035760713849738701e-06
1.730000000000000071e+01	3.070685952208059201e-06
1.740000000000000213e+01	3.105611190566380124e-06
1.750000000000000000e+01	3.140536428924699353e-06
1.760000000000000142e+01	3.174524033518183515e-06
1.769999999999999929e+01	3.208511638111666830e-06
1.780000000000000071e+01	3.242499242705150992e-06
1.790000000000000213e+01	3.276486847298635154e-06
1.800000000000000000e+01	3.310474451892118469e-06
1.810000000000000142e+01	3.343347140042725757e-06
1.819999999999999929e+01	3.376219828193331774e-06
1.830000000000000071e+01	3.409092516343939062e-06
1.840000000000000213e+01	3.441965204494546350e-06
1.850000000000000000e+01	3.474837892645152367e-06
1.860000000000000142e+01	3.506428720156418188e-06
1.869999999999999929e+01	3.538019547667683161e-06
1.880000000000000071e+01	3.569610375178949405e-06
1.890000000000000213e+01	3.601201202690215226e-06
1.900000000000000000e+01	3.632792030201480199e-06
1.910000000000000142e+01	3.662946048344816814e-06
1.920000000000000284e+01	3.693100066488153429e-06
1.930000000000000071e+01	3.723254084631488774e-06
1.940000000000000213e+01	3.753408102774825389e-06
1.950000000000000000e+01	3.783562120918160733e-06
1.960000000000000142e+01	3.812137907376123147e-06
1.970000000000000284e+01	3.840713693834085984e-06
1.980000000000000071e+01	3.869289480292047127e-06
1.990000000000000213e+01	3.897865266750009964e-06
2.000000000000000000e+01	3.926441053207971107e-06
2.010000000000000142e+01	3.953312099358573470e-06
2.020000000000000284e+01	3.980183145509175833e-06
2.030000000000000071e+01	4.007054191659778196e-06
2.040000000000000213e+01	4.033925237810380559e-06
2.050000000000000000e+01	4.060796283960982075e-06
2.060000000000000142e+01	4.085852222540456819e-06
2.070000000000000284e+01	4.110908161119932410e-06
2.080000000000000071e+01	4.135964099699406306e-06
2.090000000000000213e+01	4.161020038278881897e-06
2.100000000000000000e+01	4.186075976858355794e-06
2.110000000000000142e+01	4.209223635883018029e-06
2.120000000000000284e+01	4.232371294907680264e-06
2.130000000000000071e+01	4.255518953932342498e-06
2.140000000000000213e+01	4.278666612957004733e-06
2.150000000000000000e+01	4.301814271981666121e-06
2.160000000000000142e+01	4.322978542821226640e-06
2.170000000000000284e+01	4.344142813660787158e-06
2.180000000000000071e+01	4.365307084500346830e-06
2.190000000000000213e+01	4.386471355339907349e-06
2.200000000000000000e+01	4.407635626179467020e-06
2.210000000000000142e+01	4.426760135829625185e-06
2.220000000000000284e+01	4.445884645479782502e-06
2.230000000000000071e+01	4.465009155129939820e-06
2.240000000000000213e+01	4.484133664780097137e-06
2.250000000000000000e+01	4.503258174430254454e-06
2.260000000000000142e+01	4.520305754306238051e-06
2.270000000000000284e+01	4.537353334182222495e-06
2.280000000000000071e+01	4.554400914058206092e-06
2.290000000000000213e+01	4.571448493934189688e-06
2.300000000000000000e+01	4.588496073810173285e-06
2.310000000000000142e+01	4.603449019748962506e-06
2.320000000000000284e+01	4.618401965687751727e-06
2.330000000000000071e+01	4.633354911626540102e-06
2.340000000000000213e+01	4.648307857565329323e-06
2.350000000000000000e+01	4.663260803504117697e-06
2.360000000000000142e+01	4.676120924093166944e-06
2.370000000000000284e+01	4.688981044682216190e-06
2.380000000000000071e+01	4.701841165271264589e-06
2.390000000000000213e+01	4.714701285860313836e-06
2.400000000000000000e+01	4.727561406449362235e-06
2.410000000000000142e+01	4.738349859265441213e-06
2.420000000000000284e+01	4.749138312081521037e-06
2.430000000000000071e+01	4.759926764897600015e-06
2.440000000000000213e+01	4.770715217713678992e-06
2.450000000000000000e+01	4.781503670529757969e-06
2.460000000000000142e+01	4.790260588345007825e-06
2.470000000000000284e+01	4.799017506160256834e-06
2.480000000000000071e+01	4.807774423975506690e-06
2.490000000000000213e+01	4.816531341790756546e-06
2.500000000000000000e+01	4.825288259606005555e-06
2.510000000000000142e+01	4.832072171069920694e-06
2.520000000000000284e+01	4.838856082533836680e-06
2.530000000000000071e+01	4.845639993997751819e-06
2.540000000000000213e+01	4.852423905461666957e-06
2.550000000000000000e+01	4.859207816925582096e-06
2.560000000000000142e+01	4.864094868632690583e-06
2.570000000000000284e+01	4.868981920339799917e-06
2.580000000000000071e+01	4.873868972046908403e-06
2.590000000000000213e+01	4.878756023754017737e-06
2.600000000000000000e+01	4.883643075461126224e-06
2.610000000000000142e+01	4.886726064637531888e-06
2.620000000000000284e+01	4.889809053813938399e-06
2.630000000000000071e+01	4.892892042990344063e-06
2.640000000000000213e+01	4.895975032166749727e-06
2.650000000000000000e+01	4.899058021343155391e-06
2.660000000000000142e+01	4.900445250601655283e-06
2.670000000000000284e+01	4.901832479860155175e-06
2.680000000000000071e+01	4.903219709118655067e-06
2.690000000000000213e+01	4.904606938377154959e-06
2.700000000000000000e+01	4.905994167635654850e-06
2.710000000000000142e+01	4.905808135334091048e-06
2.720000000000000284e+01	4.905622103032526398e-06
2.730000000000000071e+01	4.905436070730962595e-06
2.740000000000000213e+01	4.905250038429397946e-06
2.750000000000000000e+01	4.905064006127834143e-06
2.760000000000000142e+01	4.903439947792005127e-06
2.770000000000000284e+01	4.901815889456175264e-06
2.780000000000000071e+01	4.900191831120346248e-06
2.790000000000000213e+01	4.898567772784516384e-06
2.800000000000000000e+01	4.896943714448687368e-06
2.810000000000000142e+01	4.894028012467213671e-06
2.820000000000000284e+01	4.891112310485739973e-06
2.830000000000000071e+01	4.888196608504265429e-06
2.840000000000000213e+01	4.885280906522791732e-06
2.850000000000000000e+01	4.882365204541318034e-06
2.860000000000000142e+01	4.878313684882912027e-06
2.870000000000000284e+01	4.874262165224506021e-06
2.880000000000000071e+01	4.870210645566100014e-06
2.890000000000000213e+01	4.866159125907694008e-06
2.900000000000000000e+01	4.862107606249288001e-06
2.910000000000000142e+01	4.857083742272915864e-06
2.920000000000000284e+01	4.852059878296542879e-06
2.930000000000000071e+01	4.847036014320170742e-06
2.940000000000000213e+01	4.842012150343797758e-06
2.950000000000000000e+01	4.836988286367425621e-06
2.960000000000000142e+01	4.831161330877413184e-06
2.970000000000000284e+01	4.825334375387400748e-06
2.980000000000000071e+01	4.819507419897388311e-06
2.990000000000000213e+01	4.813680464407375875e-06
3.000000000000000000e+01	4.807853508917363438e-06
3.010000000000000142e+01	4.801396576441638493e-06
3.020000000000000284e+01	4.794939643965914395e-06
3.030000000000000071e+01	4.788482711490190297e-06
3.040000000000000213e+01	4.782025779014465352e-06
3.050000000000000000e+01	4.775568846538741253e-06
3.060000000000000142e+01	4.768656968370244394e-06
3.070000000000000284e+01	4.761745090201747534e-06
3.080000000000000071e+01	4.754833212033250675e-06
3.090000000000000213e+01	4.747921333864753815e-06
3.100000000000000000e+01	4.741009455696256955e-06
3.110000000000000142e+01	4.733817630524050919e-06
3.120000000000000284e+01	4.726625805351844883e-06
3.130000000000000071e+01	4.719433980179638847e-06
3.140000000000000213e+01	4.712242155007432810e-06
3.150000000000000000e+01	4.705050329835226774e-06
3.160000000000000142e+01	4.697751592799942038e-06
3.170000000000000284e+01	4.690452855764658149e-06
3.180000000000000071e+01	4.683154118729373413e-06
3.190000000000000213e+01	4.675855381694088677e-06
3.200000000000000000e+01	4.668556644658804788e-06
3.210000000000000142e+01	4.661320177394517010e-06
3.220000000000000284e+01	4.654083710130229231e-06
3.230000000000000426e+01	4.646847242865941453e-06
3.239999999999999858e+01	4.639610775601654521e-06
3.250000000000000000e+01	4.632374308337366743e-06
3.260000000000000142e+01	4.625363612009468492e-06
3.270000000000000284e+01	4.618352915681571088e-06
3.280000000000000426e+01	4.611342219353672837e-06
3.289999999999999858e+01	4.604331523025775433e-06
3.300000000000000000e+01	4.597320826697877183e-06
3.310000000000000142e+01	4.590691979222128210e-06
3.320000000000000284e+01	4.584063131746379238e-06
3.330000000000000426e+01	4.577434284270630266e-06
3.339999999999999858e+01	4.570805436794882140e-06
3.350000000000000000e+01	4.564176589319133168e-06
3.360000000000000142e+01	4.558076606857540900e-06
3.370000000000000284e+01	4.551976624395949479e-06
3.380000000000000426e+01	4.545876641934357211e-06
3.389999999999999858e+01	4.539776659472766637e-06
3.400000000000000000e+01	4.533676677011174369e-06
3.410000000000000142e+01	4.528241998499874161e-06
3.420000000000000284e+01	4.522807319988574801e-06
3.430000000000000426e+01	4.517372641477274593e-06
3.439999999999999858e+01	4.511937962965975233e-06
3.450000000000000000e+01	4.506503284454675025e-06
3.460000000000000142e+01	4.501858396344313286e-06
3.470000000000000284e+01	4.497213508233951546e-06
3.480000000000000426e+01	4.492568620123589807e-06
3.489999999999999858e+01	4.487923732013228915e-06
3.500000000000000000e+01	4.483278843902867175e-06
3.510000000000000142e+01	4.479535060501020593e-06
3.520000000000000284e+01	4.475791277099174858e-06
3.530000000000000426e+01	4.472047493697328276e-06
3.539999999999999858e+01	4.468303710295482540e-06
3.550000000000000000e+01	4.464559926893635958e-06
3.560000000000000142e+01	4.461814339716047585e-06
3.570000000000000284e+01	4.459068752538458366e-06
3.580000000000000426e+01	4.456323165360869993e-06
3.589999999999999858e+01	4.453577578183280773e-06
3.600000000000000000e+01	4.450831991005692400e-06
3.610000000000000142e+01	4.449166598393777004e-06
3.620000000000000284e+01	4.447501205781862456e-06
3.630000000000000426e+01	4.445835813169947060e-06
3.639999999999999858e+01	4.444170420558032511e-06
3.650000000000000000e+01	4.442505027946117115e-06
3.660000000000000142e+01	4.441986053919476402e-06
3.670000000000000284e+01	4.441467079892834842e-06
3.680000000000000426e+01	4.440948105866194130e-06
3.689999999999999858e+01	4.440429131839552570e-06
3.700000000000000000e+01	4.439910157812911857e-06
3.710000000000000142e+01	4.440587566728583323e-06
3.720000000000000284e+01	4.441264975644254789e-06
3.730000000000000426e+01	4.441942384559927102e-06
3.739999999999999858e+01	4.442619793475598568e-06
3.750000000000000000e+01	4.443297202391270033e-06
3.760000000000000142e+01	4.445204413508224044e-06
3.770000000000000284e+01	4.447111624625178055e-06
3.780000000000000426e+01	4.449018835742131219e-06
3.789999999999999858e+01	4.450926046859085230e-06
3.800000000000000000e+01	4.452833257976039241e-06
3.810000000000000142e+01	4.455987061505442936e-06
3.820000000000000284e+01	4.459140865034845783e-06
3.830000000000000426e+01	4.462294668564249478e-06
3.840000000000000568e+01	4.465448472093653173e-06
3.850000000000000000e+01	4.468602275623056021e-06
3.860000000000000142e+01	4.473002949317416910e-06
3.870000000000000284e+01	4.477403623011778646e-06
3.880000000000000426e+01	4.481804296706139535e-06
3.890000000000000568e+01	4.486204970400500424e-06
3.900000000000000000e+01	4.490605644094861313e-06
3.910000000000000142e+01	4.496237266926048960e-06
3.920000000000000284e+01	4.501868889757236606e-06
3.930000000000000426e+01	4.507500512588424253e-06
3.940000000000000568e+01	4.513132135419611900e-06
3.950000000000000000e+01	4.518763758250799546e-06
3.960000000000000142e+01	4.525594715279846046e-06
3.970000000000000284e+01	4.532425672308892546e-06
3.980000000000000426e+01	4.539256629337939045e-06
3.990000000000000568e+01	4.546087586366985545e-06
4.000000000000000000e+01	4.552918543396031198e-06
4.010000000000000142e+01	4.560902213581492471e-06
4.020000000000000284e+01	4.568885883766953744e-06
4.030000000000000426e+01	4.576869553952415017e-06
4.040000000000000568e+01	4.584853224137876290e-06
4.050000000000000000e+01	4.592836894323336716e-06
4.060000000000000142e+01	4.601912510780128989e-06
4.070000000000000284e+01	4.610988127236922110e-06
4.080000000000000426e+01	4.620063743693714383e-06
4.090000000000000568e+01	4.629139360150506657e-06
4.100000000000000000e+01	4.638214976607298930e-06
4.110000000000000142e+01	4.648308646742978605e-06
4.120000000000000284e+01	4.658402316878658280e-06
4.130000000000000426e+01	4.668495987014338802e-06
4.140000000000000568e+01	4.678589657150018476e-06
4.150000000000000000e+01	4.688683327285697304e-06
4.160000000000000142e+01	4.699709198334589651e-06
4.170000000000000284e+01	4.710735069383481998e-06
4.180000000000000426e+01	4.721760940432375193e-06
4.190000000000000568e+01	4.732786811481267540e-06
4.200000000000000000e+01	4.743812682530159040e-06
4.210000000000000142e+01	4.755674236301542228e-06
4.220000000000000284e+01	4.767535790072924569e-06
4.230000000000000426e+01	4.779397343844307756e-06
4.240000000000000568e+01	4.791258897615690097e-06
4.250000000000000000e+01	4.803120451387072438e-06
4.260000000000000142e+01	4.815711910562492254e-06
4.270000000000000284e+01	4.828303369737912070e-06
4.280000000000000426e+01	4.840894828913332733e-06
4.290000000000000568e+01	4.853486288088752549e-06
4.300000000000000000e+01	4.866077747264171518e-06
4.310000000000000142e+01	4.879285574340367058e-06
4.320000000000000284e+01	4.892493401416562598e-06
4.330000000000000426e+01	4.905701228492757290e-06
4.340000000000000568e+01	4.918909055568952830e-06
4.350000000000000000e+01	4.932116882645147522e-06
4.360000000000000142e+01	4.945821351636310833e-06
4.370000000000000284e+01	4.959525820627474144e-06
4.380000000000000426e+01	4.973230289618636608e-06
4.390000000000000568e+01	4.986934758609799919e-06
4.400000000000000000e+01	5.000639227600962383e-06
4.410000000000000142e+01	5.014716047898556169e-06
4.420000000000000284e+01	5.028792868196150803e-06
4.430000000000000426e+01	5.042869688493744589e-06
4.440000000000000568e+01	5.056946508791339222e-06
4.450000000000000000e+01	5.071023329088932161e-06
4.460000000000000142e+01	5.085345300436251445e-06
4.470000000000000284e+01	5.099667271783569881e-06
4.480000000000000426e+01	5.113989243130889165e-06
4.490000000000000568e+01	5.128311214478208449e-06
4.500000000000000000e+01	5.142633185825526038e-06
4.510000000000000142e+01	5.157071863200570874e-06
4.520000000000000284e+01	5.171510540575616556e-06
4.530000000000000426e+01	5.185949217950661391e-06
4.540000000000000568e+01	5.200387895325707074e-06
4.550000000000000000e+01	5.214826572700751062e-06
4.560000000000000142e+01	5.229253920013173674e-06
4.570000000000000284e+01	5.243681267325596286e-06
4.580000000000000426e+01	5.258108614638019746e-06
4.590000000000000568e+01	5.272535961950442358e-06
4.600000000000000000e+01	5.286963309262864123e-06
4.610000000000000142e+01	5.301253321156447769e-06
4.620000000000000284e+01	5.315543333050032262e-06
4.630000000000000426e+01	5.329833344943615908e-06
4.640000000000000568e+01	5.344123356837200400e-06
4.650000000000000000e+01	5.358413368730783199e-06
4.660000000000000142e+01	5.372443640432120978e-06
4.670000000000000284e+01	5.386473912133458757e-06
4.680000000000000426e+01	5.400504183834797383e-06
4.690000000000000568e+01	5.414534455536135161e-06
4.700000000000000000e+01	5.428564727237472093e-06
4.710000000000000142e+01	5.442217953293039065e-06
4.720000000000000284e+01	5.455871179348606037e-06
4.730000000000000426e+01	5.469524405404172162e-06
4.740000000000000568e+01	5.483177631459739134e-06
4.750000000000000000e+01	5.496830857515305258e-06
4.760000000000000142e+01	5.509996241400157842e-06
4.770000000000000284e+01	5.523161625285010425e-06
4.780000000000000426e+01	5.536327009169862161e-06
4.790000000000000568e+01	5.549492393054714745e-06
4.800000000000000000e+01	5.562657776939566481e-06
4.810000000000000142e+01	5.575232334880166525e-06
4.820000000000000284e+01	5.587806892820766569e-06
4.830000000000000426e+01	5.600381450761367461e-06
4.840000000000000568e+01	5.612956008701967505e-06
4.850000000000000000e+01	5.625530566642566702e-06
4.860000000000000142e+01	5.637420310557540589e-06
4.870000000000000284e+01	5.649310054472514476e-06
4.880000000000000426e+01	5.661199798387489210e-06
4.890000000000000568e+01	5.673089542302463096e-06
4.900000000000000000e+01	5.684979286217436136e-06
4.910000000000000142e+01	5.696100272418311998e-06
4.920000000000000284e+01	5.707221258619187859e-06
4.930000000000000426e+01	5.718342244820063721e-06
4.940000000000000568e+01	5.729463231020939582e-06
4.950000000000000000e+01	5.740584217221814597e-06
4.960000000000000142e+01	5.750863449406292209e-06
4.970000000000000284e+01	5.761142681590770668e-06
4.980000000000000426e+01	5.771421913775248280e-06
4.990000000000000568e+01	5.781701145959725891e-06
5.000000000000000000e+01	5.791980378144203503e-06
5.010000000000000142e+01	5.801356555232873186e-06
5.020000000000000284e+01	5.810732732321542869e-06
5.030000000000000426e+01	5.820108909410212552e-06
5.040000000000000568e+01	5.829485086498883082e-06
5.050000000000000000e+01	5.838861263587551918e-06
5.060000000000000142e+01	5.847285365071860653e-06
5.070000000000000284e+01	5.855709466556170235e-06
5.080000000000000426e+01	5.864133568040478971e-06
5.090000000000000568e+01	5.872557669524787706e-06
5.100000000000000000e+01	5.880981771009096441e-06
5.110000000000000142e+01	5.888417474666489454e-06
5.120000000000000284e+01	5.895853178323882467e-06
5.130000000000000426e+01	5.903288881981275480e-06
5.140000000000000568e+01	5.910724585638669340e-06
5.150000000000000000e+01	5.918160289296061506e-06
5.160000000000000142e+01	5.924584218358112108e-06
5.170000000000000284e+01	5.931008147420161863e-06
5.180000000000000426e+01	5.937432076482212465e-06
5.190000000000000568e+01	5.943856005544263067e-06
5.200000000000000000e+01	5.950279934606312822e-06
5.210000000000000142e+01	5.955681733708428834e-06
5.220000000000000284e+01	5.961083532810544846e-06
5.230000000000000426e+01	5.966485331912660858e-06
5.240000000000000568e+01	5.971887131014776870e-06
5.250000000000000000e+01	5.977288930116892036e-06
5.260000000000000142e+01	5.981671171584873259e-06
5.270000000000000284e+01	5.986053413052855329e-06
5.280000000000000426e+01	5.990435654520836552e-06
5.290000000000000568e+01	5.994817895988817775e-06
5.300000000000000000e+01	5.999200137456798999e-06
5.310000000000000142e+01	6.002578061667137404e-06
5.320000000000000284e+01	6.005955985877475810e-06
5.330000000000000426e+01	6.009333910087814215e-06
5.340000000000000568e+01	6.012711834298151774e-06
5.350000000000000000e+01	6.016089758508490180e-06
5.360000000000000142e+01	6.018490854169416035e-06
5.370000000000000284e+01	6.020891949830341891e-06
5.380000000000000426e+01	6.023293045491267747e-06
5.390000000000000568e+01	6.025694141152192756e-06
5.400000000000000000e+01	6.028095236813118612e-06
5.410000000000000142e+01	6.029558669023744600e-06
5.420000000000000284e+01	6.031022101234370589e-06
5.430000000000000426e+01	6.032485533444995731e-06
5.440000000000000568e+01	6.033948965655621719e-06
5.450000000000000000e+01	6.035412397866247708e-06
5.460000000000000142e+01	6.035988293698077216e-06
5.470000000000000284e+01	6.036564189529906723e-06
5.480000000000000426e+01	6.037140085361737078e-06
5.490000000000000568e+01	6.037715981193566585e-06
5.500000000000000000e+01	6.038291877025396093e-06
5.510000000000000142e+01	6.038040480110770657e-06
5.520000000000000284e+01	6.037789083196144374e-06
5.530000000000000426e+01	6.037537686281518938e-06
5.540000000000000568e+01	6.037286289366892655e-06
5.550000000000000000e+01	6.037034892452267219e-06
5.560000000000000142e+01	6.036025599634714506e-06
5.570000000000000284e+01	6.035016306817161793e-06
5.580000000000000426e+01	6.034007013999608233e-06
5.590000000000000568e+01	6.032997721182055520e-06
5.600000000000000000e+01	6.031988428364502807e-06
5.610000000000000142e+01	6.030298722850024578e-06
5.620000000000000284e+01	6.028609017335546348e-06
5.630000000000000426e+01	6.026919311821068966e-06
5.640000000000000568e+01	6.025229606306590737e-06
5.650000000000000000e+01	6.023539900792112508e-06
5.660000000000000142e+01	6.021254197419941180e-06
5.670000000000000284e+01	6.018968494047769852e-06
5.680000000000000426e+01	6.016682790675598525e-06
5.690000000000000568e+01	6.014397087303428044e-06
5.700000000000000000e+01	6.012111383931256717e-06
5.710000000000000142e+01	6.009319803143169056e-06
5.720000000000000284e+01	6.006528222355081395e-06
5.730000000000000426e+01	6.003736641566993734e-06
5.740000000000000568e+01	6.000945060778906920e-06
5.750000000000000000e+01	5.998153479990819259e-06
5.760000000000000142e+01	5.994950567811245094e-06
5.770000000000000284e+01	5.991747655631670081e-06
