# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.700232382877500661e-06
1.630000000000000071e+01	2.736511859687738559e-06
1.640000000000000213e+01	2.772791336497976881e-06
1.650000000000000000e+01	2.809070813308213509e-06
1.660000000000000142e+01	2.844791132494025060e-06
1.669999999999999929e+01	2.880511451679835763e-06
1.680000000000000071e+01	2.916231770865647313e-06
1.690000000000000213e+01	2.951952090051459287e-06
1.700000000000000000e+01	2.987672409237269567e-06
1.710000000000000142e+01	3.022640994743665201e-06
1.719999999999999929e+01	3.057609580250059564e-06
1.730000000000000071e+01	3.092578165756455198e-06
1.740000000000000213e+01	3.127546751262850831e-06
1.750000000000000000e+01	3.162515336769245194e-06
1.760000000000000142e+01	3.196546335301432198e-06
1.769999999999999929e+01	3.230577333833617931e-06
1.780000000000000071e+01	3.264608332365804935e-06
1.790000000000000213e+01	3.298639330897991939e-06
1.800000000000000000e+01	3.332670329430177672e-06
1.810000000000000142e+01	3.365586461034592326e-06
1.819999999999999929e+01	3.398502592639005709e-06
1.830000000000000071e+01	3.431418724243419939e-06
1.840000000000000213e+01	3.464334855847834593e-06
1.850000000000000000e+01	3.497250987452247976e-06
1.860000000000000142e+01	3.528885309400212658e-06
1.869999999999999929e+01	3.560519631348176070e-06
1.880000000000000071e+01	3.592153953296140329e-06
1.890000000000000213e+01	3.623788275244105011e-06
1.900000000000000000e+01	3.655422597192068422e-06
1.910000000000000142e+01	3.685620160893671206e-06
1.920000000000000284e+01	3.715817724595273989e-06
1.930000000000000071e+01	3.746015288296875925e-06
1.940000000000000213e+01	3.776212851998478708e-06
1.950000000000000000e+01	3.806410415700080645e-06
1.960000000000000142e+01	3.835029797590662446e-06
1.970000000000000284e+01	3.863649179481244671e-06
1.980000000000000071e+01	3.892268561371825202e-06
1.990000000000000213e+01	3.920887943262407428e-06
2.000000000000000000e+01	3.949507325152987959e-06
2.010000000000000142e+01	3.976422013937094437e-06
2.020000000000000284e+01	4.003336702721200916e-06
2.030000000000000071e+01	4.030251391505307395e-06
2.040000000000000213e+01	4.057166080289413874e-06
2.050000000000000000e+01	4.084080769073519506e-06
2.060000000000000142e+01	4.109180393364727202e-06
2.070000000000000284e+01	4.134280017655934898e-06
2.080000000000000071e+01	4.159379641947141747e-06
2.090000000000000213e+01	4.184479266238349443e-06
2.100000000000000000e+01	4.209578890529556293e-06
2.110000000000000142e+01	4.232770272767695710e-06
2.120000000000000284e+01	4.255961655005834280e-06
2.130000000000000071e+01	4.279153037243972850e-06
2.140000000000000213e+01	4.302344419482111420e-06
2.150000000000000000e+01	4.325535801720249990e-06
2.160000000000000142e+01	4.346743826258677701e-06
2.170000000000000284e+01	4.367951850797105412e-06
2.180000000000000071e+01	4.389159875335531429e-06
2.190000000000000213e+01	4.410367899873959140e-06
2.200000000000000000e+01	4.431575924412386003e-06
2.210000000000000142e+01	4.450744209823383123e-06
2.220000000000000284e+01	4.469912495234380243e-06
2.230000000000000071e+01	4.489080780645377363e-06
2.240000000000000213e+01	4.508249066056374482e-06
2.250000000000000000e+01	4.527417351467370755e-06
2.260000000000000142e+01	4.544508719387454297e-06
2.270000000000000284e+01	4.561600087307537839e-06
2.280000000000000071e+01	4.578691455227620534e-06
2.290000000000000213e+01	4.595782823147704076e-06
2.300000000000000000e+01	4.612874191067786771e-06
2.310000000000000142e+01	4.627870926270243293e-06
2.320000000000000284e+01	4.642867661472699814e-06
2.330000000000000071e+01	4.657864396675156336e-06
2.340000000000000213e+01	4.672861131877612857e-06
2.350000000000000000e+01	4.687857867080069379e-06
2.360000000000000142e+01	4.700761765892079070e-06
2.370000000000000284e+01	4.713665664704088762e-06
2.380000000000000071e+01	4.726569563516098453e-06
2.390000000000000213e+01	4.739473462328108144e-06
2.400000000000000000e+01	4.752377361140117836e-06
2.410000000000000142e+01	4.763209567787296013e-06
2.420000000000000284e+01	4.774041774434474190e-06
2.430000000000000071e+01	4.784873981081651520e-06
2.440000000000000213e+01	4.795706187728829697e-06
2.450000000000000000e+01	4.806538394376007027e-06
2.460000000000000142e+01	4.815339027310436400e-06
2.470000000000000284e+01	4.824139660244865772e-06
2.480000000000000071e+01	4.832940293179294297e-06
2.490000000000000213e+01	4.841740926113723670e-06
2.500000000000000000e+01	4.850541559048153042e-06
2.510000000000000142e+01	4.857369131767224030e-06
2.520000000000000284e+01	4.864196704486295864e-06
2.530000000000000071e+01	4.871024277205366852e-06
2.540000000000000213e+01	4.877851849924437839e-06
2.550000000000000000e+01	4.884679422643508827e-06
2.560000000000000142e+01	4.889610065908060968e-06
2.570000000000000284e+01	4.894540709172612262e-06
2.580000000000000071e+01	4.899471352437164403e-06
2.590000000000000213e+01	4.904401995701716544e-06
2.600000000000000000e+01	4.909332638966267838e-06
2.610000000000000142e+01	4.912459133649149813e-06
2.620000000000000284e+01	4.915585628332032636e-06
2.630000000000000071e+01	4.918712123014914611e-06
2.640000000000000213e+01	4.921838617697797433e-06
2.650000000000000000e+01	4.924965112380679408e-06
2.660000000000000142e+01	4.926395744393765058e-06
2.670000000000000284e+01	4.927826376406849861e-06
2.680000000000000071e+01	4.929257008419935511e-06
2.690000000000000213e+01	4.930687640433020313e-06
2.700000000000000000e+01	4.932118272446105963e-06
2.710000000000000142e+01	4.931975523278205220e-06
2.720000000000000284e+01	4.931832774110303630e-06
2.730000000000000071e+01	4.931690024942402887e-06
2.740000000000000213e+01	4.931547275774501297e-06
2.750000000000000000e+01	4.931404526606600554e-06
2.760000000000000142e+01	4.929823614931362815e-06
2.770000000000000284e+01	4.928242703256124229e-06
2.780000000000000071e+01	4.926661791580886490e-06
2.790000000000000213e+01	4.925080879905647904e-06
2.800000000000000000e+01	4.923499968230410165e-06
2.810000000000000142e+01	4.920627259789182125e-06
2.820000000000000284e+01	4.917754551347954085e-06
2.830000000000000071e+01	4.914881842906726892e-06
2.840000000000000213e+01	4.912009134465498853e-06
2.850000000000000000e+01	4.909136426024270813e-06
2.860000000000000142e+01	4.905127730531907317e-06
2.870000000000000284e+01	4.901119035039543822e-06
2.880000000000000071e+01	4.897110339547180327e-06
2.890000000000000213e+01	4.893101644054816831e-06
2.900000000000000000e+01	4.889092948562453336e-06
2.910000000000000142e+01	4.884111723704116282e-06
2.920000000000000284e+01	4.879130498845779228e-06
2.930000000000000071e+01	4.874149273987443021e-06
2.940000000000000213e+01	4.869168049129105967e-06
2.950000000000000000e+01	4.864186824270768914e-06
2.960000000000000142e+01	4.858402307938989324e-06
2.970000000000000284e+01	4.852617791607209735e-06
2.980000000000000071e+01	4.846833275275430993e-06
2.990000000000000213e+01	4.841048758943651404e-06
3.000000000000000000e+01	4.835264242611871815e-06
3.010000000000000142e+01	4.828849535359868776e-06
3.020000000000000284e+01	4.822434828107866583e-06
3.030000000000000071e+01	4.816020120855864391e-06
3.040000000000000213e+01	4.809605413603861352e-06
3.050000000000000000e+01	4.803190706351859159e-06
3.060000000000000142e+01	4.796320826600149190e-06
3.070000000000000284e+01	4.789450946848438373e-06
3.080000000000000071e+01	4.782581067096728404e-06
3.090000000000000213e+01	4.775711187345018434e-06
3.100000000000000000e+01	4.768841307593308465e-06
3.110000000000000142e+01	4.761691242414164247e-06
3.120000000000000284e+01	4.754541177235020876e-06
3.130000000000000071e+01	4.747391112055877505e-06
3.140000000000000213e+01	4.740241046876733287e-06
3.150000000000000000e+01	4.733090981697589916e-06
3.160000000000000142e+01	4.725833756009571240e-06
3.170000000000000284e+01	4.718576530321552563e-06
3.180000000000000071e+01	4.711319304633534733e-06
3.190000000000000213e+01	4.704062078945516056e-06
3.200000000000000000e+01	4.696804853257497379e-06
3.210000000000000142e+01	4.689609639989796841e-06
3.220000000000000284e+01	4.682414426722096302e-06
3.230000000000000426e+01	4.675219213454395763e-06
3.239999999999999858e+01	4.668024000186695225e-06
3.250000000000000000e+01	4.660828786918994686e-06
3.260000000000000142e+01	4.653859080153461441e-06
3.270000000000000284e+01	4.646889373387929043e-06
3.280000000000000426e+01	4.639919666622395799e-06
3.289999999999999858e+01	4.632949959856863401e-06
3.300000000000000000e+01	4.625980253091330156e-06
3.310000000000000142e+01	4.619392125365480634e-06
3.320000000000000284e+01	4.612803997639631113e-06
3.330000000000000426e+01	4.606215869913781591e-06
3.339999999999999858e+01	4.599627742187932916e-06
3.350000000000000000e+01	4.593039614462083395e-06
3.360000000000000142e+01	4.586980078327336970e-06
3.370000000000000284e+01	4.580920542192589697e-06
3.380000000000000426e+01	4.574861006057843272e-06
3.389999999999999858e+01	4.568801469923096847e-06
3.400000000000000000e+01	4.562741933788350422e-06
3.410000000000000142e+01	4.557347426377619420e-06
3.420000000000000284e+01	4.551952918966889265e-06
3.430000000000000426e+01	4.546558411556158262e-06
3.439999999999999858e+01	4.541163904145428107e-06
3.450000000000000000e+01	4.535769396734697105e-06
3.460000000000000142e+01	4.531164404518610287e-06
3.470000000000000284e+01	4.526559412302523469e-06
3.480000000000000426e+01	4.521954420086436651e-06
3.489999999999999858e+01	4.517349427870350680e-06
3.500000000000000000e+01	4.512744435654263862e-06
3.510000000000000142e+01	4.509040274775211888e-06
3.520000000000000284e+01	4.505336113896159915e-06
3.530000000000000426e+01	4.501631953017107942e-06
3.539999999999999858e+01	4.497927792138055969e-06
3.550000000000000000e+01	4.494223631259003996e-06
3.560000000000000142e+01	4.491517396849702059e-06
3.570000000000000284e+01	4.488811162440400122e-06
3.580000000000000426e+01	4.486104928031098185e-06
3.589999999999999858e+01	4.483398693621797095e-06
3.600000000000000000e+01	4.480692459212495158e-06
3.610000000000000142e+01	4.479066154956345795e-06
3.620000000000000284e+01	4.477439850700196433e-06
3.630000000000000426e+01	4.475813546444047070e-06
3.639999999999999858e+01	4.474187242187897707e-06
3.650000000000000000e+01	4.472560937931748345e-06
3.660000000000000142e+01	4.472080794834296459e-06
3.670000000000000284e+01	4.471600651736845420e-06
3.680000000000000426e+01	4.471120508639393534e-06
3.689999999999999858e+01	4.470640365541942495e-06
3.700000000000000000e+01	4.470160222444490609e-06
3.710000000000000142e+01	4.470876213388815913e-06
3.720000000000000284e+01	4.471592204333141216e-06
3.730000000000000426e+01	4.472308195277467367e-06
3.739999999999999858e+01	4.473024186221792671e-06
3.750000000000000000e+01	4.473740177166117974e-06
3.760000000000000142e+01	4.475685731351357945e-06
3.770000000000000284e+01	4.477631285536598763e-06
3.780000000000000426e+01	4.479576839721838734e-06
3.789999999999999858e+01	4.481522393907079552e-06
3.800000000000000000e+01	4.483467948092319523e-06
3.810000000000000142e+01	4.486659866937646480e-06
3.820000000000000284e+01	4.489851785782973437e-06
3.830000000000000426e+01	4.493043704628300394e-06
3.840000000000000568e+01	4.496235623473626503e-06
3.850000000000000000e+01	4.499427542318953460e-06
3.860000000000000142e+01	4.503866115888085449e-06
3.870000000000000284e+01	4.508304689457218286e-06
3.880000000000000426e+01	4.512743263026350275e-06
3.890000000000000568e+01	4.517181836595482264e-06
3.900000000000000000e+01	4.521620410164614253e-06
3.910000000000000142e+01	4.527289730662384486e-06
3.920000000000000284e+01	4.532959051160155566e-06
3.930000000000000426e+01	4.538628371657925798e-06
3.940000000000000568e+01	4.544297692155696878e-06
3.950000000000000000e+01	4.549967012653467111e-06
3.960000000000000142e+01	4.556835479100361325e-06
3.970000000000000284e+01	4.563703945547254693e-06
3.980000000000000426e+01	4.570572411994148907e-06
3.990000000000000568e+01	4.577440878441043121e-06
4.000000000000000000e+01	4.584309344887936489e-06
4.010000000000000142e+01	4.592330350721564750e-06
4.020000000000000284e+01	4.600351356555192165e-06
4.030000000000000426e+01	4.608372362388820426e-06
4.040000000000000568e+01	4.616393368222448688e-06
4.050000000000000000e+01	4.624414374056076102e-06
4.060000000000000142e+01	4.633527167174418226e-06
4.070000000000000284e+01	4.642639960292760349e-06
4.080000000000000426e+01	4.651752753411101625e-06
4.090000000000000568e+01	4.660865546529443749e-06
4.100000000000000000e+01	4.669978339647785025e-06
4.110000000000000142e+01	4.680109042324045864e-06
4.120000000000000284e+01	4.690239745000306703e-06
4.130000000000000426e+01	4.700370447676566695e-06
4.140000000000000568e+01	4.710501150352827534e-06
4.150000000000000000e+01	4.720631853029087526e-06
4.160000000000000142e+01	4.731694627221742257e-06
4.170000000000000284e+01	4.742757401414396140e-06
4.180000000000000426e+01	4.753820175607050871e-06
4.190000000000000568e+01	4.764882949799704755e-06
4.200000000000000000e+01	4.775945723992358639e-06
4.210000000000000142e+01	4.787844065869649785e-06
4.220000000000000284e+01	4.799742407746940930e-06
4.230000000000000426e+01	4.811640749624232076e-06
4.240000000000000568e+01	4.823539091501523222e-06
4.250000000000000000e+01	4.835437433378813521e-06
4.260000000000000142e+01	4.848065579395877766e-06
4.270000000000000284e+01	4.860693725412942012e-06
4.280000000000000426e+01	4.873321871430005411e-06
4.290000000000000568e+01	4.885950017447069656e-06
4.300000000000000000e+01	4.898578163464133055e-06
4.310000000000000142e+01	4.911822589092417880e-06
4.320000000000000284e+01	4.925067014720702705e-06
4.330000000000000426e+01	4.938311440348988377e-06
4.340000000000000568e+01	4.951555865977273202e-06
4.350000000000000000e+01	4.964800291605557180e-06
4.360000000000000142e+01	4.978541282831290306e-06
4.370000000000000284e+01	4.992282274057022586e-06
4.380000000000000426e+01	5.006023265282755712e-06
4.390000000000000568e+01	5.019764256508488839e-06
4.400000000000000000e+01	5.033505247734220271e-06
4.410000000000000142e+01	5.047618524727155369e-06
4.420000000000000284e+01	5.061731801720089620e-06
4.430000000000000426e+01	5.075845078713024717e-06
4.440000000000000568e+01	5.089958355705959815e-06
4.450000000000000000e+01	5.104071632698893219e-06
4.460000000000000142e+01	5.118430004611271473e-06
4.470000000000000284e+01	5.132788376523649728e-06
4.480000000000000426e+01	5.147146748436027983e-06
4.490000000000000568e+01	5.161505120348406237e-06
4.500000000000000000e+01	5.175863492260783645e-06
4.510000000000000142e+01	5.190338521952532982e-06
4.520000000000000284e+01	5.204813551644282318e-06
4.530000000000000426e+01	5.219288581336031655e-06
4.540000000000000568e+01	5.233763611027780992e-06
4.550000000000000000e+01	5.248238640719529481e-06
4.560000000000000142e+01	5.262702298317994909e-06
4.570000000000000284e+01	5.277165955916461183e-06
4.580000000000000426e+01	5.291629613514926611e-06
4.590000000000000568e+01	5.306093271113392885e-06
4.600000000000000000e+01	5.320556928711857466e-06
4.610000000000000142e+01	5.334883213299712800e-06
4.620000000000000284e+01	5.349209497887568982e-06
4.630000000000000426e+01	5.363535782475424316e-06
4.640000000000000568e+01	5.377862067063280497e-06
4.650000000000000000e+01	5.392188351651134985e-06
4.660000000000000142e+01	5.406254861024496052e-06
4.670000000000000284e+01	5.420321370397857119e-06
4.680000000000000426e+01	5.434387879771218186e-06
4.690000000000000568e+01	5.448454389144578406e-06
4.700000000000000000e+01	5.462520898517938627e-06
4.710000000000000142e+01	5.476210327858855894e-06
4.720000000000000284e+01	5.489899757199773161e-06
4.730000000000000426e+01	5.503589186540690428e-06
4.740000000000000568e+01	5.517278615881607695e-06
4.750000000000000000e+01	5.530968045222524115e-06
4.760000000000000142e+01	5.544169596669596946e-06
4.770000000000000284e+01	5.557371148116669777e-06
4.780000000000000426e+01	5.570572699563742608e-06
4.790000000000000568e+01	5.583774251010815439e-06
4.800000000000000000e+01	5.596975802457887423e-06
4.810000000000000142e+01	5.609586488918716233e-06
4.820000000000000284e+01	5.622197175379544195e-06
4.830000000000000426e+01	5.634807861840373005e-06
4.840000000000000568e+01	5.647418548301200968e-06
4.850000000000000000e+01	5.660029234762028930e-06
4.860000000000000142e+01	5.671955062871577324e-06
4.870000000000000284e+01	5.683880890981125719e-06
4.880000000000000426e+01	5.695806719090673266e-06
4.890000000000000568e+01	5.707732547200221660e-06
4.900000000000000000e+01	5.719658375309769207e-06
4.910000000000000142e+01	5.730815394176164200e-06
4.920000000000000284e+01	5.741972413042560040e-06
4.930000000000000426e+01	5.753129431908955033e-06
4.940000000000000568e+01	5.764286450775350874e-06
4.950000000000000000e+01	5.775443469641745020e-06
4.960000000000000142e+01	5.785758673912308753e-06
4.970000000000000284e+01	5.796073878182871639e-06
4.980000000000000426e+01	5.806389082453435372e-06
4.990000000000000568e+01	5.816704286723998258e-06
5.000000000000000000e+01	5.827019490994561144e-06
5.010000000000000142e+01	5.836431568791691932e-06
5.020000000000000284e+01	5.845843646588822721e-06
5.030000000000000426e+01	5.855255724385953509e-06
5.040000000000000568e+01	5.864667802183084298e-06
5.050000000000000000e+01	5.874079879980214239e-06
5.060000000000000142e+01	5.882539798373636987e-06
5.070000000000000284e+01	5.890999716767060582e-06
5.080000000000000426e+01	5.899459635160483329e-06
5.090000000000000568e+01	5.907919553553906077e-06
5.100000000000000000e+01	5.916379471947328824e-06
5.110000000000000142e+01	5.923850894817535981e-06
5.120000000000000284e+01	5.931322317687742291e-06
5.130000000000000426e+01	5.938793740557949447e-06
5.140000000000000568e+01	5.946265163428155757e-06
5.150000000000000000e+01	5.953736586298362066e-06
5.160000000000000142e+01	5.960196121674716725e-06
5.170000000000000284e+01	5.966655657051071384e-06
5.180000000000000426e+01	5.973115192427426043e-06
5.190000000000000568e+01	5.979574727803780702e-06
5.200000000000000000e+01	5.986034263180135360e-06
5.210000000000000142e+01	5.991471539380075045e-06
5.220000000000000284e+01	5.996908815580013883e-06
5.230000000000000426e+01	6.002346091779953568e-06
5.240000000000000568e+01	6.007783367979893253e-06
5.250000000000000000e+01	6.013220644179832091e-06
5.260000000000000142e+01	6.017638216301862556e-06
5.270000000000000284e+01	6.022055788423893867e-06
5.280000000000000426e+01	6.026473360545924332e-06
5.290000000000000568e+01	6.030890932667955643e-06
5.300000000000000000e+01	6.035308504789986108e-06
5.310000000000000142e+01	6.038721595294862308e-06
5.320000000000000284e+01	6.042134685799737660e-06
5.330000000000000426e+01	6.045547776304613860e-06
5.340000000000000568e+01	6.048960866809490059e-06
5.350000000000000000e+01	6.052373957314365412e-06
5.360000000000000142e+01	6.054810036538003581e-06
5.370000000000000284e+01	6.057246115761640904e-06
5.380000000000000426e+01	6.059682194985279074e-06
5.390000000000000568e+01	6.062118274208917244e-06
5.400000000000000000e+01	6.064554353432554567e-06
5.410000000000000142e+01	6.066052567885056918e-06
5.420000000000000284e+01	6.067550782337559269e-06
5.430000000000000426e+01	6.069048996790062468e-06
5.440000000000000568e+01	6.070547211242564819e-06
5.450000000000000000e+01	6.072045425695067170e-06
5.460000000000000142e+01	6.072655883887088769e-06
5.470000000000000284e+01	6.073266342079111215e-06
5.480000000000000426e+01	6.073876800271132814e-06
5.490000000000000568e+01	6.074487258463155260e-06
5.500000000000000000e+01	6.075097716655176858e-06
5.510000000000000142e+01	6.074880643932084626e-06
5.520000000000000284e+01	6.074663571208992394e-06
5.530000000000000426e+01	6.074446498485899315e-06
5.540000000000000568e+01	6.074229425762807083e-06
5.550000000000000000e+01	6.074012353039714851e-06
5.560000000000000142e+01	6.073037128475695531e-06
5.570000000000000284e+01	6.072061903911676211e-06
5.580000000000000426e+01	6.071086679347656891e-06
5.590000000000000568e+01	6.070111454783637571e-06
5.600000000000000000e+01	6.069136230219618251e-06
5.610000000000000142e+01	6.067480320007274010e-06
5.620000000000000284e+01	6.065824409794929769e-06
5.630000000000000426e+01	6.064168499582585528e-06
5.640000000000000568e+01	6.062512589370241287e-06
5.650000000000000000e+01	6.060856679157897047e-06
5.660000000000000142e+01	6.058604482107824602e-06
5.670000000000000284e+01	6.056352285057752158e-06
5.680000000000000426e+01	6.054100088007678866e-06
5.690000000000000568e+01	6.051847890957606421e-06
5.700000000000000000e+01	6.049595693907533977e-06
5.710000000000000142e+01	6.046837315634693019e-06
5.720000000000000284e+01	6.044078937361851215e-06
5.730000000000000426e+01	6.041320559089010257e-06
5.740000000000000568e+01	6.038562180816168452e-06
5.750000000000000000e+01	6.035803802543327494e-06
5.760000000000000142e+01	6.032633775648528947e-06
5.770000000000000284e+01	6.029463748753729552e-06
