# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755264362340252510e-06
1.630000000000000071e+01	2.791654096887045747e-06
1.640000000000000213e+01	2.828043831433838560e-06
1.650000000000000000e+01	2.864433565980630103e-06
1.660000000000000142e+01	2.900264230769744205e-06
1.669999999999999929e+01	2.936094895558857036e-06
1.680000000000000071e+01	2.971925560347971138e-06
1.690000000000000213e+01	3.007756225137085240e-06
1.700000000000000000e+01	3.043586889926198072e-06
1.710000000000000142e+01	3.078665921754931878e-06
1.719999999999999929e+01	3.113744953583664413e-06
1.730000000000000071e+01	3.148823985412397795e-06
1.740000000000000213e+01	3.183903017241131600e-06
1.750000000000000000e+01	3.218982049069864135e-06
1.760000000000000142e+01	3.253123604730001687e-06
1.769999999999999929e+01	3.287265160390137969e-06
1.780000000000000071e+01	3.321406716050275944e-06
1.790000000000000213e+01	3.355548271710413496e-06
1.800000000000000000e+01	3.389689827370549778e-06
1.810000000000000142e+01	3.422716633975312647e-06
1.819999999999999929e+01	3.455743440580074670e-06
1.830000000000000071e+01	3.488770247184837539e-06
1.840000000000000213e+01	3.521797053789600408e-06
1.850000000000000000e+01	3.554823860394362431e-06
1.860000000000000142e+01	3.586568979040705349e-06
1.869999999999999929e+01	3.618314097687046997e-06
1.880000000000000071e+01	3.650059216333390339e-06
1.890000000000000213e+01	3.681804334979733257e-06
1.900000000000000000e+01	3.713549453626074905e-06
1.910000000000000142e+01	3.743857936123774535e-06
1.920000000000000284e+01	3.774166418621473741e-06
1.930000000000000071e+01	3.804474901119172100e-06
1.940000000000000213e+01	3.834783383616871729e-06
1.950000000000000000e+01	3.865091866114570089e-06
1.960000000000000142e+01	3.893822285727555714e-06
1.970000000000000284e+01	3.922552705340542186e-06
1.980000000000000071e+01	3.951283124953526964e-06
1.990000000000000213e+01	3.980013544566512589e-06
2.000000000000000000e+01	4.008743964179497367e-06
2.010000000000000142e+01	4.035769802767417683e-06
2.020000000000000284e+01	4.062795641355337999e-06
2.030000000000000071e+01	4.089821479943257467e-06
2.040000000000000213e+01	4.116847318531177783e-06
2.050000000000000000e+01	4.143873157119097252e-06
2.060000000000000142e+01	4.169084032719854466e-06
2.070000000000000284e+01	4.194294908320611680e-06
2.080000000000000071e+01	4.219505783921368047e-06
2.090000000000000213e+01	4.244716659522125262e-06
2.100000000000000000e+01	4.269927535122881629e-06
2.110000000000000142e+01	4.293230255859214964e-06
2.120000000000000284e+01	4.316532976595547452e-06
2.130000000000000071e+01	4.339835697331879940e-06
2.140000000000000213e+01	4.363138418068212428e-06
2.150000000000000000e+01	4.386441138804544916e-06
2.160000000000000142e+01	4.407760571008725052e-06
2.170000000000000284e+01	4.429080003212906036e-06
2.180000000000000071e+01	4.450399435417085326e-06
2.190000000000000213e+01	4.471718867621266309e-06
2.200000000000000000e+01	4.493038299825445599e-06
2.210000000000000142e+01	4.512318040430784214e-06
2.220000000000000284e+01	4.531597781036122829e-06
2.230000000000000071e+01	4.550877521641460597e-06
2.240000000000000213e+01	4.570157262246799212e-06
2.250000000000000000e+01	4.589437002852136980e-06
2.260000000000000142e+01	4.606639848372855215e-06
2.270000000000000284e+01	4.623842693893573449e-06
2.280000000000000071e+01	4.641045539414290837e-06
2.290000000000000213e+01	4.658248384935009072e-06
2.300000000000000000e+01	4.675451230455726459e-06
2.310000000000000142e+01	4.690559437241929297e-06
2.320000000000000284e+01	4.705667644028132981e-06
2.330000000000000071e+01	4.720775850814334972e-06
2.340000000000000213e+01	4.735884057600537809e-06
2.350000000000000000e+01	4.750992264386740647e-06
2.360000000000000142e+01	4.764007597270328837e-06
2.370000000000000284e+01	4.777022930153917028e-06
2.380000000000000071e+01	4.790038263037505218e-06
2.390000000000000213e+01	4.803053595921093409e-06
2.400000000000000000e+01	4.816068928804680752e-06
2.410000000000000142e+01	4.827012497717150214e-06
2.420000000000000284e+01	4.837956066629620522e-06
2.430000000000000071e+01	4.848899635542089984e-06
2.440000000000000213e+01	4.859843204454559446e-06
2.450000000000000000e+01	4.870786773367028907e-06
2.460000000000000142e+01	4.879698659982472198e-06
2.470000000000000284e+01	4.888610546597916336e-06
2.480000000000000071e+01	4.897522433213359627e-06
2.490000000000000213e+01	4.906434319828802918e-06
2.500000000000000000e+01	4.915346206444246209e-06
2.510000000000000142e+01	4.922284885351505531e-06
2.520000000000000284e+01	4.929223564258765701e-06
2.530000000000000071e+01	4.936162243166025023e-06
2.540000000000000213e+01	4.943100922073284346e-06
2.550000000000000000e+01	4.950039600980543668e-06
2.560000000000000142e+01	4.955081162289045186e-06
2.570000000000000284e+01	4.960122723597547551e-06
2.580000000000000071e+01	4.965164284906049069e-06
2.590000000000000213e+01	4.970205846214550587e-06
2.600000000000000000e+01	4.975247407523052105e-06
2.610000000000000142e+01	4.978484590129200545e-06
2.620000000000000284e+01	4.981721772735348985e-06
2.630000000000000071e+01	4.984958955341497425e-06
2.640000000000000213e+01	4.988196137947645865e-06
2.650000000000000000e+01	4.991433320553794305e-06
2.660000000000000142e+01	4.992974367510809327e-06
2.670000000000000284e+01	4.994515414467823502e-06
2.680000000000000071e+01	4.996056461424838525e-06
2.690000000000000213e+01	4.997597508381852700e-06
2.700000000000000000e+01	4.999138555338867722e-06
2.710000000000000142e+01	4.999105904856885158e-06
2.720000000000000284e+01	4.999073254374901747e-06
2.730000000000000071e+01	4.999040603892919183e-06
2.740000000000000213e+01	4.999007953410935772e-06
2.750000000000000000e+01	4.998975302928953207e-06
2.760000000000000142e+01	4.997504130459069367e-06
2.770000000000000284e+01	4.996032957989185527e-06
2.780000000000000071e+01	4.994561785519301687e-06
2.790000000000000213e+01	4.993090613049417846e-06
2.800000000000000000e+01	4.991619440579534006e-06
2.810000000000000142e+01	4.988856069180470098e-06
2.820000000000000284e+01	4.986092697781406189e-06
2.830000000000000071e+01	4.983329326382343128e-06
2.840000000000000213e+01	4.980565954983279219e-06
2.850000000000000000e+01	4.977802583584215311e-06
2.860000000000000142e+01	4.973902781312864920e-06
2.870000000000000284e+01	4.970002979041515376e-06
2.880000000000000071e+01	4.966103176770164985e-06
2.890000000000000213e+01	4.962203374498815441e-06
2.900000000000000000e+01	4.958303572227465050e-06
2.910000000000000142e+01	4.953430756615413537e-06
2.920000000000000284e+01	4.948557941003361177e-06
2.930000000000000071e+01	4.943685125391309664e-06
2.940000000000000213e+01	4.938812309779258151e-06
2.950000000000000000e+01	4.933939494167206639e-06
2.960000000000000142e+01	4.928262864925638312e-06
2.970000000000000284e+01	4.922586235684069139e-06
2.980000000000000071e+01	4.916909606442500812e-06
2.990000000000000213e+01	4.911232977200931638e-06
3.000000000000000000e+01	4.905556347959363312e-06
3.010000000000000142e+01	4.899248969881574639e-06
3.020000000000000284e+01	4.892941591803785965e-06
3.030000000000000071e+01	4.886634213725997292e-06
3.040000000000000213e+01	4.880326835648208619e-06
3.050000000000000000e+01	4.874019457570419946e-06
3.060000000000000142e+01	4.867256316162938123e-06
3.070000000000000284e+01	4.860493174755456299e-06
3.080000000000000071e+01	4.853730033347975323e-06
3.090000000000000213e+01	4.846966891940493500e-06
3.100000000000000000e+01	4.840203750533011676e-06
3.110000000000000142e+01	4.833159803193484912e-06
3.120000000000000284e+01	4.826115855853958995e-06
3.130000000000000071e+01	4.819071908514432231e-06
3.140000000000000213e+01	4.812027961174905467e-06
3.150000000000000000e+01	4.804984013835379550e-06
3.160000000000000142e+01	4.797832259403572512e-06
3.170000000000000284e+01	4.790680504971764626e-06
3.180000000000000071e+01	4.783528750539957588e-06
3.190000000000000213e+01	4.776376996108150550e-06
3.200000000000000000e+01	4.769225241676343512e-06
3.210000000000000142e+01	4.762134830912246899e-06
3.220000000000000284e+01	4.755044420148150285e-06
3.230000000000000426e+01	4.747954009384053671e-06
3.239999999999999858e+01	4.740863598619957057e-06
3.250000000000000000e+01	4.733773187855860443e-06
3.260000000000000142e+01	4.726907596848402210e-06
3.270000000000000284e+01	4.720042005840944824e-06
3.280000000000000426e+01	4.713176414833486591e-06
3.289999999999999858e+01	4.706310823826029205e-06
3.300000000000000000e+01	4.699445232818570972e-06
3.310000000000000142e+01	4.692960520503259269e-06
3.320000000000000284e+01	4.686475808187947566e-06
3.330000000000000426e+01	4.679991095872635864e-06
3.339999999999999858e+01	4.673506383557324161e-06
3.350000000000000000e+01	4.667021671242012458e-06
3.360000000000000142e+01	4.661064841118097549e-06
3.370000000000000284e+01	4.655108010994182641e-06
3.380000000000000426e+01	4.649151180870267732e-06
3.389999999999999858e+01	4.643194350746352823e-06
3.400000000000000000e+01	4.637237520622437915e-06
3.410000000000000142e+01	4.631945005420897614e-06
3.420000000000000284e+01	4.626652490219357314e-06
3.430000000000000426e+01	4.621359975017817013e-06
3.439999999999999858e+01	4.616067459816277560e-06
3.450000000000000000e+01	4.610774944614737260e-06
3.460000000000000142e+01	4.606271231094003490e-06
3.470000000000000284e+01	4.601767517573269720e-06
3.480000000000000426e+01	4.597263804052535950e-06
3.489999999999999858e+01	4.592760090531803027e-06
3.500000000000000000e+01	4.588256377011069257e-06
3.510000000000000142e+01	4.584652786268274773e-06
3.520000000000000284e+01	4.581049195525480289e-06
3.530000000000000426e+01	4.577445604782685805e-06
3.539999999999999858e+01	4.573842014039891321e-06
3.550000000000000000e+01	4.570238423297096837e-06
3.560000000000000142e+01	4.567632060000819869e-06
3.570000000000000284e+01	4.565025696704542054e-06
3.580000000000000426e+01	4.562419333408265086e-06
3.589999999999999858e+01	4.559812970111987271e-06
3.600000000000000000e+01	4.557206606815710303e-06
3.610000000000000142e+01	4.555679488618213333e-06
3.620000000000000284e+01	4.554152370420717210e-06
3.630000000000000426e+01	4.552625252223220239e-06
3.639999999999999858e+01	4.551098134025724116e-06
3.650000000000000000e+01	4.549571015828227146e-06
3.660000000000000142e+01	4.549189391927428816e-06
3.670000000000000284e+01	4.548807768026630487e-06
3.680000000000000426e+01	4.548426144125832158e-06
3.689999999999999858e+01	4.548044520225033829e-06
3.700000000000000000e+01	4.547662896324235500e-06
3.710000000000000142e+01	4.548476761750435225e-06
3.720000000000000284e+01	4.549290627176635797e-06
3.730000000000000426e+01	4.550104492602835522e-06
3.739999999999999858e+01	4.550918358029036094e-06
3.750000000000000000e+01	4.551732223455235819e-06
3.760000000000000142e+01	4.553775033185050321e-06
3.770000000000000284e+01	4.555817842914864823e-06
3.780000000000000426e+01	4.557860652644679325e-06
3.789999999999999858e+01	4.559903462374493827e-06
3.800000000000000000e+01	4.561946272104308329e-06
3.810000000000000142e+01	4.565234856587597082e-06
3.820000000000000284e+01	4.568523441070886683e-06
3.830000000000000426e+01	4.571812025554175436e-06
3.840000000000000568e+01	4.575100610037464189e-06
3.850000000000000000e+01	4.578389194520752943e-06
3.860000000000000142e+01	4.582923875680671534e-06
3.870000000000000284e+01	4.587458556840590125e-06
3.880000000000000426e+01	4.591993238000508716e-06
3.890000000000000568e+01	4.596527919160427307e-06
3.900000000000000000e+01	4.601062600320345051e-06
3.910000000000000142e+01	4.606827504583272305e-06
3.920000000000000284e+01	4.612592408846200406e-06
3.930000000000000426e+01	4.618357313109127660e-06
3.940000000000000568e+01	4.624122217372055760e-06
3.950000000000000000e+01	4.629887121634983014e-06
3.960000000000000142e+01	4.636850684102251130e-06
3.970000000000000284e+01	4.643814246569519245e-06
3.980000000000000426e+01	4.650777809036787361e-06
3.990000000000000568e+01	4.657741371504055477e-06
4.000000000000000000e+01	4.664704933971323592e-06
4.010000000000000142e+01	4.672820585488662619e-06
4.020000000000000284e+01	4.680936237006000799e-06
4.030000000000000426e+01	4.689051888523339826e-06
4.040000000000000568e+01	4.697167540040678853e-06
4.050000000000000000e+01	4.705283191558017033e-06
4.060000000000000142e+01	4.714490218204309656e-06
4.070000000000000284e+01	4.723697244850601432e-06
4.080000000000000426e+01	4.732904271496894055e-06
4.090000000000000568e+01	4.742111298143185831e-06
4.100000000000000000e+01	4.751318324789477608e-06
4.110000000000000142e+01	4.761542887222632760e-06
4.120000000000000284e+01	4.771767449655787913e-06
4.130000000000000426e+01	4.781992012088943912e-06
4.140000000000000568e+01	4.792216574522099065e-06
4.150000000000000000e+01	4.802441136955253371e-06
4.160000000000000142e+01	4.813597435146420733e-06
4.170000000000000284e+01	4.824753733337588095e-06
4.180000000000000426e+01	4.835910031528755457e-06
4.190000000000000568e+01	4.847066329719922819e-06
4.200000000000000000e+01	4.858222627911089333e-06
4.210000000000000142e+01	4.870214195094356409e-06
4.220000000000000284e+01	4.882205762277623486e-06
4.230000000000000426e+01	4.894197329460890562e-06
4.240000000000000568e+01	4.906188896644157638e-06
4.250000000000000000e+01	4.918180463827423866e-06
4.260000000000000142e+01	4.930901572011548308e-06
4.270000000000000284e+01	4.943622680195672750e-06
4.280000000000000426e+01	4.956343788379797192e-06
4.290000000000000568e+01	4.969064896563921634e-06
4.300000000000000000e+01	4.981786004748045229e-06
4.310000000000000142e+01	4.995123162897969055e-06
4.320000000000000284e+01	5.008460321047892880e-06
4.330000000000000426e+01	5.021797479197817553e-06
4.340000000000000568e+01	5.035134637347741378e-06
4.350000000000000000e+01	5.048471795497664357e-06
4.360000000000000142e+01	5.062305320509837213e-06
4.370000000000000284e+01	5.076138845522010070e-06
4.380000000000000426e+01	5.089972370534182080e-06
4.390000000000000568e+01	5.103805895546354937e-06
4.400000000000000000e+01	5.117639420558526947e-06
4.410000000000000142e+01	5.131845060439450982e-06
4.420000000000000284e+01	5.146050700320375016e-06
4.430000000000000426e+01	5.160256340201299898e-06
4.440000000000000568e+01	5.174461980082223933e-06
4.450000000000000000e+01	5.188667619963147121e-06
4.460000000000000142e+01	5.203118208178037198e-06
4.470000000000000284e+01	5.217568796392928123e-06
4.480000000000000426e+01	5.232019384607818200e-06
4.490000000000000568e+01	5.246469972822709125e-06
4.500000000000000000e+01	5.260920561037598355e-06
4.510000000000000142e+01	5.275487680831577906e-06
4.520000000000000284e+01	5.290054800625557456e-06
4.530000000000000426e+01	5.304621920419537006e-06
4.540000000000000568e+01	5.319189040213515710e-06
4.550000000000000000e+01	5.333756160007494413e-06
4.560000000000000142e+01	5.348311797614069683e-06
4.570000000000000284e+01	5.362867435220644954e-06
4.580000000000000426e+01	5.377423072827220224e-06
4.590000000000000568e+01	5.391978710433795494e-06
4.600000000000000000e+01	5.406534348040369918e-06
4.610000000000000142e+01	5.420952514075652503e-06
4.620000000000000284e+01	5.435370680110935935e-06
4.630000000000000426e+01	5.449788846146218521e-06
4.640000000000000568e+01	5.464207012181501953e-06
4.650000000000000000e+01	5.478625178216783692e-06
4.660000000000000142e+01	5.492783477206506892e-06
4.670000000000000284e+01	5.506941776196229245e-06
4.680000000000000426e+01	5.521100075185952445e-06
4.690000000000000568e+01	5.535258374175675646e-06
4.700000000000000000e+01	5.549416673165397152e-06
4.710000000000000142e+01	5.563197802052408278e-06
4.720000000000000284e+01	5.576978930939419404e-06
4.730000000000000426e+01	5.590760059826429683e-06
4.740000000000000568e+01	5.604541188713440809e-06
4.750000000000000000e+01	5.618322317600451088e-06
4.760000000000000142e+01	5.631615475219017226e-06
4.770000000000000284e+01	5.644908632837582516e-06
4.780000000000000426e+01	5.658201790456148654e-06
4.790000000000000568e+01	5.671494948074713945e-06
4.800000000000000000e+01	5.684788105693279235e-06
4.810000000000000142e+01	5.697490296556040318e-06
4.820000000000000284e+01	5.710192487418801401e-06
4.830000000000000426e+01	5.722894678281562484e-06
4.840000000000000568e+01	5.735596869144323567e-06
4.850000000000000000e+01	5.748299060007083803e-06
4.860000000000000142e+01	5.760316277309411184e-06
4.870000000000000284e+01	5.772333494611738565e-06
4.880000000000000426e+01	5.784350711914066793e-06
4.890000000000000568e+01	5.796367929216394174e-06
4.900000000000000000e+01	5.808385146518720708e-06
4.910000000000000142e+01	5.819633421001922072e-06
4.920000000000000284e+01	5.830881695485122589e-06
4.930000000000000426e+01	5.842129969968323952e-06
4.940000000000000568e+01	5.853378244451524469e-06
4.950000000000000000e+01	5.864626518934724986e-06
4.960000000000000142e+01	5.875032822139563421e-06
4.970000000000000284e+01	5.885439125344401857e-06
4.980000000000000426e+01	5.895845428549241139e-06
4.990000000000000568e+01	5.906251731754079575e-06
5.000000000000000000e+01	5.916658034958917163e-06
5.010000000000000142e+01	5.926161027417067464e-06
5.020000000000000284e+01	5.935664019875217765e-06
5.030000000000000426e+01	5.945167012333368066e-06
5.040000000000000568e+01	5.954670004791519213e-06
5.050000000000000000e+01	5.964172997249668667e-06
5.060000000000000142e+01	5.972723614276571408e-06
5.070000000000000284e+01	5.981274231303474996e-06
5.080000000000000426e+01	5.989824848330377737e-06
5.090000000000000568e+01	5.998375465357280479e-06
5.100000000000000000e+01	6.006926082384183220e-06
5.110000000000000142e+01	6.014487952323553981e-06
5.120000000000000284e+01	6.022049822262924743e-06
5.130000000000000426e+01	6.029611692202295504e-06
5.140000000000000568e+01	6.037173562141666265e-06
5.150000000000000000e+01	6.044735432081036180e-06
5.160000000000000142e+01	6.051285124080116418e-06
5.170000000000000284e+01	6.057834816079197503e-06
5.180000000000000426e+01	6.064384508078277741e-06
5.190000000000000568e+01	6.070934200077357980e-06
5.200000000000000000e+01	6.077483892076438218e-06
5.210000000000000142e+01	6.083010992712392076e-06
5.220000000000000284e+01	6.088538093348345934e-06
5.230000000000000426e+01	6.094065193984299792e-06
5.240000000000000568e+01	6.099592294620253650e-06
5.250000000000000000e+01	6.105119395256207508e-06
5.260000000000000142e+01	6.109626415559755498e-06
5.270000000000000284e+01	6.114133435863303487e-06
5.280000000000000426e+01	6.118640456166851477e-06
5.290000000000000568e+01	6.123147476470399466e-06
5.300000000000000000e+01	6.127654496773947456e-06
5.310000000000000142e+01	6.131156613377549590e-06
5.320000000000000284e+01	6.134658729981151725e-06
5.330000000000000426e+01	6.138160846584753860e-06
5.340000000000000568e+01	6.141662963188355994e-06
5.350000000000000000e+01	6.145165079791958129e-06
5.360000000000000142e+01	6.147689716038339242e-06
5.370000000000000284e+01	6.150214352284720355e-06
5.380000000000000426e+01	6.152738988531101468e-06
5.390000000000000568e+01	6.155263624777481734e-06
5.400000000000000000e+01	6.157788261023862847e-06
5.410000000000000142e+01	6.159374515881073339e-06
5.420000000000000284e+01	6.160960770738282983e-06
5.430000000000000426e+01	6.162547025595493475e-06
5.440000000000000568e+01	6.164133280452703966e-06
5.450000000000000000e+01	6.165719535309913611e-06
5.460000000000000142e+01	6.166417469825524770e-06
5.470000000000000284e+01	6.167115404341135929e-06
5.480000000000000426e+01	6.167813338856747089e-06
5.490000000000000568e+01	6.168511273372358248e-06
5.500000000000000000e+01	6.169209207887969407e-06
5.510000000000000142e+01	6.169079000654270266e-06
5.520000000000000284e+01	6.168948793420571125e-06
5.530000000000000426e+01	6.168818586186871136e-06
5.540000000000000568e+01	6.168688378953171995e-06
5.550000000000000000e+01	6.168558171719472854e-06
5.560000000000000142e+01	6.167669156392799427e-06
5.570000000000000284e+01	6.166780141066126000e-06
5.580000000000000426e+01	6.165891125739453420e-06
5.590000000000000568e+01	6.165002110412779993e-06
5.600000000000000000e+01	6.164113095086106566e-06
5.610000000000000142e+01	6.162542694387069437e-06
5.620000000000000284e+01	6.160972293688033154e-06
5.630000000000000426e+01	6.159401892988996025e-06
5.640000000000000568e+01	6.157831492289958896e-06
5.650000000000000000e+01	6.156261091590922614e-06
5.660000000000000142e+01	6.154093663391534698e-06
5.670000000000000284e+01	6.151926235192146782e-06
5.680000000000000426e+01	6.149758806992758867e-06
5.690000000000000568e+01	6.147591378793371798e-06
5.700000000000000000e+01	6.145423950593983882e-06
5.710000000000000142e+01	6.142749562659817143e-06
5.720000000000000284e+01	6.140075174725650404e-06
5.730000000000000426e+01	6.137400786791483665e-06
5.740000000000000568e+01	6.134726398857316926e-06
5.750000000000000000e+01	6.132052010923150186e-06
5.760000000000000142e+01	6.128965161611002384e-06
5.770000000000000284e+01	6.125878312298854582e-06
