# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.740764523607189886e-06
1.630000000000000071e+01	2.777125335687288203e-06
1.640000000000000213e+01	2.813486147767386521e-06
1.650000000000000000e+01	2.849846959847483568e-06
1.660000000000000142e+01	2.885648680341936968e-06
1.669999999999999929e+01	2.921450400836389098e-06
1.680000000000000071e+01	2.957252121330842922e-06
1.690000000000000213e+01	2.993053841825296322e-06
1.700000000000000000e+01	3.028855562319748452e-06
1.710000000000000142e+01	3.063905624626671475e-06
1.719999999999999929e+01	3.098955686933592804e-06
1.730000000000000071e+01	3.134005749240515828e-06
1.740000000000000213e+01	3.169055811547438427e-06
1.750000000000000000e+01	3.204105873854360180e-06
1.760000000000000142e+01	3.238218432096949827e-06
1.769999999999999929e+01	3.272330990339538628e-06
1.780000000000000071e+01	3.306443548582128276e-06
1.790000000000000213e+01	3.340556106824718347e-06
1.800000000000000000e+01	3.374668665067306724e-06
1.810000000000000142e+01	3.407666444487579519e-06
1.819999999999999929e+01	3.440664223907850620e-06
1.830000000000000071e+01	3.473662003328123415e-06
1.840000000000000213e+01	3.506659782748395787e-06
1.850000000000000000e+01	3.539657562168667312e-06
1.860000000000000142e+01	3.571373622848015128e-06
1.869999999999999929e+01	3.603089683527361675e-06
1.880000000000000071e+01	3.634805744206709491e-06
1.890000000000000213e+01	3.666521804886057308e-06
1.900000000000000000e+01	3.698237865565403854e-06
1.910000000000000142e+01	3.728517259202210476e-06
1.920000000000000284e+01	3.758796652839017097e-06
1.930000000000000071e+01	3.789076046475822448e-06
1.940000000000000213e+01	3.819355440112628646e-06
1.950000000000000000e+01	3.849634833749434420e-06
1.960000000000000142e+01	3.878336134438484172e-06
1.970000000000000284e+01	3.907037435127533923e-06
1.980000000000000071e+01	3.935738735816582828e-06
1.990000000000000213e+01	3.964440036505632579e-06
2.000000000000000000e+01	3.993141337194681484e-06
2.010000000000000142e+01	4.020138028595576968e-06
2.020000000000000284e+01	4.047134719996472451e-06
2.030000000000000071e+01	4.074131411397367088e-06
2.040000000000000213e+01	4.101128102798262571e-06
2.050000000000000000e+01	4.128124794199157208e-06
2.060000000000000142e+01	4.153306497133693844e-06
2.070000000000000284e+01	4.178488200068230481e-06
2.080000000000000071e+01	4.203669903002767117e-06
2.090000000000000213e+01	4.228851605937303754e-06
2.100000000000000000e+01	4.254033308871839544e-06
2.110000000000000142e+01	4.277306835233189041e-06
2.120000000000000284e+01	4.300580361594537692e-06
2.130000000000000071e+01	4.323853887955886343e-06
2.140000000000000213e+01	4.347127414317234994e-06
2.150000000000000000e+01	4.370400940678583645e-06
2.160000000000000142e+01	4.391691161545984139e-06
2.170000000000000284e+01	4.412981382413384634e-06
2.180000000000000071e+01	4.434271603280784281e-06
2.190000000000000213e+01	4.455561824148184776e-06
2.200000000000000000e+01	4.476852045015584423e-06
2.210000000000000142e+01	4.496102563022842056e-06
2.220000000000000284e+01	4.515353081030099689e-06
2.230000000000000071e+01	4.534603599037357322e-06
2.240000000000000213e+01	4.553854117044614955e-06
2.250000000000000000e+01	4.573104635051871741e-06
2.260000000000000142e+01	4.590278253331561421e-06
2.270000000000000284e+01	4.607451871611251948e-06
2.280000000000000071e+01	4.624625489890941628e-06
2.290000000000000213e+01	4.641799108170631307e-06
2.300000000000000000e+01	4.658972726450320987e-06
2.310000000000000142e+01	4.674051708840504451e-06
2.320000000000000284e+01	4.689130691230687068e-06
2.330000000000000071e+01	4.704209673620869684e-06
2.340000000000000213e+01	4.719288656011053148e-06
2.350000000000000000e+01	4.734367638401235765e-06
2.360000000000000142e+01	4.747353758030816577e-06
2.370000000000000284e+01	4.760339877660397389e-06
2.380000000000000071e+01	4.773325997289978201e-06
2.390000000000000213e+01	4.786312116919559014e-06
2.400000000000000000e+01	4.799298236549139826e-06
2.410000000000000142e+01	4.810212612383467621e-06
2.420000000000000284e+01	4.821126988217795416e-06
2.430000000000000071e+01	4.832041364052123212e-06
2.440000000000000213e+01	4.842955739886451007e-06
2.450000000000000000e+01	4.853870115720778802e-06
2.460000000000000142e+01	4.862752839121404358e-06
2.470000000000000284e+01	4.871635562522030761e-06
2.480000000000000071e+01	4.880518285922656316e-06
2.490000000000000213e+01	4.889401009323281872e-06
2.500000000000000000e+01	4.898283732723907428e-06
2.510000000000000142e+01	4.905193288527468024e-06
2.520000000000000284e+01	4.912102844331028621e-06
2.530000000000000071e+01	4.919012400134589218e-06
2.540000000000000213e+01	4.925921955938149814e-06
2.550000000000000000e+01	4.932831511741710411e-06
2.560000000000000142e+01	4.937844000763435793e-06
2.570000000000000284e+01	4.942856489785161175e-06
2.580000000000000071e+01	4.947868978806885709e-06
2.590000000000000213e+01	4.952881467828611091e-06
2.600000000000000000e+01	4.957893956850336473e-06
2.610000000000000142e+01	4.961102129040167383e-06
2.620000000000000284e+01	4.964310301229999139e-06
2.630000000000000071e+01	4.967518473419830049e-06
2.640000000000000213e+01	4.970726645609661805e-06
2.650000000000000000e+01	4.973934817799492715e-06
2.660000000000000142e+01	4.975446927495059752e-06
2.670000000000000284e+01	4.976959037190627636e-06
2.680000000000000071e+01	4.978471146886194674e-06
2.690000000000000213e+01	4.979983256581762558e-06
2.700000000000000000e+01	4.981495366277329595e-06
2.710000000000000142e+01	4.981433863082195213e-06
2.720000000000000284e+01	4.981372359887060830e-06
2.730000000000000071e+01	4.981310856691926447e-06
2.740000000000000213e+01	4.981249353496792065e-06
2.750000000000000000e+01	4.981187850301657682e-06
2.760000000000000142e+01	4.979687921043799716e-06
2.770000000000000284e+01	4.978187991785941750e-06
2.780000000000000071e+01	4.976688062528083784e-06
2.790000000000000213e+01	4.975188133270225818e-06
2.800000000000000000e+01	4.973688204012367852e-06
2.810000000000000142e+01	4.970896182983223183e-06
2.820000000000000284e+01	4.968104161954077666e-06
2.830000000000000071e+01	4.965312140924932997e-06
2.840000000000000213e+01	4.962520119895787480e-06
2.850000000000000000e+01	4.959728098866642811e-06
2.860000000000000142e+01	4.955799765083984105e-06
2.870000000000000284e+01	4.951871431301325400e-06
2.880000000000000071e+01	4.947943097518667542e-06
2.890000000000000213e+01	4.944014763736008836e-06
2.900000000000000000e+01	4.940086429953350131e-06
2.910000000000000142e+01	4.935185211511316966e-06
2.920000000000000284e+01	4.930283993069283801e-06
2.930000000000000071e+01	4.925382774627250635e-06
2.940000000000000213e+01	4.920481556185217470e-06
2.950000000000000000e+01	4.915580337743184305e-06
2.960000000000000142e+01	4.909875444393909774e-06
2.970000000000000284e+01	4.904170551044634395e-06
2.980000000000000071e+01	4.898465657695359864e-06
2.990000000000000213e+01	4.892760764346085332e-06
3.000000000000000000e+01	4.887055870996810800e-06
3.010000000000000142e+01	4.880720376934655044e-06
3.020000000000000284e+01	4.874384882872499288e-06
3.030000000000000071e+01	4.868049388810344379e-06
3.040000000000000213e+01	4.861713894748188622e-06
3.050000000000000000e+01	4.855378400686032866e-06
3.060000000000000142e+01	4.848587300066942424e-06
3.070000000000000284e+01	4.841796199447851983e-06
3.080000000000000071e+01	4.835005098828761541e-06
3.090000000000000213e+01	4.828213998209671099e-06
3.100000000000000000e+01	4.821422897590580657e-06
3.110000000000000142e+01	4.814351155606311234e-06
3.120000000000000284e+01	4.807279413622040964e-06
3.130000000000000071e+01	4.800207671637771542e-06
3.140000000000000213e+01	4.793135929653502119e-06
3.150000000000000000e+01	4.786064187669232696e-06
3.160000000000000142e+01	4.778884810004545873e-06
3.170000000000000284e+01	4.771705432339859050e-06
3.180000000000000071e+01	4.764526054675173074e-06
3.190000000000000213e+01	4.757346677010486251e-06
3.200000000000000000e+01	4.750167299345799427e-06
3.210000000000000142e+01	4.743049442574095789e-06
3.220000000000000284e+01	4.735931585802392997e-06
3.230000000000000426e+01	4.728813729030689358e-06
3.239999999999999858e+01	4.721695872258986566e-06
3.250000000000000000e+01	4.714578015487282928e-06
3.260000000000000142e+01	4.707685160409139151e-06
3.270000000000000284e+01	4.700792305330996221e-06
3.280000000000000426e+01	4.693899450252852445e-06
3.289999999999999858e+01	4.687006595174710362e-06
3.300000000000000000e+01	4.680113740096566585e-06
3.310000000000000142e+01	4.673601949201001557e-06
3.320000000000000284e+01	4.667090158305437376e-06
3.330000000000000426e+01	4.660578367409872347e-06
3.339999999999999858e+01	4.654066576514308166e-06
3.350000000000000000e+01	4.647554785618743138e-06
3.360000000000000142e+01	4.641571064758682983e-06
3.370000000000000284e+01	4.635587343898623676e-06
3.380000000000000426e+01	4.629603623038563522e-06
3.389999999999999858e+01	4.623619902178504214e-06
3.400000000000000000e+01	4.617636181318444060e-06
3.410000000000000142e+01	4.612316964352480051e-06
3.420000000000000284e+01	4.606997747386516890e-06
3.430000000000000426e+01	4.601678530420552881e-06
3.439999999999999858e+01	4.596359313454589720e-06
3.450000000000000000e+01	4.591040096488625711e-06
3.460000000000000142e+01	4.586509870066489186e-06
3.470000000000000284e+01	4.581979643644353508e-06
3.480000000000000426e+01	4.577449417222216982e-06
3.489999999999999858e+01	4.572919190800081304e-06
3.500000000000000000e+01	4.568388964377944779e-06
3.510000000000000142e+01	4.564759048257954145e-06
3.520000000000000284e+01	4.561129132137963510e-06
3.530000000000000426e+01	4.557499216017972876e-06
3.539999999999999858e+01	4.553869299897982242e-06
3.550000000000000000e+01	4.550239383777991608e-06
3.560000000000000142e+01	4.547606880082672805e-06
3.570000000000000284e+01	4.544974376387354002e-06
3.580000000000000426e+01	4.542341872692034352e-06
3.589999999999999858e+01	4.539709368996715549e-06
3.600000000000000000e+01	4.537076865301396746e-06
3.610000000000000142e+01	4.535523787968887131e-06
3.620000000000000284e+01	4.533970710636377516e-06
3.630000000000000426e+01	4.532417633303867054e-06
3.639999999999999858e+01	4.530864555971357440e-06
3.650000000000000000e+01	4.529311478638847825e-06
3.660000000000000142e+01	4.528904072040310625e-06
3.670000000000000284e+01	4.528496665441774273e-06
3.680000000000000426e+01	4.528089258843237074e-06
3.689999999999999858e+01	4.527681852244700721e-06
3.700000000000000000e+01	4.527274445646163522e-06
3.710000000000000142e+01	4.528062698943451451e-06
3.720000000000000284e+01	4.528850952240740228e-06
3.730000000000000426e+01	4.529639205538028157e-06
3.739999999999999858e+01	4.530427458835316933e-06
3.750000000000000000e+01	4.531215712132604863e-06
3.760000000000000142e+01	4.533233073477901149e-06
3.770000000000000284e+01	4.535250434823197436e-06
3.780000000000000426e+01	4.537267796168494569e-06
3.789999999999999858e+01	4.539285157513790856e-06
3.800000000000000000e+01	4.541302518859087142e-06
3.810000000000000142e+01	4.544565811021367506e-06
3.820000000000000284e+01	4.547829103183647869e-06
3.830000000000000426e+01	4.551092395345928233e-06
3.840000000000000568e+01	4.554355687508208596e-06
3.850000000000000000e+01	4.557618979670488960e-06
3.860000000000000142e+01	4.562128516147437532e-06
3.870000000000000284e+01	4.566638052624386951e-06
3.880000000000000426e+01	4.571147589101335524e-06
3.890000000000000568e+01	4.575657125578284096e-06
3.900000000000000000e+01	4.580166662055232668e-06
3.910000000000000142e+01	4.585906560226435283e-06
3.920000000000000284e+01	4.591646458397638744e-06
3.930000000000000426e+01	4.597386356568841359e-06
3.940000000000000568e+01	4.603126254740044821e-06
3.950000000000000000e+01	4.608866152911247435e-06
3.960000000000000142e+01	4.615804838342348588e-06
3.970000000000000284e+01	4.622743523773450588e-06
3.980000000000000426e+01	4.629682209204551741e-06
3.990000000000000568e+01	4.636620894635652895e-06
4.000000000000000000e+01	4.643559580066754048e-06
4.010000000000000142e+01	4.651650473719172571e-06
4.020000000000000284e+01	4.659741367371590247e-06
4.030000000000000426e+01	4.667832261024008771e-06
4.040000000000000568e+01	4.675923154676427294e-06
4.050000000000000000e+01	4.684014048328844970e-06
4.060000000000000142e+01	4.693196426194725010e-06
4.070000000000000284e+01	4.702378804060605049e-06
4.080000000000000426e+01	4.711561181926485088e-06
4.090000000000000568e+01	4.720743559792365128e-06
4.100000000000000000e+01	4.729925937658244320e-06
4.110000000000000142e+01	4.740125950256228368e-06
4.120000000000000284e+01	4.750325962854211568e-06
4.130000000000000426e+01	4.760525975452195616e-06
4.140000000000000568e+01	4.770725988050178817e-06
4.150000000000000000e+01	4.780926000648162018e-06
4.160000000000000142e+01	4.792057837909364917e-06
4.170000000000000284e+01	4.803189675170567816e-06
4.180000000000000426e+01	4.814321512431770716e-06
4.190000000000000568e+01	4.825453349692973615e-06
4.200000000000000000e+01	4.836585186954175667e-06
4.210000000000000142e+01	4.848552372323258336e-06
4.220000000000000284e+01	4.860519557692341005e-06
4.230000000000000426e+01	4.872486743061423674e-06
4.240000000000000568e+01	4.884453928430506343e-06
4.250000000000000000e+01	4.896421113799588165e-06
4.260000000000000142e+01	4.909117909895462685e-06
4.270000000000000284e+01	4.921814705991337205e-06
4.280000000000000426e+01	4.934511502087210878e-06
4.290000000000000568e+01	4.947208298183085398e-06
4.300000000000000000e+01	4.959905094278959071e-06
4.310000000000000142e+01	4.973218001220515348e-06
4.320000000000000284e+01	4.986530908162070777e-06
4.330000000000000426e+01	4.999843815103627054e-06
4.340000000000000568e+01	5.013156722045182484e-06
4.350000000000000000e+01	5.026469628986737914e-06
4.360000000000000142e+01	5.040278955505965649e-06
4.370000000000000284e+01	5.054088282025193384e-06
4.380000000000000426e+01	5.067897608544421119e-06
4.390000000000000568e+01	5.081706935063648854e-06
4.400000000000000000e+01	5.095516261582875743e-06
4.410000000000000142e+01	5.109697748332459855e-06
4.420000000000000284e+01	5.123879235082043967e-06
4.430000000000000426e+01	5.138060721831628926e-06
4.440000000000000568e+01	5.152242208581213038e-06
4.450000000000000000e+01	5.166423695330796303e-06
4.460000000000000142e+01	5.180850169351252491e-06
4.470000000000000284e+01	5.195276643371707832e-06
4.480000000000000426e+01	5.209703117392164020e-06
4.490000000000000568e+01	5.224129591412620209e-06
4.500000000000000000e+01	5.238556065433074703e-06
4.510000000000000142e+01	5.253099104580289435e-06
4.520000000000000284e+01	5.267642143727504168e-06
4.530000000000000426e+01	5.282185182874718900e-06
4.540000000000000568e+01	5.296728222021933632e-06
4.550000000000000000e+01	5.311271261169147517e-06
4.560000000000000142e+01	5.325802847415172096e-06
4.570000000000000284e+01	5.340334433661196675e-06
4.580000000000000426e+01	5.354866019907221253e-06
4.590000000000000568e+01	5.369397606153244985e-06
4.600000000000000000e+01	5.383929192399268716e-06
4.610000000000000142e+01	5.398323333303824248e-06
4.620000000000000284e+01	5.412717474208378933e-06
4.630000000000000426e+01	5.427111615112934464e-06
4.640000000000000568e+01	5.441505756017489996e-06
4.650000000000000000e+01	5.455899896922043834e-06
4.660000000000000142e+01	5.470034195220212251e-06
4.670000000000000284e+01	5.484168493518381515e-06
4.680000000000000426e+01	5.498302791816549932e-06
4.690000000000000568e+01	5.512437090114719197e-06
4.700000000000000000e+01	5.526571388412886767e-06
4.710000000000000142e+01	5.540328540565940728e-06
4.720000000000000284e+01	5.554085692718994688e-06
4.730000000000000426e+01	5.567842844872049496e-06
4.740000000000000568e+01	5.581599997025103457e-06
4.750000000000000000e+01	5.595357149178156571e-06
4.760000000000000142e+01	5.608626354873069535e-06
4.770000000000000284e+01	5.621895560567982499e-06
4.780000000000000426e+01	5.635164766262894616e-06
4.790000000000000568e+01	5.648433971957807579e-06
4.800000000000000000e+01	5.661703177652719696e-06
4.810000000000000142e+01	5.674381443595596259e-06
4.820000000000000284e+01	5.687059709538472822e-06
4.830000000000000426e+01	5.699737975481350232e-06
4.840000000000000568e+01	5.712416241424226794e-06
4.850000000000000000e+01	5.725094507367102510e-06
4.860000000000000142e+01	5.737087830275364263e-06
4.870000000000000284e+01	5.749081153183626017e-06
4.880000000000000426e+01	5.761074476091888617e-06
4.890000000000000568e+01	5.773067799000150370e-06
4.900000000000000000e+01	5.785061121908411276e-06
4.910000000000000142e+01	5.796285537342875801e-06
4.920000000000000284e+01	5.807509952777340326e-06
4.930000000000000426e+01	5.818734368211804004e-06
4.940000000000000568e+01	5.829958783646268529e-06
4.950000000000000000e+01	5.841183199080732207e-06
4.960000000000000142e+01	5.851565684649547686e-06
4.970000000000000284e+01	5.861948170218362318e-06
4.980000000000000426e+01	5.872330655787177797e-06
4.990000000000000568e+01	5.882713141355992428e-06
5.000000000000000000e+01	5.893095626924807060e-06
5.010000000000000142e+01	5.902574850407494916e-06
5.020000000000000284e+01	5.912054073890182772e-06
5.030000000000000426e+01	5.921533297372869781e-06
5.040000000000000568e+01	5.931012520855557637e-06
5.050000000000000000e+01	5.940491744338244646e-06
5.060000000000000142e+01	5.949018649394122225e-06
5.070000000000000284e+01	5.957545554449998958e-06
5.080000000000000426e+01	5.966072459505876537e-06
5.090000000000000568e+01	5.974599364561753269e-06
5.100000000000000000e+01	5.983126269617630002e-06
5.110000000000000142e+01	5.990664493929667718e-06
5.120000000000000284e+01	5.998202718241705434e-06
5.130000000000000426e+01	6.005740942553743150e-06
5.140000000000000568e+01	6.013279166865780866e-06
5.150000000000000000e+01	6.020817391177817735e-06
5.160000000000000142e+01	6.027343514112625696e-06
5.170000000000000284e+01	6.033869637047432811e-06
5.180000000000000426e+01	6.040395759982240772e-06
5.190000000000000568e+01	6.046921882917048734e-06
5.200000000000000000e+01	6.053448005851855848e-06
5.210000000000000142e+01	6.058951624957882233e-06
5.220000000000000284e+01	6.064455244063908618e-06
5.230000000000000426e+01	6.069958863169935003e-06
5.240000000000000568e+01	6.075462482275961388e-06
5.250000000000000000e+01	6.080966101381987772e-06
5.260000000000000142e+01	6.085449739273308217e-06
5.270000000000000284e+01	6.089933377164629508e-06
5.280000000000000426e+01	6.094417015055949953e-06
5.290000000000000568e+01	6.098900652947271244e-06
5.300000000000000000e+01	6.103384290838591689e-06
5.310000000000000142e+01	6.106863136193541978e-06
5.320000000000000284e+01	6.110341981548492268e-06
5.330000000000000426e+01	6.113820826903442557e-06
5.340000000000000568e+01	6.117299672258392846e-06
5.350000000000000000e+01	6.120778517613343135e-06
5.360000000000000142e+01	6.123280006126352743e-06
5.370000000000000284e+01	6.125781494639362351e-06
5.380000000000000426e+01	6.128282983152372806e-06
5.390000000000000568e+01	6.130784471665382413e-06
5.400000000000000000e+01	6.133285960178392021e-06
5.410000000000000142e+01	6.134849203312819412e-06
5.420000000000000284e+01	6.136412446447247651e-06
5.430000000000000426e+01	6.137975689581675042e-06
5.440000000000000568e+01	6.139538932716103280e-06
5.450000000000000000e+01	6.141102175850530672e-06
5.460000000000000142e+01	6.141777247127367870e-06
5.470000000000000284e+01	6.142452318404205915e-06
5.480000000000000426e+01	6.143127389681043113e-06
5.490000000000000568e+01	6.143802460957881158e-06
5.500000000000000000e+01	6.144477532234718356e-06
5.510000000000000142e+01	6.144324622531871829e-06
5.520000000000000284e+01	6.144171712829025301e-06
5.530000000000000426e+01	6.144018803126177926e-06
5.540000000000000568e+01	6.143865893423331398e-06
5.550000000000000000e+01	6.143712983720484871e-06
5.560000000000000142e+01	6.142801438627375496e-06
5.570000000000000284e+01	6.141889893534266122e-06
5.580000000000000426e+01	6.140978348441156747e-06
5.590000000000000568e+01	6.140066803348047373e-06
5.600000000000000000e+01	6.139155258254937998e-06
5.610000000000000142e+01	6.137562511912038033e-06
5.620000000000000284e+01	6.135969765569137220e-06
5.630000000000000426e+01	6.134377019226237255e-06
5.640000000000000568e+01	6.132784272883336442e-06
5.650000000000000000e+01	6.131191526540436477e-06
5.660000000000000142e+01	6.129001947571779075e-06
5.670000000000000284e+01	6.126812368603121673e-06
5.680000000000000426e+01	6.124622789634464271e-06
5.690000000000000568e+01	6.122433210665807716e-06
5.700000000000000000e+01	6.120243631697150314e-06
5.710000000000000142e+01	6.117547297806291747e-06
5.720000000000000284e+01	6.114850963915434026e-06
5.730000000000000426e+01	6.112154630024575458e-06
5.740000000000000568e+01	6.109458296133716891e-06
5.750000000000000000e+01	6.106761962242859170e-06
5.760000000000000142e+01	6.103653380774646759e-06
5.770000000000000284e+01	6.100544799306433501e-06
