# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755381286433666893e-06
1.630000000000000071e+01	2.791771253834773743e-06
1.640000000000000213e+01	2.828161221235881017e-06
1.650000000000000000e+01	2.864551188636986597e-06
1.660000000000000142e+01	2.900382086452643215e-06
1.669999999999999929e+01	2.936212984268298140e-06
1.680000000000000071e+01	2.972043882083954759e-06
1.690000000000000213e+01	3.007874779899610954e-06
1.700000000000000000e+01	3.043705677715266302e-06
1.710000000000000142e+01	3.078784942770182784e-06
1.719999999999999929e+01	3.113864207825097996e-06
1.730000000000000071e+01	3.148943472880014478e-06
1.740000000000000213e+01	3.184022737934930961e-06
1.750000000000000000e+01	3.219102002989846172e-06
1.760000000000000142e+01	3.253243792097382184e-06
1.769999999999999929e+01	3.287385581204916926e-06
1.780000000000000071e+01	3.321527370312453361e-06
1.790000000000000213e+01	3.355669159419989373e-06
1.800000000000000000e+01	3.389810948527524115e-06
1.810000000000000142e+01	3.422837988816020765e-06
1.819999999999999929e+01	3.455865029104516145e-06
1.830000000000000071e+01	3.488892069393012372e-06
1.840000000000000213e+01	3.521919109681509023e-06
1.850000000000000000e+01	3.554946149970004402e-06
1.860000000000000142e+01	3.586691502544633913e-06
1.869999999999999929e+01	3.618436855119262154e-06
1.880000000000000071e+01	3.650182207693891665e-06
1.890000000000000213e+01	3.681927560268521176e-06
1.900000000000000000e+01	3.713672912843149416e-06
1.910000000000000142e+01	3.743981629514585881e-06
1.920000000000000284e+01	3.774290346186021923e-06
1.930000000000000071e+01	3.804599062857457117e-06
1.940000000000000213e+01	3.834907779528893159e-06
1.950000000000000000e+01	3.865216496200328777e-06
1.960000000000000142e+01	3.893947150225815002e-06
1.970000000000000284e+01	3.922677804251302075e-06
1.980000000000000071e+01	3.951408458276787453e-06
1.990000000000000213e+01	3.980139112302273678e-06
2.000000000000000000e+01	4.008869766327759057e-06
2.010000000000000142e+01	4.035895839552459897e-06
2.020000000000000284e+01	4.062921912777161585e-06
2.030000000000000071e+01	4.089947986001861579e-06
2.040000000000000213e+01	4.116974059226563267e-06
2.050000000000000000e+01	4.144000132451263260e-06
2.060000000000000142e+01	4.169211242890625234e-06
2.070000000000000284e+01	4.194422353329988055e-06
2.080000000000000071e+01	4.219633463769349182e-06
2.090000000000000213e+01	4.244844574208712003e-06
2.100000000000000000e+01	4.270055684648073129e-06
2.110000000000000142e+01	4.293358640394434599e-06
2.120000000000000284e+01	4.316661596140796068e-06
2.130000000000000071e+01	4.339964551887156690e-06
2.140000000000000213e+01	4.363267507633518159e-06
2.150000000000000000e+01	4.386570463379878782e-06
2.160000000000000142e+01	4.407890130727243173e-06
2.170000000000000284e+01	4.429209798074607565e-06
2.180000000000000071e+01	4.450529465421971109e-06
2.190000000000000213e+01	4.471849132769335501e-06
2.200000000000000000e+01	4.493168800116699045e-06
2.210000000000000142e+01	4.512448775952404475e-06
2.220000000000000284e+01	4.531728751788110752e-06
2.230000000000000071e+01	4.551008727623815335e-06
2.240000000000000213e+01	4.570288703459520765e-06
2.250000000000000000e+01	4.589568679295226195e-06
2.260000000000000142e+01	4.606771760080137505e-06
2.270000000000000284e+01	4.623974840865048815e-06
2.280000000000000071e+01	4.641177921649960126e-06
2.290000000000000213e+01	4.658381002434871436e-06
2.300000000000000000e+01	4.675584083219781899e-06
2.310000000000000142e+01	4.690692525243629259e-06
2.320000000000000284e+01	4.705800967267477466e-06
2.330000000000000071e+01	4.720909409291323978e-06
2.340000000000000213e+01	4.736017851315171338e-06
2.350000000000000000e+01	4.751126293339018697e-06
2.360000000000000142e+01	4.764141861366771160e-06
2.370000000000000284e+01	4.777157429394523622e-06
2.380000000000000071e+01	4.790172997422275237e-06
2.390000000000000213e+01	4.803188565450027699e-06
2.400000000000000000e+01	4.816204133477779315e-06
2.410000000000000142e+01	4.827147937368122693e-06
2.420000000000000284e+01	4.838091741258466071e-06
2.430000000000000071e+01	4.849035545148808603e-06
2.440000000000000213e+01	4.859979349039151981e-06
2.450000000000000000e+01	4.870923152929494512e-06
2.460000000000000142e+01	4.879835274278424080e-06
2.470000000000000284e+01	4.888747395627352800e-06
2.480000000000000071e+01	4.897659516976282368e-06
2.490000000000000213e+01	4.906571638325211935e-06
2.500000000000000000e+01	4.915483759674140656e-06
2.510000000000000142e+01	4.922422672987824811e-06
2.520000000000000284e+01	4.929361586301508967e-06
2.530000000000000071e+01	4.936300499615192275e-06
2.540000000000000213e+01	4.943239412928876430e-06
2.550000000000000000e+01	4.950178326242560586e-06
2.560000000000000142e+01	4.955220121544135705e-06
2.570000000000000284e+01	4.960261916845709978e-06
2.580000000000000071e+01	4.965303712147285098e-06
2.590000000000000213e+01	4.970345507448860217e-06
2.600000000000000000e+01	4.975387302750434490e-06
2.610000000000000142e+01	4.978624718847210140e-06
2.620000000000000284e+01	4.981862134943986636e-06
2.630000000000000071e+01	4.985099551040762286e-06
2.640000000000000213e+01	4.988336967137538783e-06
2.650000000000000000e+01	4.991574383234314433e-06
2.660000000000000142e+01	4.993115663088501665e-06
2.670000000000000284e+01	4.994656942942688897e-06
2.680000000000000071e+01	4.996198222796876977e-06
2.690000000000000213e+01	4.997739502651064209e-06
2.700000000000000000e+01	4.999280782505251441e-06
2.710000000000000142e+01	4.999248364235149928e-06
2.720000000000000284e+01	4.999215945965048415e-06
2.730000000000000071e+01	4.999183527694946902e-06
2.740000000000000213e+01	4.999151109424845389e-06
2.750000000000000000e+01	4.999118691154743876e-06
2.760000000000000142e+01	4.997647750119774705e-06
2.770000000000000284e+01	4.996176809084805534e-06
2.780000000000000071e+01	4.994705868049836363e-06
2.790000000000000213e+01	4.993234927014867192e-06
2.800000000000000000e+01	4.991763985979898021e-06
2.810000000000000142e+01	4.989000845148202391e-06
2.820000000000000284e+01	4.986237704316506761e-06
2.830000000000000071e+01	4.983474563484810283e-06
2.840000000000000213e+01	4.980711422653114653e-06
2.850000000000000000e+01	4.977948281821419023e-06
2.860000000000000142e+01	4.974048709161553453e-06
2.870000000000000284e+01	4.970149136501687882e-06
2.880000000000000071e+01	4.966249563841823159e-06
2.890000000000000213e+01	4.962349991181957589e-06
2.900000000000000000e+01	4.958450418522092019e-06
2.910000000000000142e+01	4.953577831480559104e-06
2.920000000000000284e+01	4.948705244439026190e-06
2.930000000000000071e+01	4.943832657397494122e-06
2.940000000000000213e+01	4.938960070355961207e-06
2.950000000000000000e+01	4.934087483314428293e-06
2.960000000000000142e+01	4.928411081521444462e-06
2.970000000000000284e+01	4.922734679728460631e-06
2.980000000000000071e+01	4.917058277935477648e-06
2.990000000000000213e+01	4.911381876142493817e-06
3.000000000000000000e+01	4.905705474349509987e-06
3.010000000000000142e+01	4.899398322522604610e-06
3.020000000000000284e+01	4.893091170695699234e-06
3.030000000000000071e+01	4.886784018868793857e-06
3.040000000000000213e+01	4.880476867041888481e-06
3.050000000000000000e+01	4.874169715214983104e-06
3.060000000000000142e+01	4.867406798791080140e-06
3.070000000000000284e+01	4.860643882367178023e-06
3.080000000000000071e+01	4.853880965943275059e-06
3.090000000000000213e+01	4.847118049519372094e-06
3.100000000000000000e+01	4.840355133095469977e-06
3.110000000000000142e+01	4.833311409409427082e-06
3.120000000000000284e+01	4.826267685723384187e-06
3.130000000000000071e+01	4.819223962037342139e-06
3.140000000000000213e+01	4.812180238351299243e-06
3.150000000000000000e+01	4.805136514665256348e-06
3.160000000000000142e+01	4.797984982501648910e-06
3.170000000000000284e+01	4.790833450338040626e-06
3.180000000000000071e+01	4.783681918174433188e-06
3.190000000000000213e+01	4.776530386010825750e-06
3.200000000000000000e+01	4.769378853847218312e-06
3.210000000000000142e+01	4.762288663919288435e-06
3.220000000000000284e+01	4.755198473991357710e-06
3.230000000000000426e+01	4.748108284063427832e-06
3.239999999999999858e+01	4.741018094135497954e-06
3.250000000000000000e+01	4.733927904207568077e-06
3.260000000000000142e+01	4.727062532566341532e-06
3.270000000000000284e+01	4.720197160925114988e-06
3.280000000000000426e+01	4.713331789283888444e-06
3.289999999999999858e+01	4.706466417642662746e-06
3.300000000000000000e+01	4.699601046001436202e-06
3.310000000000000142e+01	4.693116551553833778e-06
3.320000000000000284e+01	4.686632057106231355e-06
3.330000000000000426e+01	4.680147562658628931e-06
3.339999999999999858e+01	4.673663068211026508e-06
3.350000000000000000e+01	4.667178573763424084e-06
3.360000000000000142e+01	4.661221959989804669e-06
3.370000000000000284e+01	4.655265346216184408e-06
3.380000000000000426e+01	4.649308732442564993e-06
3.389999999999999858e+01	4.643352118668945579e-06
3.400000000000000000e+01	4.637395504895326164e-06
3.410000000000000142e+01	4.632103204517670388e-06
3.420000000000000284e+01	4.626810904140015460e-06
3.430000000000000426e+01	4.621518603762359684e-06
3.439999999999999858e+01	4.616226303384704756e-06
3.450000000000000000e+01	4.610934003007048980e-06
3.460000000000000142e+01	4.606430502784786571e-06
3.470000000000000284e+01	4.601927002562523314e-06
3.480000000000000426e+01	4.597423502340260905e-06
3.489999999999999858e+01	4.592920002117998495e-06
3.500000000000000000e+01	4.588416501895736086e-06
3.510000000000000142e+01	4.584813122936859607e-06
3.520000000000000284e+01	4.581209743977983129e-06
3.530000000000000426e+01	4.577606365019106650e-06
3.539999999999999858e+01	4.574002986060231019e-06
3.550000000000000000e+01	4.570399607101354540e-06
3.560000000000000142e+01	4.567793454095081028e-06
3.570000000000000284e+01	4.565187301088806668e-06
3.580000000000000426e+01	4.562581148082533155e-06
3.589999999999999858e+01	4.559974995076258796e-06
3.600000000000000000e+01	4.557368842069985283e-06
3.610000000000000142e+01	4.555841932698622324e-06
3.620000000000000284e+01	4.554315023327258517e-06
3.630000000000000426e+01	4.552788113955895558e-06
3.639999999999999858e+01	4.551261204584531751e-06
3.650000000000000000e+01	4.549734295213168792e-06
3.660000000000000142e+01	4.549352878713656143e-06
3.670000000000000284e+01	4.548971462214143494e-06
3.680000000000000426e+01	4.548590045714631692e-06
3.689999999999999858e+01	4.548208629215119043e-06
3.700000000000000000e+01	4.547827212715606394e-06
3.710000000000000142e+01	4.548641284165673078e-06
3.720000000000000284e+01	4.549455355615740609e-06
3.730000000000000426e+01	4.550269427065807294e-06
3.739999999999999858e+01	4.551083498515874825e-06
3.750000000000000000e+01	4.551897569965941509e-06
3.760000000000000142e+01	4.553940584397311366e-06
3.770000000000000284e+01	4.555983598828681223e-06
3.780000000000000426e+01	4.558026613260051080e-06
3.789999999999999858e+01	4.560069627691420937e-06
3.800000000000000000e+01	4.562112642122790795e-06
3.810000000000000142e+01	4.565401430047385403e-06
3.820000000000000284e+01	4.568690217971979164e-06
3.830000000000000426e+01	4.571979005896573772e-06
3.840000000000000568e+01	4.575267793821168380e-06
3.850000000000000000e+01	4.578556581745762142e-06
3.860000000000000142e+01	4.583091465154705552e-06
3.870000000000000284e+01	4.587626348563649809e-06
3.880000000000000426e+01	4.592161231972593220e-06
3.890000000000000568e+01	4.596696115381537477e-06
3.900000000000000000e+01	4.601230998790480888e-06
3.910000000000000142e+01	4.606996104183244940e-06
3.920000000000000284e+01	4.612761209576009838e-06
3.930000000000000426e+01	4.618526314968773890e-06
3.940000000000000568e+01	4.624291420361537942e-06
3.950000000000000000e+01	4.630056525754301994e-06
3.960000000000000142e+01	4.637020288309192158e-06
3.970000000000000284e+01	4.643984050864081476e-06
3.980000000000000426e+01	4.650947813418971640e-06
3.990000000000000568e+01	4.657911575973861804e-06
4.000000000000000000e+01	4.664875338528751121e-06
4.010000000000000142e+01	4.672991189171242212e-06
4.020000000000000284e+01	4.681107039813732455e-06
4.030000000000000426e+01	4.689222890456223545e-06
4.040000000000000568e+01	4.697338741098713788e-06
4.050000000000000000e+01	4.705454591741204031e-06
4.060000000000000142e+01	4.714661816631666690e-06
4.070000000000000284e+01	4.723869041522128502e-06
4.080000000000000426e+01	4.733076266412591160e-06
4.090000000000000568e+01	4.742283491303052972e-06
4.100000000000000000e+01	4.751490716193514784e-06
4.110000000000000142e+01	4.761715476071636434e-06
4.120000000000000284e+01	4.771940235949757237e-06
4.130000000000000426e+01	4.782164995827878888e-06
4.140000000000000568e+01	4.792389755705999691e-06
4.150000000000000000e+01	4.802614515584120494e-06
4.160000000000000142e+01	4.813771010502078835e-06
4.170000000000000284e+01	4.824927505420036328e-06
4.180000000000000426e+01	4.836084000337994669e-06
4.190000000000000568e+01	4.847240495255952163e-06
4.200000000000000000e+01	4.858396990173909656e-06
4.210000000000000142e+01	4.870388753444819519e-06
4.220000000000000284e+01	4.882380516715729381e-06
4.230000000000000426e+01	4.894372279986639244e-06
4.240000000000000568e+01	4.906364043257549106e-06
4.250000000000000000e+01	4.918355806528458122e-06
4.260000000000000142e+01	4.931077110236878137e-06
4.270000000000000284e+01	4.943798413945297304e-06
4.280000000000000426e+01	4.956519717653717319e-06
4.290000000000000568e+01	4.969241021362136487e-06
4.300000000000000000e+01	4.981962325070555655e-06
4.310000000000000142e+01	4.995299678252789518e-06
4.320000000000000284e+01	5.008637031435024229e-06
4.330000000000000426e+01	5.021974384617258092e-06
4.340000000000000568e+01	5.035311737799492803e-06
4.350000000000000000e+01	5.048649090981725819e-06
4.360000000000000142e+01	5.062482810600119801e-06
4.370000000000000284e+01	5.076316530218512936e-06
4.380000000000000426e+01	5.090150249836906918e-06
4.390000000000000568e+01	5.103983969455300901e-06
4.400000000000000000e+01	5.117817689073693189e-06
4.410000000000000142e+01	5.132023523194149316e-06
4.420000000000000284e+01	5.146229357314605443e-06
4.430000000000000426e+01	5.160435191435062416e-06
4.440000000000000568e+01	5.174641025555518543e-06
4.450000000000000000e+01	5.188846859675973823e-06
4.460000000000000142e+01	5.203297641815522506e-06
4.470000000000000284e+01	5.217748423955072036e-06
4.480000000000000426e+01	5.232199206094620719e-06
4.490000000000000568e+01	5.246649988234170249e-06
4.500000000000000000e+01	5.261100770373718085e-06
4.510000000000000142e+01	5.275668083820990601e-06
4.520000000000000284e+01	5.290235397268263117e-06
4.530000000000000426e+01	5.304802710715535634e-06
4.540000000000000568e+01	5.319370024162808150e-06
4.550000000000000000e+01	5.333937337610079819e-06
4.560000000000000142e+01	5.348493168633008376e-06
4.570000000000000284e+01	5.363048999655936933e-06
4.580000000000000426e+01	5.377604830678865490e-06
4.590000000000000568e+01	5.392160661701793200e-06
4.600000000000000000e+01	5.406716492724720910e-06
4.610000000000000142e+01	5.421134851964126748e-06
4.620000000000000284e+01	5.435553211203532586e-06
4.630000000000000426e+01	5.449971570442938424e-06
4.640000000000000568e+01	5.464389929682344262e-06
4.650000000000000000e+01	5.478808288921749253e-06
4.660000000000000142e+01	5.492966780917883817e-06
4.670000000000000284e+01	5.507125272914017533e-06
4.680000000000000426e+01	5.521283764910152096e-06
4.690000000000000568e+01	5.535442256906286659e-06
4.700000000000000000e+01	5.549600748902419529e-06
4.710000000000000142e+01	5.563382070601982434e-06
4.720000000000000284e+01	5.577163392301544493e-06
4.730000000000000426e+01	5.590944714001107398e-06
4.740000000000000568e+01	5.604726035700670304e-06
4.750000000000000000e+01	5.618507357400231516e-06
4.760000000000000142e+01	5.631800707630717821e-06
4.770000000000000284e+01	5.645094057861204126e-06
4.780000000000000426e+01	5.658387408091690431e-06
4.790000000000000568e+01	5.671680758322176736e-06
4.800000000000000000e+01	5.684974108552662194e-06
4.810000000000000142e+01	5.697676491809084230e-06
4.820000000000000284e+01	5.710378875065506266e-06
4.830000000000000426e+01	5.723081258321929148e-06
4.840000000000000568e+01	5.735783641578351184e-06
4.850000000000000000e+01	5.748486024834772373e-06
4.860000000000000142e+01	5.760503434284105560e-06
4.870000000000000284e+01	5.772520843733439593e-06
4.880000000000000426e+01	5.784538253182772780e-06
4.890000000000000568e+01	5.796555662632106813e-06
4.900000000000000000e+01	5.808573072081439153e-06
4.910000000000000142e+01	5.819821538426265676e-06
4.920000000000000284e+01	5.831070004771092198e-06
4.930000000000000426e+01	5.842318471115919568e-06
4.940000000000000568e+01	5.853566937460746091e-06
4.950000000000000000e+01	5.864815403805571766e-06
4.960000000000000142e+01	5.875221898537747032e-06
4.970000000000000284e+01	5.885628393269921451e-06
4.980000000000000426e+01	5.896034888002096717e-06
4.990000000000000568e+01	5.906441382734271135e-06
5.000000000000000000e+01	5.916847877466445554e-06
5.010000000000000142e+01	5.926351061059215176e-06
5.020000000000000284e+01	5.935854244651984798e-06
5.030000000000000426e+01	5.945357428244753574e-06
5.040000000000000568e+01	5.954860611837523196e-06
5.050000000000000000e+01	5.964363795430291971e-06
5.060000000000000142e+01	5.972914603131937824e-06
5.070000000000000284e+01	5.981465410833584524e-06
5.080000000000000426e+01	5.990016218535230376e-06
5.090000000000000568e+01	5.998567026236876229e-06
5.100000000000000000e+01	6.007117833938522082e-06
5.110000000000000142e+01	6.014679894017511879e-06
5.120000000000000284e+01	6.022241954096501676e-06
5.130000000000000426e+01	6.029804014175491473e-06
5.140000000000000568e+01	6.037366074254482118e-06
5.150000000000000000e+01	6.044928134333471068e-06
5.160000000000000142e+01	6.051478015854674853e-06
5.170000000000000284e+01	6.058027897375878638e-06
5.180000000000000426e+01	6.064577778897082423e-06
5.190000000000000568e+01	6.071127660418286208e-06
5.200000000000000000e+01	6.077677541939489993e-06
5.210000000000000142e+01	6.083204831391688256e-06
5.220000000000000284e+01	6.088732120843887366e-06
5.230000000000000426e+01	6.094259410296085630e-06
5.240000000000000568e+01	6.099786699748283893e-06
5.250000000000000000e+01	6.105313989200482156e-06
5.260000000000000142e+01	6.109821197521104894e-06
5.270000000000000284e+01	6.114328405841728479e-06
5.280000000000000426e+01	6.118835614162351217e-06
5.290000000000000568e+01	6.123342822482973955e-06
5.300000000000000000e+01	6.127850030803596694e-06
5.310000000000000142e+01	6.131352334528066132e-06
5.320000000000000284e+01	6.134854638252534723e-06
5.330000000000000426e+01	6.138356941977004161e-06
5.340000000000000568e+01	6.141859245701473599e-06
5.350000000000000000e+01	6.145361549425942191e-06
5.360000000000000142e+01	6.147886371797402581e-06
5.370000000000000284e+01	6.150411194168863818e-06
5.380000000000000426e+01	6.152936016540324208e-06
5.390000000000000568e+01	6.155460838911785446e-06
5.400000000000000000e+01	6.157985661283245836e-06
5.410000000000000142e+01	6.159572101169120911e-06
5.420000000000000284e+01	6.161158541054995986e-06
5.430000000000000426e+01	6.162744980940871908e-06
5.440000000000000568e+01	6.164331420826746984e-06
5.450000000000000000e+01	6.165917860712622059e-06
5.460000000000000142e+01	6.166615979059973332e-06
5.470000000000000284e+01	6.167314097407323758e-06
5.480000000000000426e+01	6.168012215754675030e-06
5.490000000000000568e+01	6.168710334102025456e-06
5.500000000000000000e+01	6.169408452449376729e-06
5.510000000000000142e+01	6.169278427751479315e-06
5.520000000000000284e+01	6.169148403053581901e-06
5.530000000000000426e+01	6.169018378355683640e-06
5.540000000000000568e+01	6.168888353657786225e-06
5.550000000000000000e+01	6.168758328959888811e-06
5.560000000000000142e+01	6.167869494777034506e-06
5.570000000000000284e+01	6.166980660594180201e-06
5.580000000000000426e+01	6.166091826411326743e-06
5.590000000000000568e+01	6.165202992228472438e-06
5.600000000000000000e+01	6.164314158045618133e-06
5.610000000000000142e+01	6.162743937006383155e-06
5.620000000000000284e+01	6.161173715967148178e-06
5.630000000000000426e+01	6.159603494927913200e-06
5.640000000000000568e+01	6.158033273888678223e-06
5.650000000000000000e+01	6.156463052849443245e-06
5.660000000000000142e+01	6.154295802739244097e-06
5.670000000000000284e+01	6.152128552629045797e-06
5.680000000000000426e+01	6.149961302518846649e-06
5.690000000000000568e+01	6.147794052408647501e-06
5.700000000000000000e+01	6.145626802298449201e-06
5.710000000000000142e+01	6.142952590802820009e-06
5.720000000000000284e+01	6.140278379307190817e-06
5.730000000000000426e+01	6.137604167811561625e-06
5.740000000000000568e+01	6.134929956315933281e-06
5.750000000000000000e+01	6.132255744820304089e-06
5.760000000000000142e+01	6.129169070223631461e-06
5.770000000000000284e+01	6.126082395626957985e-06
