# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755210632786148989e-06
1.630000000000000071e+01	2.791600260328568501e-06
1.640000000000000213e+01	2.827989887870988012e-06
1.650000000000000000e+01	2.864379515413406253e-06
1.660000000000000142e+01	2.900210073118982507e-06
1.669999999999999929e+01	2.936040630824557915e-06
1.680000000000000071e+01	2.971871188530134169e-06
1.690000000000000213e+01	3.007701746235710846e-06
1.700000000000000000e+01	3.043532303941285830e-06
1.710000000000000142e+01	3.078611228594697297e-06
1.719999999999999929e+01	3.113690153248107494e-06
1.730000000000000071e+01	3.148769077901519385e-06
1.740000000000000213e+01	3.183848002554930853e-06
1.750000000000000000e+01	3.218926927208341050e-06
1.760000000000000142e+01	3.253068375591493675e-06
1.769999999999999929e+01	3.287209823974645454e-06
1.780000000000000071e+01	3.321351272357798080e-06
1.790000000000000213e+01	3.355492720740950705e-06
1.800000000000000000e+01	3.389634169124102484e-06
1.810000000000000142e+01	3.422660868343253534e-06
1.819999999999999929e+01	3.455687567562403313e-06
1.830000000000000071e+01	3.488714266781554786e-06
1.840000000000000213e+01	3.521740966000705835e-06
1.850000000000000000e+01	3.554767665219855614e-06
1.860000000000000142e+01	3.586512676368199417e-06
1.869999999999999929e+01	3.618257687516541949e-06
1.880000000000000071e+01	3.650002698664886175e-06
1.890000000000000213e+01	3.681747709813229978e-06
1.900000000000000000e+01	3.713492720961572510e-06
1.910000000000000142e+01	3.743801095848452470e-06
1.920000000000000284e+01	3.774109470735332430e-06
1.930000000000000071e+01	3.804417845622211120e-06
1.940000000000000213e+01	3.834726220509091081e-06
1.950000000000000000e+01	3.865034595395969771e-06
1.960000000000000142e+01	3.893764907288389056e-06
1.970000000000000284e+01	3.922495219180809188e-06
1.980000000000000071e+01	3.951225531073227626e-06
1.990000000000000213e+01	3.979955842965646911e-06
2.000000000000000000e+01	4.008686154858065349e-06
2.010000000000000142e+01	4.035711885622360826e-06
2.020000000000000284e+01	4.062737616386656303e-06
2.030000000000000071e+01	4.089763347150950086e-06
2.040000000000000213e+01	4.116789077915245563e-06
2.050000000000000000e+01	4.143814808679540193e-06
2.060000000000000142e+01	4.169025576363908908e-06
2.070000000000000284e+01	4.194236344048277623e-06
2.080000000000000071e+01	4.219447111732644645e-06
2.090000000000000213e+01	4.244657879417013360e-06
2.100000000000000000e+01	4.269868647101381228e-06
2.110000000000000142e+01	4.293171259842518966e-06
2.120000000000000284e+01	4.316473872583657550e-06
2.130000000000000071e+01	4.339776485324794441e-06
2.140000000000000213e+01	4.363079098065933025e-06
2.150000000000000000e+01	4.386381710807069916e-06
2.160000000000000142e+01	4.407701034954852090e-06
2.170000000000000284e+01	4.429020359102635110e-06
2.180000000000000071e+01	4.450339683250416437e-06
2.190000000000000213e+01	4.471659007398199458e-06
2.200000000000000000e+01	4.492978331545980785e-06
2.210000000000000142e+01	4.512257964054830520e-06
2.220000000000000284e+01	4.531537596563680256e-06
2.230000000000000071e+01	4.550817229072529144e-06
2.240000000000000213e+01	4.570096861581378880e-06
2.250000000000000000e+01	4.589376494090227769e-06
2.260000000000000142e+01	4.606579231498908987e-06
2.270000000000000284e+01	4.623781968907589358e-06
2.280000000000000071e+01	4.640984706316269730e-06
2.290000000000000213e+01	4.658187443724950948e-06
2.300000000000000000e+01	4.675390181133631320e-06
2.310000000000000142e+01	4.690498279819989333e-06
2.320000000000000284e+01	4.705606378506347347e-06
2.330000000000000071e+01	4.720714477192705361e-06
2.340000000000000213e+01	4.735822575879063374e-06
2.350000000000000000e+01	4.750930674565420541e-06
2.360000000000000142e+01	4.763945899392060197e-06
2.370000000000000284e+01	4.776961124218699853e-06
2.380000000000000071e+01	4.789976349045339509e-06
2.390000000000000213e+01	4.802991573871979165e-06
2.400000000000000000e+01	4.816006798698617974e-06
2.410000000000000142e+01	4.826950259630552284e-06
2.420000000000000284e+01	4.837893720562486595e-06
2.430000000000000071e+01	4.848837181494420058e-06
2.440000000000000213e+01	4.859780642426354369e-06
2.450000000000000000e+01	4.870724103358288679e-06
2.460000000000000142e+01	4.879635882105506612e-06
2.470000000000000284e+01	4.888547660852724544e-06
2.480000000000000071e+01	4.897459439599942476e-06
2.490000000000000213e+01	4.906371218347160409e-06
2.500000000000000000e+01	4.915282997094378341e-06
2.510000000000000142e+01	4.922221568283653927e-06
2.520000000000000284e+01	4.929160139472928666e-06
2.530000000000000071e+01	4.936098710662203405e-06
2.540000000000000213e+01	4.943037281851478990e-06
2.550000000000000000e+01	4.949975853040753729e-06
2.560000000000000142e+01	4.955017306821208485e-06
2.570000000000000284e+01	4.960058760601664087e-06
2.580000000000000071e+01	4.965100214382118843e-06
2.590000000000000213e+01	4.970141668162574445e-06
2.600000000000000000e+01	4.975183121943029201e-06
2.610000000000000142e+01	4.978420197252014272e-06
2.620000000000000284e+01	4.981657272561000190e-06
2.630000000000000071e+01	4.984894347869985261e-06
2.640000000000000213e+01	4.988131423178970332e-06
2.650000000000000000e+01	4.991368498487955403e-06
2.660000000000000142e+01	4.992909438420459339e-06
2.670000000000000284e+01	4.994450378352963275e-06
2.680000000000000071e+01	4.995991318285468057e-06
2.690000000000000213e+01	4.997532258217971993e-06
2.700000000000000000e+01	4.999073198150475929e-06
2.710000000000000142e+01	4.999040440958872706e-06
2.720000000000000284e+01	4.999007683767270330e-06
2.730000000000000071e+01	4.998974926575667107e-06
2.740000000000000213e+01	4.998942169384064731e-06
2.750000000000000000e+01	4.998909412192461507e-06
2.760000000000000142e+01	4.997438133370019512e-06
2.770000000000000284e+01	4.995966854547577516e-06
2.780000000000000071e+01	4.994495575725136368e-06
2.790000000000000213e+01	4.993024296902694372e-06
2.800000000000000000e+01	4.991553018080252377e-06
2.810000000000000142e+01	4.988789540727232159e-06
2.820000000000000284e+01	4.986026063374211095e-06
2.830000000000000071e+01	4.983262586021190878e-06
2.840000000000000213e+01	4.980499108668169814e-06
2.850000000000000000e+01	4.977735631315149596e-06
2.860000000000000142e+01	4.973835723529076067e-06
2.870000000000000284e+01	4.969935815743001690e-06
2.880000000000000071e+01	4.966035907956928160e-06
2.890000000000000213e+01	4.962136000170853783e-06
2.900000000000000000e+01	4.958236092384780253e-06
2.910000000000000142e+01	4.953363171736397952e-06
2.920000000000000284e+01	4.948490251088014803e-06
2.930000000000000071e+01	4.943617330439632502e-06
2.940000000000000213e+01	4.938744409791249353e-06
2.950000000000000000e+01	4.933871489142867052e-06
2.960000000000000142e+01	4.928194755380460330e-06
2.970000000000000284e+01	4.922518021618052761e-06
2.980000000000000071e+01	4.916841287855646039e-06
2.990000000000000213e+01	4.911164554093238470e-06
3.000000000000000000e+01	4.905487820330831748e-06
3.010000000000000142e+01	4.899180338282521985e-06
3.020000000000000284e+01	4.892872856234213069e-06
3.030000000000000071e+01	4.886565374185903306e-06
3.040000000000000213e+01	4.880257892137593544e-06
3.050000000000000000e+01	4.873950410089284628e-06
3.060000000000000142e+01	4.867187165293662606e-06
3.070000000000000284e+01	4.860423920498040584e-06
3.080000000000000071e+01	4.853660675702418562e-06
3.090000000000000213e+01	4.846897430906796540e-06
3.100000000000000000e+01	4.840134186111174518e-06
3.110000000000000142e+01	4.833090135994742624e-06
3.120000000000000284e+01	4.826046085878311577e-06
3.130000000000000071e+01	4.819002035761880529e-06
3.140000000000000213e+01	4.811957985645448635e-06
3.150000000000000000e+01	4.804913935529017588e-06
3.160000000000000142e+01	4.797762078956809175e-06
3.170000000000000284e+01	4.790610222384601609e-06
3.180000000000000071e+01	4.783458365812394043e-06
3.190000000000000213e+01	4.776306509240185630e-06
3.200000000000000000e+01	4.769154652667978064e-06
3.210000000000000142e+01	4.762064140421516255e-06
3.220000000000000284e+01	4.754973628175055293e-06
3.230000000000000426e+01	4.747883115928593484e-06
3.239999999999999858e+01	4.740792603682133369e-06
3.250000000000000000e+01	4.733702091435671560e-06
3.260000000000000142e+01	4.726836399621336578e-06
3.270000000000000284e+01	4.719970707807002444e-06
3.280000000000000426e+01	4.713105015992667462e-06
3.289999999999999858e+01	4.706239324178334175e-06
3.300000000000000000e+01	4.699373632363999193e-06
3.310000000000000142e+01	4.692888819930396012e-06
3.320000000000000284e+01	4.686404007496792831e-06
3.330000000000000426e+01	4.679919195063189649e-06
3.339999999999999858e+01	4.673434382629587315e-06
3.350000000000000000e+01	4.666949570195984134e-06
3.360000000000000142e+01	4.660992640651039175e-06
3.370000000000000284e+01	4.655035711106094217e-06
3.380000000000000426e+01	4.649078781561149258e-06
3.389999999999999858e+01	4.643121852016205147e-06
3.400000000000000000e+01	4.637164922471260188e-06
3.410000000000000142e+01	4.631872308550100034e-06
3.420000000000000284e+01	4.626579694628939032e-06
3.430000000000000426e+01	4.621287080707778878e-06
3.439999999999999858e+01	4.615994466786618723e-06
3.450000000000000000e+01	4.610701852865458569e-06
3.460000000000000142e+01	4.606198041326079766e-06
3.470000000000000284e+01	4.601694229786700116e-06
3.480000000000000426e+01	4.597190418247321313e-06
3.489999999999999858e+01	4.592686606707941663e-06
3.500000000000000000e+01	4.588182795168562861e-06
3.510000000000000142e+01	4.584579107103065942e-06
3.520000000000000284e+01	4.580975419037569023e-06
3.530000000000000426e+01	4.577371730972072104e-06
3.539999999999999858e+01	4.573768042906575185e-06
3.550000000000000000e+01	4.570164354841078267e-06
3.560000000000000142e+01	4.567557894908596198e-06
3.570000000000000284e+01	4.564951434976114129e-06
3.580000000000000426e+01	4.562344975043631213e-06
3.589999999999999858e+01	4.559738515111149145e-06
3.600000000000000000e+01	4.557132055178667076e-06
3.610000000000000142e+01	4.555604841017620126e-06
3.620000000000000284e+01	4.554077626856573176e-06
3.630000000000000426e+01	4.552550412695526227e-06
3.639999999999999858e+01	4.551023198534479277e-06
3.650000000000000000e+01	4.549495984373432327e-06
3.660000000000000142e+01	4.549114265163803217e-06
3.670000000000000284e+01	4.548732545954174107e-06
3.680000000000000426e+01	4.548350826744544998e-06
3.689999999999999858e+01	4.547969107534915888e-06
3.700000000000000000e+01	4.547587388325286778e-06
3.710000000000000142e+01	4.548401159075643444e-06
3.720000000000000284e+01	4.549214929826000957e-06
3.730000000000000426e+01	4.550028700576357623e-06
3.739999999999999858e+01	4.550842471326715135e-06
3.750000000000000000e+01	4.551656242077071801e-06
3.760000000000000142e+01	4.553698957738668258e-06
3.770000000000000284e+01	4.555741673400264715e-06
3.780000000000000426e+01	4.557784389061862019e-06
3.789999999999999858e+01	4.559827104723458475e-06
3.800000000000000000e+01	4.561869820385054932e-06
3.810000000000000142e+01	4.565158311379242066e-06
3.820000000000000284e+01	4.568446802373428354e-06
3.830000000000000426e+01	4.571735293367615488e-06
3.840000000000000568e+01	4.575023784361802622e-06
3.850000000000000000e+01	4.578312275355988909e-06
3.860000000000000142e+01	4.582846863574629522e-06
3.870000000000000284e+01	4.587381451793270135e-06
3.880000000000000426e+01	4.591916040011910747e-06
3.890000000000000568e+01	4.596450628230551360e-06
3.900000000000000000e+01	4.600985216449191973e-06
3.910000000000000142e+01	4.606750028285152031e-06
3.920000000000000284e+01	4.612514840121112935e-06
3.930000000000000426e+01	4.618279651957072993e-06
3.940000000000000568e+01	4.624044463793033051e-06
3.950000000000000000e+01	4.629809275628993109e-06
3.960000000000000142e+01	4.636772746148233561e-06
3.970000000000000284e+01	4.643736216667474861e-06
3.980000000000000426e+01	4.650699687186715314e-06
3.990000000000000568e+01	4.657663157705955767e-06
4.000000000000000000e+01	4.664626628225196220e-06
4.010000000000000142e+01	4.672742188236751957e-06
4.020000000000000284e+01	4.680857748248306846e-06
4.030000000000000426e+01	4.688973308259862582e-06
4.040000000000000568e+01	4.697088868271418319e-06
4.050000000000000000e+01	4.705204428282973208e-06
4.060000000000000142e+01	4.714411363828316009e-06
4.070000000000000284e+01	4.723618299373658809e-06
4.080000000000000426e+01	4.732825234919001610e-06
4.090000000000000568e+01	4.742032170464345257e-06
4.100000000000000000e+01	4.751239106009687211e-06
4.110000000000000142e+01	4.761463577709165180e-06
4.120000000000000284e+01	4.771688049408643149e-06
4.130000000000000426e+01	4.781912521108120271e-06
4.140000000000000568e+01	4.792136992807598239e-06
4.150000000000000000e+01	4.802361464507075361e-06
4.160000000000000142e+01	4.813517672294565341e-06
4.170000000000000284e+01	4.824673880082054473e-06
4.180000000000000426e+01	4.835830087869544452e-06
4.190000000000000568e+01	4.846986295657033585e-06
4.200000000000000000e+01	4.858142503444522717e-06
4.210000000000000142e+01	4.870133980517747393e-06
4.220000000000000284e+01	4.882125457590972069e-06
4.230000000000000426e+01	4.894116934664197592e-06
4.240000000000000568e+01	4.906108411737422268e-06
4.250000000000000000e+01	4.918099888810646097e-06
4.260000000000000142e+01	4.930820907143659334e-06
4.270000000000000284e+01	4.943541925476671725e-06
4.280000000000000426e+01	4.956262943809684962e-06
4.290000000000000568e+01	4.968983962142697353e-06
4.300000000000000000e+01	4.981704980475709743e-06
4.310000000000000142e+01	4.995042049000591223e-06
4.320000000000000284e+01	5.008379117525472703e-06
4.330000000000000426e+01	5.021716186050355029e-06
4.340000000000000568e+01	5.035053254575236509e-06
4.350000000000000000e+01	5.048390323100117141e-06
4.360000000000000142e+01	5.062223758683019836e-06
4.370000000000000284e+01	5.076057194265921684e-06
4.380000000000000426e+01	5.089890629848824379e-06
4.390000000000000568e+01	5.103724065431727074e-06
4.400000000000000000e+01	5.117557501014628075e-06
4.410000000000000142e+01	5.131763051634806776e-06
4.420000000000000284e+01	5.145968602254986324e-06
4.430000000000000426e+01	5.160174152875165025e-06
4.440000000000000568e+01	5.174379703495344574e-06
4.450000000000000000e+01	5.188585254115522428e-06
4.460000000000000142e+01	5.203035753214335316e-06
4.470000000000000284e+01	5.217486252313148205e-06
4.480000000000000426e+01	5.231936751411961094e-06
4.490000000000000568e+01	5.246387250510773983e-06
4.500000000000000000e+01	5.260837749609586025e-06
4.510000000000000142e+01	5.275404780412201283e-06
4.520000000000000284e+01	5.289971811214815694e-06
4.530000000000000426e+01	5.304538842017430952e-06
4.540000000000000568e+01	5.319105872820046209e-06
4.550000000000000000e+01	5.333672903622659773e-06
4.560000000000000142e+01	5.348228452346733119e-06
4.570000000000000284e+01	5.362784001070806465e-06
4.580000000000000426e+01	5.377339549794879812e-06
4.590000000000000568e+01	5.391895098518952311e-06
4.600000000000000000e+01	5.406450647243024810e-06
4.610000000000000142e+01	5.420868724493306587e-06
4.620000000000000284e+01	5.435286801743588364e-06
4.630000000000000426e+01	5.449704878993870988e-06
4.640000000000000568e+01	5.464122956244152765e-06
4.650000000000000000e+01	5.478541033494433694e-06
4.660000000000000142e+01	5.492699243790054580e-06
4.670000000000000284e+01	5.506857454085675465e-06
4.680000000000000426e+01	5.521015664381296350e-06
4.690000000000000568e+01	5.535173874676917236e-06
4.700000000000000000e+01	5.549332084972537274e-06
4.710000000000000142e+01	5.563113125254502282e-06
4.720000000000000284e+01	5.576894165536468138e-06
4.730000000000000426e+01	5.590675205818433146e-06
4.740000000000000568e+01	5.604456246100399001e-06
4.750000000000000000e+01	5.618237286382363162e-06
4.760000000000000142e+01	5.631530355488055614e-06
4.770000000000000284e+01	5.644823424593748065e-06
4.780000000000000426e+01	5.658116493699441363e-06
4.790000000000000568e+01	5.671409562805133814e-06
4.800000000000000000e+01	5.684702631910825418e-06
4.810000000000000142e+01	5.697404734361020150e-06
4.820000000000000284e+01	5.710106836811214882e-06
4.830000000000000426e+01	5.722808939261410461e-06
4.840000000000000568e+01	5.735511041711605193e-06
4.850000000000000000e+01	5.748213144161799078e-06
4.860000000000000142e+01	5.760230273164881258e-06
4.870000000000000284e+01	5.772247402167963438e-06
4.880000000000000426e+01	5.784264531171046465e-06
4.890000000000000568e+01	5.796281660174128645e-06
4.900000000000000000e+01	5.808298789177209978e-06
4.910000000000000142e+01	5.819546975492342745e-06
4.920000000000000284e+01	5.830795161807476359e-06
4.930000000000000426e+01	5.842043348122609126e-06
4.940000000000000568e+01	5.853291534437742740e-06
4.950000000000000000e+01	5.864539720752874660e-06
4.960000000000000142e+01	5.874945935943261548e-06
4.970000000000000284e+01	5.885352151133648435e-06
4.980000000000000426e+01	5.895758366324036169e-06
4.990000000000000568e+01	5.906164581514423056e-06
5.000000000000000000e+01	5.916570796704809096e-06
5.010000000000000142e+01	5.926073701328932643e-06
5.020000000000000284e+01	5.935576605953056189e-06
5.030000000000000426e+01	5.945079510577178889e-06
5.040000000000000568e+01	5.954582415201302435e-06
5.050000000000000000e+01	5.964085319825425135e-06
5.060000000000000142e+01	5.972635849229662100e-06
5.070000000000000284e+01	5.981186378633898218e-06
5.080000000000000426e+01	5.989736908038135183e-06
5.090000000000000568e+01	5.998287437442372148e-06
5.100000000000000000e+01	6.006837966846608266e-06
5.110000000000000142e+01	6.014399749409163718e-06
5.120000000000000284e+01	6.021961531971719169e-06
5.130000000000000426e+01	6.029523314534274621e-06
5.140000000000000568e+01	6.037085097096830919e-06
5.150000000000000000e+01	6.044646879659385523e-06
5.160000000000000142e+01	6.051196484565429359e-06
5.170000000000000284e+01	6.057746089471474041e-06
5.180000000000000426e+01	6.064295694377517877e-06
5.190000000000000568e+01	6.070845299283561712e-06
5.200000000000000000e+01	6.077394904189605547e-06
5.210000000000000142e+01	6.082921918056901046e-06
5.220000000000000284e+01	6.088448931924196545e-06
5.230000000000000426e+01	6.093975945791492043e-06
5.240000000000000568e+01	6.099502959658787542e-06
5.250000000000000000e+01	6.105029973526082194e-06
5.260000000000000142e+01	6.109536907428178394e-06
5.270000000000000284e+01	6.114043841330273747e-06
5.280000000000000426e+01	6.118550775232369948e-06
5.290000000000000568e+01	6.123057709134466148e-06
5.300000000000000000e+01	6.127564643036561502e-06
5.310000000000000142e+01	6.131066673650603641e-06
5.320000000000000284e+01	6.134568704264644933e-06
5.330000000000000426e+01	6.138070734878687072e-06
5.340000000000000568e+01	6.141572765492729211e-06
5.350000000000000000e+01	6.145074796106770503e-06
5.360000000000000142e+01	6.147599346821141031e-06
5.370000000000000284e+01	6.150123897535510712e-06
5.380000000000000426e+01	6.152648448249881239e-06
5.390000000000000568e+01	6.155172998964251767e-06
5.400000000000000000e+01	6.157697549678621448e-06
5.410000000000000142e+01	6.159283719507678056e-06
5.420000000000000284e+01	6.160869889336734664e-06
5.430000000000000426e+01	6.162456059165790425e-06
5.440000000000000568e+01	6.164042228994847033e-06
5.450000000000000000e+01	6.165628398823903641e-06
5.460000000000000142e+01	6.166326248861386843e-06
5.470000000000000284e+01	6.167024098898870045e-06
5.480000000000000426e+01	6.167721948936354095e-06
5.490000000000000568e+01	6.168419798973837297e-06
5.500000000000000000e+01	6.169117649011320499e-06
5.510000000000000142e+01	6.168987357894950786e-06
5.520000000000000284e+01	6.168857066778580227e-06
5.530000000000000426e+01	6.168726775662210514e-06
5.540000000000000568e+01	6.168596484545839954e-06
5.550000000000000000e+01	6.168466193429470241e-06
5.560000000000000142e+01	6.167577094859819077e-06
5.570000000000000284e+01	6.166687996290167913e-06
5.580000000000000426e+01	6.165798897720517596e-06
5.590000000000000568e+01	6.164909799150866432e-06
5.600000000000000000e+01	6.164020700581215268e-06
5.610000000000000142e+01	6.162450217321177121e-06
5.620000000000000284e+01	6.160879734061138973e-06
5.630000000000000426e+01	6.159309250801101673e-06
5.640000000000000568e+01	6.157738767541063526e-06
5.650000000000000000e+01	6.156168284281025379e-06
5.660000000000000142e+01	6.154000774242341550e-06
5.670000000000000284e+01	6.151833264203658569e-06
5.680000000000000426e+01	6.149665754164974740e-06
5.690000000000000568e+01	6.147498244126290912e-06
5.700000000000000000e+01	6.145330734087607930e-06
5.710000000000000142e+01	6.142656265072695470e-06
5.720000000000000284e+01	6.139981796057783009e-06
5.730000000000000426e+01	6.137307327042870549e-06
5.740000000000000568e+01	6.134632858027958089e-06
5.750000000000000000e+01	6.131958389013045628e-06
5.760000000000000142e+01	6.128871459411881424e-06
5.770000000000000284e+01	6.125784529810716373e-06
