# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.481784246061517385e-06
1.630000000000000071e+01	2.517612721969005824e-06
1.640000000000000213e+01	2.553441197876493840e-06
1.650000000000000000e+01	2.589269673783981008e-06
1.660000000000000142e+01	2.624538500842350900e-06
1.669999999999999929e+01	2.659807327900719097e-06
1.680000000000000071e+01	2.695076154959088989e-06
1.690000000000000213e+01	2.730344982017458457e-06
1.700000000000000000e+01	2.765613809075827078e-06
1.710000000000000142e+01	2.800130361494378833e-06
1.719999999999999929e+01	2.834646913912928895e-06
1.730000000000000071e+01	2.869163466331480650e-06
1.740000000000000213e+01	2.903680018750031982e-06
1.750000000000000000e+01	2.938196571168582467e-06
1.760000000000000142e+01	2.971774956707816167e-06
1.769999999999999929e+01	3.005353342247049019e-06
1.780000000000000071e+01	3.038931727786282718e-06
1.790000000000000213e+01	3.072510113325516841e-06
1.800000000000000000e+01	3.106088498864749270e-06
1.810000000000000142e+01	3.138551410434925196e-06
1.819999999999999929e+01	3.171014322005100275e-06
1.830000000000000071e+01	3.203477233575276625e-06
1.840000000000000213e+01	3.235940145145452551e-06
1.850000000000000000e+01	3.268403056715627630e-06
1.860000000000000142e+01	3.299583537150547430e-06
1.869999999999999929e+01	3.330764017585466382e-06
1.880000000000000071e+01	3.361944498020386182e-06
1.890000000000000213e+01	3.393124978455305982e-06
1.900000000000000000e+01	3.424305458890224934e-06
1.910000000000000142e+01	3.454048558608968461e-06
1.920000000000000284e+01	3.483791658327711987e-06
1.930000000000000071e+01	3.513534758046454243e-06
1.940000000000000213e+01	3.543277857765197769e-06
1.950000000000000000e+01	3.573020957483940448e-06
1.960000000000000142e+01	3.601185265969317980e-06
1.970000000000000284e+01	3.629349574454695936e-06
1.980000000000000071e+01	3.657513882940072620e-06
1.990000000000000213e+01	3.685678191425450152e-06
2.000000000000000000e+01	3.713842499910826837e-06
2.010000000000000142e+01	3.740301533378135364e-06
2.020000000000000284e+01	3.766760566845443890e-06
2.030000000000000071e+01	3.793219600312751146e-06
2.040000000000000213e+01	3.819678633780059673e-06
2.050000000000000000e+01	3.846137667247367352e-06
2.060000000000000142e+01	3.870781096532009001e-06
2.070000000000000284e+01	3.895424525816650650e-06
2.080000000000000071e+01	3.920067955101292299e-06
2.090000000000000213e+01	3.944711384385933947e-06
2.100000000000000000e+01	3.969354813670574749e-06
2.110000000000000142e+01	3.992089518208678167e-06
2.120000000000000284e+01	4.014824222746781585e-06
2.130000000000000071e+01	4.037558927284884156e-06
2.140000000000000213e+01	4.060293631822987574e-06
2.150000000000000000e+01	4.083028336361090145e-06
2.160000000000000142e+01	4.103779272150856334e-06
2.170000000000000284e+01	4.124530207940623369e-06
2.180000000000000071e+01	4.145281143730388711e-06
2.190000000000000213e+01	4.166032079520155747e-06
2.200000000000000000e+01	4.186783015309921088e-06
2.210000000000000142e+01	4.205493886898933053e-06
2.220000000000000284e+01	4.224204758487944170e-06
2.230000000000000071e+01	4.242915630076955287e-06
2.240000000000000213e+01	4.261626501665967252e-06
2.250000000000000000e+01	4.280337373254978369e-06
2.260000000000000142e+01	4.296971102075217475e-06
2.270000000000000284e+01	4.313604830895456581e-06
2.280000000000000071e+01	4.330238559715694840e-06
2.290000000000000213e+01	4.346872288535933946e-06
2.300000000000000000e+01	4.363506017356172205e-06
2.310000000000000142e+01	4.378045001096617160e-06
2.320000000000000284e+01	4.392583984837062115e-06
2.330000000000000071e+01	4.407122968577507070e-06
2.340000000000000213e+01	4.421661952317952024e-06
2.350000000000000000e+01	4.436200936058396132e-06
2.360000000000000142e+01	4.448647096197610896e-06
2.370000000000000284e+01	4.461093256336825661e-06
2.380000000000000071e+01	4.473539416476039578e-06
2.390000000000000213e+01	4.485985576615254342e-06
2.400000000000000000e+01	4.498431736754468259e-06
2.410000000000000142e+01	4.508806353843886641e-06
2.420000000000000284e+01	4.519180970933305023e-06
2.430000000000000071e+01	4.529555588022722558e-06
2.440000000000000213e+01	4.539930205112140940e-06
2.450000000000000000e+01	4.550304822201558475e-06
2.460000000000000142e+01	4.558648160965759931e-06
2.470000000000000284e+01	4.566991499729962233e-06
2.480000000000000071e+01	4.575334838494163689e-06
2.490000000000000213e+01	4.583678177258365144e-06
2.500000000000000000e+01	4.592021516022566600e-06
2.510000000000000142e+01	4.598392244796781148e-06
2.520000000000000284e+01	4.604762973570994848e-06
2.530000000000000071e+01	4.611133702345208549e-06
2.540000000000000213e+01	4.617504431119423097e-06
2.550000000000000000e+01	4.623875159893636798e-06
2.560000000000000142e+01	4.628349571322226310e-06
2.570000000000000284e+01	4.632823982750815822e-06
2.580000000000000071e+01	4.637298394179404488e-06
2.590000000000000213e+01	4.641772805607994000e-06
2.600000000000000000e+01	4.646247217036583512e-06
2.610000000000000142e+01	4.648918259281041222e-06
2.620000000000000284e+01	4.651589301525499780e-06
2.630000000000000071e+01	4.654260343769957490e-06
2.640000000000000213e+01	4.656931386014416047e-06
2.650000000000000000e+01	4.659602428258873757e-06
2.660000000000000142e+01	4.660578558182942432e-06
2.670000000000000284e+01	4.661554688107010259e-06
2.680000000000000071e+01	4.662530818031078934e-06
2.690000000000000213e+01	4.663506947955146761e-06
2.700000000000000000e+01	4.664483077879215435e-06
2.710000000000000142e+01	4.663886949764877024e-06
2.720000000000000284e+01	4.663290821650538612e-06
2.730000000000000071e+01	4.662694693536199353e-06
2.740000000000000213e+01	4.662098565421860941e-06
2.750000000000000000e+01	4.661502437307522529e-06
2.760000000000000142e+01	4.659469442583898702e-06
2.770000000000000284e+01	4.657436447860274874e-06
2.780000000000000071e+01	4.655403453136650200e-06
2.790000000000000213e+01	4.653370458413026372e-06
2.800000000000000000e+01	4.651337463689402545e-06
2.810000000000000142e+01	4.648014138903799028e-06
2.820000000000000284e+01	4.644690814118194663e-06
2.830000000000000071e+01	4.641367489332591146e-06
2.840000000000000213e+01	4.638044164546986782e-06
2.850000000000000000e+01	4.634720839761383264e-06
2.860000000000000142e+01	4.630263161565467380e-06
2.870000000000000284e+01	4.625805483369550649e-06
2.880000000000000071e+01	4.621347805173634764e-06
2.890000000000000213e+01	4.616890126977718033e-06
2.900000000000000000e+01	4.612432448781802148e-06
2.910000000000000142e+01	4.607004036027066861e-06
2.920000000000000284e+01	4.601575623272332421e-06
2.930000000000000071e+01	4.596147210517597134e-06
2.940000000000000213e+01	4.590718797762861847e-06
2.950000000000000000e+01	4.585290385008127407e-06
2.960000000000000142e+01	4.579060629125829426e-06
2.970000000000000284e+01	4.572830873243530598e-06
2.980000000000000071e+01	4.566601117361232617e-06
2.990000000000000213e+01	4.560371361478934636e-06
3.000000000000000000e+01	4.554141605596636655e-06
3.010000000000000142e+01	4.547283751264268026e-06
3.020000000000000284e+01	4.540425896931899397e-06
3.030000000000000071e+01	4.533568042599530769e-06
3.040000000000000213e+01	4.526710188267162140e-06
3.050000000000000000e+01	4.519852333934793511e-06
3.060000000000000142e+01	4.512541532591955631e-06
3.070000000000000284e+01	4.505230731249118598e-06
3.080000000000000071e+01	4.497919929906281564e-06
3.090000000000000213e+01	4.490609128563443684e-06
3.100000000000000000e+01	4.483298327220606651e-06
3.110000000000000142e+01	4.475709686283234232e-06
3.120000000000000284e+01	4.468121045345860965e-06
3.130000000000000071e+01	4.460532404408488546e-06
3.140000000000000213e+01	4.452943763471116126e-06
3.150000000000000000e+01	4.445355122533743707e-06
3.160000000000000142e+01	4.437661773162791282e-06
3.170000000000000284e+01	4.429968423791839704e-06
3.180000000000000071e+01	4.422275074420887279e-06
3.190000000000000213e+01	4.414581725049934854e-06
3.200000000000000000e+01	4.406888375678983277e-06
3.210000000000000142e+01	4.399259581685203262e-06
3.220000000000000284e+01	4.391630787691424095e-06
3.230000000000000426e+01	4.384001993697644081e-06
3.239999999999999858e+01	4.376373199703865761e-06
3.250000000000000000e+01	4.368744405710085746e-06
3.260000000000000142e+01	4.361343735622783521e-06
3.270000000000000284e+01	4.353943065535482143e-06
3.280000000000000426e+01	4.346542395448179917e-06
3.289999999999999858e+01	4.339141725360878539e-06
3.300000000000000000e+01	4.331741055273576314e-06
3.310000000000000142e+01	4.324724638774433838e-06
3.320000000000000284e+01	4.317708222275290516e-06
3.330000000000000426e+01	4.310691805776148041e-06
3.339999999999999858e+01	4.303675389277005566e-06
3.350000000000000000e+01	4.296658972777863090e-06
3.360000000000000142e+01	4.290173861609330903e-06
3.370000000000000284e+01	4.283688750440799563e-06
3.380000000000000426e+01	4.277203639272267376e-06
3.389999999999999858e+01	4.270718528103736035e-06
3.400000000000000000e+01	4.264233416935203848e-06
3.410000000000000142e+01	4.258416069049877025e-06
3.420000000000000284e+01	4.252598721164549354e-06
3.430000000000000426e+01	4.246781373279222531e-06
3.439999999999999858e+01	4.240964025393895707e-06
3.450000000000000000e+01	4.235146677508568883e-06
3.460000000000000142e+01	4.230121581648174804e-06
3.470000000000000284e+01	4.225096485787779879e-06
3.480000000000000426e+01	4.220071389927385800e-06
3.489999999999999858e+01	4.215046294066990874e-06
3.500000000000000000e+01	4.210021198206596795e-06
3.510000000000000142e+01	4.205899654305684507e-06
3.520000000000000284e+01	4.201778110404773065e-06
3.530000000000000426e+01	4.197656566503860777e-06
3.539999999999999858e+01	4.193535022602949336e-06
3.550000000000000000e+01	4.189413478702037048e-06
3.560000000000000142e+01	4.186292547525524878e-06
3.570000000000000284e+01	4.183171616349011861e-06
3.580000000000000426e+01	4.180050685172499691e-06
3.589999999999999858e+01	4.176929753995987521e-06
3.600000000000000000e+01	4.173808822819475351e-06
3.610000000000000142e+01	4.171770456090519870e-06
3.620000000000000284e+01	4.169732089361564388e-06
3.630000000000000426e+01	4.167693722632608907e-06
3.639999999999999858e+01	4.165655355903654273e-06
3.650000000000000000e+01	4.163616989174698791e-06
3.660000000000000142e+01	4.162727349157468479e-06
3.670000000000000284e+01	4.161837709140238167e-06
3.680000000000000426e+01	4.160948069123007855e-06
3.689999999999999858e+01	4.160058429105777542e-06
3.700000000000000000e+01	4.159168789088547230e-06
3.710000000000000142e+01	4.159477764190529860e-06
3.720000000000000284e+01	4.159786739292512489e-06
3.730000000000000426e+01	4.160095714394495966e-06
3.739999999999999858e+01	4.160404689496478595e-06
3.750000000000000000e+01	4.160713664598461225e-06
3.760000000000000142e+01	4.162254585079987704e-06
3.770000000000000284e+01	4.163795505561513336e-06
3.780000000000000426e+01	4.165336426043039815e-06
3.789999999999999858e+01	4.166877346524565448e-06
3.800000000000000000e+01	4.168418267006091927e-06
3.810000000000000142e+01	4.171207822364156167e-06
3.820000000000000284e+01	4.173997377722220407e-06
3.830000000000000426e+01	4.176786933080284648e-06
3.840000000000000568e+01	4.179576488438348888e-06
3.850000000000000000e+01	4.182366043796413128e-06
3.860000000000000142e+01	4.186404400859794483e-06
3.870000000000000284e+01	4.190442757923176686e-06
3.880000000000000426e+01	4.194481114986558041e-06
3.890000000000000568e+01	4.198519472049940244e-06
3.900000000000000000e+01	4.202557829113321599e-06
3.910000000000000142e+01	4.207828947379296958e-06
3.920000000000000284e+01	4.213100065645272317e-06
3.930000000000000426e+01	4.218371183911247677e-06
3.940000000000000568e+01	4.223642302177223036e-06
3.950000000000000000e+01	4.228913420443197548e-06
3.960000000000000142e+01	4.235385558737421434e-06
3.970000000000000284e+01	4.241857697031646168e-06
3.980000000000000426e+01	4.248329835325870054e-06
3.990000000000000568e+01	4.254801973620093941e-06
4.000000000000000000e+01	4.261274111914317827e-06
4.010000000000000142e+01	4.268900518097138039e-06
4.020000000000000284e+01	4.276526924279958251e-06
4.030000000000000426e+01	4.284153330462778463e-06
4.040000000000000568e+01	4.291779736645599522e-06
4.050000000000000000e+01	4.299406142828418886e-06
4.060000000000000142e+01	4.308125916033679598e-06
4.070000000000000284e+01	4.316845689238939463e-06
4.080000000000000426e+01	4.325565462444200174e-06
4.090000000000000568e+01	4.334285235649460886e-06
4.100000000000000000e+01	4.343005008854720751e-06
4.110000000000000142e+01	4.352744121661059365e-06
4.120000000000000284e+01	4.362483234467397978e-06
4.130000000000000426e+01	4.372222347273736592e-06
4.140000000000000568e+01	4.381961460080076053e-06
4.150000000000000000e+01	4.391700572886413820e-06
4.160000000000000142e+01	4.402373038913606570e-06
4.170000000000000284e+01	4.413045504940799319e-06
4.180000000000000426e+01	4.423717970967992069e-06
4.190000000000000568e+01	4.434390436995184818e-06
4.200000000000000000e+01	4.445062903022376721e-06
4.210000000000000142e+01	4.456572073739842249e-06
4.220000000000000284e+01	4.468081244457307778e-06
4.230000000000000426e+01	4.479590415174772460e-06
4.240000000000000568e+01	4.491099585892237989e-06
4.250000000000000000e+01	4.502608756609702670e-06
4.260000000000000142e+01	4.514848729663489809e-06
4.270000000000000284e+01	4.527088702717277794e-06
4.280000000000000426e+01	4.539328675771064933e-06
4.290000000000000568e+01	4.551568648824852918e-06
4.300000000000000000e+01	4.563808621878639210e-06
4.310000000000000142e+01	4.576665742004407303e-06
4.320000000000000284e+01	4.589522862130176243e-06
4.330000000000000426e+01	4.602379982255944336e-06
4.340000000000000568e+01	4.615237102381713276e-06
4.350000000000000000e+01	4.628094222507480522e-06
4.360000000000000142e+01	4.641448655114930657e-06
4.370000000000000284e+01	4.654803087722381639e-06
4.380000000000000426e+01	4.668157520329831774e-06
4.390000000000000568e+01	4.681511952937282756e-06
4.400000000000000000e+01	4.694866385544732045e-06
4.410000000000000142e+01	4.708593742344495572e-06
4.420000000000000284e+01	4.722321099144258253e-06
4.430000000000000426e+01	4.736048455944021781e-06
4.440000000000000568e+01	4.749775812743785309e-06
4.450000000000000000e+01	4.763503169543547143e-06
4.460000000000000142e+01	4.777476165147960814e-06
4.470000000000000284e+01	4.791449160752375332e-06
4.480000000000000426e+01	4.805422156356789003e-06
4.490000000000000568e+01	4.819395151961203521e-06
4.500000000000000000e+01	4.833368147565616345e-06
4.510000000000000142e+01	4.847458265832719232e-06
4.520000000000000284e+01	4.861548384099822119e-06
4.530000000000000426e+01	4.875638502366925006e-06
4.540000000000000568e+01	4.889728620634027893e-06
4.550000000000000000e+01	4.903818738901129932e-06
4.560000000000000142e+01	4.917897887905790375e-06
4.570000000000000284e+01	4.931977036910450817e-06
4.580000000000000426e+01	4.946056185915111260e-06
4.590000000000000568e+01	4.960135334919770855e-06
4.600000000000000000e+01	4.974214483924430451e-06
4.610000000000000142e+01	4.988156618828998683e-06
4.620000000000000284e+01	5.002098753733566069e-06
4.630000000000000426e+01	5.016040888638134301e-06
4.640000000000000568e+01	5.029983023542702533e-06
4.650000000000000000e+01	5.043925158447269072e-06
4.660000000000000142e+01	5.057607852195356053e-06
4.670000000000000284e+01	5.071290545943443034e-06
4.680000000000000426e+01	5.084973239691529168e-06
4.690000000000000568e+01	5.098655933439616149e-06
4.700000000000000000e+01	5.112338627187702283e-06
4.710000000000000142e+01	5.125644569849990675e-06
4.720000000000000284e+01	5.138950512512279068e-06
4.730000000000000426e+01	5.152256455174568307e-06
4.740000000000000568e+01	5.165562397836856700e-06
4.750000000000000000e+01	5.178868340499144246e-06
4.760000000000000142e+01	5.191686749244014829e-06
4.770000000000000284e+01	5.204505157988884565e-06
4.780000000000000426e+01	5.217323566733755149e-06
4.790000000000000568e+01	5.230141975478624885e-06
4.800000000000000000e+01	5.242960384223494621e-06
4.810000000000000142e+01	5.255188307248105409e-06
4.820000000000000284e+01	5.267416230272716197e-06
4.830000000000000426e+01	5.279644153297327832e-06
4.840000000000000568e+01	5.291872076321938619e-06
4.850000000000000000e+01	5.304099999346548560e-06
4.860000000000000142e+01	5.315643498669019241e-06
4.870000000000000284e+01	5.327186997991489921e-06
4.880000000000000426e+01	5.338730497313959755e-06
4.890000000000000568e+01	5.350273996636430435e-06
4.900000000000000000e+01	5.361817495958900269e-06
4.910000000000000142e+01	5.372592695713473954e-06
4.920000000000000284e+01	5.383367895468047640e-06
4.930000000000000426e+01	5.394143095222622172e-06
4.940000000000000568e+01	5.404918294977195858e-06
4.950000000000000000e+01	5.415693494731768697e-06
4.960000000000000142e+01	5.425627483503863525e-06
4.970000000000000284e+01	5.435561472275958353e-06
4.980000000000000426e+01	5.445495461048053182e-06
4.990000000000000568e+01	5.455429449820148857e-06
5.000000000000000000e+01	5.465363438592242838e-06
5.010000000000000142e+01	5.474395016351393495e-06
5.020000000000000284e+01	5.483426594110544999e-06
5.030000000000000426e+01	5.492458171869695656e-06
5.040000000000000568e+01	5.501489749628846313e-06
5.050000000000000000e+01	5.510521327387996971e-06
5.060000000000000142e+01	5.518601589697782067e-06
5.070000000000000284e+01	5.526681852007567163e-06
5.080000000000000426e+01	5.534762114317352259e-06
5.090000000000000568e+01	5.542842376627138202e-06
5.100000000000000000e+01	5.550922638936922451e-06
5.110000000000000142e+01	5.558015393312241986e-06
5.120000000000000284e+01	5.565108147687561521e-06
5.130000000000000426e+01	5.572200902062881056e-06
5.140000000000000568e+01	5.579293656438200591e-06
5.150000000000000000e+01	5.586386410813519279e-06
5.160000000000000142e+01	5.592468422328234839e-06
5.170000000000000284e+01	5.598550433842951245e-06
5.180000000000000426e+01	5.604632445357666805e-06
5.190000000000000568e+01	5.610714456872382364e-06
5.200000000000000000e+01	5.616796468387097923e-06
5.210000000000000142e+01	5.621857533881610018e-06
5.220000000000000284e+01	5.626918599376122959e-06
5.230000000000000426e+01	5.631979664870635053e-06
5.240000000000000568e+01	5.637040730365147147e-06
5.250000000000000000e+01	5.642101795859659242e-06
5.260000000000000142e+01	5.646144648326820250e-06
5.270000000000000284e+01	5.650187500793982106e-06
5.280000000000000426e+01	5.654230353261143114e-06
5.290000000000000568e+01	5.658273205728304123e-06
5.300000000000000000e+01	5.662316058195465132e-06
5.310000000000000142e+01	5.665356105107589610e-06
5.320000000000000284e+01	5.668396152019714936e-06
5.330000000000000426e+01	5.671436198931839415e-06
5.340000000000000568e+01	5.674476245843964741e-06
5.350000000000000000e+01	5.677516292756089219e-06
5.360000000000000142e+01	5.679581194207364654e-06
5.370000000000000284e+01	5.681646095658640088e-06
5.380000000000000426e+01	5.683710997109915523e-06
5.390000000000000568e+01	5.685775898561190110e-06
5.400000000000000000e+01	5.687840800012465545e-06
5.410000000000000142e+01	5.688969894563969286e-06
5.420000000000000284e+01	5.690098989115473027e-06
5.430000000000000426e+01	5.691228083666975920e-06
5.440000000000000568e+01	5.692357178218479661e-06
5.450000000000000000e+01	5.693486272769983402e-06
5.460000000000000142e+01	5.693729860772232857e-06
5.470000000000000284e+01	5.693973448774482311e-06
5.480000000000000426e+01	5.694217036776732613e-06
5.490000000000000568e+01	5.694460624778982067e-06
5.500000000000000000e+01	5.694704212781231522e-06
5.510000000000000142e+01	5.694122708690066770e-06
5.520000000000000284e+01	5.693541204598902018e-06
5.530000000000000426e+01	5.692959700507736419e-06
5.540000000000000568e+01	5.692378196416571666e-06
5.550000000000000000e+01	5.691796692325406914e-06
5.560000000000000142e+01	5.690459659098239168e-06
5.570000000000000284e+01	5.689122625871071422e-06
5.580000000000000426e+01	5.687785592643902829e-06
5.590000000000000568e+01	5.686448559416735083e-06
5.600000000000000000e+01	5.685111526189567337e-06
5.610000000000000142e+01	5.683096606233115780e-06
5.620000000000000284e+01	5.681081686276665069e-06
5.630000000000000426e+01	5.679066766320213512e-06
5.640000000000000568e+01	5.677051846363761955e-06
5.650000000000000000e+01	5.675036926407311244e-06
5.660000000000000142e+01	5.672428684726143104e-06
5.670000000000000284e+01	5.669820443044974964e-06
5.680000000000000426e+01	5.667212201363806824e-06
5.690000000000000568e+01	5.664603959682638684e-06
5.700000000000000000e+01	5.661995718001470544e-06
5.710000000000000142e+01	5.658884414157384377e-06
5.720000000000000284e+01	5.655773110313298210e-06
5.730000000000000426e+01	5.652661806469212043e-06
5.740000000000000568e+01	5.649550502625125876e-06
5.750000000000000000e+01	5.646439198781039708e-06
5.760000000000000142e+01	5.642919505003896066e-06
5.770000000000000284e+01	5.639399811226752423e-06
