# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755386435505573998e-06
1.630000000000000071e+01	2.791776413160919730e-06
1.640000000000000213e+01	2.828166390816265885e-06
1.650000000000000000e+01	2.864556368471610346e-06
1.660000000000000142e+01	2.900387276549082979e-06
1.669999999999999929e+01	2.936218184626554341e-06
1.680000000000000071e+01	2.972049092704026551e-06
1.690000000000000213e+01	3.007880000781499184e-06
1.700000000000000000e+01	3.043710908858970547e-06
1.710000000000000142e+01	3.078790184184505410e-06
1.719999999999999929e+01	3.113869459510039003e-06
1.730000000000000071e+01	3.148948734835573866e-06
1.740000000000000213e+01	3.184028010161108729e-06
1.750000000000000000e+01	3.219107285486642321e-06
1.760000000000000142e+01	3.253249084874538440e-06
1.769999999999999929e+01	3.287390884262433288e-06
1.780000000000000071e+01	3.321532683650329407e-06
1.790000000000000213e+01	3.355674483038225526e-06
1.800000000000000000e+01	3.389816282426120374e-06
1.810000000000000142e+01	3.422843333005375731e-06
1.819999999999999929e+01	3.455870383584629394e-06
1.830000000000000071e+01	3.488897434163884751e-06
1.840000000000000213e+01	3.521924484743139685e-06
1.850000000000000000e+01	3.554951535322393772e-06
1.860000000000000142e+01	3.586696898198543967e-06
1.869999999999999929e+01	3.618442261074692891e-06
1.880000000000000071e+01	3.650187623950842662e-06
1.890000000000000213e+01	3.681932986826992857e-06
1.900000000000000000e+01	3.713678349703141781e-06
1.910000000000000142e+01	3.743987076686921470e-06
1.920000000000000284e+01	3.774295803670701159e-06
1.930000000000000071e+01	3.804604530654479577e-06
1.940000000000000213e+01	3.834913257638259266e-06
1.950000000000000000e+01	3.865221984622038108e-06
1.960000000000000142e+01	3.893952648970367378e-06
1.970000000000000284e+01	3.922683313318696647e-06
1.980000000000000071e+01	3.951413977667025070e-06
1.990000000000000213e+01	3.980144642015354340e-06
2.000000000000000000e+01	4.008875306363682762e-06
2.010000000000000142e+01	4.035901389921103051e-06
2.020000000000000284e+01	4.062927473478524187e-06
2.030000000000000071e+01	4.089953557035943629e-06
2.040000000000000213e+01	4.116979640593363919e-06
2.050000000000000000e+01	4.144005724150783361e-06
2.060000000000000142e+01	4.169216844931762864e-06
2.070000000000000284e+01	4.194427965712741520e-06
2.080000000000000071e+01	4.219639086493720176e-06
2.090000000000000213e+01	4.244850207274698833e-06
2.100000000000000000e+01	4.270061328055677489e-06
2.110000000000000142e+01	4.293364294151195081e-06
2.120000000000000284e+01	4.316667260246712673e-06
2.130000000000000071e+01	4.339970226342229418e-06
2.140000000000000213e+01	4.363273192437747010e-06
2.150000000000000000e+01	4.386576158533263755e-06
2.160000000000000142e+01	4.407895836235651667e-06
2.170000000000000284e+01	4.429215513938040425e-06
2.180000000000000071e+01	4.450535191640427489e-06
2.190000000000000213e+01	4.471854869342816248e-06
2.200000000000000000e+01	4.493174547045203312e-06
2.210000000000000142e+01	4.512454533239765086e-06
2.220000000000000284e+01	4.531734519434326860e-06
2.230000000000000071e+01	4.551014505628888634e-06
2.240000000000000213e+01	4.570294491823450408e-06
2.250000000000000000e+01	4.589574478018011335e-06
2.260000000000000142e+01	4.606777569163276544e-06
2.270000000000000284e+01	4.623980660308541753e-06
2.280000000000000071e+01	4.641183751453806961e-06
2.290000000000000213e+01	4.658386842599072170e-06
2.300000000000000000e+01	4.675589933744336531e-06
2.310000000000000142e+01	4.690698386127357025e-06
2.320000000000000284e+01	4.705806838510378366e-06
2.330000000000000071e+01	4.720915290893398013e-06
2.340000000000000213e+01	4.736023743276418507e-06
2.350000000000000000e+01	4.751132195659439001e-06
2.360000000000000142e+01	4.764147774042243783e-06
2.370000000000000284e+01	4.777163352425047717e-06
2.380000000000000071e+01	4.790178930807851651e-06
2.390000000000000213e+01	4.803194509190656433e-06
2.400000000000000000e+01	4.816210087573460367e-06
2.410000000000000142e+01	4.827153901811558875e-06
2.420000000000000284e+01	4.838097716049658231e-06
2.430000000000000071e+01	4.849041530287756740e-06
2.440000000000000213e+01	4.859985344525855248e-06
2.450000000000000000e+01	4.870929158763953757e-06
2.460000000000000142e+01	4.879841290449843020e-06
2.470000000000000284e+01	4.888753422135731435e-06
2.480000000000000071e+01	4.897665553821620698e-06
2.490000000000000213e+01	4.906577685507509961e-06
2.500000000000000000e+01	4.915489817193398377e-06
2.510000000000000142e+01	4.922428740829639280e-06
2.520000000000000284e+01	4.929367664465879335e-06
2.530000000000000071e+01	4.936306588102120237e-06
2.540000000000000213e+01	4.943245511738361140e-06
2.550000000000000000e+01	4.950184435374601195e-06
2.560000000000000142e+01	4.955226240980555735e-06
2.570000000000000284e+01	4.960268046586509428e-06
2.580000000000000071e+01	4.965309852192463967e-06
2.590000000000000213e+01	4.970351657798418507e-06
2.600000000000000000e+01	4.975393463404372200e-06
2.610000000000000142e+01	4.978630889783379899e-06
2.620000000000000284e+01	4.981868316162388445e-06
2.630000000000000071e+01	4.985105742541396145e-06
2.640000000000000213e+01	4.988343168920403844e-06
2.650000000000000000e+01	4.991580595299411543e-06
2.660000000000000142e+01	4.993121885409682918e-06
2.670000000000000284e+01	4.994663175519955140e-06
2.680000000000000071e+01	4.996204465630226515e-06
2.690000000000000213e+01	4.997745755740498737e-06
2.700000000000000000e+01	4.999287045850770112e-06
2.710000000000000142e+01	4.999254637806597521e-06
2.720000000000000284e+01	4.999222229762424084e-06
2.730000000000000071e+01	4.999189821718251493e-06
2.740000000000000213e+01	4.999157413674078056e-06
2.750000000000000000e+01	4.999125005629905465e-06
2.760000000000000142e+01	4.997654074786643392e-06
2.770000000000000284e+01	4.996183143943381318e-06
2.780000000000000071e+01	4.994712213100120091e-06
2.790000000000000213e+01	4.993241282256858018e-06
2.800000000000000000e+01	4.991770351413595944e-06
2.810000000000000142e+01	4.989007220735385897e-06
2.820000000000000284e+01	4.986244090057175849e-06
2.830000000000000071e+01	4.983480959378965801e-06
2.840000000000000213e+01	4.980717828700755754e-06
2.850000000000000000e+01	4.977954698022545706e-06
2.860000000000000142e+01	4.974055135474086816e-06
2.870000000000000284e+01	4.970155572925627926e-06
2.880000000000000071e+01	4.966256010377169035e-06
2.890000000000000213e+01	4.962356447828710145e-06
2.900000000000000000e+01	4.958456885280251255e-06
2.910000000000000142e+01	4.953584308304266656e-06
2.920000000000000284e+01	4.948711731328281211e-06
2.930000000000000071e+01	4.943839154352296612e-06
2.940000000000000213e+01	4.938966577376312014e-06
2.950000000000000000e+01	4.934094000400327415e-06
2.960000000000000142e+01	4.928417608623493787e-06
2.970000000000000284e+01	4.922741216846661005e-06
2.980000000000000071e+01	4.917064825069827376e-06
2.990000000000000213e+01	4.911388433292993747e-06
3.000000000000000000e+01	4.905712041516160965e-06
3.010000000000000142e+01	4.899404899652677142e-06
3.020000000000000284e+01	4.893097757789194167e-06
3.030000000000000071e+01	4.886790615925711191e-06
3.040000000000000213e+01	4.880483474062227368e-06
3.050000000000000000e+01	4.874176332198744393e-06
3.060000000000000142e+01	4.867413425682423182e-06
3.070000000000000284e+01	4.860650519166101971e-06
3.080000000000000071e+01	4.853887612649780761e-06
3.090000000000000213e+01	4.847124706133459550e-06
3.100000000000000000e+01	4.840361799617138340e-06
3.110000000000000142e+01	4.833318085780098941e-06
3.120000000000000284e+01	4.826274371943060389e-06
3.130000000000000071e+01	4.819230658106021837e-06
3.140000000000000213e+01	4.812186944268982438e-06
3.150000000000000000e+01	4.805143230431943886e-06
3.160000000000000142e+01	4.797991708056355266e-06
3.170000000000000284e+01	4.790840185680766646e-06
3.180000000000000071e+01	4.783688663305178027e-06
3.190000000000000213e+01	4.776537140929589407e-06
3.200000000000000000e+01	4.769385618554000787e-06
3.210000000000000142e+01	4.762295438351018807e-06
3.220000000000000284e+01	4.755205258148036827e-06
3.230000000000000426e+01	4.748115077945054847e-06
3.239999999999999858e+01	4.741024897742072867e-06
3.250000000000000000e+01	4.733934717539090887e-06
3.260000000000000142e+01	4.727069355558074360e-06
3.270000000000000284e+01	4.720203993577057832e-06
3.280000000000000426e+01	4.713338631596041304e-06
3.289999999999999858e+01	4.706473269615025623e-06
3.300000000000000000e+01	4.699607907634009096e-06
3.310000000000000142e+01	4.693123422780631128e-06
3.320000000000000284e+01	4.686638937927253160e-06
3.330000000000000426e+01	4.680154453073875193e-06
3.339999999999999858e+01	4.673669968220498072e-06
3.350000000000000000e+01	4.667185483367120105e-06
3.360000000000000142e+01	4.661228879120887470e-06
3.370000000000000284e+01	4.655272274874654836e-06
3.380000000000000426e+01	4.649315670628422201e-06
3.389999999999999858e+01	4.643359066382189567e-06
3.400000000000000000e+01	4.637402462135956932e-06
3.410000000000000142e+01	4.632110171218484343e-06
3.420000000000000284e+01	4.626817880301011754e-06
3.430000000000000426e+01	4.621525589383539164e-06
3.439999999999999858e+01	4.616233298466067422e-06
3.450000000000000000e+01	4.610941007548594832e-06
3.460000000000000142e+01	4.606437516719335732e-06
3.470000000000000284e+01	4.601934025890075784e-06
3.480000000000000426e+01	4.597430535060816684e-06
3.489999999999999858e+01	4.592927044231557584e-06
3.500000000000000000e+01	4.588423553402298483e-06
3.510000000000000142e+01	4.584820183769708763e-06
3.520000000000000284e+01	4.581216814137119044e-06
3.530000000000000426e+01	4.577613444504529324e-06
3.539999999999999858e+01	4.574010074871939605e-06
3.550000000000000000e+01	4.570406705239349885e-06
3.560000000000000142e+01	4.567800561493587635e-06
3.570000000000000284e+01	4.565194417747824538e-06
3.580000000000000426e+01	4.562588274002062288e-06
3.589999999999999858e+01	4.559982130256299190e-06
3.600000000000000000e+01	4.557375986510536940e-06
3.610000000000000142e+01	4.555849086335225189e-06
3.620000000000000284e+01	4.554322186159913437e-06
3.630000000000000426e+01	4.552795285984601686e-06
3.639999999999999858e+01	4.551268385809289935e-06
3.650000000000000000e+01	4.549741485633978183e-06
3.660000000000000142e+01	4.549360078267771930e-06
3.670000000000000284e+01	4.548978670901565676e-06
3.680000000000000426e+01	4.548597263535360270e-06
3.689999999999999858e+01	4.548215856169154017e-06
3.700000000000000000e+01	4.547834448802947763e-06
3.710000000000000142e+01	4.548648529325640250e-06
3.720000000000000284e+01	4.549462609848332736e-06
3.730000000000000426e+01	4.550276690371024376e-06
3.739999999999999858e+01	4.551090770893716862e-06
3.750000000000000000e+01	4.551904851416409349e-06
3.760000000000000142e+01	4.553947874862187586e-06
3.770000000000000284e+01	4.555990898307965824e-06
3.780000000000000426e+01	4.558033921753744062e-06
3.789999999999999858e+01	4.560076945199522300e-06
3.800000000000000000e+01	4.562119968645300537e-06
3.810000000000000142e+01	4.565408765528795763e-06
3.820000000000000284e+01	4.568697562412290142e-06
3.830000000000000426e+01	4.571986359295785368e-06
3.840000000000000568e+01	4.575275156179280594e-06
3.850000000000000000e+01	4.578563953062774973e-06
3.860000000000000142e+01	4.583098845378120746e-06
3.870000000000000284e+01	4.587633737693467366e-06
3.880000000000000426e+01	4.592168630008813139e-06
3.890000000000000568e+01	4.596703522324158912e-06
3.900000000000000000e+01	4.601238414639504685e-06
3.910000000000000142e+01	4.607003528889378864e-06
3.920000000000000284e+01	4.612768643139253043e-06
3.930000000000000426e+01	4.618533757389127222e-06
3.940000000000000568e+01	4.624298871639001401e-06
3.950000000000000000e+01	4.630063985888874733e-06
3.960000000000000142e+01	4.637027757254974309e-06
3.970000000000000284e+01	4.643991528621073885e-06
3.980000000000000426e+01	4.650955299987173461e-06
3.990000000000000568e+01	4.657919071353273038e-06
4.000000000000000000e+01	4.664882842719371767e-06
4.010000000000000142e+01	4.672998702130706222e-06
4.020000000000000284e+01	4.681114561542040677e-06
4.030000000000000426e+01	4.689230420953375132e-06
4.040000000000000568e+01	4.697346280364710434e-06
4.050000000000000000e+01	4.705462139776044042e-06
4.060000000000000142e+01	4.714669373396532240e-06
4.070000000000000284e+01	4.723876607017019591e-06
4.080000000000000426e+01	4.733083840637507788e-06
4.090000000000000568e+01	4.742291074257995139e-06
4.100000000000000000e+01	4.751498307878482490e-06
4.110000000000000142e+01	4.761723076451455789e-06
4.120000000000000284e+01	4.771947845024428241e-06
4.130000000000000426e+01	4.782172613597401540e-06
4.140000000000000568e+01	4.792397382170373992e-06
4.150000000000000000e+01	4.802622150743346444e-06
4.160000000000000142e+01	4.813778654324512977e-06
4.170000000000000284e+01	4.824935157905679510e-06
4.180000000000000426e+01	4.836091661486845195e-06
4.190000000000000568e+01	4.847248165068011728e-06
4.200000000000000000e+01	4.858404668649177413e-06
4.210000000000000142e+01	4.870396440555134163e-06
4.220000000000000284e+01	4.882388212461091761e-06
4.230000000000000426e+01	4.894379984367048511e-06
4.240000000000000568e+01	4.906371756273006108e-06
4.250000000000000000e+01	4.918363528178962011e-06
4.260000000000000142e+01	4.931084840497636259e-06
4.270000000000000284e+01	4.943806152816310507e-06
4.280000000000000426e+01	4.956527465134983908e-06
4.290000000000000568e+01	4.969248777453658156e-06
4.300000000000000000e+01	4.981970089772331557e-06
4.310000000000000142e+01	4.995307451543171186e-06
4.320000000000000284e+01	5.008644813314010814e-06
4.330000000000000426e+01	5.021982175084850443e-06
4.340000000000000568e+01	5.035319536855690072e-06
4.350000000000000000e+01	5.048656898626528853e-06
4.360000000000000142e+01	5.062490626814747339e-06
4.370000000000000284e+01	5.076324355002964978e-06
4.380000000000000426e+01	5.090158083191183464e-06
4.390000000000000568e+01	5.103991811379401949e-06
4.400000000000000000e+01	5.117825539567618741e-06
4.410000000000000142e+01	5.132031382241731207e-06
4.420000000000000284e+01	5.146237224915842825e-06
4.430000000000000426e+01	5.160443067589955291e-06
4.440000000000000568e+01	5.174648910264067757e-06
4.450000000000000000e+01	5.188854752938178528e-06
4.460000000000000142e+01	5.203305543617530326e-06
4.470000000000000284e+01	5.217756334296882971e-06
4.480000000000000426e+01	5.232207124976234768e-06
4.490000000000000568e+01	5.246657915655587413e-06
4.500000000000000000e+01	5.261108706334938364e-06
4.510000000000000142e+01	5.275676028310080148e-06
4.520000000000000284e+01	5.290243350285221932e-06
4.530000000000000426e+01	5.304810672260363716e-06
4.540000000000000568e+01	5.319377994235505500e-06
4.550000000000000000e+01	5.333945316210646437e-06
4.560000000000000142e+01	5.348501155751018133e-06
4.570000000000000284e+01	5.363056995291389829e-06
4.580000000000000426e+01	5.377612834831761526e-06
4.590000000000000568e+01	5.392168674372133222e-06
4.600000000000000000e+01	5.406724513912504071e-06
4.610000000000000142e+01	5.421142881659979781e-06
4.620000000000000284e+01	5.435561249407455492e-06
4.630000000000000426e+01	5.449979617154931202e-06
4.640000000000000568e+01	5.464397984902406913e-06
4.650000000000000000e+01	5.478816352649881776e-06
4.660000000000000142e+01	5.492974853145375325e-06
4.670000000000000284e+01	5.507133353640868874e-06
4.680000000000000426e+01	5.521291854136363270e-06
4.690000000000000568e+01	5.535450354631856819e-06
4.700000000000000000e+01	5.549608855127349521e-06
4.710000000000000142e+01	5.563390185317740097e-06
4.720000000000000284e+01	5.577171515508130672e-06
4.730000000000000426e+01	5.590952845698522095e-06
4.740000000000000568e+01	5.604734175888912670e-06
4.750000000000000000e+01	5.618515506079302399e-06
4.760000000000000142e+01	5.631808864791781820e-06
4.770000000000000284e+01	5.645102223504261241e-06
4.780000000000000426e+01	5.658395582216741510e-06
4.790000000000000568e+01	5.671688940929220931e-06
4.800000000000000000e+01	5.684982299641699505e-06
4.810000000000000142e+01	5.697684691370507610e-06
4.820000000000000284e+01	5.710387083099314867e-06
4.830000000000000426e+01	5.723089474828122971e-06
4.840000000000000568e+01	5.735791866556930229e-06
4.850000000000000000e+01	5.748494258285737486e-06
4.860000000000000142e+01	5.760511676196609637e-06
4.870000000000000284e+01	5.772529094107481788e-06
4.880000000000000426e+01	5.784546512018353092e-06
4.890000000000000568e+01	5.796563929929225244e-06
4.900000000000000000e+01	5.808581347840096548e-06
4.910000000000000142e+01	5.819829822633872584e-06
4.920000000000000284e+01	5.831078297427647774e-06
4.930000000000000426e+01	5.842326772221423811e-06
4.940000000000000568e+01	5.853575247015199000e-06
4.950000000000000000e+01	5.864823721808974190e-06
4.960000000000000142e+01	5.875230224975361443e-06
4.970000000000000284e+01	5.885636728141748697e-06
4.980000000000000426e+01	5.896043231308136797e-06
4.990000000000000568e+01	5.906449734474524050e-06
5.000000000000000000e+01	5.916856237640910457e-06
5.010000000000000142e+01	5.926359429650643935e-06
5.020000000000000284e+01	5.935862621660377413e-06
5.030000000000000426e+01	5.945365813670110044e-06
5.040000000000000568e+01	5.954869005679843522e-06
5.050000000000000000e+01	5.964372197689576153e-06
5.060000000000000142e+01	5.972923013787900269e-06
5.070000000000000284e+01	5.981473829886225233e-06
5.080000000000000426e+01	5.990024645984549349e-06
5.090000000000000568e+01	5.998575462082873466e-06
5.100000000000000000e+01	6.007126278181197582e-06
5.110000000000000142e+01	6.014688346633294410e-06
5.120000000000000284e+01	6.022250415085391238e-06
5.130000000000000426e+01	6.029812483537488066e-06
5.140000000000000568e+01	6.037374551989585741e-06
5.150000000000000000e+01	6.044936620441681722e-06
5.160000000000000142e+01	6.051486510308825650e-06
5.170000000000000284e+01	6.058036400175968732e-06
5.180000000000000426e+01	6.064586290043112660e-06
5.190000000000000568e+01	6.071136179910255741e-06
5.200000000000000000e+01	6.077686069777398822e-06
5.210000000000000142e+01	6.083213367544456202e-06
5.220000000000000284e+01	6.088740665311513581e-06
5.230000000000000426e+01	6.094267963078570960e-06
5.240000000000000568e+01	6.099795260845628340e-06
5.250000000000000000e+01	6.105322558612685719e-06
5.260000000000000142e+01	6.109829775212973354e-06
5.270000000000000284e+01	6.114336991813260990e-06
5.280000000000000426e+01	6.118844208413548625e-06
5.290000000000000568e+01	6.123351425013836260e-06
5.300000000000000000e+01	6.127858641614123049e-06
5.310000000000000142e+01	6.131360953578733980e-06
5.320000000000000284e+01	6.134863265543345758e-06
5.330000000000000426e+01	6.138365577507956689e-06
5.340000000000000568e+01	6.141867889472568467e-06
5.350000000000000000e+01	6.145370201437179398e-06
5.360000000000000142e+01	6.147895032004980360e-06
5.370000000000000284e+01	6.150419862572781323e-06
5.380000000000000426e+01	6.152944693140583132e-06
5.390000000000000568e+01	6.155469523708384095e-06
5.400000000000000000e+01	6.157994354276185057e-06
5.410000000000000142e+01	6.159580802310126603e-06
5.420000000000000284e+01	6.161167250344068148e-06
5.430000000000000426e+01	6.162753698378008847e-06
5.440000000000000568e+01	6.164340146411950392e-06
5.450000000000000000e+01	6.165926594445891938e-06
5.460000000000000142e+01	6.166624720888562398e-06
5.470000000000000284e+01	6.167322847331232012e-06
5.480000000000000426e+01	6.168020973773902472e-06
5.490000000000000568e+01	6.168719100216572086e-06
5.500000000000000000e+01	6.169417226659242547e-06
5.510000000000000142e+01	6.169287209999624274e-06
5.520000000000000284e+01	6.169157193340006002e-06
5.530000000000000426e+01	6.169027176680386883e-06
5.540000000000000568e+01	6.168897160020768611e-06
5.550000000000000000e+01	6.168767143361150338e-06
5.560000000000000142e+01	6.167878317155255919e-06
5.570000000000000284e+01	6.166989490949361500e-06
5.580000000000000426e+01	6.166100664743466234e-06
5.590000000000000568e+01	6.165211838537571814e-06
5.600000000000000000e+01	6.164323012331677395e-06
5.610000000000000142e+01	6.162752799204051170e-06
5.620000000000000284e+01	6.161182586076425793e-06
5.630000000000000426e+01	6.159612372948799568e-06
5.640000000000000568e+01	6.158042159821173343e-06
5.650000000000000000e+01	6.156471946693547966e-06
5.660000000000000142e+01	6.154304704425804954e-06
5.670000000000000284e+01	6.152137462158061095e-06
5.680000000000000426e+01	6.149970219890318084e-06
5.690000000000000568e+01	6.147802977622574225e-06
5.700000000000000000e+01	6.145635735354831213e-06
5.710000000000000142e+01	6.142961531628963249e-06
5.720000000000000284e+01	6.140287327903095284e-06
5.730000000000000426e+01	6.137613124177227320e-06
5.740000000000000568e+01	6.134938920451359355e-06
5.750000000000000000e+01	6.132264716725491391e-06
5.760000000000000142e+01	6.129178049822696002e-06
5.770000000000000284e+01	6.126091382919901461e-06
