# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.744916816789474288e-06
1.630000000000000071e+01	2.781285920687055226e-06
1.640000000000000213e+01	2.817655024584636164e-06
1.650000000000000000e+01	2.854024128482215832e-06
1.660000000000000142e+01	2.889834147140786767e-06
1.669999999999999929e+01	2.925644165799356433e-06
1.680000000000000071e+01	2.961454184457927368e-06
1.690000000000000213e+01	2.997264203116498304e-06
1.700000000000000000e+01	3.033074221775067969e-06
1.710000000000000142e+01	3.068132589565210534e-06
1.719999999999999929e+01	3.103190957355351828e-06
1.730000000000000071e+01	3.138249325145493970e-06
1.740000000000000213e+01	3.173307692935636534e-06
1.750000000000000000e+01	3.208366060725777829e-06
1.760000000000000142e+01	3.242486932534068574e-06
1.769999999999999929e+01	3.276607804342358049e-06
1.780000000000000071e+01	3.310728676150648795e-06
1.790000000000000213e+01	3.344849547958939541e-06
1.800000000000000000e+01	3.378970419767229016e-06
1.810000000000000142e+01	3.411976521370885198e-06
1.819999999999999929e+01	3.444982622974540109e-06
1.830000000000000071e+01	3.477988724578196714e-06
1.840000000000000213e+01	3.510994826181852896e-06
1.850000000000000000e+01	3.544000927785507808e-06
1.860000000000000142e+01	3.575725319556180432e-06
1.869999999999999929e+01	3.607449711326852210e-06
1.880000000000000071e+01	3.639174103097525259e-06
1.890000000000000213e+01	3.670898494868197884e-06
1.900000000000000000e+01	3.702622886638869662e-06
1.910000000000000142e+01	3.732910620306387340e-06
1.920000000000000284e+01	3.763198353973905019e-06
1.930000000000000071e+01	3.793486087641421850e-06
1.940000000000000213e+01	3.823773821308939529e-06
1.950000000000000000e+01	3.854061554976456360e-06
1.960000000000000142e+01	3.882771204397326697e-06
1.970000000000000284e+01	3.911480853818197034e-06
1.980000000000000071e+01	3.940190503239065677e-06
1.990000000000000213e+01	3.968900152659936014e-06
2.000000000000000000e+01	3.997609802080805504e-06
2.010000000000000142e+01	4.024614850398914245e-06
2.020000000000000284e+01	4.051619898717022138e-06
2.030000000000000071e+01	4.078624947035130031e-06
2.040000000000000213e+01	4.105629995353237925e-06
2.050000000000000000e+01	4.132635043671345818e-06
2.060000000000000142e+01	4.157825110911093260e-06
2.070000000000000284e+01	4.183015178150840702e-06
2.080000000000000071e+01	4.208205245390587297e-06
2.090000000000000213e+01	4.233395312630334739e-06
2.100000000000000000e+01	4.258585379870081334e-06
2.110000000000000142e+01	4.281867276844771282e-06
2.120000000000000284e+01	4.305149173819462076e-06
2.130000000000000071e+01	4.328431070794151176e-06
2.140000000000000213e+01	4.351712967768841971e-06
2.150000000000000000e+01	4.374994864743531071e-06
2.160000000000000142e+01	4.396293461172903614e-06
2.170000000000000284e+01	4.417592057602276157e-06
2.180000000000000071e+01	4.438890654031648700e-06
2.190000000000000213e+01	4.460189250461021243e-06
2.200000000000000000e+01	4.481487846890392939e-06
2.210000000000000142e+01	4.500746743775762539e-06
2.220000000000000284e+01	4.520005640661131291e-06
2.230000000000000071e+01	4.539264537546500043e-06
2.240000000000000213e+01	4.558523434431868796e-06
2.250000000000000000e+01	4.577782331317237548e-06
2.260000000000000142e+01	4.594964329895837013e-06
2.270000000000000284e+01	4.612146328474435632e-06
2.280000000000000071e+01	4.629328327053034250e-06
2.290000000000000213e+01	4.646510325631633715e-06
2.300000000000000000e+01	4.663692324210232333e-06
2.310000000000000142e+01	4.678779686175729053e-06
2.320000000000000284e+01	4.693867048141226619e-06
2.330000000000000071e+01	4.708954410106723338e-06
2.340000000000000213e+01	4.724041772072220058e-06
2.350000000000000000e+01	4.739129134037716777e-06
2.360000000000000142e+01	4.752123630142894621e-06
2.370000000000000284e+01	4.765118126248072466e-06
2.380000000000000071e+01	4.778112622353249463e-06
2.390000000000000213e+01	4.791107118458427307e-06
2.400000000000000000e+01	4.804101614563604305e-06
2.410000000000000142e+01	4.815024361186673591e-06
2.420000000000000284e+01	4.825947107809742030e-06
2.430000000000000071e+01	4.836869854432810469e-06
2.440000000000000213e+01	4.847792601055879756e-06
2.450000000000000000e+01	4.858715347678948195e-06
2.460000000000000142e+01	4.867606433407098150e-06
2.470000000000000284e+01	4.876497519135248104e-06
2.480000000000000071e+01	4.885388604863398059e-06
2.490000000000000213e+01	4.894279690591548014e-06
2.500000000000000000e+01	4.903170776319697968e-06
2.510000000000000142e+01	4.910088683054595863e-06
2.520000000000000284e+01	4.917006589789493757e-06
2.530000000000000071e+01	4.923924496524390804e-06
2.540000000000000213e+01	4.930842403259288698e-06
2.550000000000000000e+01	4.937760309994186593e-06
2.560000000000000142e+01	4.942781135484918945e-06
2.570000000000000284e+01	4.947801960975651298e-06
2.580000000000000071e+01	4.952822786466383650e-06
2.590000000000000213e+01	4.957843611957116003e-06
2.600000000000000000e+01	4.962864437447848355e-06
2.610000000000000142e+01	4.966080928478524528e-06
2.620000000000000284e+01	4.969297419509201549e-06
2.630000000000000071e+01	4.972513910539877722e-06
2.640000000000000213e+01	4.975730401570553895e-06
2.650000000000000000e+01	4.978946892601230068e-06
2.660000000000000142e+01	4.980467300277371495e-06
2.670000000000000284e+01	4.981987707953512075e-06
2.680000000000000071e+01	4.983508115629653501e-06
2.690000000000000213e+01	4.985028523305794081e-06
2.700000000000000000e+01	4.986548930981935508e-06
2.710000000000000142e+01	4.986495701643690829e-06
2.720000000000000284e+01	4.986442472305445304e-06
2.730000000000000071e+01	4.986389242967200626e-06
2.740000000000000213e+01	4.986336013628955101e-06
2.750000000000000000e+01	4.986282784290710422e-06
2.760000000000000142e+01	4.984791101507252371e-06
2.770000000000000284e+01	4.983299418723794320e-06
2.780000000000000071e+01	4.981807735940335422e-06
2.790000000000000213e+01	4.980316053156877370e-06
2.800000000000000000e+01	4.978824370373419319e-06
2.810000000000000142e+01	4.976040565218528531e-06
2.820000000000000284e+01	4.973256760063637742e-06
2.830000000000000071e+01	4.970472954908746107e-06
2.840000000000000213e+01	4.967689149753855319e-06
2.850000000000000000e+01	4.964905344598964530e-06
2.860000000000000142e+01	4.960985192950455761e-06
2.870000000000000284e+01	4.957065041301946144e-06
2.880000000000000071e+01	4.953144889653437375e-06
2.890000000000000213e+01	4.949224738004928605e-06
2.900000000000000000e+01	4.945304586356419835e-06
2.910000000000000142e+01	4.940411513282414233e-06
2.920000000000000284e+01	4.935518440208408631e-06
2.930000000000000071e+01	4.930625367134403875e-06
2.940000000000000213e+01	4.925732294060398273e-06
2.950000000000000000e+01	4.920839220986392670e-06
2.960000000000000142e+01	4.915142433362214836e-06
2.970000000000000284e+01	4.909445645738037849e-06
2.980000000000000071e+01	4.903748858113860015e-06
2.990000000000000213e+01	4.898052070489682181e-06
3.000000000000000000e+01	4.892355282865505195e-06
3.010000000000000142e+01	4.886027852191814126e-06
3.020000000000000284e+01	4.879700421518123905e-06
3.030000000000000071e+01	4.873372990844432837e-06
3.040000000000000213e+01	4.867045560170741768e-06
3.050000000000000000e+01	4.860718129497051547e-06
3.060000000000000142e+01	4.853935047451224608e-06
3.070000000000000284e+01	4.847151965405398516e-06
3.080000000000000071e+01	4.840368883359572424e-06
3.090000000000000213e+01	4.833585801313745485e-06
3.100000000000000000e+01	4.826802719267919393e-06
3.110000000000000142e+01	4.819738948807950880e-06
3.120000000000000284e+01	4.812675178347983215e-06
3.130000000000000071e+01	4.805611407888014702e-06
3.140000000000000213e+01	4.798547637428046190e-06
3.150000000000000000e+01	4.791483866968078525e-06
3.160000000000000142e+01	4.784312411816613773e-06
3.170000000000000284e+01	4.777140956665149020e-06
3.180000000000000071e+01	4.769969501513684268e-06
3.190000000000000213e+01	4.762798046362219516e-06
3.200000000000000000e+01	4.755626591210754764e-06
3.210000000000000142e+01	4.748516606274410547e-06
3.220000000000000284e+01	4.741406621338066330e-06
3.230000000000000426e+01	4.734296636401722112e-06
3.239999999999999858e+01	4.727186651465378742e-06
3.250000000000000000e+01	4.720076666529034525e-06
3.260000000000000142e+01	4.713191631256987957e-06
3.270000000000000284e+01	4.706306595984942237e-06
3.280000000000000426e+01	4.699421560712895669e-06
3.289999999999999858e+01	4.692536525440849949e-06
3.300000000000000000e+01	4.685651490168803381e-06
3.310000000000000142e+01	4.679147466030233822e-06
3.320000000000000284e+01	4.672643441891664264e-06
3.330000000000000426e+01	4.666139417753094705e-06
3.339999999999999858e+01	4.659635393614525994e-06
3.350000000000000000e+01	4.653131369475956435e-06
3.360000000000000142e+01	4.647155361647518906e-06
3.370000000000000284e+01	4.641179353819080530e-06
3.380000000000000426e+01	4.635203345990642154e-06
3.389999999999999858e+01	4.629227338162205472e-06
3.400000000000000000e+01	4.623251330333767096e-06
3.410000000000000142e+01	4.617939772348797299e-06
3.420000000000000284e+01	4.612628214363827502e-06
3.430000000000000426e+01	4.607316656378857705e-06
3.439999999999999858e+01	4.602005098393888756e-06
3.450000000000000000e+01	4.596693540408918959e-06
3.460000000000000142e+01	4.592170918945848248e-06
3.470000000000000284e+01	4.587648297482777538e-06
3.480000000000000426e+01	4.583125676019706827e-06
3.489999999999999858e+01	4.578603054556636964e-06
3.500000000000000000e+01	4.574080433093566253e-06
3.510000000000000142e+01	4.570458068291696599e-06
3.520000000000000284e+01	4.566835703489826097e-06
3.530000000000000426e+01	4.563213338687956442e-06
3.539999999999999858e+01	4.559590973886085941e-06
3.550000000000000000e+01	4.555968609084216286e-06
3.560000000000000142e+01	4.553343603792738111e-06
3.570000000000000284e+01	4.550718598501259935e-06
3.580000000000000426e+01	4.548093593209780912e-06
3.589999999999999858e+01	4.545468587918302737e-06
3.600000000000000000e+01	4.542843582626824561e-06
3.610000000000000142e+01	4.541297951845019463e-06
3.620000000000000284e+01	4.539752321063214365e-06
3.630000000000000426e+01	4.538206690281408421e-06
3.639999999999999858e+01	4.536661059499603323e-06
3.650000000000000000e+01	4.535115428717798225e-06
3.660000000000000142e+01	4.534715418196644409e-06
3.670000000000000284e+01	4.534315407675490593e-06
3.680000000000000426e+01	4.533915397154335930e-06
3.689999999999999858e+01	4.533515386633182114e-06
3.700000000000000000e+01	4.533115376112028298e-06
3.710000000000000142e+01	4.533910976691520999e-06
3.720000000000000284e+01	4.534706577271012854e-06
3.730000000000000426e+01	4.535502177850505555e-06
3.739999999999999858e+01	4.536297778429997409e-06
3.750000000000000000e+01	4.537093379009490111e-06
3.760000000000000142e+01	4.539118040793704270e-06
3.770000000000000284e+01	4.541142702577919276e-06
3.780000000000000426e+01	4.543167364362133436e-06
3.789999999999999858e+01	4.545192026146348442e-06
3.800000000000000000e+01	4.547216687930562601e-06
3.810000000000000142e+01	4.550487235885722296e-06
3.820000000000000284e+01	4.553757783840881992e-06
3.830000000000000426e+01	4.557028331796041687e-06
3.840000000000000568e+01	4.560298879751200535e-06
3.850000000000000000e+01	4.563569427706360230e-06
3.860000000000000142e+01	4.568086177740692705e-06
3.870000000000000284e+01	4.572602927775025181e-06
3.880000000000000426e+01	4.577119677809357656e-06
3.890000000000000568e+01	4.581636427843690131e-06
3.900000000000000000e+01	4.586153177878022606e-06
3.910000000000000142e+01	4.591900249959611653e-06
3.920000000000000284e+01	4.597647322041199854e-06
3.930000000000000426e+01	4.603394394122788901e-06
3.940000000000000568e+01	4.609141466204377948e-06
3.950000000000000000e+01	4.614888538285966149e-06
3.960000000000000142e+01	4.621834360709054319e-06
3.970000000000000284e+01	4.628780183132142489e-06
3.980000000000000426e+01	4.635726005555230660e-06
3.990000000000000568e+01	4.642671827978318830e-06
4.000000000000000000e+01	4.649617650401407001e-06
4.010000000000000142e+01	4.657715646955943281e-06
4.020000000000000284e+01	4.665813643510478714e-06
4.030000000000000426e+01	4.673911640065014995e-06
4.040000000000000568e+01	4.682009636619551275e-06
4.050000000000000000e+01	4.690107633174086709e-06
4.060000000000000142e+01	4.699297082738765463e-06
4.070000000000000284e+01	4.708486532303444217e-06
4.080000000000000426e+01	4.717675981868122971e-06
4.090000000000000568e+01	4.726865431432801725e-06
4.100000000000000000e+01	4.736054880997479632e-06
4.110000000000000142e+01	4.746261936992661389e-06
4.120000000000000284e+01	4.756468992987842299e-06
4.130000000000000426e+01	4.766676048983024056e-06
4.140000000000000568e+01	4.776883104978204966e-06
4.150000000000000000e+01	4.787090160973385876e-06
4.160000000000000142e+01	4.798229016203561793e-06
4.170000000000000284e+01	4.809367871433738558e-06
4.180000000000000426e+01	4.820506726663914475e-06
4.190000000000000568e+01	4.831645581894091240e-06
4.200000000000000000e+01	4.842784437124266310e-06
4.210000000000000142e+01	4.854758617835723154e-06
4.220000000000000284e+01	4.866732798547179997e-06
4.230000000000000426e+01	4.878706979258637688e-06
4.240000000000000568e+01	4.890681159970094531e-06
4.250000000000000000e+01	4.902655340681550528e-06
4.260000000000000142e+01	4.915359112180589434e-06
4.270000000000000284e+01	4.928062883679627493e-06
4.280000000000000426e+01	4.940766655178666399e-06
4.290000000000000568e+01	4.953470426677704459e-06
4.300000000000000000e+01	4.966174198176742518e-06
4.310000000000000142e+01	4.979494063113923910e-06
4.320000000000000284e+01	4.992813928051105303e-06
4.330000000000000426e+01	5.006133792988286695e-06
4.340000000000000568e+01	5.019453657925468088e-06
4.350000000000000000e+01	5.032773522862648633e-06
4.360000000000000142e+01	5.046589792306549185e-06
4.370000000000000284e+01	5.060406061750449738e-06
4.380000000000000426e+01	5.074222331194350290e-06
4.390000000000000568e+01	5.088038600638250842e-06
4.400000000000000000e+01	5.101854870082150547e-06
4.410000000000000142e+01	5.116043286789962745e-06
4.420000000000000284e+01	5.130231703497775790e-06
4.430000000000000426e+01	5.144420120205587988e-06
4.440000000000000568e+01	5.158608536913401033e-06
4.450000000000000000e+01	5.172796953621212384e-06
4.460000000000000142e+01	5.187230346471869177e-06
4.470000000000000284e+01	5.201663739322525122e-06
4.480000000000000426e+01	5.216097132173181915e-06
4.490000000000000568e+01	5.230530525023838708e-06
4.500000000000000000e+01	5.244963917874493806e-06
4.510000000000000142e+01	5.259513866265888201e-06
4.520000000000000284e+01	5.274063814657281749e-06
4.530000000000000426e+01	5.288613763048676143e-06
4.540000000000000568e+01	5.303163711440070538e-06
4.550000000000000000e+01	5.317713659831463239e-06
4.560000000000000142e+01	5.332252146954716684e-06
4.570000000000000284e+01	5.346790634077970130e-06
4.580000000000000426e+01	5.361329121201223576e-06
4.590000000000000568e+01	5.375867608324476174e-06
4.600000000000000000e+01	5.390406095447728773e-06
4.610000000000000142e+01	5.404807129736521654e-06
4.620000000000000284e+01	5.419208164025314535e-06
4.630000000000000426e+01	5.433609198314107416e-06
4.640000000000000568e+01	5.448010232602900297e-06
4.650000000000000000e+01	5.462411266891692331e-06
4.660000000000000142e+01	5.476552451592660269e-06
4.670000000000000284e+01	5.490693636293629055e-06
4.680000000000000426e+01	5.504834820994596994e-06
4.690000000000000568e+01	5.518976005695565779e-06
4.700000000000000000e+01	5.533117190396532871e-06
4.710000000000000142e+01	5.546881222107536823e-06
4.720000000000000284e+01	5.560645253818539929e-06
4.730000000000000426e+01	5.574409285529543881e-06
4.740000000000000568e+01	5.588173317240547834e-06
4.750000000000000000e+01	5.601937348951550092e-06
4.760000000000000142e+01	5.615213427114070500e-06
4.770000000000000284e+01	5.628489505276590908e-06
4.780000000000000426e+01	5.641765583439112162e-06
4.790000000000000568e+01	5.655041661601632570e-06
4.800000000000000000e+01	5.668317739764152131e-06
4.810000000000000142e+01	5.681002870454854936e-06
4.820000000000000284e+01	5.693688001145557741e-06
4.830000000000000426e+01	5.706373131836259700e-06
4.840000000000000568e+01	5.719058262526962505e-06
4.850000000000000000e+01	5.731743393217664463e-06
4.860000000000000142e+01	5.743743572143968324e-06
4.870000000000000284e+01	5.755743751070272186e-06
4.880000000000000426e+01	5.767743929996575200e-06
4.890000000000000568e+01	5.779744108922879061e-06
4.900000000000000000e+01	5.791744287849182075e-06
4.910000000000000142e+01	5.802975549190298969e-06
4.920000000000000284e+01	5.814206810531415862e-06
4.930000000000000426e+01	5.825438071872533603e-06
4.940000000000000568e+01	5.836669333213650497e-06
4.950000000000000000e+01	5.847900594554766543e-06
4.960000000000000142e+01	5.858289914179845353e-06
4.970000000000000284e+01	5.868679233804923316e-06
4.980000000000000426e+01	5.879068553430002126e-06
4.990000000000000568e+01	5.889457873055080088e-06
5.000000000000000000e+01	5.899847192680158051e-06
5.010000000000000142e+01	5.909333236291648030e-06
5.020000000000000284e+01	5.918819279903138009e-06
5.030000000000000426e+01	5.928305323514627989e-06
5.040000000000000568e+01	5.937791367126117968e-06
5.050000000000000000e+01	5.947277410737607100e-06
5.060000000000000142e+01	5.955811119603687160e-06
5.070000000000000284e+01	5.964344828469767219e-06
5.080000000000000426e+01	5.972878537335847279e-06
5.090000000000000568e+01	5.981412246201928186e-06
5.100000000000000000e+01	5.989945955068007399e-06
5.110000000000000142e+01	5.997490964195427874e-06
5.120000000000000284e+01	6.005035973322847502e-06
5.130000000000000426e+01	6.012580982450267977e-06
5.140000000000000568e+01	6.020125991577687605e-06
5.150000000000000000e+01	6.027671000705107233e-06
5.160000000000000142e+01	6.034203886532206560e-06
5.170000000000000284e+01	6.040736772359305039e-06
5.180000000000000426e+01	6.047269658186404366e-06
5.190000000000000568e+01	6.053802544013502845e-06
5.200000000000000000e+01	6.060335429840601325e-06
5.210000000000000142e+01	6.065845786772075909e-06
5.220000000000000284e+01	6.071356143703550492e-06
5.230000000000000426e+01	6.076866500635025076e-06
5.240000000000000568e+01	6.082376857566499659e-06
5.250000000000000000e+01	6.087887214497973396e-06
5.260000000000000142e+01	6.092377561828746906e-06
5.270000000000000284e+01	6.096867909159521263e-06
5.280000000000000426e+01	6.101358256490294773e-06
5.290000000000000568e+01	6.105848603821068283e-06
5.300000000000000000e+01	6.110338951151841793e-06
5.310000000000000142e+01	6.113824474108623789e-06
5.320000000000000284e+01	6.117309997065404938e-06
5.330000000000000426e+01	6.120795520022186934e-06
5.340000000000000568e+01	6.124281042978968930e-06
5.350000000000000000e+01	6.127766565935750078e-06
5.360000000000000142e+01	6.130274696673657263e-06
5.370000000000000284e+01	6.132782827411564448e-06
5.380000000000000426e+01	6.135290958149471633e-06
5.390000000000000568e+01	6.137799088887377970e-06
5.400000000000000000e+01	6.140307219625285155e-06
5.410000000000000142e+01	6.141877066027149988e-06
5.420000000000000284e+01	6.143446912429014821e-06
5.430000000000000426e+01	6.145016758830878808e-06
5.440000000000000568e+01	6.146586605232743641e-06
5.450000000000000000e+01	6.148156451634608474e-06
5.460000000000000142e+01	6.148838083647122665e-06
5.470000000000000284e+01	6.149519715659636857e-06
5.480000000000000426e+01	6.150201347672150201e-06
5.490000000000000568e+01	6.150882979684664393e-06
5.500000000000000000e+01	6.151564611697178584e-06
5.510000000000000142e+01	6.151418216677626459e-06
5.520000000000000284e+01	6.151271821658074335e-06
5.530000000000000426e+01	6.151125426638523057e-06
5.540000000000000568e+01	6.150979031618970932e-06
5.550000000000000000e+01	6.150832636599418808e-06
5.560000000000000142e+01	6.149927556717532398e-06
5.570000000000000284e+01	6.149022476835645987e-06
5.580000000000000426e+01	6.148117396953758730e-06
5.590000000000000568e+01	6.147212317071872320e-06
5.600000000000000000e+01	6.146307237189985910e-06
5.610000000000000142e+01	6.144720903313509686e-06
5.620000000000000284e+01	6.143134569437033461e-06
5.630000000000000426e+01	6.141548235560558083e-06
5.640000000000000568e+01	6.139961901684081858e-06
5.650000000000000000e+01	6.138375567807605633e-06
5.660000000000000142e+01	6.136192345479038087e-06
5.670000000000000284e+01	6.134009123150470541e-06
5.680000000000000426e+01	6.131825900821902995e-06
5.690000000000000568e+01	6.129642678493336296e-06
5.700000000000000000e+01	6.127459456164768749e-06
5.710000000000000142e+01	6.124769420239165502e-06
5.720000000000000284e+01	6.122079384313561407e-06
5.730000000000000426e+01	6.119389348387958159e-06
5.740000000000000568e+01	6.116699312462354064e-06
5.750000000000000000e+01	6.114009276536750816e-06
5.760000000000000142e+01	6.110906931782617848e-06
5.770000000000000284e+01	6.107804587028485727e-06
