# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755397640152079927e-06
1.630000000000000071e+01	2.791787640121147896e-06
1.640000000000000213e+01	2.828177640090215440e-06
1.650000000000000000e+01	2.864567640059281715e-06
1.660000000000000142e+01	2.900398570466963658e-06
1.669999999999999929e+01	2.936229500874643907e-06
1.680000000000000071e+01	2.972060431282325850e-06
1.690000000000000213e+01	3.007891361690007369e-06
1.700000000000000000e+01	3.043722292097688041e-06
1.710000000000000142e+01	3.078801589772564148e-06
1.719999999999999929e+01	3.113880887447438983e-06
1.730000000000000071e+01	3.148960185122314666e-06
1.740000000000000213e+01	3.184039482797190772e-06
1.750000000000000000e+01	3.219118780472065607e-06
1.760000000000000142e+01	3.253260602230507168e-06
1.769999999999999929e+01	3.287402423988947459e-06
1.780000000000000071e+01	3.321544245747388596e-06
1.790000000000000213e+01	3.355686067505830157e-06
1.800000000000000000e+01	3.389827889264270447e-06
1.810000000000000142e+01	3.422854962236707779e-06
1.819999999999999929e+01	3.455882035209143840e-06
1.830000000000000071e+01	3.488909108181581171e-06
1.840000000000000213e+01	3.521936181154018503e-06
1.850000000000000000e+01	3.554963254126454564e-06
1.860000000000000142e+01	3.586708639419223287e-06
1.869999999999999929e+01	3.618454024711990740e-06
1.880000000000000071e+01	3.650199410004759888e-06
1.890000000000000213e+01	3.681944795297528611e-06
1.900000000000000000e+01	3.713690180590296064e-06
1.910000000000000142e+01	3.743998930014204529e-06
1.920000000000000284e+01	3.774307679438112570e-06
1.930000000000000071e+01	3.804616428862019763e-06
1.940000000000000213e+01	3.834925178285927804e-06
1.950000000000000000e+01	3.865233927709835421e-06
1.960000000000000142e+01	3.893964614521177755e-06
1.970000000000000284e+01	3.922695301332520089e-06
1.980000000000000071e+01	3.951425988143861576e-06
1.990000000000000213e+01	3.980156674955203910e-06
2.000000000000000000e+01	4.008887361766545397e-06
2.010000000000000142e+01	4.035913467808464589e-06
2.020000000000000284e+01	4.062939573850384627e-06
2.030000000000000071e+01	4.089965679892302971e-06
2.040000000000000213e+01	4.116991785934223010e-06
2.050000000000000000e+01	4.144017891976141354e-06
2.060000000000000142e+01	4.169229035260958369e-06
2.070000000000000284e+01	4.194440178545775384e-06
2.080000000000000071e+01	4.219651321830590704e-06
2.090000000000000213e+01	4.244862465115407719e-06
2.100000000000000000e+01	4.270073608400223887e-06
2.110000000000000142e+01	4.293376597016006347e-06
2.120000000000000284e+01	4.316679585631788808e-06
2.130000000000000071e+01	4.339982574247570421e-06
2.140000000000000213e+01	4.363285562863352882e-06
2.150000000000000000e+01	4.386588551479134495e-06
2.160000000000000142e+01	4.407908251714527497e-06
2.170000000000000284e+01	4.429227951949920500e-06
2.180000000000000071e+01	4.450547652185312655e-06
2.190000000000000213e+01	4.471867352420705658e-06
2.200000000000000000e+01	4.493187052656097813e-06
2.210000000000000142e+01	4.512467061392035058e-06
2.220000000000000284e+01	4.531747070127972302e-06
2.230000000000000071e+01	4.551027078863909547e-06
2.240000000000000213e+01	4.570307087599846791e-06
2.250000000000000000e+01	4.589587096335783189e-06
2.260000000000000142e+01	4.606790210025661228e-06
2.270000000000000284e+01	4.623993323715539267e-06
2.280000000000000071e+01	4.641196437405416459e-06
2.290000000000000213e+01	4.658399551095294498e-06
2.300000000000000000e+01	4.675602664785171690e-06
2.310000000000000142e+01	4.690711139710247822e-06
2.320000000000000284e+01	4.705819614635323954e-06
2.330000000000000071e+01	4.720928089560399239e-06
2.340000000000000213e+01	4.736036564485475371e-06
2.350000000000000000e+01	4.751145039410550656e-06
2.360000000000000142e+01	4.764160640326463020e-06
2.370000000000000284e+01	4.777176241242376230e-06
2.380000000000000071e+01	4.790191842158288593e-06
2.390000000000000213e+01	4.803207443074200957e-06
2.400000000000000000e+01	4.816223043990113320e-06
2.410000000000000142e+01	4.827166880745352839e-06
2.420000000000000284e+01	4.838110717500593206e-06
2.430000000000000071e+01	4.849054554255832726e-06
2.440000000000000213e+01	4.859998391011072245e-06
2.450000000000000000e+01	4.870942227766311764e-06
2.460000000000000142e+01	4.879854381945933436e-06
2.470000000000000284e+01	4.888766536125555107e-06
2.480000000000000071e+01	4.897678690305176778e-06
2.490000000000000213e+01	4.906590844484798450e-06
2.500000000000000000e+01	4.915502998664420121e-06
2.510000000000000142e+01	4.922441944763074388e-06
2.520000000000000284e+01	4.929380890861728656e-06
2.530000000000000071e+01	4.936319836960382924e-06
2.540000000000000213e+01	4.943258783059037191e-06
2.550000000000000000e+01	4.950197729157691459e-06
2.560000000000000142e+01	4.955239557186414834e-06
2.570000000000000284e+01	4.960281385215138208e-06
2.580000000000000071e+01	4.965323213243860736e-06
2.590000000000000213e+01	4.970365041272584111e-06
2.600000000000000000e+01	4.975406869301307486e-06
2.610000000000000142e+01	4.978644318054934432e-06
2.620000000000000284e+01	4.981881766808561379e-06
2.630000000000000071e+01	4.985119215562187478e-06
2.640000000000000213e+01	4.988356664315814425e-06
2.650000000000000000e+01	4.991594113069441371e-06
2.660000000000000142e+01	4.993135425497476601e-06
2.670000000000000284e+01	4.994676737925511830e-06
2.680000000000000071e+01	4.996218050353546213e-06
2.690000000000000213e+01	4.997759362781581442e-06
2.700000000000000000e+01	4.999300675209616672e-06
2.710000000000000142e+01	4.999268289417520531e-06
2.720000000000000284e+01	4.999235903625423543e-06
2.730000000000000071e+01	4.999203517833327403e-06
2.740000000000000213e+01	4.999171132041230415e-06
2.750000000000000000e+01	4.999138746249134274e-06
2.760000000000000142e+01	4.997667837583492760e-06
2.770000000000000284e+01	4.996196928917851246e-06
2.780000000000000071e+01	4.994726020252208885e-06
2.790000000000000213e+01	4.993255111586567370e-06
2.800000000000000000e+01	4.991784202920925856e-06
2.810000000000000142e+01	4.989021094337196696e-06
2.820000000000000284e+01	4.986257985753467536e-06
2.830000000000000071e+01	4.983494877169739223e-06
2.840000000000000213e+01	4.980731768586010063e-06
2.850000000000000000e+01	4.977968660002280903e-06
2.860000000000000142e+01	4.974069119456699675e-06
2.870000000000000284e+01	4.970169578911118448e-06
2.880000000000000071e+01	4.966270038365538067e-06
2.890000000000000213e+01	4.962370497819956839e-06
2.900000000000000000e+01	4.958470957274375611e-06
2.910000000000000142e+01	4.953598402201519534e-06
2.920000000000000284e+01	4.948725847128662610e-06
2.930000000000000071e+01	4.943853292055806534e-06
2.940000000000000213e+01	4.938980736982949610e-06
2.950000000000000000e+01	4.934108181910093533e-06
2.960000000000000142e+01	4.928431811928858440e-06
2.970000000000000284e+01	4.922755441947622500e-06
2.980000000000000071e+01	4.917079071966387407e-06
2.990000000000000213e+01	4.911402701985152314e-06
3.000000000000000000e+01	4.905726332003917221e-06
3.010000000000000142e+01	4.899419211821263205e-06
3.020000000000000284e+01	4.893112091638610036e-06
3.030000000000000071e+01	4.886804971455956020e-06
3.040000000000000213e+01	4.880497851273302004e-06
3.050000000000000000e+01	4.874190731090648835e-06
3.060000000000000142e+01	4.867427846133708153e-06
3.070000000000000284e+01	4.860664961176768318e-06
3.080000000000000071e+01	4.853902076219827636e-06
3.090000000000000213e+01	4.847139191262886954e-06
3.100000000000000000e+01	4.840376306305947119e-06
3.110000000000000142e+01	4.833332613900828425e-06
3.120000000000000284e+01	4.826288921495710578e-06
3.130000000000000071e+01	4.819245229090591884e-06
3.140000000000000213e+01	4.812201536685473189e-06
3.150000000000000000e+01	4.805157844280355342e-06
3.160000000000000142e+01	4.798006343203939577e-06
3.170000000000000284e+01	4.790854842127524659e-06
3.180000000000000071e+01	4.783703341051108893e-06
3.190000000000000213e+01	4.776551839974693128e-06
3.200000000000000000e+01	4.769400338898278209e-06
3.210000000000000142e+01	4.762310179857228570e-06
3.220000000000000284e+01	4.755220020816178931e-06
3.230000000000000426e+01	4.748129861775129292e-06
3.239999999999999858e+01	4.741039702734079653e-06
3.250000000000000000e+01	4.733949543693030014e-06
3.260000000000000142e+01	4.727084202733071543e-06
3.270000000000000284e+01	4.720218861773112225e-06
3.280000000000000426e+01	4.713353520813153753e-06
3.289999999999999858e+01	4.706488179853195282e-06
3.300000000000000000e+01	4.699622838893236811e-06
3.310000000000000142e+01	4.693138374917325333e-06
3.320000000000000284e+01	4.686653910941414703e-06
3.330000000000000426e+01	4.680169446965503225e-06
3.339999999999999858e+01	4.673684982989592595e-06
3.350000000000000000e+01	4.667200519013681117e-06
3.360000000000000142e+01	4.661243935499526003e-06
3.370000000000000284e+01	4.655287351985370888e-06
3.380000000000000426e+01	4.649330768471215773e-06
3.389999999999999858e+01	4.643374184957061506e-06
3.400000000000000000e+01	4.637417601442906391e-06
3.410000000000000142e+01	4.632125331111198239e-06
3.420000000000000284e+01	4.626833060779489239e-06
3.430000000000000426e+01	4.621540790447781086e-06
3.439999999999999858e+01	4.616248520116072086e-06
3.450000000000000000e+01	4.610956249784363933e-06
3.460000000000000142e+01	4.606452779394679006e-06
3.470000000000000284e+01	4.601949309004994926e-06
3.480000000000000426e+01	4.597445838615309999e-06
3.489999999999999858e+01	4.592942368225625919e-06
3.500000000000000000e+01	4.588438897835940992e-06
3.510000000000000142e+01	4.584835548497837172e-06
3.520000000000000284e+01	4.581232199159732505e-06
3.530000000000000426e+01	4.577628849821628685e-06
3.539999999999999858e+01	4.574025500483524018e-06
3.550000000000000000e+01	4.570422151145420198e-06
3.560000000000000142e+01	4.567816027550959704e-06
3.570000000000000284e+01	4.565209903956499210e-06
3.580000000000000426e+01	4.562603780362038717e-06
3.589999999999999858e+01	4.559997656767579070e-06
3.600000000000000000e+01	4.557391533173118576e-06
3.610000000000000142e+01	4.555864653008813667e-06
3.620000000000000284e+01	4.554337772844508758e-06
3.630000000000000426e+01	4.552810892680204695e-06
3.639999999999999858e+01	4.551284012515899786e-06
3.650000000000000000e+01	4.549757132351594877e-06
3.660000000000000142e+01	4.549375744859841896e-06
3.670000000000000284e+01	4.548994357368088915e-06
3.680000000000000426e+01	4.548612969876336781e-06
3.689999999999999858e+01	4.548231582384583801e-06
3.700000000000000000e+01	4.547850194892830820e-06
3.710000000000000142e+01	4.548664295157998681e-06
3.720000000000000284e+01	4.549478395423166543e-06
3.730000000000000426e+01	4.550292495688333557e-06
3.739999999999999858e+01	4.551106595953501419e-06
3.750000000000000000e+01	4.551920696218669281e-06
3.760000000000000142e+01	4.553963739280214388e-06
3.770000000000000284e+01	4.556006782341760342e-06
3.780000000000000426e+01	4.558049825403305449e-06
3.789999999999999858e+01	4.560092868464851403e-06
3.800000000000000000e+01	4.562135911526396511e-06
3.810000000000000142e+01	4.565424727904879331e-06
3.820000000000000284e+01	4.568713544283362998e-06
3.830000000000000426e+01	4.572002360661845819e-06
3.840000000000000568e+01	4.575291177040329486e-06
3.850000000000000000e+01	4.578579993418812306e-06
3.860000000000000142e+01	4.583114905114893635e-06
3.870000000000000284e+01	4.587649816810974963e-06
3.880000000000000426e+01	4.592184728507056291e-06
3.890000000000000568e+01	4.596719640203137620e-06
3.900000000000000000e+01	4.601254551899218948e-06
3.910000000000000142e+01	4.607019685422567206e-06
3.920000000000000284e+01	4.612784818945916312e-06
3.930000000000000426e+01	4.618549952469264570e-06
3.940000000000000568e+01	4.624315085992613675e-06
3.950000000000000000e+01	4.630080219515961933e-06
3.960000000000000142e+01	4.637044010055674639e-06
3.970000000000000284e+01	4.644007800595387345e-06
3.980000000000000426e+01	4.650971591135100051e-06
3.990000000000000568e+01	4.657935381674812757e-06
4.000000000000000000e+01	4.664899172214524616e-06
4.010000000000000142e+01	4.673015050707223537e-06
4.020000000000000284e+01	4.681130929199922458e-06
4.030000000000000426e+01	4.689246807692621379e-06
4.040000000000000568e+01	4.697362686185320300e-06
4.050000000000000000e+01	4.705478564678018373e-06
4.060000000000000142e+01	4.714685817295442181e-06
4.070000000000000284e+01	4.723893069912865988e-06
4.080000000000000426e+01	4.733100322530289795e-06
4.090000000000000568e+01	4.742307575147714450e-06
4.100000000000000000e+01	4.751514827765137410e-06
4.110000000000000142e+01	4.761739615258479622e-06
4.120000000000000284e+01	4.771964402751822682e-06
4.130000000000000426e+01	4.782189190245164894e-06
4.140000000000000568e+01	4.792413977738507107e-06
4.150000000000000000e+01	4.802638765231849319e-06
4.160000000000000142e+01	4.813795287664555715e-06
4.170000000000000284e+01	4.824951810097262958e-06
4.180000000000000426e+01	4.836108332529969354e-06
4.190000000000000568e+01	4.847264854962676596e-06
4.200000000000000000e+01	4.858421377395382145e-06
4.210000000000000142e+01	4.870413168091622183e-06
4.220000000000000284e+01	4.882404958787862220e-06
4.230000000000000426e+01	4.894396749484102258e-06
4.240000000000000568e+01	4.906388540180342295e-06
4.250000000000000000e+01	4.918380330876581486e-06
4.260000000000000142e+01	4.931101661931562693e-06
4.270000000000000284e+01	4.943822992986543901e-06
4.280000000000000426e+01	4.956544324041525956e-06
4.290000000000000568e+01	4.969265655096507164e-06
4.300000000000000000e+01	4.981986986151487525e-06
4.310000000000000142e+01	4.995324366611467931e-06
4.320000000000000284e+01	5.008661747071448337e-06
4.330000000000000426e+01	5.021999127531428743e-06
4.340000000000000568e+01	5.035336507991409148e-06
4.350000000000000000e+01	5.048673888451388707e-06
4.360000000000000142e+01	5.062507635287941311e-06
4.370000000000000284e+01	5.076341382124494762e-06
4.380000000000000426e+01	5.090175128961047365e-06
4.390000000000000568e+01	5.104008875797600816e-06
4.400000000000000000e+01	5.117842622634152573e-06
4.410000000000000142e+01	5.132048483921453218e-06
4.420000000000000284e+01	5.146254345208753864e-06
4.430000000000000426e+01	5.160460206496054510e-06
4.440000000000000568e+01	5.174666067783355155e-06
4.450000000000000000e+01	5.188871929070654954e-06
4.460000000000000142e+01	5.203322738333001595e-06
4.470000000000000284e+01	5.217773547595348236e-06
4.480000000000000426e+01	5.232224356857695724e-06
4.490000000000000568e+01	5.246675166120042365e-06
4.500000000000000000e+01	5.261125975382388159e-06
4.510000000000000142e+01	5.275693315914551369e-06
4.520000000000000284e+01	5.290260656446714578e-06
4.530000000000000426e+01	5.304827996978877787e-06
4.540000000000000568e+01	5.319395337511040996e-06
4.550000000000000000e+01	5.333962678043203358e-06
4.560000000000000142e+01	5.348518536117863809e-06
4.570000000000000284e+01	5.363074394192525107e-06
4.580000000000000426e+01	5.377630252267185559e-06
4.590000000000000568e+01	5.392186110341846857e-06
4.600000000000000000e+01	5.406741968416506461e-06
4.610000000000000142e+01	5.421160354677933665e-06
4.620000000000000284e+01	5.435578740939360869e-06
4.630000000000000426e+01	5.449997127200788921e-06
4.640000000000000568e+01	5.464415513462216125e-06
4.650000000000000000e+01	5.478833899723642483e-06
4.660000000000000142e+01	5.492992418714130928e-06
4.670000000000000284e+01	5.507150937704618526e-06
4.680000000000000426e+01	5.521309456695106972e-06
4.690000000000000568e+01	5.535467975685595417e-06
4.700000000000000000e+01	5.549626494676082169e-06
4.710000000000000142e+01	5.563407843342931172e-06
4.720000000000000284e+01	5.577189192009781022e-06
4.730000000000000426e+01	5.590970540676630025e-06
4.740000000000000568e+01	5.604751889343479875e-06
4.750000000000000000e+01	5.618533238010328031e-06
4.760000000000000142e+01	5.631826615180026373e-06
4.770000000000000284e+01	5.645119992349723868e-06
4.780000000000000426e+01	5.658413369519422211e-06
4.790000000000000568e+01	5.671706746689119706e-06
4.800000000000000000e+01	5.685000123858817201e-06
4.810000000000000142e+01	5.697702534023892020e-06
4.820000000000000284e+01	5.710404944188965991e-06
4.830000000000000426e+01	5.723107354354040810e-06
4.840000000000000568e+01	5.735809764519114781e-06
4.850000000000000000e+01	5.748512174684188753e-06
4.860000000000000142e+01	5.760529611007718269e-06
4.870000000000000284e+01	5.772547047331247785e-06
4.880000000000000426e+01	5.784564483654778148e-06
4.890000000000000568e+01	5.796581919978307664e-06
4.900000000000000000e+01	5.808599356301836332e-06
4.910000000000000142e+01	5.819847849480908876e-06
4.920000000000000284e+01	5.831096342659982266e-06
4.930000000000000426e+01	5.842344835839054809e-06
4.940000000000000568e+01	5.853593329018128199e-06
4.950000000000000000e+01	5.864841822197199895e-06
4.960000000000000142e+01	5.875248343716878515e-06
4.970000000000000284e+01	5.885654865236557135e-06
4.980000000000000426e+01	5.896061386756235755e-06
4.990000000000000568e+01	5.906467908275914375e-06
5.000000000000000000e+01	5.916874429795592148e-06
5.010000000000000142e+01	5.926377640120965531e-06
5.020000000000000284e+01	5.935880850446338067e-06
5.030000000000000426e+01	5.945384060771711451e-06
5.040000000000000568e+01	5.954887271097083987e-06
5.050000000000000000e+01	5.964390481422456523e-06
5.060000000000000142e+01	5.972941315792335867e-06
5.070000000000000284e+01	5.981492150162215212e-06
5.080000000000000426e+01	5.990042984532094557e-06
5.090000000000000568e+01	5.998593818901973902e-06
5.100000000000000000e+01	6.007144653271852399e-06
5.110000000000000142e+01	6.014706739944220846e-06
5.120000000000000284e+01	6.022268826616588445e-06
5.130000000000000426e+01	6.029830913288956892e-06
5.140000000000000568e+01	6.037392999961325338e-06
5.150000000000000000e+01	6.044955086633692938e-06
5.160000000000000142e+01	6.051504994661955939e-06
5.170000000000000284e+01	6.058054902690218093e-06
5.180000000000000426e+01	6.064604810718481093e-06
5.190000000000000568e+01	6.071154718746744094e-06
5.200000000000000000e+01	6.077704626775006248e-06
5.210000000000000142e+01	6.083231942635568295e-06
5.220000000000000284e+01	6.088759258496130342e-06
5.230000000000000426e+01	6.094286574356692389e-06
5.240000000000000568e+01	6.099813890217254436e-06
5.250000000000000000e+01	6.105341206077816483e-06
5.260000000000000142e+01	6.109848440694980256e-06
5.270000000000000284e+01	6.114355675312143182e-06
5.280000000000000426e+01	6.118862909929306956e-06
5.290000000000000568e+01	6.123370144546470729e-06
5.300000000000000000e+01	6.127877379163633655e-06
5.310000000000000142e+01	6.131379709059243442e-06
5.320000000000000284e+01	6.134882038954852382e-06
5.330000000000000426e+01	6.138384368850462168e-06
5.340000000000000568e+01	6.141886698746071955e-06
5.350000000000000000e+01	6.145389028641680895e-06
5.360000000000000142e+01	6.147913877045063298e-06
5.370000000000000284e+01	6.150438725448446549e-06
5.380000000000000426e+01	6.152963573851828952e-06
5.390000000000000568e+01	6.155488422255212203e-06
5.400000000000000000e+01	6.158013270658594606e-06
5.410000000000000142e+01	6.159599736423016898e-06
5.420000000000000284e+01	6.161186202187439189e-06
5.430000000000000426e+01	6.162772667951862328e-06
5.440000000000000568e+01	6.164359133716284619e-06
5.450000000000000000e+01	6.165945599480706911e-06
5.460000000000000142e+01	6.166643743539212208e-06
5.470000000000000284e+01	6.167341887597716658e-06
5.480000000000000426e+01	6.168040031656221955e-06
5.490000000000000568e+01	6.168738175714726405e-06
5.500000000000000000e+01	6.169436319773231703e-06
5.510000000000000142e+01	6.169306320605256296e-06
5.520000000000000284e+01	6.169176321437280043e-06
5.530000000000000426e+01	6.169046322269304636e-06
5.540000000000000568e+01	6.168916323101328383e-06
5.550000000000000000e+01	6.168786323933352977e-06
5.560000000000000142e+01	6.167897515085694581e-06
5.570000000000000284e+01	6.167008706238036185e-06
5.580000000000000426e+01	6.166119897390376943e-06
5.590000000000000568e+01	6.165231088542718547e-06
5.600000000000000000e+01	6.164342279695060152e-06
5.610000000000000142e+01	6.162772083783463283e-06
5.620000000000000284e+01	6.161201887871866415e-06
5.630000000000000426e+01	6.159631691960269546e-06
5.640000000000000568e+01	6.158061496048672678e-06
5.650000000000000000e+01	6.156491300137075809e-06
5.660000000000000142e+01	6.154324074934844399e-06
5.670000000000000284e+01	6.152156849732612989e-06
5.680000000000000426e+01	6.149989624530381579e-06
5.690000000000000568e+01	6.147822399328150169e-06
5.700000000000000000e+01	6.145655174125918759e-06
5.710000000000000142e+01	6.142980987307404404e-06
5.720000000000000284e+01	6.140306800488890049e-06
5.730000000000000426e+01	6.137632613670375694e-06
5.740000000000000568e+01	6.134958426851862186e-06
5.750000000000000000e+01	6.132284240033347831e-06
5.760000000000000142e+01	6.129197589872763427e-06
5.770000000000000284e+01	6.126110939712179022e-06
