# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.226231074519686717e-06
1.619999999999999929e+01	2.261582385838874778e-06
1.630000000000000071e+01	2.296933697158064532e-06
1.640000000000000213e+01	2.332285008477253864e-06
1.650000000000000000e+01	2.367636319796442348e-06
1.660000000000000142e+01	2.402427230351641874e-06
1.669999999999999929e+01	2.437218140906839705e-06
1.680000000000000071e+01	2.472009051462039231e-06
1.690000000000000213e+01	2.506799962017238333e-06
1.700000000000000000e+01	2.541590872572436588e-06
1.710000000000000142e+01	2.575628708416937053e-06
1.719999999999999929e+01	2.609666544261435824e-06
1.730000000000000071e+01	2.643704380105936289e-06
1.740000000000000213e+01	2.677742215950436330e-06
1.750000000000000000e+01	2.711780051794935524e-06
1.760000000000000142e+01	2.744878883107796719e-06
1.769999999999999929e+01	2.777977714420657066e-06
1.780000000000000071e+01	2.811076545733518260e-06
1.790000000000000213e+01	2.844175377046379455e-06
1.800000000000000000e+01	2.877274208359239802e-06
1.810000000000000142e+01	2.909256702084204068e-06
1.819999999999999929e+01	2.941239195809167487e-06
1.830000000000000071e+01	2.973221689534132177e-06
1.840000000000000213e+01	3.005204183259096443e-06
1.850000000000000000e+01	3.037186676984059863e-06
1.860000000000000142e+01	3.067885862519701779e-06
1.869999999999999929e+01	3.098585048055342424e-06
1.880000000000000071e+01	3.129284233590984340e-06
1.890000000000000213e+01	3.159983419126626256e-06
1.900000000000000000e+01	3.190682604662266901e-06
1.910000000000000142e+01	3.219943532300613919e-06
1.920000000000000284e+01	3.249204459938961360e-06
1.930000000000000071e+01	3.278465387577307531e-06
1.940000000000000213e+01	3.307726315215654549e-06
1.950000000000000000e+01	3.336987242854000719e-06
1.960000000000000142e+01	3.364668515882728589e-06
1.970000000000000284e+01	3.392349788911456881e-06
1.980000000000000071e+01	3.420031061940183904e-06
1.990000000000000213e+01	3.447712334968911773e-06
2.000000000000000000e+01	3.475393607997638796e-06
2.010000000000000142e+01	3.501368770827233185e-06
2.020000000000000284e+01	3.527343933656827152e-06
2.030000000000000071e+01	3.553319096486420694e-06
2.040000000000000213e+01	3.579294259316014661e-06
2.050000000000000000e+01	3.605269422145608203e-06
2.060000000000000142e+01	3.629428188479965826e-06
2.070000000000000284e+01	3.653586954814323450e-06
2.080000000000000071e+01	3.677745721148679802e-06
2.090000000000000213e+01	3.701904487483037425e-06
2.100000000000000000e+01	3.726063253817394201e-06
2.110000000000000142e+01	3.748312560734096774e-06
2.120000000000000284e+01	3.770561867650799347e-06
2.130000000000000071e+01	3.792811174567501497e-06
2.140000000000000213e+01	3.815060481484204070e-06
2.150000000000000000e+01	3.837309788400905796e-06
2.160000000000000142e+01	3.857574664223198816e-06
2.170000000000000284e+01	3.877839540045490990e-06
2.180000000000000071e+01	3.898104415867783163e-06
2.190000000000000213e+01	3.918369291690076183e-06
2.200000000000000000e+01	3.938634167512368357e-06
2.210000000000000142e+01	3.956858403514778510e-06
2.220000000000000284e+01	3.975082639517187817e-06
2.230000000000000071e+01	3.993306875519597123e-06
2.240000000000000213e+01	4.011531111522006430e-06
2.250000000000000000e+01	4.029755347524415736e-06
2.260000000000000142e+01	4.045901965793241186e-06
2.270000000000000284e+01	4.062048584062067483e-06
2.280000000000000071e+01	4.078195202330892086e-06
2.290000000000000213e+01	4.094341820599717536e-06
2.300000000000000000e+01	4.110488438868542986e-06
2.310000000000000142e+01	4.124539951008944497e-06
2.320000000000000284e+01	4.138591463149346007e-06
2.330000000000000071e+01	4.152642975289747517e-06
2.340000000000000213e+01	4.166694487430149027e-06
2.350000000000000000e+01	4.180745999570550537e-06
2.360000000000000142e+01	4.192704453387150447e-06
2.370000000000000284e+01	4.204662907203749509e-06
2.380000000000000071e+01	4.216621361020348572e-06
2.390000000000000213e+01	4.228579814836948481e-06
2.400000000000000000e+01	4.240538268653547544e-06
2.410000000000000142e+01	4.250425082402599979e-06
2.420000000000000284e+01	4.260311896151652414e-06
2.430000000000000071e+01	4.270198709900704003e-06
2.440000000000000213e+01	4.280085523649756438e-06
2.450000000000000000e+01	4.289972337398808873e-06
2.460000000000000142e+01	4.297827923688092642e-06
2.470000000000000284e+01	4.305683509977376411e-06
2.480000000000000071e+01	4.313539096266659334e-06
2.490000000000000213e+01	4.321394682555943103e-06
2.500000000000000000e+01	4.329250268845226872e-06
2.510000000000000142e+01	4.335133452714252079e-06
2.520000000000000284e+01	4.341016636583277286e-06
2.530000000000000071e+01	4.346899820452301647e-06
2.540000000000000213e+01	4.352783004321326854e-06
2.550000000000000000e+01	4.358666188190352062e-06
2.560000000000000142e+01	4.362653426309393183e-06
2.570000000000000284e+01	4.366640664428433457e-06
2.580000000000000071e+01	4.370627902547474579e-06
2.590000000000000213e+01	4.374615140666515700e-06
2.600000000000000000e+01	4.378602378785555974e-06
2.610000000000000142e+01	4.380786789039419947e-06
2.620000000000000284e+01	4.382971199293283921e-06
2.630000000000000071e+01	4.385155609547147047e-06
2.640000000000000213e+01	4.387340019801011020e-06
2.650000000000000000e+01	4.389524430054874993e-06
2.660000000000000142e+01	4.390014642997992712e-06
2.670000000000000284e+01	4.390504855941109584e-06
2.680000000000000071e+01	4.390995068884227303e-06
2.690000000000000213e+01	4.391485281827344175e-06
2.700000000000000000e+01	4.391975494770461894e-06
2.710000000000000142e+01	4.390894340528368114e-06
2.720000000000000284e+01	4.389813186286273487e-06
2.730000000000000071e+01	4.388732032044179708e-06
2.740000000000000213e+01	4.387650877802085081e-06
2.750000000000000000e+01	4.386569723559991301e-06
2.760000000000000142e+01	4.384052769681932850e-06
2.770000000000000284e+01	4.381535815803874399e-06
2.780000000000000071e+01	4.379018861925816796e-06
2.790000000000000213e+01	4.376501908047758345e-06
2.800000000000000000e+01	4.373984954169699894e-06
2.810000000000000142e+01	4.370178911685794662e-06
2.820000000000000284e+01	4.366372869201890277e-06
2.830000000000000071e+01	4.362566826717985044e-06
2.840000000000000213e+01	4.358760784234080659e-06
2.850000000000000000e+01	4.354954741750175427e-06
2.860000000000000142e+01	4.350015758231338729e-06
2.870000000000000284e+01	4.345076774712502031e-06
2.880000000000000071e+01	4.340137791193665334e-06
2.890000000000000213e+01	4.335198807674828636e-06
2.900000000000000000e+01	4.330259824155991939e-06
2.910000000000000142e+01	4.324351683896632454e-06
2.920000000000000284e+01	4.318443543637272123e-06
2.930000000000000071e+01	4.312535403377912639e-06
2.940000000000000213e+01	4.306627263118553155e-06
2.950000000000000000e+01	4.300719122859193671e-06
2.960000000000000142e+01	4.294011375384346454e-06
2.970000000000000284e+01	4.287303627909498389e-06
2.980000000000000071e+01	4.280595880434651171e-06
2.990000000000000213e+01	4.273888132959803953e-06
3.000000000000000000e+01	4.267180385484956735e-06
3.010000000000000142e+01	4.259846424409958987e-06
3.020000000000000284e+01	4.252512463334961238e-06
3.030000000000000071e+01	4.245178502259964337e-06
3.040000000000000213e+01	4.237844541184966588e-06
3.050000000000000000e+01	4.230510580109968840e-06
3.060000000000000142e+01	4.222725694941724095e-06
3.070000000000000284e+01	4.214940809773478504e-06
3.080000000000000071e+01	4.207155924605233759e-06
3.090000000000000213e+01	4.199371039436989015e-06
3.100000000000000000e+01	4.191586154268744270e-06
3.110000000000000142e+01	4.183525578022645512e-06
3.120000000000000284e+01	4.175465001776547601e-06
3.130000000000000071e+01	4.167404425530449690e-06
3.140000000000000213e+01	4.159343849284350932e-06
3.150000000000000000e+01	4.151283273038253021e-06
3.160000000000000142e+01	4.143120248550783125e-06
3.170000000000000284e+01	4.134957224063314077e-06
3.180000000000000071e+01	4.126794199575845028e-06
3.190000000000000213e+01	4.118631175088375132e-06
3.200000000000000000e+01	4.110468150600906083e-06
3.210000000000000142e+01	4.102372038142051126e-06
3.220000000000000284e+01	4.094275925683196169e-06
3.230000000000000426e+01	4.086179813224341211e-06
3.239999999999999858e+01	4.078083700765487101e-06
3.250000000000000000e+01	4.069987588306632144e-06
3.260000000000000142e+01	4.062122036540825807e-06
3.270000000000000284e+01	4.054256484775019469e-06
3.280000000000000426e+01	4.046390933009213132e-06
3.289999999999999858e+01	4.038525381243407642e-06
3.300000000000000000e+01	4.030659829477601305e-06
3.310000000000000142e+01	4.023181030992508191e-06
3.320000000000000284e+01	4.015702232507415924e-06
3.330000000000000426e+01	4.008223434022322809e-06
3.339999999999999858e+01	4.000744635537230542e-06
3.350000000000000000e+01	3.993265837052137428e-06
3.360000000000000142e+01	3.986320888580502829e-06
3.370000000000000284e+01	3.979375940108868230e-06
3.380000000000000426e+01	3.972430991637233631e-06
3.389999999999999858e+01	3.965486043165599879e-06
3.400000000000000000e+01	3.958541094693965280e-06
3.410000000000000142e+01	3.952266480808247099e-06
3.420000000000000284e+01	3.945991866922528919e-06
3.430000000000000426e+01	3.939717253036810739e-06
3.439999999999999858e+01	3.933442639151093406e-06
3.450000000000000000e+01	3.927168025265375226e-06
3.460000000000000142e+01	3.921688242743376856e-06
3.470000000000000284e+01	3.916208460221378485e-06
3.480000000000000426e+01	3.910728677699380114e-06
3.489999999999999858e+01	3.905248895177381743e-06
3.500000000000000000e+01	3.899769112655383373e-06
3.510000000000000142e+01	3.895195450918808618e-06
3.520000000000000284e+01	3.890621789182233016e-06
3.530000000000000426e+01	3.886048127445658260e-06
3.539999999999999858e+01	3.881474465709082658e-06
3.550000000000000000e+01	3.876900803972507903e-06
3.560000000000000142e+01	3.873330295010796421e-06
3.570000000000000284e+01	3.869759786049085786e-06
3.580000000000000426e+01	3.866189277087374304e-06
3.589999999999999858e+01	3.862618768125663669e-06
3.600000000000000000e+01	3.859048259163952187e-06
3.610000000000000142e+01	3.856562808199129221e-06
3.620000000000000284e+01	3.854077357234306254e-06
3.630000000000000426e+01	3.851591906269482440e-06
3.639999999999999858e+01	3.849106455304659473e-06
3.650000000000000000e+01	3.846621004339836506e-06
3.660000000000000142e+01	3.845286710193292622e-06
3.670000000000000284e+01	3.843952416046748737e-06
3.680000000000000426e+01	3.842618121900204852e-06
3.689999999999999858e+01	3.841283827753660967e-06
3.700000000000000000e+01	3.839949533607117083e-06
3.710000000000000142e+01	3.839816205325137283e-06
3.720000000000000284e+01	3.839682877043157483e-06
3.730000000000000426e+01	3.839549548761176836e-06
3.739999999999999858e+01	3.839416220479197036e-06
3.750000000000000000e+01	3.839282892197217236e-06
3.760000000000000142e+01	3.840383766011768978e-06
3.770000000000000284e+01	3.841484639826320720e-06
3.780000000000000426e+01	3.842585513640871615e-06
3.789999999999999858e+01	3.843686387455423357e-06
3.800000000000000000e+01	3.844787261269975099e-06
3.810000000000000142e+01	3.847138919447211605e-06
3.820000000000000284e+01	3.849490577624448958e-06
3.830000000000000426e+01	3.851842235801685464e-06
3.840000000000000568e+01	3.854193893978922817e-06
3.850000000000000000e+01	3.856545552156159324e-06
3.860000000000000142e+01	3.860148042751442841e-06
3.870000000000000284e+01	3.863750533346727206e-06
3.880000000000000426e+01	3.867353023942010724e-06
3.890000000000000568e+01	3.870955514537294241e-06
3.900000000000000000e+01	3.874558005132577759e-06
3.910000000000000142e+01	3.879395159161686293e-06
3.920000000000000284e+01	3.884232313190793980e-06
3.930000000000000426e+01	3.889069467219902513e-06
3.940000000000000568e+01	3.893906621249011047e-06
3.950000000000000000e+01	3.898743775278118734e-06
3.960000000000000142e+01	3.904783715362189362e-06
3.970000000000000284e+01	3.910823655446259142e-06
3.980000000000000426e+01	3.916863595530329770e-06
3.990000000000000568e+01	3.922903535614400398e-06
4.000000000000000000e+01	3.928943475698470179e-06
4.010000000000000142e+01	3.936139307879691852e-06
4.020000000000000284e+01	3.943335140060912678e-06
4.030000000000000426e+01	3.950530972242134351e-06
4.040000000000000568e+01	3.957726804423356024e-06
4.050000000000000000e+01	3.964922636604576850e-06
4.060000000000000142e+01	3.973213314790353888e-06
4.070000000000000284e+01	3.981503992976130926e-06
4.080000000000000426e+01	3.989794671161907963e-06
4.090000000000000568e+01	3.998085349347685848e-06
4.100000000000000000e+01	4.006376027533462038e-06
4.110000000000000142e+01	4.015687377938901077e-06
4.120000000000000284e+01	4.024998728344340117e-06
4.130000000000000426e+01	4.034310078749779156e-06
4.140000000000000568e+01	4.043621429155219042e-06
4.150000000000000000e+01	4.052932779560657234e-06
4.160000000000000142e+01	4.063178670610648324e-06
4.170000000000000284e+01	4.073424561660640261e-06
4.180000000000000426e+01	4.083670452710631351e-06
4.190000000000000568e+01	4.093916343760622441e-06
4.200000000000000000e+01	4.104162234810613531e-06
4.210000000000000142e+01	4.115245876256479012e-06
4.220000000000000284e+01	4.126329517702345340e-06
4.230000000000000426e+01	4.137413159148210821e-06
4.240000000000000568e+01	4.148496800594077148e-06
4.250000000000000000e+01	4.159580442039941782e-06
4.260000000000000142e+01	4.171395795564157490e-06
4.270000000000000284e+01	4.183211149088372351e-06
4.280000000000000426e+01	4.195026502612588059e-06
4.290000000000000568e+01	4.206841856136802920e-06
4.300000000000000000e+01	4.218657209661017781e-06
4.310000000000000142e+01	4.231090492005335304e-06
4.320000000000000284e+01	4.243523774349651980e-06
4.330000000000000426e+01	4.255957056693969504e-06
4.340000000000000568e+01	4.268390339038286180e-06
4.350000000000000000e+01	4.280823621382602856e-06
4.360000000000000142e+01	4.293754880052912552e-06
4.370000000000000284e+01	4.306686138723222247e-06
4.380000000000000426e+01	4.319617397393531942e-06
4.390000000000000568e+01	4.332548656063841637e-06
4.400000000000000000e+01	4.345479914734150485e-06
4.410000000000000142e+01	4.358784655622678923e-06
4.420000000000000284e+01	4.372089396511207362e-06
4.430000000000000426e+01	4.385394137399736647e-06
4.440000000000000568e+01	4.398698878288265086e-06
4.450000000000000000e+01	4.412003619176792677e-06
4.460000000000000142e+01	4.425554465003342310e-06
4.470000000000000284e+01	4.439105310829891096e-06
4.480000000000000426e+01	4.452656156656440728e-06
4.490000000000000568e+01	4.466207002482990361e-06
4.500000000000000000e+01	4.479757848309538300e-06
4.510000000000000142e+01	4.493426206623885953e-06
4.520000000000000284e+01	4.507094564938232760e-06
4.530000000000000426e+01	4.520762923252580413e-06
4.540000000000000568e+01	4.534431281566928066e-06
4.550000000000000000e+01	4.548099639881274025e-06
4.560000000000000142e+01	4.561757359486028460e-06
4.570000000000000284e+01	4.575415079090782894e-06
4.580000000000000426e+01	4.589072798695536482e-06
4.590000000000000568e+01	4.602730518300290916e-06
4.600000000000000000e+01	4.616388237905044504e-06
4.610000000000000142e+01	4.629909232948516764e-06
4.620000000000000284e+01	4.643430227991989023e-06
4.630000000000000426e+01	4.656951223035460436e-06
4.640000000000000568e+01	4.670472218078932695e-06
4.650000000000000000e+01	4.683993213122404108e-06
4.660000000000000142e+01	4.697255034766506426e-06
4.670000000000000284e+01	4.710516856410608744e-06
4.680000000000000426e+01	4.723778678054711062e-06
4.690000000000000568e+01	4.737040499698813380e-06
4.700000000000000000e+01	4.750302321342914851e-06
4.710000000000000142e+01	4.763187657819006316e-06
4.720000000000000284e+01	4.776072994295097781e-06
4.730000000000000426e+01	4.788958330771188399e-06
4.740000000000000568e+01	4.801843667247279865e-06
4.750000000000000000e+01	4.814729003723370483e-06
4.760000000000000142e+01	4.827127090736518579e-06
4.770000000000000284e+01	4.839525177749666675e-06
4.780000000000000426e+01	4.851923264762813924e-06
4.790000000000000568e+01	4.864321351775962020e-06
4.800000000000000000e+01	4.876719438789109270e-06
4.810000000000000142e+01	4.888527363598550032e-06
4.820000000000000284e+01	4.900335288407990795e-06
4.830000000000000426e+01	4.912143213217431558e-06
4.840000000000000568e+01	4.923951138026872320e-06
4.850000000000000000e+01	4.935759062836312236e-06
4.860000000000000142e+01	4.946882946908065684e-06
4.870000000000000284e+01	4.958006830979819133e-06
4.880000000000000426e+01	4.969130715051572581e-06
4.890000000000000568e+01	4.980254599123326029e-06
4.900000000000000000e+01	4.991378483195078631e-06
4.910000000000000142e+01	5.001734530068455942e-06
4.920000000000000284e+01	5.012090576941832406e-06
4.930000000000000426e+01	5.022446623815209718e-06
4.940000000000000568e+01	5.032802670688586182e-06
4.950000000000000000e+01	5.043158717561962646e-06
4.960000000000000142e+01	5.052674114470666392e-06
4.970000000000000284e+01	5.062189511379370137e-06
4.980000000000000426e+01	5.071704908288073882e-06
4.990000000000000568e+01	5.081220305196777627e-06
5.000000000000000000e+01	5.090735702105480526e-06
5.010000000000000142e+01	5.099349365919480374e-06
5.020000000000000284e+01	5.107963029733480223e-06
5.030000000000000426e+01	5.116576693547480072e-06
5.040000000000000568e+01	5.125190357361480768e-06
5.050000000000000000e+01	5.133804021175479770e-06
5.060000000000000142e+01	5.141467181354215718e-06
5.070000000000000284e+01	5.149130341532951666e-06
5.080000000000000426e+01	5.156793501711687613e-06
5.090000000000000568e+01	5.164456661890424408e-06
5.100000000000000000e+01	5.172119822069159509e-06
5.110000000000000142e+01	5.178796435512217933e-06
5.120000000000000284e+01	5.185473048955276356e-06
5.130000000000000426e+01	5.192149662398334780e-06
5.140000000000000568e+01	5.198826275841393203e-06
5.150000000000000000e+01	5.205502889284451627e-06
5.160000000000000142e+01	5.211169884202708318e-06
5.170000000000000284e+01	5.216836879120965008e-06
5.180000000000000426e+01	5.222503874039221699e-06
5.190000000000000568e+01	5.228170868957478389e-06
5.200000000000000000e+01	5.233837863875735079e-06
5.210000000000000142e+01	5.238485212054637061e-06
5.220000000000000284e+01	5.243132560233539042e-06
5.230000000000000426e+01	5.247779908412441023e-06
5.240000000000000568e+01	5.252427256591343005e-06
5.250000000000000000e+01	5.257074604770244986e-06
5.260000000000000142e+01	5.260705223829843556e-06
5.270000000000000284e+01	5.264335842889442974e-06
5.280000000000000426e+01	5.267966461949041544e-06
5.290000000000000568e+01	5.271597081008640115e-06
5.300000000000000000e+01	5.275227700068238685e-06
5.310000000000000142e+01	5.277857189511314331e-06
5.320000000000000284e+01	5.280486678954390824e-06
5.330000000000000426e+01	5.283116168397466470e-06
5.340000000000000568e+01	5.285745657840542963e-06
5.350000000000000000e+01	5.288375147283618609e-06
5.360000000000000142e+01	5.290031364237422508e-06
5.370000000000000284e+01	5.291687581191225561e-06
5.380000000000000426e+01	5.293343798145029461e-06
5.390000000000000568e+01	5.295000015098833361e-06
5.400000000000000000e+01	5.296656232052636414e-06
5.410000000000000142e+01	5.297378714624271712e-06
5.420000000000000284e+01	5.298101197195907857e-06
5.430000000000000426e+01	5.298823679767543155e-06
5.440000000000000568e+01	5.299546162339179301e-06
5.450000000000000000e+01	5.300268644910814599e-06
5.460000000000000142e+01	5.300107892965690954e-06
5.470000000000000284e+01	5.299947141020567310e-06
5.480000000000000426e+01	5.299786389075442818e-06
5.490000000000000568e+01	5.299625637130319173e-06
5.500000000000000000e+01	5.299464885185195529e-06
5.510000000000000142e+01	5.298481510100012800e-06
5.520000000000000284e+01	5.297498135014830918e-06
5.530000000000000426e+01	5.296514759929648190e-06
5.540000000000000568e+01	5.295531384844466308e-06
5.550000000000000000e+01	5.294548009759283580e-06
5.560000000000000142e+01	5.292811766272440602e-06
5.570000000000000284e+01	5.291075522785597625e-06
5.580000000000000426e+01	5.289339279298754648e-06
5.590000000000000568e+01	5.287603035811911670e-06
5.600000000000000000e+01	5.285866792325068693e-06
5.610000000000000142e+01	5.283455506991734617e-06
5.620000000000000284e+01	5.281044221658399694e-06
5.630000000000000426e+01	5.278632936325065618e-06
5.640000000000000568e+01	5.276221650991730695e-06
5.650000000000000000e+01	5.273810365658396619e-06
5.660000000000000142e+01	5.270808777595113884e-06
5.670000000000000284e+01	5.267807189531831996e-06
5.680000000000000426e+01	5.264805601468549261e-06
5.690000000000000568e+01	5.261804013405266526e-06
5.700000000000000000e+01	5.258802425341984638e-06
5.710000000000000142e+01	5.255300955905072993e-06
5.720000000000000284e+01	5.251799486468161349e-06
5.730000000000000426e+01	5.248298017031249704e-06
5.740000000000000568e+01	5.244796547594338060e-06
5.750000000000000000e+01	5.241295078157426415e-06
5.760000000000000142e+01	5.237388546929187297e-06
5.770000000000000284e+01	5.233482015700948179e-06
