# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.752648088089050765e-06
1.630000000000000071e+01	2.789032610774282795e-06
1.640000000000000213e+01	2.825417133459515248e-06
1.650000000000000000e+01	2.861801656144746008e-06
1.660000000000000142e+01	2.897627105202979555e-06
1.669999999999999929e+01	2.933452554261211832e-06
1.680000000000000071e+01	2.969278003319445379e-06
1.690000000000000213e+01	3.005103452377678926e-06
1.700000000000000000e+01	3.040928901435911203e-06
1.710000000000000142e+01	3.076002713050414829e-06
1.719999999999999929e+01	3.111076524664916760e-06
1.730000000000000071e+01	3.146150336279420386e-06
1.740000000000000213e+01	3.181224147893923589e-06
1.750000000000000000e+01	3.216297959508425944e-06
1.760000000000000142e+01	3.250434289988908018e-06
1.769999999999999929e+01	3.284570620469388822e-06
1.780000000000000071e+01	3.318706950949870473e-06
1.790000000000000213e+01	3.352843281430352548e-06
1.800000000000000000e+01	3.386979611910833351e-06
1.810000000000000142e+01	3.420001188032395563e-06
1.819999999999999929e+01	3.453022764153956927e-06
1.830000000000000071e+01	3.486044340275519138e-06
1.840000000000000213e+01	3.519065916397081350e-06
1.850000000000000000e+01	3.552087492518642714e-06
1.860000000000000142e+01	3.583827375194585264e-06
1.869999999999999929e+01	3.615567257870526542e-06
1.880000000000000071e+01	3.647307140546469092e-06
1.890000000000000213e+01	3.679047023222411641e-06
1.900000000000000000e+01	3.710786905898352920e-06
1.910000000000000142e+01	3.741090146918038976e-06
1.920000000000000284e+01	3.771393387937725031e-06
1.930000000000000071e+01	3.801696628957409816e-06
1.940000000000000213e+01	3.831999869977095872e-06
1.950000000000000000e+01	3.862303110996780657e-06
1.960000000000000142e+01	3.891028283773794979e-06
1.970000000000000284e+01	3.919753456550809300e-06
1.980000000000000071e+01	3.948478629327821927e-06
1.990000000000000213e+01	3.977203802104836248e-06
2.000000000000000000e+01	4.005928974881849723e-06
2.010000000000000142e+01	4.032949561600420642e-06
2.020000000000000284e+01	4.059970148318992408e-06
2.030000000000000071e+01	4.086990735037562480e-06
2.040000000000000213e+01	4.114011321756134247e-06
2.050000000000000000e+01	4.141031908474704319e-06
2.060000000000000142e+01	4.166237527674928020e-06
2.070000000000000284e+01	4.191443146875151722e-06
2.080000000000000071e+01	4.216648766075374576e-06
2.090000000000000213e+01	4.241854385275598277e-06
2.100000000000000000e+01	4.267060004475821131e-06
2.110000000000000142e+01	4.290357464960625469e-06
2.120000000000000284e+01	4.313654925445430654e-06
2.130000000000000071e+01	4.336952385930234145e-06
2.140000000000000213e+01	4.360249846415039330e-06
2.150000000000000000e+01	4.383547306899842820e-06
2.160000000000000142e+01	4.404861475857959747e-06
2.170000000000000284e+01	4.426175644816075826e-06
2.180000000000000071e+01	4.447489813774191905e-06
2.190000000000000213e+01	4.468803982732307985e-06
2.200000000000000000e+01	4.490118151690424064e-06
2.210000000000000142e+01	4.509392627083697035e-06
2.220000000000000284e+01	4.528667102476969158e-06
2.230000000000000071e+01	4.547941577870241282e-06
2.240000000000000213e+01	4.567216053263514252e-06
2.250000000000000000e+01	4.586490528656786376e-06
2.260000000000000142e+01	4.603688108193558170e-06
2.270000000000000284e+01	4.620885687730329117e-06
2.280000000000000071e+01	4.638083267267100064e-06
2.290000000000000213e+01	4.655280846803871859e-06
2.300000000000000000e+01	4.672478426340642806e-06
2.310000000000000142e+01	4.687581367722052051e-06
2.320000000000000284e+01	4.702684309103461297e-06
2.330000000000000071e+01	4.717787250484869696e-06
2.340000000000000213e+01	4.732890191866278941e-06
2.350000000000000000e+01	4.747993133247687340e-06
2.360000000000000142e+01	4.761003202802617290e-06
2.370000000000000284e+01	4.774013272357548087e-06
2.380000000000000071e+01	4.787023341912478038e-06
2.390000000000000213e+01	4.800033411467407988e-06
2.400000000000000000e+01	4.813043481022337938e-06
2.410000000000000142e+01	4.823981790312220695e-06
2.420000000000000284e+01	4.834920099602103452e-06
2.430000000000000071e+01	4.845858408891985361e-06
2.440000000000000213e+01	4.856796718181868118e-06
2.450000000000000000e+01	4.867735027471750875e-06
2.460000000000000142e+01	4.876641659918475578e-06
2.470000000000000284e+01	4.885548292365199434e-06
2.480000000000000071e+01	4.894454924811924138e-06
2.490000000000000213e+01	4.903361557258648841e-06
2.500000000000000000e+01	4.912268189705372697e-06
2.510000000000000142e+01	4.919201621746634245e-06
2.520000000000000284e+01	4.926135053787894946e-06
2.530000000000000071e+01	4.933068485829155646e-06
2.540000000000000213e+01	4.940001917870417194e-06
2.550000000000000000e+01	4.946935349911677895e-06
2.560000000000000142e+01	4.951971673588343400e-06
2.570000000000000284e+01	4.957007997265008057e-06
2.580000000000000071e+01	4.962044320941673562e-06
2.590000000000000213e+01	4.967080644618339067e-06
2.600000000000000000e+01	4.972116968295003724e-06
2.610000000000000142e+01	4.975348924497574736e-06
2.620000000000000284e+01	4.978580880700144900e-06
2.630000000000000071e+01	4.981812836902715911e-06
2.640000000000000213e+01	4.985044793105286075e-06
2.650000000000000000e+01	4.988276749307857086e-06
2.660000000000000142e+01	4.989812583125223310e-06
2.670000000000000284e+01	4.991348416942589535e-06
2.680000000000000071e+01	4.992884250759956607e-06
2.690000000000000213e+01	4.994420084577322832e-06
2.700000000000000000e+01	4.995955918394689057e-06
2.710000000000000142e+01	4.995918070092241469e-06
2.720000000000000284e+01	4.995880221789793035e-06
2.730000000000000071e+01	4.995842373487345447e-06
2.740000000000000213e+01	4.995804525184897013e-06
2.750000000000000000e+01	4.995766676882449425e-06
2.760000000000000142e+01	4.994290323963502866e-06
2.770000000000000284e+01	4.992813971044556306e-06
2.780000000000000071e+01	4.991337618125610593e-06
2.790000000000000213e+01	4.989861265206664033e-06
2.800000000000000000e+01	4.988384912287717473e-06
2.810000000000000142e+01	4.985616379837056996e-06
2.820000000000000284e+01	4.982847847386397365e-06
2.830000000000000071e+01	4.980079314935736887e-06
2.840000000000000213e+01	4.977310782485077256e-06
2.850000000000000000e+01	4.974542250034416779e-06
2.860000000000000142e+01	4.970637308085822776e-06
2.870000000000000284e+01	4.966732366137228773e-06
2.880000000000000071e+01	4.962827424188635617e-06
2.890000000000000213e+01	4.958922482240041614e-06
2.900000000000000000e+01	4.955017540291447612e-06
2.910000000000000142e+01	4.950139608281475767e-06
2.920000000000000284e+01	4.945261676271503922e-06
2.930000000000000071e+01	4.940383744261532924e-06
2.940000000000000213e+01	4.935505812251561079e-06
2.950000000000000000e+01	4.930627880241589235e-06
2.960000000000000142e+01	4.924946159692185479e-06
2.970000000000000284e+01	4.919264439142780877e-06
2.980000000000000071e+01	4.913582718593377122e-06
2.990000000000000213e+01	4.907900998043973366e-06
3.000000000000000000e+01	4.902219277494569611e-06
3.010000000000000142e+01	4.895906834894152557e-06
3.020000000000000284e+01	4.889594392293736350e-06
3.030000000000000071e+01	4.883281949693320144e-06
3.040000000000000213e+01	4.876969507092903090e-06
3.050000000000000000e+01	4.870657064492486883e-06
3.060000000000000142e+01	4.863888886907060321e-06
3.070000000000000284e+01	4.857120709321634606e-06
3.080000000000000071e+01	4.850352531736208045e-06
3.090000000000000213e+01	4.843584354150781483e-06
3.100000000000000000e+01	4.836816176565355768e-06
3.110000000000000142e+01	4.829767222797620232e-06
3.120000000000000284e+01	4.822718269029883848e-06
3.130000000000000071e+01	4.815669315262148311e-06
3.140000000000000213e+01	4.808620361494412775e-06
3.150000000000000000e+01	4.801571407726677238e-06
3.160000000000000142e+01	4.794414677850074623e-06
3.170000000000000284e+01	4.787257947973471162e-06
3.180000000000000071e+01	4.780101218096868547e-06
3.190000000000000213e+01	4.772944488220265932e-06
3.200000000000000000e+01	4.765787758343663317e-06
3.210000000000000142e+01	4.758692404165649829e-06
3.220000000000000284e+01	4.751597049987637187e-06
3.230000000000000426e+01	4.744501695809623699e-06
3.239999999999999858e+01	4.737406341631611905e-06
3.250000000000000000e+01	4.730310987453598416e-06
3.260000000000000142e+01	4.723440485911725686e-06
3.270000000000000284e+01	4.716569984369852955e-06
3.280000000000000426e+01	4.709699482827980225e-06
3.289999999999999858e+01	4.702828981286107495e-06
3.300000000000000000e+01	4.695958479744234764e-06
3.310000000000000142e+01	4.689468890413613143e-06
3.320000000000000284e+01	4.682979301082992369e-06
3.330000000000000426e+01	4.676489711752370748e-06
3.339999999999999858e+01	4.670000122421749974e-06
3.350000000000000000e+01	4.663510533091128353e-06
3.360000000000000142e+01	4.657548859893999418e-06
3.370000000000000284e+01	4.651587186696869637e-06
3.380000000000000426e+01	4.645625513499740702e-06
3.389999999999999858e+01	4.639663840302611768e-06
3.400000000000000000e+01	4.633702167105482833e-06
3.410000000000000142e+01	4.628404842974601199e-06
3.420000000000000284e+01	4.623107518843718719e-06
3.430000000000000426e+01	4.617810194712837085e-06
3.439999999999999858e+01	4.612512870581955452e-06
3.450000000000000000e+01	4.607215546451073818e-06
3.460000000000000142e+01	4.602707058123560059e-06
3.470000000000000284e+01	4.598198569796045453e-06
3.480000000000000426e+01	4.593690081468531694e-06
3.489999999999999858e+01	4.589181593141017087e-06
3.500000000000000000e+01	4.584673104813503328e-06
3.510000000000000142e+01	4.581064773143109681e-06
3.520000000000000284e+01	4.577456441472716881e-06
3.530000000000000426e+01	4.573848109802323233e-06
3.539999999999999858e+01	4.570239778131930433e-06
3.550000000000000000e+01	4.566631446461536786e-06
3.560000000000000142e+01	4.564020375655706580e-06
3.570000000000000284e+01	4.561409304849876374e-06
3.580000000000000426e+01	4.558798234044046168e-06
3.589999999999999858e+01	4.556187163238216809e-06
3.600000000000000000e+01	4.553576092432386603e-06
3.610000000000000142e+01	4.552044299471459882e-06
3.620000000000000284e+01	4.550512506510533161e-06
3.630000000000000426e+01	4.548980713549605593e-06
3.639999999999999858e+01	4.547448920588678872e-06
3.650000000000000000e+01	4.545917127627752150e-06
3.660000000000000142e+01	4.545530860836933418e-06
3.670000000000000284e+01	4.545144594046114687e-06
3.680000000000000426e+01	4.544758327255295955e-06
3.689999999999999858e+01	4.544372060464477223e-06
3.700000000000000000e+01	4.543985793673658491e-06
3.710000000000000142e+01	4.544795047022717865e-06
3.720000000000000284e+01	4.545604300371777240e-06
3.730000000000000426e+01	4.546413553720836615e-06
3.739999999999999858e+01	4.547222807069895989e-06
3.750000000000000000e+01	4.548032060418955364e-06
3.760000000000000142e+01	4.550070287651364275e-06
3.770000000000000284e+01	4.552108514883772339e-06
3.780000000000000426e+01	4.554146742116181250e-06
3.789999999999999858e+01	4.556184969348589314e-06
3.800000000000000000e+01	4.558223196580998225e-06
3.810000000000000142e+01	4.561507226759033877e-06
3.820000000000000284e+01	4.564791256937068683e-06
3.830000000000000426e+01	4.568075287115104336e-06
3.840000000000000568e+01	4.571359317293139988e-06
3.850000000000000000e+01	4.574643347471174794e-06
3.860000000000000142e+01	4.579173500996139690e-06
3.870000000000000284e+01	4.583703654521105432e-06
3.880000000000000426e+01	4.588233808046070328e-06
3.890000000000000568e+01	4.592763961571036071e-06
3.900000000000000000e+01	4.597294115096000967e-06
3.910000000000000142e+01	4.603054516760310953e-06
3.920000000000000284e+01	4.608814918424620939e-06
3.930000000000000426e+01	4.614575320088930925e-06
3.940000000000000568e+01	4.620335721753240911e-06
3.950000000000000000e+01	4.626096123417550050e-06
3.960000000000000142e+01	4.633055206600442264e-06
3.970000000000000284e+01	4.640014289783335325e-06
3.980000000000000426e+01	4.646973372966227539e-06
3.990000000000000568e+01	4.653932456149119753e-06
4.000000000000000000e+01	4.660891539332011967e-06
4.010000000000000142e+01	4.669002733094269010e-06
4.020000000000000284e+01	4.677113926856526901e-06
4.030000000000000426e+01	4.685225120618783944e-06
4.040000000000000568e+01	4.693336314381040988e-06
4.050000000000000000e+01	4.701447508143298032e-06
4.060000000000000142e+01	4.710650096742393762e-06
4.070000000000000284e+01	4.719852685341488645e-06
4.080000000000000426e+01	4.729055273940584376e-06
4.090000000000000568e+01	4.738257862539679259e-06
4.100000000000000000e+01	4.747460451138774143e-06
4.110000000000000142e+01	4.757680593401803211e-06
4.120000000000000284e+01	4.767900735664833127e-06
4.130000000000000426e+01	4.778120877927862196e-06
4.140000000000000568e+01	4.788341020190891265e-06
4.150000000000000000e+01	4.798561162453920334e-06
4.160000000000000142e+01	4.809713056539161685e-06
4.170000000000000284e+01	4.820864950624402189e-06
4.180000000000000426e+01	4.832016844709643541e-06
4.190000000000000568e+01	4.843168738794884045e-06
4.200000000000000000e+01	4.854320632880124549e-06
4.210000000000000142e+01	4.866307810254045146e-06
4.220000000000000284e+01	4.878294987627965744e-06
4.230000000000000426e+01	4.890282165001885494e-06
4.240000000000000568e+01	4.902269342375806091e-06
4.250000000000000000e+01	4.914256519749725841e-06
4.260000000000000142e+01	4.926973250725739268e-06
4.270000000000000284e+01	4.939689981701753543e-06
4.280000000000000426e+01	4.952406712677766970e-06
4.290000000000000568e+01	4.965123443653781245e-06
4.300000000000000000e+01	4.977840174629793825e-06
4.310000000000000142e+01	4.991172966575570896e-06
4.320000000000000284e+01	5.004505758521347967e-06
4.330000000000000426e+01	5.017838550467124191e-06
4.340000000000000568e+01	5.031171342412901262e-06
4.350000000000000000e+01	5.044504134358677486e-06
4.360000000000000142e+01	5.058333302696412085e-06
4.370000000000000284e+01	5.072162471034147532e-06
4.380000000000000426e+01	5.085991639371882132e-06
4.390000000000000568e+01	5.099820807709617579e-06
4.400000000000000000e+01	5.113649976047351332e-06
4.410000000000000142e+01	5.127851267455685937e-06
4.420000000000000284e+01	5.142052558864021389e-06
4.430000000000000426e+01	5.156253850272355994e-06
4.440000000000000568e+01	5.170455141680691446e-06
4.450000000000000000e+01	5.184656433089025205e-06
4.460000000000000142e+01	5.199102679872948759e-06
4.470000000000000284e+01	5.213548926656872314e-06
4.480000000000000426e+01	5.227995173440795868e-06
4.490000000000000568e+01	5.242441420224719423e-06
4.500000000000000000e+01	5.256887667008642131e-06
4.510000000000000142e+01	5.271450451439908459e-06
4.520000000000000284e+01	5.286013235871174788e-06
4.530000000000000426e+01	5.300576020302441117e-06
4.540000000000000568e+01	5.315138804733707446e-06
4.550000000000000000e+01	5.329701589164972928e-06
4.560000000000000142e+01	5.344252896707230197e-06
4.570000000000000284e+01	5.358804204249487465e-06
4.580000000000000426e+01	5.373355511791744734e-06
4.590000000000000568e+01	5.387906819334002003e-06
4.600000000000000000e+01	5.402458126876258425e-06
4.610000000000000142e+01	5.416871967593235010e-06
4.620000000000000284e+01	5.431285808310211595e-06
4.630000000000000426e+01	5.445699649027188179e-06
4.640000000000000568e+01	5.460113489744163917e-06
4.650000000000000000e+01	5.474527330461139655e-06
4.660000000000000142e+01	5.488681308554548260e-06
4.670000000000000284e+01	5.502835286647957712e-06
4.680000000000000426e+01	5.516989264741366316e-06
4.690000000000000568e+01	5.531143242834775768e-06
4.700000000000000000e+01	5.545297220928183526e-06
4.710000000000000142e+01	5.559074033253048545e-06
4.720000000000000284e+01	5.572850845577913564e-06
4.730000000000000426e+01	5.586627657902779430e-06
4.740000000000000568e+01	5.600404470227644449e-06
4.750000000000000000e+01	5.614181282552508621e-06
4.760000000000000142e+01	5.627470128096037409e-06
4.770000000000000284e+01	5.640758973639565350e-06
4.780000000000000426e+01	5.654047819183094138e-06
4.790000000000000568e+01	5.667336664726622078e-06
4.800000000000000000e+01	5.680625510270150019e-06
4.810000000000000142e+01	5.693323393939766778e-06
4.820000000000000284e+01	5.706021277609382691e-06
4.830000000000000426e+01	5.718719161278999450e-06
4.840000000000000568e+01	5.731417044948615362e-06
4.850000000000000000e+01	5.744114928618231275e-06
4.860000000000000142e+01	5.756127844243833291e-06
4.870000000000000284e+01	5.768140759869436155e-06
4.880000000000000426e+01	5.780153675495038172e-06
4.890000000000000568e+01	5.792166591120641036e-06
4.900000000000000000e+01	5.804179506746242206e-06
4.910000000000000142e+01	5.815423485937688137e-06
4.920000000000000284e+01	5.826667465129134916e-06
4.930000000000000426e+01	5.837911444320580847e-06
4.940000000000000568e+01	5.849155423512027625e-06
4.950000000000000000e+01	5.860399402703472710e-06
4.960000000000000142e+01	5.870801418095222209e-06
4.970000000000000284e+01	5.881203433486971709e-06
4.980000000000000426e+01	5.891605448878721209e-06
4.990000000000000568e+01	5.902007464270470709e-06
5.000000000000000000e+01	5.912409479662219362e-06
5.010000000000000142e+01	5.921908193092596341e-06
5.020000000000000284e+01	5.931406906522973321e-06
5.030000000000000426e+01	5.940905619953350300e-06
5.040000000000000568e+01	5.950404333383728127e-06
5.050000000000000000e+01	5.959903046814104260e-06
5.060000000000000142e+01	5.968449395102805270e-06
5.070000000000000284e+01	5.976995743391505433e-06
5.080000000000000426e+01	5.985542091680206443e-06
5.090000000000000568e+01	5.994088439968906606e-06
5.100000000000000000e+01	6.002634788257606769e-06
5.110000000000000142e+01	6.010192401432272605e-06
5.120000000000000284e+01	6.017750014606938442e-06
5.130000000000000426e+01	6.025307627781604278e-06
5.140000000000000568e+01	6.032865240956270962e-06
5.150000000000000000e+01	6.040422854130935951e-06
5.160000000000000142e+01	6.046968303181425757e-06
5.170000000000000284e+01	6.053513752231915562e-06
5.180000000000000426e+01	6.060059201282405367e-06
5.190000000000000568e+01	6.066604650332895172e-06
5.200000000000000000e+01	6.073150099383384977e-06
5.210000000000000142e+01	6.078672972865038886e-06
5.220000000000000284e+01	6.084195846346693641e-06
5.230000000000000426e+01	6.089718719828347550e-06
5.240000000000000568e+01	6.095241593310001458e-06
5.250000000000000000e+01	6.100764466791655367e-06
5.260000000000000142e+01	6.105267277823813661e-06
5.270000000000000284e+01	6.109770088855971955e-06
5.280000000000000426e+01	6.114272899888130249e-06
5.290000000000000568e+01	6.118775710920288543e-06
5.300000000000000000e+01	6.123278521952446837e-06
5.310000000000000142e+01	6.126776449339555131e-06
5.320000000000000284e+01	6.130274376726662577e-06
5.330000000000000426e+01	6.133772304113770871e-06
5.340000000000000568e+01	6.137270231500879164e-06
5.350000000000000000e+01	6.140768158887986611e-06
5.360000000000000142e+01	6.143288628199846360e-06
5.370000000000000284e+01	6.145809097511706109e-06
5.380000000000000426e+01	6.148329566823566706e-06
5.390000000000000568e+01	6.150850036135426455e-06
5.400000000000000000e+01	6.153370505447286205e-06
5.410000000000000142e+01	6.154952617904918231e-06
5.420000000000000284e+01	6.156534730362549409e-06
5.430000000000000426e+01	6.158116842820181435e-06
5.440000000000000568e+01	6.159698955277813461e-06
5.450000000000000000e+01	6.161281067735444640e-06
5.460000000000000142e+01	6.161974886635371480e-06
5.470000000000000284e+01	6.162668705535298321e-06
5.480000000000000426e+01	6.163362524435224314e-06
5.490000000000000568e+01	6.164056343335151154e-06
5.500000000000000000e+01	6.164750162235077995e-06
5.510000000000000142e+01	6.164615868384608638e-06
5.520000000000000284e+01	6.164481574534139281e-06
5.530000000000000426e+01	6.164347280683669924e-06
5.540000000000000568e+01	6.164212986833200566e-06
5.550000000000000000e+01	6.164078692982731209e-06
5.560000000000000142e+01	6.163185622189617922e-06
5.570000000000000284e+01	6.162292551396505481e-06
5.580000000000000426e+01	6.161399480603392194e-06
5.590000000000000568e+01	6.160506409810279753e-06
5.600000000000000000e+01	6.159613339017166466e-06
5.610000000000000142e+01	6.158038916060746115e-06
5.620000000000000284e+01	6.156464493104326612e-06
5.630000000000000426e+01	6.154890070147906261e-06
5.640000000000000568e+01	6.153315647191485910e-06
5.650000000000000000e+01	6.151741224235066407e-06
5.660000000000000142e+01	6.149569808925585215e-06
5.670000000000000284e+01	6.147398393616104022e-06
5.680000000000000426e+01	6.145226978306621983e-06
5.690000000000000568e+01	6.143055562997140791e-06
5.700000000000000000e+01	6.140884147687659599e-06
5.710000000000000142e+01	6.138205809582021910e-06
5.720000000000000284e+01	6.135527471476384221e-06
5.730000000000000426e+01	6.132849133370745686e-06
5.740000000000000568e+01	6.130170795265107997e-06
5.750000000000000000e+01	6.127492457159470308e-06
5.760000000000000142e+01	6.124401696234423548e-06
5.770000000000000284e+01	6.121310935309377635e-06
