# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.091337840288529151e-06
1.610000000000000142e+01	1.123914085854713106e-06
1.619999999999999929e+01	1.156490331420895791e-06
1.630000000000000071e+01	1.189066576987079747e-06
1.640000000000000213e+01	1.221642822553263702e-06
1.650000000000000000e+01	1.254219068119446387e-06
1.660000000000000142e+01	1.286225794436646583e-06
1.669999999999999929e+01	1.318232520753845508e-06
1.680000000000000071e+01	1.350239247071045703e-06
1.690000000000000213e+01	1.382245973388245899e-06
1.700000000000000000e+01	1.414252699705444824e-06
1.710000000000000142e+01	1.445497012272779053e-06
1.719999999999999929e+01	1.476741324840112224e-06
1.730000000000000071e+01	1.507985637407446242e-06
1.740000000000000213e+01	1.539229949974780471e-06
1.750000000000000000e+01	1.570474262542113642e-06
1.760000000000000142e+01	1.600770059839399601e-06
1.769999999999999929e+01	1.631065857136684502e-06
1.780000000000000071e+01	1.661361654433970673e-06
1.790000000000000213e+01	1.691657451731256633e-06
1.800000000000000000e+01	1.721953249028541533e-06
1.810000000000000142e+01	1.751123080599178748e-06
1.819999999999999929e+01	1.780292912169814903e-06
1.830000000000000071e+01	1.809462743740451905e-06
1.840000000000000213e+01	1.838632575311089120e-06
1.850000000000000000e+01	1.867802406881725275e-06
1.860000000000000142e+01	1.895679243912603990e-06
1.869999999999999929e+01	1.923556080943481646e-06
1.880000000000000071e+01	1.951432917974360573e-06
1.890000000000000213e+01	1.979309755005239499e-06
1.900000000000000000e+01	2.007186592036117155e-06
1.910000000000000142e+01	2.033615490050762651e-06
1.920000000000000284e+01	2.060044388065408147e-06
1.930000000000000071e+01	2.086473286080052796e-06
1.940000000000000213e+01	2.112902184094698292e-06
1.950000000000000000e+01	2.139331082109342941e-06
1.960000000000000142e+01	2.164170716615047602e-06
1.970000000000000284e+01	2.189010351120752264e-06
1.980000000000000071e+01	2.213849985626455655e-06
1.990000000000000213e+01	2.238689620132160316e-06
2.000000000000000000e+01	2.263529254637864130e-06
2.010000000000000142e+01	2.286653312021721844e-06
2.020000000000000284e+01	2.309777369405579981e-06
2.030000000000000071e+01	2.332901426789436847e-06
2.040000000000000213e+01	2.356025484173294985e-06
2.050000000000000000e+01	2.379149541557151851e-06
2.060000000000000142e+01	2.400447949191966150e-06
2.070000000000000284e+01	2.421746356826780025e-06
2.080000000000000071e+01	2.443044764461593477e-06
2.090000000000000213e+01	2.464343172096407776e-06
2.100000000000000000e+01	2.485641579731221228e-06
2.110000000000000142e+01	2.505021561110022293e-06
2.120000000000000284e+01	2.524401542488823357e-06
2.130000000000000071e+01	2.543781523867623574e-06
2.140000000000000213e+01	2.563161505246424639e-06
2.150000000000000000e+01	2.582541486625224856e-06
2.160000000000000142e+01	2.599928429369676499e-06
2.170000000000000284e+01	2.617315372114128141e-06
2.180000000000000071e+01	2.634702314858578937e-06
2.190000000000000213e+01	2.652089257603030580e-06
2.200000000000000000e+01	2.669476200347481799e-06
2.210000000000000142e+01	2.684814327107517377e-06
2.220000000000000284e+01	2.700152453867552955e-06
2.230000000000000071e+01	2.715490580627587686e-06
2.240000000000000213e+01	2.730828707387623264e-06
2.250000000000000000e+01	2.746166834147658419e-06
2.260000000000000142e+01	2.759419668700901959e-06
2.270000000000000284e+01	2.772672503254145498e-06
2.280000000000000071e+01	2.785925337807388191e-06
2.290000000000000213e+01	2.799178172360631730e-06
2.300000000000000000e+01	2.812431006913874847e-06
2.310000000000000142e+01	2.823581630156918378e-06
2.320000000000000284e+01	2.834732253399962333e-06
2.330000000000000071e+01	2.845882876643005442e-06
2.340000000000000213e+01	2.857033499886049397e-06
2.350000000000000000e+01	2.868184123129092505e-06
2.360000000000000142e+01	2.877235216101208167e-06
2.370000000000000284e+01	2.886286309073323405e-06
2.380000000000000071e+01	2.895337402045438642e-06
2.390000000000000213e+01	2.904388495017554304e-06
2.400000000000000000e+01	2.913439587989669542e-06
2.410000000000000142e+01	2.920413261553907197e-06
2.420000000000000284e+01	2.927386935118144853e-06
2.430000000000000071e+01	2.934360608682382508e-06
2.440000000000000213e+01	2.941334282246620164e-06
2.450000000000000000e+01	2.948307955810857819e-06
2.460000000000000142e+01	2.953245369108836628e-06
2.470000000000000284e+01	2.958182782406815012e-06
2.480000000000000071e+01	2.963120195704793397e-06
2.490000000000000213e+01	2.968057609002772205e-06
2.500000000000000000e+01	2.972995022300750590e-06
2.510000000000000142e+01	2.975955794567143103e-06
2.520000000000000284e+01	2.978916566833536039e-06
2.530000000000000071e+01	2.981877339099928552e-06
2.540000000000000213e+01	2.984838111366321489e-06
2.550000000000000000e+01	2.987798883632714002e-06
2.560000000000000142e+01	2.988860306374109984e-06
2.570000000000000284e+01	2.989921729115505966e-06
2.580000000000000071e+01	2.990983151856901948e-06
2.590000000000000213e+01	2.992044574598297930e-06
2.600000000000000000e+01	2.993105997339693911e-06
2.610000000000000142e+01	2.992362056221818377e-06
2.620000000000000284e+01	2.991618115103942419e-06
2.630000000000000071e+01	2.990874173986066884e-06
2.640000000000000213e+01	2.990130232868190926e-06
2.650000000000000000e+01	2.989386291750315392e-06
2.660000000000000142e+01	2.986946509769903594e-06
2.670000000000000284e+01	2.984506727789491796e-06
2.680000000000000071e+01	2.982066945809079998e-06
2.690000000000000213e+01	2.979627163828668200e-06
2.700000000000000000e+01	2.977187381848256402e-06
2.710000000000000142e+01	2.973175497464482503e-06
2.720000000000000284e+01	2.969163613080708605e-06
2.730000000000000071e+01	2.965151728696934706e-06
2.740000000000000213e+01	2.961139844313160807e-06
2.750000000000000000e+01	2.957127959929386908e-06
2.760000000000000142e+01	2.951680455768919973e-06
2.770000000000000284e+01	2.946232951608453462e-06
2.780000000000000071e+01	2.940785447447986950e-06
2.790000000000000213e+01	2.935337943287520015e-06
2.800000000000000000e+01	2.929890439127053503e-06
2.810000000000000142e+01	2.923154938633204177e-06
2.820000000000000284e+01	2.916419438139354851e-06
2.830000000000000071e+01	2.909683937645505949e-06
2.840000000000000213e+01	2.902948437151656623e-06
2.850000000000000000e+01	2.896212936657807720e-06
2.860000000000000142e+01	2.888346487605613007e-06
2.870000000000000284e+01	2.880480038553418718e-06
2.880000000000000071e+01	2.872613589501224429e-06
2.890000000000000213e+01	2.864747140449029716e-06
2.900000000000000000e+01	2.856880691396835427e-06
2.910000000000000142e+01	2.848047956522490142e-06
2.920000000000000284e+01	2.839215221648144434e-06
2.930000000000000071e+01	2.830382486773799573e-06
2.940000000000000213e+01	2.821549751899454288e-06
2.950000000000000000e+01	2.812717017025109003e-06
2.960000000000000142e+01	2.803088393102994160e-06
2.970000000000000284e+01	2.793459769180879317e-06
2.980000000000000071e+01	2.783831145258764474e-06
2.990000000000000213e+01	2.774202521336649631e-06
3.000000000000000000e+01	2.764573897414535211e-06
3.010000000000000142e+01	2.754323584942826908e-06
3.020000000000000284e+01	2.744073272471118605e-06
3.030000000000000071e+01	2.733822959999410302e-06
3.040000000000000213e+01	2.723572647527701998e-06
3.050000000000000000e+01	2.713322335055994118e-06
3.060000000000000142e+01	2.702626381271961159e-06
3.070000000000000284e+01	2.691930427487927776e-06
3.080000000000000071e+01	2.681234473703895240e-06
3.090000000000000213e+01	2.670538519919861857e-06
3.100000000000000000e+01	2.659842566135829321e-06
3.110000000000000142e+01	2.648876904364664445e-06
3.120000000000000284e+01	2.637911242593499569e-06
3.130000000000000071e+01	2.626945580822335540e-06
3.140000000000000213e+01	2.615979919051170664e-06
3.150000000000000000e+01	2.605014257280006211e-06
3.160000000000000142e+01	2.593952765622255107e-06
3.170000000000000284e+01	2.582891273964504004e-06
3.180000000000000071e+01	2.571829782306752900e-06
3.190000000000000213e+01	2.560768290649001797e-06
3.200000000000000000e+01	2.549706798991251117e-06
3.210000000000000142e+01	2.538719401071552588e-06
3.220000000000000284e+01	2.527732003151854058e-06
3.230000000000000426e+01	2.516744605232155529e-06
3.239999999999999858e+01	2.505757207312457424e-06
3.250000000000000000e+01	2.494769809392758894e-06
3.260000000000000142e+01	2.484020639328668550e-06
3.270000000000000284e+01	2.473271469264578205e-06
3.280000000000000426e+01	2.462522299200487860e-06
3.289999999999999858e+01	2.451773129136397939e-06
3.300000000000000000e+01	2.441023959072307594e-06
3.310000000000000142e+01	2.430669611982553413e-06
3.320000000000000284e+01	2.420315264892799232e-06
3.330000000000000426e+01	2.409960917803045050e-06
3.339999999999999858e+01	2.399606570713291716e-06
3.350000000000000000e+01	2.389252223623537535e-06
3.360000000000000142e+01	2.379440111888803486e-06
3.370000000000000284e+01	2.369628000154069862e-06
3.380000000000000426e+01	2.359815888419335814e-06
3.389999999999999858e+01	2.350003776684603036e-06
3.400000000000000000e+01	2.340191664949868988e-06
3.410000000000000142e+01	2.331058499079996675e-06
3.420000000000000284e+01	2.321925333210124361e-06
3.430000000000000426e+01	2.312792167340252048e-06
3.439999999999999858e+01	2.303659001470380582e-06
3.450000000000000000e+01	2.294525835600508269e-06
3.460000000000000142e+01	2.286196246966028330e-06
3.470000000000000284e+01	2.277866658331548391e-06
3.480000000000000426e+01	2.269537069697068452e-06
3.489999999999999858e+01	2.261207481062588936e-06
3.500000000000000000e+01	2.252877892428108997e-06
3.510000000000000142e+01	2.245463213300975158e-06
3.520000000000000284e+01	2.238048534173840895e-06
3.530000000000000426e+01	2.230633855046707056e-06
3.539999999999999858e+01	2.223219175919573216e-06
3.550000000000000000e+01	2.215804496792439377e-06
3.560000000000000142e+01	2.209401711134280488e-06
3.570000000000000284e+01	2.202998925476121599e-06
3.580000000000000426e+01	2.196596139817962709e-06
3.589999999999999858e+01	2.190193354159804244e-06
3.600000000000000000e+01	2.183790568501645355e-06
3.610000000000000142e+01	2.178481444763771733e-06
3.620000000000000284e+01	2.173172321025898534e-06
3.630000000000000426e+01	2.167863197288024912e-06
3.639999999999999858e+01	2.162554073550152138e-06
3.650000000000000000e+01	2.157244949812278516e-06
3.660000000000000142e+01	2.153095364697836876e-06
3.670000000000000284e+01	2.148945779583395236e-06
3.680000000000000426e+01	2.144796194468953597e-06
3.689999999999999858e+01	2.140646609354511957e-06
3.700000000000000000e+01	2.136497024240070318e-06
3.710000000000000142e+01	2.133556483956467912e-06
3.720000000000000284e+01	2.130615943672865507e-06
3.730000000000000426e+01	2.127675403389263101e-06
3.739999999999999858e+01	2.124734863105660696e-06
3.750000000000000000e+01	2.121794322822058291e-06
3.760000000000000142e+01	2.120095685853080924e-06
3.770000000000000284e+01	2.118397048884103558e-06
3.780000000000000426e+01	2.116698411915126192e-06
3.789999999999999858e+01	2.114999774946148826e-06
3.800000000000000000e+01	2.113301137977171459e-06
3.810000000000000142e+01	2.112860540862006936e-06
3.820000000000000284e+01	2.112419943746842413e-06
3.830000000000000426e+01	2.111979346631677467e-06
3.840000000000000568e+01	2.111538749516512944e-06
3.850000000000000000e+01	2.111098152401348421e-06
3.860000000000000142e+01	2.111915137456843213e-06
3.870000000000000284e+01	2.112732122512338004e-06
3.880000000000000426e+01	2.113549107567832795e-06
3.890000000000000568e+01	2.114366092623327587e-06
3.900000000000000000e+01	2.115183077678822378e-06
3.910000000000000142e+01	2.117240919075551657e-06
3.920000000000000284e+01	2.119298760472281358e-06
3.930000000000000426e+01	2.121356601869010637e-06
3.940000000000000568e+01	2.123414443265739915e-06
3.950000000000000000e+01	2.125472284662469193e-06
3.960000000000000142e+01	2.128738506798374474e-06
3.970000000000000284e+01	2.132004728934279754e-06
3.980000000000000426e+01	2.135270951070185035e-06
3.990000000000000568e+01	2.138537173206090315e-06
4.000000000000000000e+01	2.141803395341995596e-06
4.010000000000000142e+01	2.146230475082852526e-06
4.020000000000000284e+01	2.150657554823709032e-06
4.030000000000000426e+01	2.155084634564565962e-06
4.040000000000000568e+01	2.159511714305422468e-06
4.050000000000000000e+01	2.163938794046278974e-06
4.060000000000000142e+01	2.169465036151035242e-06
4.070000000000000284e+01	2.174991278255791933e-06
4.080000000000000426e+01	2.180517520360548200e-06
4.090000000000000568e+01	2.186043762465304891e-06
4.100000000000000000e+01	2.191570004570060735e-06
4.110000000000000142e+01	2.198120577521722076e-06
4.120000000000000284e+01	2.204671150473383418e-06
4.130000000000000426e+01	2.211221723425044336e-06
4.140000000000000568e+01	2.217772296376705678e-06
4.150000000000000000e+01	2.224322869328366596e-06
4.160000000000000142e+01	2.231810986874129744e-06
4.170000000000000284e+01	2.239299104419892469e-06
4.180000000000000426e+01	2.246787221965655618e-06
4.190000000000000568e+01	2.254275339511418767e-06
4.200000000000000000e+01	2.261763457057181068e-06
4.210000000000000142e+01	2.270091689049727511e-06
4.220000000000000284e+01	2.278419921042274377e-06
4.230000000000000426e+01	2.286748153034820819e-06
4.240000000000000568e+01	2.295076385027367685e-06
4.250000000000000000e+01	2.303404617019913703e-06
4.260000000000000142e+01	2.312466311667575219e-06
4.270000000000000284e+01	2.321528006315236734e-06
4.280000000000000426e+01	2.330589700962898250e-06
4.290000000000000568e+01	2.339651395610559766e-06
4.300000000000000000e+01	2.348713090258220858e-06
4.310000000000000142e+01	2.358393888651964653e-06
4.320000000000000284e+01	2.368074687045708026e-06
4.330000000000000426e+01	2.377755485439451822e-06
4.340000000000000568e+01	2.387436283833195617e-06
4.350000000000000000e+01	2.397117082226938566e-06
4.360000000000000142e+01	2.407296505032461417e-06
4.370000000000000284e+01	2.417475927837983844e-06
4.380000000000000426e+01	2.427655350643506694e-06
4.390000000000000568e+01	2.437834773449029545e-06
4.400000000000000000e+01	2.448014196254551548e-06
4.410000000000000142e+01	2.458567281748536418e-06
4.420000000000000284e+01	2.469120367242520863e-06
4.430000000000000426e+01	2.479673452736505733e-06
4.440000000000000568e+01	2.490226538230490179e-06
4.450000000000000000e+01	2.500779623724474201e-06
4.460000000000000142e+01	2.511578595922283546e-06
4.470000000000000284e+01	2.522377568120092468e-06
4.480000000000000426e+01	2.533176540317901813e-06
4.490000000000000568e+01	2.543975512515710735e-06
4.500000000000000000e+01	2.554774484713519233e-06
4.510000000000000142e+01	2.565690430184445731e-06
4.520000000000000284e+01	2.576606375655372229e-06
4.530000000000000426e+01	2.587522321126298727e-06
4.540000000000000568e+01	2.598438266597225649e-06
4.550000000000000000e+01	2.609354212068151300e-06
4.560000000000000142e+01	2.620258744162667578e-06
4.570000000000000284e+01	2.631163276257183855e-06
4.580000000000000426e+01	2.642067808351699710e-06
4.590000000000000568e+01	2.652972340446215987e-06
4.600000000000000000e+01	2.663876872540731418e-06
4.610000000000000142e+01	2.674643762157696691e-06
4.620000000000000284e+01	2.685410651774661541e-06
4.630000000000000426e+01	2.696177541391626815e-06
4.640000000000000568e+01	2.706944431008591665e-06
4.650000000000000000e+01	2.717711320625556091e-06
4.660000000000000142e+01	2.728218073317494000e-06
4.670000000000000284e+01	2.738724826009431486e-06
4.680000000000000426e+01	2.749231578701369395e-06
4.690000000000000568e+01	2.759738331393306880e-06
4.700000000000000000e+01	2.770245084085243942e-06
4.710000000000000142e+01	2.780374444224975903e-06
4.720000000000000284e+01	2.790503804364707441e-06
4.730000000000000426e+01	2.800633164504439402e-06
4.740000000000000568e+01	2.810762524644171363e-06
4.750000000000000000e+01	2.820891884783902478e-06
4.760000000000000142e+01	2.830533248680861764e-06
4.770000000000000284e+01	2.840174612577821050e-06
4.780000000000000426e+01	2.849815976474780336e-06
4.790000000000000568e+01	2.859457340371740045e-06
4.800000000000000000e+01	2.869098704268698484e-06
4.810000000000000142e+01	2.878149425510195955e-06
4.820000000000000284e+01	2.887200146751693002e-06
4.830000000000000426e+01	2.896250867993190473e-06
4.840000000000000568e+01	2.905301589234687944e-06
4.850000000000000000e+01	2.914352310476184568e-06
4.860000000000000142e+01	2.922718882357417069e-06
4.870000000000000284e+01	2.931085454238649995e-06
4.880000000000000426e+01	2.939452026119882496e-06
4.890000000000000568e+01	2.947818598001115422e-06
4.900000000000000000e+01	2.956185169882347500e-06
4.910000000000000142e+01	2.963784271555538538e-06
4.920000000000000284e+01	2.971383373228729153e-06
4.930000000000000426e+01	2.978982474901920191e-06
4.940000000000000568e+01	2.986581576575111230e-06
4.950000000000000000e+01	2.994180678248301421e-06
4.960000000000000142e+01	3.000940073141462897e-06
4.970000000000000284e+01	3.007699468034623949e-06
4.980000000000000426e+01	3.014458862927785425e-06
4.990000000000000568e+01	3.021218257820946901e-06
5.000000000000000000e+01	3.027977652714107530e-06
5.010000000000000142e+01	3.033836929816736793e-06
5.020000000000000284e+01	3.039696206919366480e-06
5.030000000000000426e+01	3.045555484021995744e-06
5.040000000000000568e+01	3.051414761124625431e-06
5.050000000000000000e+01	3.057274038227254270e-06
5.060000000000000142e+01	3.062185188985899487e-06
5.070000000000000284e+01	3.067096339744544703e-06
5.080000000000000426e+01	3.072007490503189496e-06
5.090000000000000568e+01	3.076918641261834712e-06
5.100000000000000000e+01	3.081829792020479505e-06
5.110000000000000142e+01	3.085757617803056747e-06
5.120000000000000284e+01	3.089685443585633565e-06
5.130000000000000426e+01	3.093613269368210806e-06
5.140000000000000568e+01	3.097541095150788048e-06
5.150000000000000000e+01	3.101468920933364866e-06
5.160000000000000142e+01	3.104391268277315160e-06
5.170000000000000284e+01	3.107313615621265878e-06
5.180000000000000426e+01	3.110235962965216172e-06
5.190000000000000568e+01	3.113158310309166889e-06
5.200000000000000000e+01	3.116080657653117184e-06
5.210000000000000142e+01	3.117988480780216211e-06
5.220000000000000284e+01	3.119896303907315237e-06
5.230000000000000426e+01	3.121804127034414264e-06
5.240000000000000568e+01	3.123711950161513291e-06
5.250000000000000000e+01	3.125619773288612318e-06
5.260000000000000142e+01	3.126517025618900586e-06
5.270000000000000284e+01	3.127414277949188854e-06
5.280000000000000426e+01	3.128311530279476698e-06
5.290000000000000568e+01	3.129208782609764966e-06
5.300000000000000000e+01	3.130106034940053233e-06
5.310000000000000142e+01	3.130009393539669442e-06
5.320000000000000284e+01	3.129912752139285228e-06
5.330000000000000426e+01	3.129816110738901437e-06
5.340000000000000568e+01	3.129719469338517223e-06
5.350000000000000000e+01	3.129622827938133432e-06
5.360000000000000142e+01	3.128561256963425499e-06
5.370000000000000284e+01	3.127499685988717990e-06
5.380000000000000426e+01	3.126438115014010058e-06
5.390000000000000568e+01	3.125376544039302125e-06
5.400000000000000000e+01	3.124314973064594616e-06
5.410000000000000142e+01	3.122329134290809879e-06
5.420000000000000284e+01	3.120343295517025141e-06
5.430000000000000426e+01	3.118357456743240404e-06
5.440000000000000568e+01	3.116371617969456090e-06
5.450000000000000000e+01	3.114385779195671352e-06
5.460000000000000142e+01	3.111527299617284802e-06
5.470000000000000284e+01	3.108668820038897828e-06
5.480000000000000426e+01	3.105810340460511278e-06
5.490000000000000568e+01	3.102951860882124304e-06
5.500000000000000000e+01	3.100093381303737754e-06
5.510000000000000142e+01	3.096423989541504563e-06
5.520000000000000284e+01	3.092754597779271373e-06
5.530000000000000426e+01	3.089085206017038183e-06
5.540000000000000568e+01	3.085415814254804993e-06
5.550000000000000000e+01	3.081746422492571802e-06
5.560000000000000142e+01	3.077336967318502714e-06
5.570000000000000284e+01	3.072927512144433626e-06
5.580000000000000426e+01	3.068518056970364537e-06
5.590000000000000568e+01	3.064108601796295025e-06
5.600000000000000000e+01	3.059699146622226361e-06
5.610000000000000142e+01	3.054628512298892125e-06
5.620000000000000284e+01	3.049557877975558312e-06
5.630000000000000426e+01	3.044487243652224076e-06
5.640000000000000568e+01	3.039416609328890263e-06
5.650000000000000000e+01	3.034345975005556451e-06
5.660000000000000142e+01	3.028699909312504649e-06
5.670000000000000284e+01	3.023053843619452425e-06
5.680000000000000426e+01	3.017407777926400624e-06
5.690000000000000568e+01	3.011761712233348399e-06
5.700000000000000000e+01	3.006115646540297021e-06
5.710000000000000142e+01	2.999985518315587806e-06
5.720000000000000284e+01	2.993855390090878590e-06
5.730000000000000426e+01	2.987725261866169799e-06
5.740000000000000568e+01	2.981595133641460583e-06
5.750000000000000000e+01	2.975465005416751791e-06
