# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755398002475803468e-06
1.630000000000000071e+01	2.791788003166421959e-06
1.640000000000000213e+01	2.828178003857040025e-06
1.650000000000000000e+01	2.864568004547657245e-06
1.660000000000000142e+01	2.900398935677433929e-06
1.669999999999999929e+01	2.936229866807209341e-06
1.680000000000000071e+01	2.972060797936986025e-06
1.690000000000000213e+01	3.007891729066762708e-06
1.700000000000000000e+01	3.043722660196538121e-06
1.710000000000000142e+01	3.078801958594123490e-06
1.719999999999999929e+01	3.113881256991707165e-06
1.730000000000000071e+01	3.148960555389292534e-06
1.740000000000000213e+01	3.184039853786877480e-06
1.750000000000000000e+01	3.219119152184461578e-06
1.760000000000000142e+01	3.253260974666294263e-06
1.769999999999999929e+01	3.287402797148125255e-06
1.780000000000000071e+01	3.321544619629957940e-06
1.790000000000000213e+01	3.355686442111790202e-06
1.800000000000000000e+01	3.389828264593621617e-06
1.810000000000000142e+01	3.422855338290179792e-06
1.819999999999999929e+01	3.455882411986736272e-06
1.830000000000000071e+01	3.488909485683294447e-06
1.840000000000000213e+01	3.521936559379852198e-06
1.850000000000000000e+01	3.554963633076409103e-06
1.860000000000000142e+01	3.586709019094062693e-06
1.869999999999999929e+01	3.618454405111715437e-06
1.880000000000000071e+01	3.650199791129369451e-06
1.890000000000000213e+01	3.681945177147023042e-06
1.900000000000000000e+01	3.713690563164675786e-06
1.910000000000000142e+01	3.743999313314231447e-06
1.920000000000000284e+01	3.774308063463786684e-06
1.930000000000000071e+01	3.804616813613341074e-06
1.940000000000000213e+01	3.834925563762896312e-06
1.950000000000000000e+01	3.865234313912451126e-06
1.960000000000000142e+01	3.893965001450172493e-06
1.970000000000000284e+01	3.922695688987893860e-06
1.980000000000000071e+01	3.951426376525613533e-06
1.990000000000000213e+01	3.980157064063334901e-06
2.000000000000000000e+01	4.008887751601055421e-06
2.010000000000000142e+01	4.035913858370057530e-06
2.020000000000000284e+01	4.062939965139060486e-06
2.030000000000000071e+01	4.089966071908061747e-06
2.040000000000000213e+01	4.116992178677063856e-06
2.050000000000000000e+01	4.144018285446065118e-06
2.060000000000000142e+01	4.169229429458584231e-06
2.070000000000000284e+01	4.194440573471102498e-06
2.080000000000000071e+01	4.219651717483620764e-06
2.090000000000000213e+01	4.244862861496139030e-06
2.100000000000000000e+01	4.270074005508657297e-06
2.110000000000000142e+01	4.293376994852678028e-06
2.120000000000000284e+01	4.316679984196699606e-06
2.130000000000000071e+01	4.339982973540719490e-06
2.140000000000000213e+01	4.363285962884741067e-06
2.150000000000000000e+01	4.386588952228760951e-06
2.160000000000000142e+01	4.407908653192792024e-06
2.170000000000000284e+01	4.429228354156823096e-06
2.180000000000000071e+01	4.450548055120854169e-06
2.190000000000000213e+01	4.471867756084885241e-06
2.200000000000000000e+01	4.493187457048915467e-06
2.210000000000000142e+01	4.512467466513766067e-06
2.220000000000000284e+01	4.531747475978616667e-06
2.230000000000000071e+01	4.551027485443467267e-06
2.240000000000000213e+01	4.570307494908317868e-06
2.250000000000000000e+01	4.589587504373167621e-06
2.260000000000000142e+01	4.606790618792073365e-06
2.270000000000000284e+01	4.623993733210979957e-06
2.280000000000000071e+01	4.641196847629884854e-06
2.290000000000000213e+01	4.658399962048790598e-06
2.300000000000000000e+01	4.675603076467696342e-06
2.310000000000000142e+01	4.690711552121708700e-06
2.320000000000000284e+01	4.705820027775721905e-06
2.330000000000000071e+01	4.720928503429733415e-06
2.340000000000000213e+01	4.736036979083745773e-06
2.350000000000000000e+01	4.751145454737758131e-06
2.360000000000000142e+01	4.764161056382329740e-06
2.370000000000000284e+01	4.777176658026901349e-06
2.380000000000000071e+01	4.790192259671472958e-06
2.390000000000000213e+01	4.803207861316044567e-06
2.400000000000000000e+01	4.816223462960615329e-06
2.410000000000000142e+01	4.827167300443993169e-06
2.420000000000000284e+01	4.838111137927370162e-06
2.430000000000000071e+01	4.849054975410747155e-06
2.440000000000000213e+01	4.859998812894124996e-06
2.450000000000000000e+01	4.870942650377501989e-06
2.460000000000000142e+01	4.879854805284494569e-06
2.470000000000000284e+01	4.888766960191487149e-06
2.480000000000000071e+01	4.897679115098478882e-06
2.490000000000000213e+01	4.906591270005471462e-06
2.500000000000000000e+01	4.915503424912464042e-06
2.510000000000000142e+01	4.922442371737469390e-06
2.520000000000000284e+01	4.929381318562474739e-06
2.530000000000000071e+01	4.936320265387479241e-06
2.540000000000000213e+01	4.943259212212484589e-06
2.550000000000000000e+01	4.950198159037489938e-06
2.560000000000000142e+01	4.955239987791305703e-06
2.570000000000000284e+01	4.960281816545122315e-06
2.580000000000000071e+01	4.965323645298938080e-06
2.590000000000000213e+01	4.970365474052754692e-06
2.600000000000000000e+01	4.975407302806570456e-06
2.610000000000000142e+01	4.978644752283732099e-06
2.620000000000000284e+01	4.981882201760893743e-06
2.630000000000000071e+01	4.985119651238055386e-06
2.640000000000000213e+01	4.988357100715217029e-06
2.650000000000000000e+01	4.991594550192378672e-06
2.660000000000000142e+01	4.993135863342093596e-06
2.670000000000000284e+01	4.994677176491808519e-06
2.680000000000000071e+01	4.996218489641523443e-06
2.690000000000000213e+01	4.997759802791238367e-06
2.700000000000000000e+01	4.999301115940953291e-06
2.710000000000000142e+01	4.999268730868424344e-06
2.720000000000000284e+01	4.999236345795895398e-06
2.730000000000000071e+01	4.999203960723367298e-06
2.740000000000000213e+01	4.999171575650838352e-06
2.750000000000000000e+01	4.999139190578309405e-06
2.760000000000000142e+01	4.997668282629810877e-06
2.770000000000000284e+01	4.996197374681312349e-06
2.780000000000000071e+01	4.994726466732814667e-06
2.790000000000000213e+01	4.993255558784316139e-06
2.800000000000000000e+01	4.991784650835817611e-06
2.810000000000000142e+01	4.989021542966567518e-06
2.820000000000000284e+01	4.986258435097317425e-06
2.830000000000000071e+01	4.983495327228068180e-06
2.840000000000000213e+01	4.980732219358818087e-06
2.850000000000000000e+01	4.977969111489567994e-06
2.860000000000000142e+01	4.974069571655487666e-06
2.870000000000000284e+01	4.970170031821406490e-06
2.880000000000000071e+01	4.966270491987326162e-06
2.890000000000000213e+01	4.962370952153245834e-06
2.900000000000000000e+01	4.958471412319165505e-06
2.910000000000000142e+01	4.953598857954569580e-06
2.920000000000000284e+01	4.948726303589972807e-06
2.930000000000000071e+01	4.943853749225376882e-06
2.940000000000000213e+01	4.938981194860780109e-06
2.950000000000000000e+01	4.934108640496184183e-06
2.960000000000000142e+01	4.928432271219768594e-06
2.970000000000000284e+01	4.922755901943352158e-06
2.980000000000000071e+01	4.917079532666936568e-06
2.990000000000000213e+01	4.911403163390520132e-06
3.000000000000000000e+01	4.905726794114104542e-06
3.010000000000000142e+01	4.899419674632541391e-06
3.020000000000000284e+01	4.893112555150977392e-06
3.030000000000000071e+01	4.886805435669414241e-06
3.040000000000000213e+01	4.880498316187851089e-06
3.050000000000000000e+01	4.874191196706287938e-06
3.060000000000000142e+01	4.867428312446512122e-06
3.070000000000000284e+01	4.860665428186736307e-06
3.080000000000000071e+01	4.853902543926961339e-06
3.090000000000000213e+01	4.847139659667185524e-06
3.100000000000000000e+01	4.840376775407409709e-06
3.110000000000000142e+01	4.833333083695328290e-06
3.120000000000000284e+01	4.826289391983247718e-06
3.130000000000000071e+01	4.819245700271166299e-06
3.140000000000000213e+01	4.812202008559084880e-06
3.150000000000000000e+01	4.805158316847004309e-06
3.160000000000000142e+01	4.798006816459323738e-06
3.170000000000000284e+01	4.790855316071644015e-06
3.180000000000000071e+01	4.783703815683964291e-06
3.190000000000000213e+01	4.776552315296283721e-06
3.200000000000000000e+01	4.769400814908603997e-06
3.210000000000000142e+01	4.762310656551875664e-06
3.220000000000000284e+01	4.755220498195147332e-06
3.230000000000000426e+01	4.748130339838418999e-06
3.239999999999999858e+01	4.741040181481691513e-06
3.250000000000000000e+01	4.733950023124963180e-06
3.260000000000000142e+01	4.727084682844768131e-06
3.270000000000000284e+01	4.720219342564573929e-06
3.280000000000000426e+01	4.713354002284378879e-06
3.289999999999999858e+01	4.706488662004185524e-06
3.300000000000000000e+01	4.699623321723990475e-06
3.310000000000000142e+01	4.693138858423181197e-06
3.320000000000000284e+01	4.686654395122371072e-06
3.330000000000000426e+01	4.680169931821561794e-06
3.339999999999999858e+01	4.673685468520752516e-06
3.350000000000000000e+01	4.667201005219943238e-06
3.360000000000000142e+01	4.661244422376179126e-06
3.370000000000000284e+01	4.655287839532415013e-06
3.380000000000000426e+01	4.649331256688650901e-06
3.389999999999999858e+01	4.643374673844887636e-06
3.400000000000000000e+01	4.637418091001123524e-06
3.410000000000000142e+01	4.632125821335095176e-06
3.420000000000000284e+01	4.626833551669066829e-06
3.430000000000000426e+01	4.621541282003038481e-06
3.439999999999999858e+01	4.616249012337010133e-06
3.450000000000000000e+01	4.610956742670981786e-06
3.460000000000000142e+01	4.606453272942290877e-06
3.470000000000000284e+01	4.601949803213599122e-06
3.480000000000000426e+01	4.597446333484908214e-06
3.489999999999999858e+01	4.592942863756217305e-06
3.500000000000000000e+01	4.588439394027526397e-06
3.510000000000000142e+01	4.584836045345667282e-06
3.520000000000000284e+01	4.581232696663807320e-06
3.530000000000000426e+01	4.577629347981948206e-06
3.539999999999999858e+01	4.574025999300089091e-06
3.550000000000000000e+01	4.570422650618229976e-06
3.560000000000000142e+01	4.567816527675379223e-06
3.570000000000000284e+01	4.565210404732529317e-06
3.580000000000000426e+01	4.562604281789678564e-06
3.589999999999999858e+01	4.559998158846828658e-06
3.600000000000000000e+01	4.557392035903977905e-06
3.610000000000000142e+01	4.555865156386768898e-06
3.620000000000000284e+01	4.554338276869559891e-06
3.630000000000000426e+01	4.552811397352351731e-06
3.639999999999999858e+01	4.551284517835142724e-06
3.650000000000000000e+01	4.549757638317933717e-06
3.660000000000000142e+01	4.549376251468866138e-06
3.670000000000000284e+01	4.548994864619798559e-06
3.680000000000000426e+01	4.548613477770730980e-06
3.689999999999999858e+01	4.548232090921663401e-06
3.700000000000000000e+01	4.547850704072595822e-06
3.710000000000000142e+01	4.548664804976183427e-06
3.720000000000000284e+01	4.549478905879771032e-06
3.730000000000000426e+01	4.550293006783357791e-06
3.739999999999999858e+01	4.551107107686945396e-06
3.750000000000000000e+01	4.551921208590533001e-06
3.760000000000000142e+01	4.553964252286388048e-06
3.770000000000000284e+01	4.556007295982243096e-06
3.780000000000000426e+01	4.558050339678098143e-06
3.789999999999999858e+01	4.560093383373952343e-06
3.800000000000000000e+01	4.562136427069807390e-06
3.810000000000000142e+01	4.565425244078686858e-06
3.820000000000000284e+01	4.568714061087565479e-06
3.830000000000000426e+01	4.572002878096444947e-06
3.840000000000000568e+01	4.575291695105324415e-06
3.850000000000000000e+01	4.578580512114203036e-06
3.860000000000000142e+01	4.583115424436987101e-06
3.870000000000000284e+01	4.587650336759772014e-06
3.880000000000000426e+01	4.592185249082556079e-06
3.890000000000000568e+01	4.596720161405340991e-06
3.900000000000000000e+01	4.601255073728125057e-06
3.910000000000000142e+01	4.607020207874732863e-06
3.920000000000000284e+01	4.612785342021340669e-06
3.930000000000000426e+01	4.618550476167948476e-06
3.940000000000000568e+01	4.624315610314556282e-06
3.950000000000000000e+01	4.630080744461163241e-06
3.960000000000000142e+01	4.637044535620890512e-06
3.970000000000000284e+01	4.644008326780617783e-06
3.980000000000000426e+01	4.650972117940345054e-06
3.990000000000000568e+01	4.657935909100072325e-06
4.000000000000000000e+01	4.664899700259799596e-06
4.010000000000000142e+01	4.673015579369538302e-06
4.020000000000000284e+01	4.681131458479277855e-06
4.030000000000000426e+01	4.689247337589016561e-06
4.040000000000000568e+01	4.697363216698755266e-06
4.050000000000000000e+01	4.705479095808493972e-06
4.060000000000000142e+01	4.714686349040210637e-06
4.070000000000000284e+01	4.723893602271928149e-06
4.080000000000000426e+01	4.733100855503644813e-06
4.090000000000000568e+01	4.742308108735361478e-06
4.100000000000000000e+01	4.751515361967078143e-06
4.110000000000000142e+01	4.761740150072222088e-06
4.120000000000000284e+01	4.771964938177365187e-06
4.130000000000000426e+01	4.782189726282509133e-06
4.140000000000000568e+01	4.792414514387652232e-06
4.150000000000000000e+01	4.802639302492795331e-06
4.160000000000000142e+01	4.813795825535129127e-06
4.170000000000000284e+01	4.824952348577462922e-06
4.180000000000000426e+01	4.836108871619796718e-06
4.190000000000000568e+01	4.847265394662130513e-06
4.200000000000000000e+01	4.858421917704463462e-06
4.210000000000000142e+01	4.870413709008321737e-06
4.220000000000000284e+01	4.882405500312180012e-06
4.230000000000000426e+01	4.894397291616039134e-06
4.240000000000000568e+01	4.906389082919897410e-06
4.250000000000000000e+01	4.918380874223754838e-06
4.260000000000000142e+01	4.931102205884583984e-06
4.270000000000000284e+01	4.943823537545413978e-06
4.280000000000000426e+01	4.956544869206243125e-06
4.290000000000000568e+01	4.969266200867073119e-06
4.300000000000000000e+01	4.981987532527901418e-06
4.310000000000000142e+01	4.995324913592256773e-06
4.320000000000000284e+01	5.008662294656611280e-06
4.330000000000000426e+01	5.021999675720966634e-06
4.340000000000000568e+01	5.035337056785321142e-06
4.350000000000000000e+01	5.048674437849675649e-06
4.360000000000000142e+01	5.062508185289256419e-06
4.370000000000000284e+01	5.076341932728838036e-06
4.380000000000000426e+01	5.090175680168418806e-06
4.390000000000000568e+01	5.104009427608000423e-06
4.400000000000000000e+01	5.117843175047580345e-06
4.410000000000000142e+01	5.132049036936760580e-06
4.420000000000000284e+01	5.146254898825940815e-06
4.430000000000000426e+01	5.160460760715121050e-06
4.440000000000000568e+01	5.174666622604300438e-06
4.450000000000000000e+01	5.188872484493479826e-06
4.460000000000000142e+01	5.203323294356746369e-06
4.470000000000000284e+01	5.217774104220012911e-06
4.480000000000000426e+01	5.232224914083280300e-06
4.490000000000000568e+01	5.246675723946546843e-06
4.500000000000000000e+01	5.261126533809812538e-06
4.510000000000000142e+01	5.275693874942043533e-06
4.520000000000000284e+01	5.290261216074273681e-06
4.530000000000000426e+01	5.304828557206504676e-06
4.540000000000000568e+01	5.319395898338735671e-06
4.550000000000000000e+01	5.333963239470964973e-06
4.560000000000000142e+01	5.348519098144964761e-06
4.570000000000000284e+01	5.363074956818964550e-06
4.580000000000000426e+01	5.377630815492965186e-06
4.590000000000000568e+01	5.392186674166964975e-06
4.600000000000000000e+01	5.406742532840963916e-06
4.610000000000000142e+01	5.421160919701078243e-06
4.620000000000000284e+01	5.435579306561192570e-06
4.630000000000000426e+01	5.449997693421306896e-06
4.640000000000000568e+01	5.464416080281420376e-06
4.650000000000000000e+01	5.478834467141533855e-06
4.660000000000000142e+01	5.492992986730102101e-06
4.670000000000000284e+01	5.507151506318669499e-06
4.680000000000000426e+01	5.521310025907237744e-06
4.690000000000000568e+01	5.535468545495805989e-06
4.700000000000000000e+01	5.549627065084372540e-06
4.710000000000000142e+01	5.563408414348672844e-06
4.720000000000000284e+01	5.577189763612973995e-06
4.730000000000000426e+01	5.590971112877274300e-06
4.740000000000000568e+01	5.604752462141575451e-06
4.750000000000000000e+01	5.618533811405874908e-06
4.760000000000000142e+01	5.631827189172420617e-06
4.770000000000000284e+01	5.645120566938966326e-06
4.780000000000000426e+01	5.658413944705511188e-06
4.790000000000000568e+01	5.671707322472056897e-06
4.800000000000000000e+01	5.685000700238601759e-06
4.810000000000000142e+01	5.697703110999875117e-06
4.820000000000000284e+01	5.710405521761148475e-06
4.830000000000000426e+01	5.723107932522420986e-06
4.840000000000000568e+01	5.735810343283694344e-06
4.850000000000000000e+01	5.748512754044966855e-06
4.860000000000000142e+01	5.760530190963904629e-06
4.870000000000000284e+01	5.772547627882843250e-06
4.880000000000000426e+01	5.784565064801781023e-06
4.890000000000000568e+01	5.796582501720719644e-06
4.900000000000000000e+01	5.808599938639656571e-06
4.910000000000000142e+01	5.819848432413233587e-06
4.920000000000000284e+01	5.831096926186810604e-06
4.930000000000000426e+01	5.842345419960387621e-06
4.940000000000000568e+01	5.853593913733964638e-06
4.950000000000000000e+01	5.864842407507540807e-06
4.960000000000000142e+01	5.875248929620695603e-06
4.970000000000000284e+01	5.885655451733849552e-06
4.980000000000000426e+01	5.896061973847004347e-06
4.990000000000000568e+01	5.906468495960158296e-06
5.000000000000000000e+01	5.916875018073312244e-06
5.010000000000000142e+01	5.926378228990966639e-06
5.020000000000000284e+01	5.935881439908621882e-06
5.030000000000000426e+01	5.945384650826276277e-06
5.040000000000000568e+01	5.954887861743930672e-06
5.050000000000000000e+01	5.964391072661585067e-06
5.060000000000000142e+01	5.972941907622317327e-06
5.070000000000000284e+01	5.981492742583049586e-06
5.080000000000000426e+01	5.990043577543781845e-06
5.090000000000000568e+01	5.998594412504514104e-06
5.100000000000000000e+01	6.007145247465245517e-06
5.110000000000000142e+01	6.014707334726803305e-06
5.120000000000000284e+01	6.022269421988361093e-06
5.130000000000000426e+01	6.029831509249918882e-06
5.140000000000000568e+01	6.037393596511476670e-06
5.150000000000000000e+01	6.044955683773033612e-06
5.160000000000000142e+01	6.051505592388567425e-06
5.170000000000000284e+01	6.058055501004100391e-06
5.180000000000000426e+01	6.064605409619634204e-06
5.190000000000000568e+01	6.071155318235167170e-06
5.200000000000000000e+01	6.077705226850700136e-06
5.210000000000000142e+01	6.083232543296323933e-06
5.220000000000000284e+01	6.088759859741948577e-06
5.230000000000000426e+01	6.094287176187572375e-06
5.240000000000000568e+01	6.099814492633196172e-06
5.250000000000000000e+01	6.105341809078819969e-06
5.260000000000000142e+01	6.109849044278601803e-06
5.270000000000000284e+01	6.114356279478383636e-06
5.280000000000000426e+01	6.118863514678165470e-06
5.290000000000000568e+01	6.123370749877947303e-06
5.300000000000000000e+01	6.127877985077729137e-06
5.310000000000000142e+01	6.131380315553196503e-06
5.320000000000000284e+01	6.134882646028663023e-06
5.330000000000000426e+01	6.138384976504130389e-06
5.340000000000000568e+01	6.141887306979597756e-06
5.350000000000000000e+01	6.145389637455064275e-06
5.360000000000000142e+01	6.147914486435171084e-06
5.370000000000000284e+01	6.150439335415277892e-06
5.380000000000000426e+01	6.152964184395384701e-06
5.390000000000000568e+01	6.155489033375491509e-06
5.400000000000000000e+01	6.158013882355598318e-06
5.410000000000000142e+01	6.159600348693383141e-06
5.420000000000000284e+01	6.161186815031168810e-06
5.430000000000000426e+01	6.162773281368953633e-06
5.440000000000000568e+01	6.164359747706739303e-06
5.450000000000000000e+01	6.165946214044524126e-06
5.460000000000000142e+01	6.166644358672670938e-06
5.470000000000000284e+01	6.167342503300818598e-06
5.480000000000000426e+01	6.168040647928965411e-06
5.490000000000000568e+01	6.168738792557113070e-06
5.500000000000000000e+01	6.169436937185259883e-06
5.510000000000000142e+01	6.169306938582895809e-06
5.520000000000000284e+01	6.169176939980531736e-06
5.530000000000000426e+01	6.169046941378166815e-06
5.540000000000000568e+01	6.168916942775802741e-06
5.550000000000000000e+01	6.168786944173438668e-06
5.560000000000000142e+01	6.167898135887077666e-06
5.570000000000000284e+01	6.167009327600716664e-06
5.580000000000000426e+01	6.166120519314354816e-06
5.590000000000000568e+01	6.165231711027993814e-06
5.600000000000000000e+01	6.164342902741632812e-06
5.610000000000000142e+01	6.162772707386757666e-06
5.620000000000000284e+01	6.161202512031882519e-06
5.630000000000000426e+01	6.159632316677006526e-06
5.640000000000000568e+01	6.158062121322131379e-06
5.650000000000000000e+01	6.156491925967256233e-06
5.660000000000000142e+01	6.154324701316900669e-06
5.670000000000000284e+01	6.152157476666545105e-06
5.680000000000000426e+01	6.149990252016189542e-06
5.690000000000000568e+01	6.147823027365833978e-06
5.700000000000000000e+01	6.145655802715478414e-06
5.710000000000000142e+01	6.142981616443656911e-06
5.720000000000000284e+01	6.140307430171834561e-06
5.730000000000000426e+01	6.137633243900013058e-06
5.740000000000000568e+01	6.134959057628190708e-06
5.750000000000000000e+01	6.132284871356369205e-06
5.760000000000000142e+01	6.129198221737169297e-06
5.770000000000000284e+01	6.126111572117969389e-06
