# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755030525516236054e-06
1.630000000000000071e+01	2.791419794359237352e-06
1.640000000000000213e+01	2.827809063202239072e-06
1.650000000000000000e+01	2.864198332045239099e-06
1.660000000000000142e+01	2.900028530785973012e-06
1.669999999999999929e+01	2.935858729526705655e-06
1.680000000000000071e+01	2.971688928267439991e-06
1.690000000000000213e+01	3.007519127008173904e-06
1.700000000000000000e+01	3.043349325748906547e-06
1.710000000000000142e+01	3.078427891129760039e-06
1.719999999999999929e+01	3.113506456510612683e-06
1.730000000000000071e+01	3.148585021891466175e-06
1.740000000000000213e+01	3.183663587272320090e-06
1.750000000000000000e+01	3.218742152653172311e-06
1.760000000000000142e+01	3.252883241422845517e-06
1.769999999999999929e+01	3.287024330192517452e-06
1.780000000000000071e+01	3.321165418962190658e-06
1.790000000000000213e+01	3.355306507731863864e-06
1.800000000000000000e+01	3.389447596501535799e-06
1.810000000000000142e+01	3.422473935743023072e-06
1.819999999999999929e+01	3.455500274984509499e-06
1.830000000000000071e+01	3.488526614225996772e-06
1.840000000000000213e+01	3.521552953467484045e-06
1.850000000000000000e+01	3.554579292708970471e-06
1.860000000000000142e+01	3.586323943502802574e-06
1.869999999999999929e+01	3.618068594296633830e-06
1.880000000000000071e+01	3.649813245090466357e-06
1.890000000000000213e+01	3.681557895884298460e-06
1.900000000000000000e+01	3.713302546678129716e-06
1.910000000000000142e+01	3.743610560832255838e-06
1.920000000000000284e+01	3.773918574986381960e-06
1.930000000000000071e+01	3.804226589140506811e-06
1.940000000000000213e+01	3.834534603294632510e-06
1.950000000000000000e+01	3.864842617448757785e-06
1.960000000000000142e+01	3.893572568240459837e-06
1.970000000000000284e+01	3.922302519032161890e-06
1.980000000000000071e+01	3.951032469823862248e-06
1.990000000000000213e+01	3.979762420615564300e-06
2.000000000000000000e+01	4.008492371407265506e-06
2.010000000000000142e+01	4.035517740725219579e-06
2.020000000000000284e+01	4.062543110043172805e-06
2.030000000000000071e+01	4.089568479361126032e-06
2.040000000000000213e+01	4.116593848679079258e-06
2.050000000000000000e+01	4.143619217997032484e-06
2.060000000000000142e+01	4.168829623924030992e-06
2.070000000000000284e+01	4.194040029851030347e-06
2.080000000000000071e+01	4.219250435778028007e-06
2.090000000000000213e+01	4.244460841705027362e-06
2.100000000000000000e+01	4.269671247632025022e-06
2.110000000000000142e+01	4.292973498351574177e-06
2.120000000000000284e+01	4.316275749071124178e-06
2.130000000000000071e+01	4.339577999790672486e-06
2.140000000000000213e+01	4.362880250510222487e-06
2.150000000000000000e+01	4.386182501229770795e-06
2.160000000000000142e+01	4.407501463150700350e-06
2.170000000000000284e+01	4.428820425071630753e-06
2.180000000000000071e+01	4.450139386992559461e-06
2.190000000000000213e+01	4.471458348913489863e-06
2.200000000000000000e+01	4.492777310834418572e-06
2.210000000000000142e+01	4.512056580981959373e-06
2.220000000000000284e+01	4.531335851129499327e-06
2.230000000000000071e+01	4.550615121277039282e-06
2.240000000000000213e+01	4.569894391424579236e-06
2.250000000000000000e+01	4.589173661572119190e-06
2.260000000000000142e+01	4.606376036567235471e-06
2.270000000000000284e+01	4.623578411562352599e-06
2.280000000000000071e+01	4.640780786557468879e-06
2.290000000000000213e+01	4.657983161552585160e-06
2.300000000000000000e+01	4.675185536547701440e-06
2.310000000000000142e+01	4.690293272861246965e-06
2.320000000000000284e+01	4.705401009174791643e-06
2.330000000000000071e+01	4.720508745488336321e-06
2.340000000000000213e+01	4.735616481801881846e-06
2.350000000000000000e+01	4.750724218115426524e-06
2.360000000000000142e+01	4.763739080713073109e-06
2.370000000000000284e+01	4.776753943310719694e-06
2.380000000000000071e+01	4.789768805908366280e-06
2.390000000000000213e+01	4.802783668506012865e-06
2.400000000000000000e+01	4.815798531103658604e-06
2.410000000000000142e+01	4.826741630062613858e-06
2.420000000000000284e+01	4.837684729021569959e-06
2.430000000000000071e+01	4.848627827980525213e-06
2.440000000000000213e+01	4.859570926939480468e-06
2.450000000000000000e+01	4.870514025898435722e-06
2.460000000000000142e+01	4.879425443048997784e-06
2.470000000000000284e+01	4.888336860199559846e-06
2.480000000000000071e+01	4.897248277350121061e-06
2.490000000000000213e+01	4.906159694500683123e-06
2.500000000000000000e+01	4.915071111651245184e-06
2.510000000000000142e+01	4.922009321747475115e-06
2.520000000000000284e+01	4.928947531843704199e-06
2.530000000000000071e+01	4.935885741939933282e-06
2.540000000000000213e+01	4.942823952036163213e-06
2.550000000000000000e+01	4.949762162132392296e-06
2.560000000000000142e+01	4.954803255456355974e-06
2.570000000000000284e+01	4.959844348780319651e-06
2.580000000000000071e+01	4.964885442104282481e-06
2.590000000000000213e+01	4.969926535428246159e-06
2.600000000000000000e+01	4.974967628752209836e-06
2.610000000000000142e+01	4.978204344378540424e-06
2.620000000000000284e+01	4.981441060004871012e-06
2.630000000000000071e+01	4.984677775631201600e-06
2.640000000000000213e+01	4.987914491257532188e-06
2.650000000000000000e+01	4.991151206883862776e-06
2.660000000000000142e+01	4.992691788047692120e-06
2.670000000000000284e+01	4.994232369211520616e-06
2.680000000000000071e+01	4.995772950375349959e-06
2.690000000000000213e+01	4.997313531539178455e-06
2.700000000000000000e+01	4.998854112703007798e-06
2.710000000000000142e+01	4.998820997798177927e-06
2.720000000000000284e+01	4.998787882893348904e-06
2.730000000000000071e+01	4.998754767988519033e-06
2.740000000000000213e+01	4.998721653083690009e-06
2.750000000000000000e+01	4.998688538178860138e-06
2.760000000000000142e+01	4.997216902839885572e-06
2.770000000000000284e+01	4.995745267500911006e-06
2.780000000000000071e+01	4.994273632161937287e-06
2.790000000000000213e+01	4.992801996822962721e-06
2.800000000000000000e+01	4.991330361483988155e-06
2.810000000000000142e+01	4.988566528950641700e-06
2.820000000000000284e+01	4.985802696417296092e-06
2.830000000000000071e+01	4.983038863883949637e-06
2.840000000000000213e+01	4.980275031350604029e-06
2.850000000000000000e+01	4.977511198817257574e-06
2.860000000000000142e+01	4.973610937323116265e-06
2.870000000000000284e+01	4.969710675828974109e-06
2.880000000000000071e+01	4.965810414334832800e-06
2.890000000000000213e+01	4.961910152840691491e-06
2.900000000000000000e+01	4.958009891346550183e-06
2.910000000000000142e+01	4.953136618593462321e-06
2.920000000000000284e+01	4.948263345840373611e-06
2.930000000000000071e+01	4.943390073087285749e-06
2.940000000000000213e+01	4.938516800334197887e-06
2.950000000000000000e+01	4.933643527581110025e-06
2.960000000000000142e+01	4.927966443442066081e-06
2.970000000000000284e+01	4.922289359303022136e-06
2.980000000000000071e+01	4.916612275163978192e-06
2.990000000000000213e+01	4.910935191024934247e-06
3.000000000000000000e+01	4.905258106885890303e-06
3.010000000000000142e+01	4.898950276305649787e-06
3.020000000000000284e+01	4.892642445725410118e-06
3.030000000000000071e+01	4.886334615145170448e-06
3.040000000000000213e+01	4.880026784564929932e-06
3.050000000000000000e+01	4.873718953984690263e-06
3.060000000000000142e+01	4.866955362609181666e-06
3.070000000000000284e+01	4.860191771233673916e-06
3.080000000000000071e+01	4.853428179858166165e-06
3.090000000000000213e+01	4.846664588482657568e-06
3.100000000000000000e+01	4.839900997107149818e-06
3.110000000000000142e+01	4.832856602459581278e-06
3.120000000000000284e+01	4.825812207812011891e-06
3.130000000000000071e+01	4.818767813164443351e-06
3.140000000000000213e+01	4.811723418516874811e-06
3.150000000000000000e+01	4.804679023869306271e-06
3.160000000000000142e+01	4.797526824899644830e-06
3.170000000000000284e+01	4.790374625929984236e-06
3.180000000000000071e+01	4.783222426960323642e-06
3.190000000000000213e+01	4.776070227990662201e-06
3.200000000000000000e+01	4.768918029021001607e-06
3.210000000000000142e+01	4.761827176582847809e-06
3.220000000000000284e+01	4.754736324144694858e-06
3.230000000000000426e+01	4.747645471706541059e-06
3.239999999999999858e+01	4.740554619268388108e-06
3.250000000000000000e+01	4.733463766830234310e-06
3.260000000000000142e+01	4.726597737088362830e-06
3.270000000000000284e+01	4.719731707346492197e-06
3.280000000000000426e+01	4.712865677604620717e-06
3.289999999999999858e+01	4.705999647862750931e-06
3.300000000000000000e+01	4.699133618120879450e-06
3.310000000000000142e+01	4.692648470067902858e-06
3.320000000000000284e+01	4.686163322014925418e-06
3.330000000000000426e+01	4.679678173961948825e-06
3.339999999999999858e+01	4.673193025908972232e-06
3.350000000000000000e+01	4.666707877855995639e-06
3.360000000000000142e+01	4.660750615028932550e-06
3.370000000000000284e+01	4.654793352201868614e-06
3.380000000000000426e+01	4.648836089374805525e-06
3.389999999999999858e+01	4.642878826547742436e-06
3.400000000000000000e+01	4.636921563720679346e-06
3.410000000000000142e+01	4.631628618868543447e-06
3.420000000000000284e+01	4.626335674016408395e-06
3.430000000000000426e+01	4.621042729164272496e-06
3.439999999999999858e+01	4.615749784312137444e-06
3.450000000000000000e+01	4.610456839460001545e-06
3.460000000000000142e+01	4.605952699339291829e-06
3.470000000000000284e+01	4.601448559218582114e-06
3.480000000000000426e+01	4.596944419097872398e-06
3.489999999999999858e+01	4.592440278977163529e-06
3.500000000000000000e+01	4.587936138856453813e-06
3.510000000000000142e+01	4.584332124542499561e-06
3.520000000000000284e+01	4.580728110228544461e-06
3.530000000000000426e+01	4.577124095914590209e-06
3.539999999999999858e+01	4.573520081600635957e-06
3.550000000000000000e+01	4.569916067286681704e-06
3.560000000000000142e+01	4.567309283406802171e-06
3.570000000000000284e+01	4.564702499526922637e-06
3.580000000000000426e+01	4.562095715647042257e-06
3.589999999999999858e+01	4.559488931767162723e-06
3.600000000000000000e+01	4.556882147887283190e-06
3.610000000000000142e+01	4.555354612033657422e-06
3.620000000000000284e+01	4.553827076180031654e-06
3.630000000000000426e+01	4.552299540326405886e-06
3.639999999999999858e+01	4.550772004472780117e-06
3.650000000000000000e+01	4.549244468619154349e-06
3.660000000000000142e+01	4.548862429911691797e-06
3.670000000000000284e+01	4.548480391204228397e-06
3.680000000000000426e+01	4.548098352496765844e-06
3.689999999999999858e+01	4.547716313789302445e-06
3.700000000000000000e+01	4.547334275081839892e-06
3.710000000000000142e+01	4.548147728456030723e-06
3.720000000000000284e+01	4.548961181830221554e-06
3.730000000000000426e+01	4.549774635204411538e-06
3.739999999999999858e+01	4.550588088578602369e-06
3.750000000000000000e+01	4.551401541952793200e-06
3.760000000000000142e+01	4.553443942274975530e-06
3.770000000000000284e+01	4.555486342597158707e-06
3.780000000000000426e+01	4.557528742919341037e-06
3.789999999999999858e+01	4.559571143241524214e-06
3.800000000000000000e+01	4.561613543563706544e-06
3.810000000000000142e+01	4.564901721159694413e-06
3.820000000000000284e+01	4.568189898755683130e-06
3.830000000000000426e+01	4.571478076351670999e-06
3.840000000000000568e+01	4.574766253947658869e-06
3.850000000000000000e+01	4.578054431543646738e-06
3.860000000000000142e+01	4.582588708200555465e-06
3.870000000000000284e+01	4.587122984857463346e-06
3.880000000000000426e+01	4.591657261514372073e-06
3.890000000000000568e+01	4.596191538171280801e-06
3.900000000000000000e+01	4.600725814828188681e-06
3.910000000000000142e+01	4.606490316826322025e-06
3.920000000000000284e+01	4.612254818824454521e-06
3.930000000000000426e+01	4.618019320822587865e-06
3.940000000000000568e+01	4.623783822820721208e-06
3.950000000000000000e+01	4.629548324818853705e-06
3.960000000000000142e+01	4.636511487105608331e-06
3.970000000000000284e+01	4.643474649392363804e-06
3.980000000000000426e+01	4.650437811679118430e-06
3.990000000000000568e+01	4.657400973965873057e-06
4.000000000000000000e+01	4.664364136252627683e-06
4.010000000000000142e+01	4.672479389514165339e-06
4.020000000000000284e+01	4.680594642775702149e-06
4.030000000000000426e+01	4.688709896037239805e-06
4.040000000000000568e+01	4.696825149298777462e-06
4.050000000000000000e+01	4.704940402560314271e-06
4.060000000000000142e+01	4.714147032712713675e-06
4.070000000000000284e+01	4.723353662865113080e-06
4.080000000000000426e+01	4.732560293017512484e-06
4.090000000000000568e+01	4.741766923169911888e-06
4.100000000000000000e+01	4.750973553322310445e-06
4.110000000000000142e+01	4.761197720859832918e-06
4.120000000000000284e+01	4.771421888397355390e-06
4.130000000000000426e+01	4.781646055934877016e-06
4.140000000000000568e+01	4.791870223472399488e-06
4.150000000000000000e+01	4.802094391009921114e-06
4.160000000000000142e+01	4.813250295741615404e-06
4.170000000000000284e+01	4.824406200473310542e-06
4.180000000000000426e+01	4.835562105205004833e-06
4.190000000000000568e+01	4.846718009936699970e-06
4.200000000000000000e+01	4.857873914668393414e-06
4.210000000000000142e+01	4.869865089670322019e-06
4.220000000000000284e+01	4.881856264672249778e-06
4.230000000000000426e+01	4.893847439674178383e-06
4.240000000000000568e+01	4.905838614676106142e-06
4.250000000000000000e+01	4.917829789678033900e-06
4.260000000000000142e+01	4.930550506807490582e-06
4.270000000000000284e+01	4.943271223936946417e-06
4.280000000000000426e+01	4.955991941066403099e-06
4.290000000000000568e+01	4.968712658195858933e-06
4.300000000000000000e+01	4.981433375325314768e-06
4.310000000000000142e+01	4.994770143404430095e-06
4.320000000000000284e+01	5.008106911483546269e-06
4.330000000000000426e+01	5.021443679562661596e-06
4.340000000000000568e+01	5.034780447641777770e-06
4.350000000000000000e+01	5.048117215720892249e-06
4.360000000000000142e+01	5.061950351514315001e-06
4.370000000000000284e+01	5.075783487307737753e-06
4.380000000000000426e+01	5.089616623101159658e-06
4.390000000000000568e+01	5.103449758894582410e-06
4.400000000000000000e+01	5.117282894688004315e-06
4.410000000000000142e+01	5.131488146083545300e-06
4.420000000000000284e+01	5.145693397479086284e-06
4.430000000000000426e+01	5.159898648874627269e-06
4.440000000000000568e+01	5.174103900270168254e-06
4.450000000000000000e+01	5.188309151665708392e-06
4.460000000000000142e+01	5.202759352024842114e-06
4.470000000000000284e+01	5.217209552383975836e-06
4.480000000000000426e+01	5.231659752743109559e-06
4.490000000000000568e+01	5.246109953102242434e-06
4.500000000000000000e+01	5.260560153461375309e-06
4.510000000000000142e+01	5.275126885942259479e-06
4.520000000000000284e+01	5.289693618423142802e-06
4.530000000000000426e+01	5.304260350904026972e-06
4.540000000000000568e+01	5.318827083384911143e-06
4.550000000000000000e+01	5.333393815865793619e-06
4.560000000000000142e+01	5.347949066633085105e-06
4.570000000000000284e+01	5.362504317400376591e-06
4.580000000000000426e+01	5.377059568167668077e-06
4.590000000000000568e+01	5.391614818934958716e-06
4.600000000000000000e+01	5.406170069702249355e-06
4.610000000000000142e+01	5.420587849322639615e-06
4.620000000000000284e+01	5.435005628943030722e-06
4.630000000000000426e+01	5.449423408563420982e-06
4.640000000000000568e+01	5.463841188183812089e-06
4.650000000000000000e+01	5.478258967804201501e-06
4.660000000000000142e+01	5.492416880774506130e-06
4.670000000000000284e+01	5.506574793744810758e-06
4.680000000000000426e+01	5.520732706715116234e-06
4.690000000000000568e+01	5.534890619685420862e-06
4.700000000000000000e+01	5.549048532655724644e-06
4.710000000000000142e+01	5.562829275910888982e-06
4.720000000000000284e+01	5.576610019166053319e-06
4.730000000000000426e+01	5.590390762421218504e-06
4.740000000000000568e+01	5.604171505676382842e-06
4.750000000000000000e+01	5.617952248931546333e-06
4.760000000000000142e+01	5.631245021319496719e-06
4.770000000000000284e+01	5.644537793707446258e-06
4.780000000000000426e+01	5.657830566095396644e-06
4.790000000000000568e+01	5.671123338483346184e-06
4.800000000000000000e+01	5.684416110871295723e-06
4.810000000000000142e+01	5.697117916939942543e-06
4.820000000000000284e+01	5.709819723008590210e-06
4.830000000000000426e+01	5.722521529077237030e-06
4.840000000000000568e+01	5.735223335145884698e-06
4.850000000000000000e+01	5.747925141214530671e-06
4.860000000000000142e+01	5.759941974215922794e-06
4.870000000000000284e+01	5.771958807217315763e-06
4.880000000000000426e+01	5.783975640218707886e-06
4.890000000000000568e+01	5.795992473220100855e-06
4.900000000000000000e+01	5.808009306221492131e-06
4.910000000000000142e+01	5.819257196974581362e-06
4.920000000000000284e+01	5.830505087727669747e-06
4.930000000000000426e+01	5.841752978480758979e-06
4.940000000000000568e+01	5.853000869233847363e-06
4.950000000000000000e+01	5.864248759986935748e-06
4.960000000000000142e+01	5.874654680130220075e-06
4.970000000000000284e+01	5.885060600273505248e-06
4.980000000000000426e+01	5.895466520416789575e-06
4.990000000000000568e+01	5.905872440560074748e-06
5.000000000000000000e+01	5.916278360703358228e-06
5.010000000000000142e+01	5.925780970885264923e-06
5.020000000000000284e+01	5.935283581067170771e-06
5.030000000000000426e+01	5.944786191249077467e-06
5.040000000000000568e+01	5.954288801430983315e-06
5.050000000000000000e+01	5.963791411612889163e-06
5.060000000000000142e+01	5.972341647283224486e-06
5.070000000000000284e+01	5.980891882953558961e-06
5.080000000000000426e+01	5.989442118623894284e-06
5.090000000000000568e+01	5.997992354294228759e-06
5.100000000000000000e+01	6.006542589964563234e-06
5.110000000000000142e+01	6.014104079617580001e-06
5.120000000000000284e+01	6.021665569270595920e-06
5.130000000000000426e+01	6.029227058923612686e-06
5.140000000000000568e+01	6.036788548576629452e-06
5.150000000000000000e+01	6.044350038229645371e-06
5.160000000000000142e+01	6.050899351177279583e-06
5.170000000000000284e+01	6.057448664124914641e-06
5.180000000000000426e+01	6.063997977072548853e-06
5.190000000000000568e+01	6.070547290020183064e-06
5.200000000000000000e+01	6.077096602967817275e-06
5.210000000000000142e+01	6.082623325963972429e-06
5.220000000000000284e+01	6.088150048960127582e-06
5.230000000000000426e+01	6.093676771956282736e-06
5.240000000000000568e+01	6.099203494952437889e-06
5.250000000000000000e+01	6.104730217948593043e-06
5.260000000000000142e+01	6.109236862210653689e-06
5.270000000000000284e+01	6.113743506472715182e-06
5.280000000000000426e+01	6.118250150734775828e-06
5.290000000000000568e+01	6.122756794996836474e-06
5.300000000000000000e+01	6.127263439258897119e-06
5.310000000000000142e+01	6.130765181613428494e-06
5.320000000000000284e+01	6.134266923967960717e-06
5.330000000000000426e+01	6.137768666322492092e-06
5.340000000000000568e+01	6.141270408677023467e-06
5.350000000000000000e+01	6.144772151031554842e-06
5.360000000000000142e+01	6.147296415020308264e-06
5.370000000000000284e+01	6.149820679009060839e-06
5.380000000000000426e+01	6.152344942997814261e-06
5.390000000000000568e+01	6.154869206986567684e-06
5.400000000000000000e+01	6.157393470975320259e-06
5.410000000000000142e+01	6.158979355767656213e-06
5.420000000000000284e+01	6.160565240559992168e-06
5.430000000000000426e+01	6.162151125352328123e-06
5.440000000000000568e+01	6.163737010144664077e-06
5.450000000000000000e+01	6.165322894937000032e-06
5.460000000000000142e+01	6.166020461781462775e-06
5.470000000000000284e+01	6.166718028625926365e-06
5.480000000000000426e+01	6.167415595470389108e-06
5.490000000000000568e+01	6.168113162314852698e-06
5.500000000000000000e+01	6.168810729159315441e-06
5.510000000000000142e+01	6.168680156846171861e-06
5.520000000000000284e+01	6.168549584533027434e-06
5.530000000000000426e+01	6.168419012219883855e-06
5.540000000000000568e+01	6.168288439906739428e-06
5.550000000000000000e+01	6.168157867593595849e-06
5.560000000000000142e+01	6.167268489971422865e-06
5.570000000000000284e+01	6.166379112349249882e-06
5.580000000000000426e+01	6.165489734727076898e-06
5.590000000000000568e+01	6.164600357104903915e-06
5.600000000000000000e+01	6.163710979482730931e-06
5.610000000000000142e+01	6.162140219456104519e-06
5.620000000000000284e+01	6.160569459429478107e-06
5.630000000000000426e+01	6.158998699402852542e-06
5.640000000000000568e+01	6.157427939376226130e-06
5.650000000000000000e+01	6.155857179349599718e-06
5.660000000000000142e+01	6.153689394963744254e-06
5.670000000000000284e+01	6.151521610577889637e-06
5.680000000000000426e+01	6.149353826192034174e-06
5.690000000000000568e+01	6.147186041806178710e-06
5.700000000000000000e+01	6.145018257420324093e-06
5.710000000000000142e+01	6.142343516600916862e-06
5.720000000000000284e+01	6.139668775781509631e-06
5.730000000000000426e+01	6.136994034962101552e-06
5.740000000000000568e+01	6.134319294142694321e-06
5.750000000000000000e+01	6.131644553323287090e-06
5.760000000000000142e+01	6.128557354571803313e-06
5.770000000000000284e+01	6.125470155820319537e-06
