# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.070309237442378467e-06
1.619999999999999929e+01	2.105307384395731341e-06
1.630000000000000071e+01	2.140305531349085062e-06
1.640000000000000213e+01	2.175303678302439207e-06
1.650000000000000000e+01	2.210301825255791657e-06
1.660000000000000142e+01	2.244738859801690333e-06
1.669999999999999929e+01	2.279175894347587738e-06
1.680000000000000071e+01	2.313612928893486838e-06
1.690000000000000213e+01	2.348049963439385514e-06
1.700000000000000000e+01	2.382486997985282919e-06
1.710000000000000142e+01	2.416170213116816531e-06
1.719999999999999929e+01	2.449853428248348873e-06
1.730000000000000071e+01	2.483536643379882910e-06
1.740000000000000213e+01	2.517219858511416522e-06
1.750000000000000000e+01	2.550903073642948864e-06
1.760000000000000142e+01	2.583646513798702711e-06
1.769999999999999929e+01	2.616389953954455710e-06
1.780000000000000071e+01	2.649133394110209556e-06
1.790000000000000213e+01	2.681876834265963403e-06
1.800000000000000000e+01	2.714620274421716402e-06
1.810000000000000142e+01	2.746246588872249623e-06
1.819999999999999929e+01	2.777872903322781996e-06
1.830000000000000071e+01	2.809499217773315640e-06
1.840000000000000213e+01	2.841125532223848860e-06
1.850000000000000000e+01	2.872751846674381234e-06
1.860000000000000142e+01	2.903094055874575418e-06
1.869999999999999929e+01	2.933436265074768331e-06
1.880000000000000071e+01	2.963778474274962092e-06
1.890000000000000213e+01	2.994120683475156276e-06
1.900000000000000000e+01	3.024462892675349190e-06
1.910000000000000142e+01	3.053366047268958409e-06
1.920000000000000284e+01	3.082269201862567629e-06
1.930000000000000071e+01	3.111172356456175578e-06
1.940000000000000213e+01	3.140075511049784798e-06
1.950000000000000000e+01	3.168978665643393170e-06
1.960000000000000142e+01	3.196301379024832703e-06
1.970000000000000284e+01	3.223624092406272237e-06
1.980000000000000071e+01	3.250946805787710923e-06
1.990000000000000213e+01	3.278269519169150456e-06
2.000000000000000000e+01	3.305592232550589143e-06
2.010000000000000142e+01	3.331208069336393542e-06
2.020000000000000284e+01	3.356823906122197942e-06
2.030000000000000071e+01	3.382439742908001071e-06
2.040000000000000213e+01	3.408055579693805471e-06
2.050000000000000000e+01	3.433671416479609023e-06
2.060000000000000142e+01	3.457470120900819925e-06
2.070000000000000284e+01	3.481268825322031249e-06
2.080000000000000071e+01	3.505067529743241304e-06
2.090000000000000213e+01	3.528866234164452629e-06
2.100000000000000000e+01	3.552664938585662683e-06
2.110000000000000142e+01	3.574553488661343727e-06
2.120000000000000284e+01	3.596442038737024348e-06
2.130000000000000071e+01	3.618330588812704546e-06
2.140000000000000213e+01	3.640219138888385166e-06
2.150000000000000000e+01	3.662107688964065364e-06
2.160000000000000142e+01	3.682011164333447557e-06
2.170000000000000284e+01	3.701914639702830174e-06
2.180000000000000071e+01	3.721818115072211520e-06
2.190000000000000213e+01	3.741721590441593713e-06
2.200000000000000000e+01	3.761625065810975482e-06
2.210000000000000142e+01	3.779487319263890825e-06
2.220000000000000284e+01	3.797349572716806167e-06
2.230000000000000071e+01	3.815211826169720662e-06
2.240000000000000213e+01	3.833074079622635580e-06
2.250000000000000000e+01	3.850936333075550499e-06
2.260000000000000142e+01	3.866720458101230666e-06
2.270000000000000284e+01	3.882504583126910833e-06
2.280000000000000071e+01	3.898288708152591001e-06
2.290000000000000213e+01	3.914072833178271168e-06
2.300000000000000000e+01	3.929856958203950488e-06
2.310000000000000142e+01	3.943545547250968840e-06
2.320000000000000284e+01	3.957234136297987191e-06
2.330000000000000071e+01	3.970922725345005542e-06
2.340000000000000213e+01	3.984611314392023893e-06
2.350000000000000000e+01	3.998299903439041398e-06
2.360000000000000142e+01	4.009895094016411817e-06
2.370000000000000284e+01	4.021490284593783084e-06
2.380000000000000071e+01	4.033085475171153504e-06
2.390000000000000213e+01	4.044680665748523924e-06
2.400000000000000000e+01	4.056275856325894343e-06
2.410000000000000142e+01	4.065799164547860946e-06
2.420000000000000284e+01	4.075322472769828396e-06
2.430000000000000071e+01	4.084845780991794998e-06
2.440000000000000213e+01	4.094369089213761601e-06
2.450000000000000000e+01	4.103892397435728204e-06
2.460000000000000142e+01	4.111384341093210031e-06
2.470000000000000284e+01	4.118876284750691010e-06
2.480000000000000071e+01	4.126368228408171990e-06
2.490000000000000213e+01	4.133860172065653817e-06
2.500000000000000000e+01	4.141352115723134796e-06
2.510000000000000142e+01	4.146871631422823768e-06
2.520000000000000284e+01	4.152391147122511894e-06
2.530000000000000071e+01	4.157910662822200866e-06
2.540000000000000213e+01	4.163430178521889838e-06
2.550000000000000000e+01	4.168949694221577963e-06
2.560000000000000142e+01	4.172573355541302004e-06
2.570000000000000284e+01	4.176197016861026046e-06
2.580000000000000071e+01	4.179820678180750088e-06
2.590000000000000213e+01	4.183444339500474130e-06
2.600000000000000000e+01	4.187068000820198171e-06
2.610000000000000142e+01	4.188889046758505409e-06
2.620000000000000284e+01	4.190710092696812646e-06
2.630000000000000071e+01	4.192531138635119883e-06
2.640000000000000213e+01	4.194352184573427120e-06
2.650000000000000000e+01	4.196173230511734357e-06
2.660000000000000142e+01	4.196300415731583500e-06
2.670000000000000284e+01	4.196427600951433490e-06
2.680000000000000071e+01	4.196554786171282633e-06
2.690000000000000213e+01	4.196681971391132623e-06
2.700000000000000000e+01	4.196809156610981766e-06
2.710000000000000142e+01	4.195365437067189596e-06
2.720000000000000284e+01	4.193921717523397425e-06
2.730000000000000071e+01	4.192477997979604408e-06
2.740000000000000213e+01	4.191034278435812238e-06
2.750000000000000000e+01	4.189590558892020067e-06
2.760000000000000142e+01	4.186711628363479112e-06
2.770000000000000284e+01	4.183832697834939004e-06
2.780000000000000071e+01	4.180953767306398048e-06
2.790000000000000213e+01	4.178074836777857940e-06
2.800000000000000000e+01	4.175195906249316985e-06
2.810000000000000142e+01	4.171028601046208455e-06
2.820000000000000284e+01	4.166861295843100772e-06
2.830000000000000071e+01	4.162693990639992243e-06
2.840000000000000213e+01	4.158526685436883713e-06
2.850000000000000000e+01	4.154359380233776030e-06
2.860000000000000142e+01	4.149059970895753502e-06
2.870000000000000284e+01	4.143760561557730974e-06
2.880000000000000071e+01	4.138461152219709293e-06
2.890000000000000213e+01	4.133161742881686765e-06
2.900000000000000000e+01	4.127862333543664238e-06
2.910000000000000142e+01	4.121594723667429858e-06
2.920000000000000284e+01	4.115327113791196325e-06
2.930000000000000071e+01	4.109059503914961945e-06
2.940000000000000213e+01	4.102791894038727566e-06
2.950000000000000000e+01	4.096524284162494033e-06
2.960000000000000142e+01	4.089458137579037286e-06
2.970000000000000284e+01	4.082391990995579691e-06
2.980000000000000071e+01	4.075325844412122944e-06
2.990000000000000213e+01	4.068259697828666197e-06
3.000000000000000000e+01	4.061193551245209449e-06
3.010000000000000142e+01	4.053502369593560711e-06
3.020000000000000284e+01	4.045811187941911126e-06
3.030000000000000071e+01	4.038120006290262388e-06
3.040000000000000213e+01	4.030428824638613650e-06
3.050000000000000000e+01	4.022737642986964912e-06
3.060000000000000142e+01	4.014596816291901060e-06
3.070000000000000284e+01	4.006455989596837208e-06
3.080000000000000071e+01	3.998315162901774203e-06
3.090000000000000213e+01	3.990174336206710351e-06
3.100000000000000000e+01	3.982033509511646499e-06
3.110000000000000142e+01	3.973618362657466831e-06
3.120000000000000284e+01	3.965203215803288010e-06
3.130000000000000071e+01	3.956788068949109188e-06
3.140000000000000213e+01	3.948372922094929520e-06
3.150000000000000000e+01	3.939957775240750698e-06
3.160000000000000142e+01	3.931441633238393081e-06
3.170000000000000284e+01	3.922925491236036310e-06
3.180000000000000071e+01	3.914409349233678693e-06
3.190000000000000213e+01	3.905893207231321075e-06
3.200000000000000000e+01	3.897377065228964305e-06
3.210000000000000142e+01	3.888929359896816919e-06
3.220000000000000284e+01	3.880481654564670380e-06
3.230000000000000426e+01	3.872033949232522993e-06
3.239999999999999858e+01	3.863586243900376454e-06
3.250000000000000000e+01	3.855138538568229068e-06
3.260000000000000142e+01	3.846922978690012192e-06
3.270000000000000284e+01	3.838707418811795316e-06
3.280000000000000426e+01	3.830491858933578440e-06
3.289999999999999858e+01	3.822276299055361564e-06
3.300000000000000000e+01	3.814060739177144688e-06
3.310000000000000142e+01	3.806233565369859661e-06
3.320000000000000284e+01	3.798406391562574211e-06
3.330000000000000426e+01	3.790579217755289185e-06
3.339999999999999858e+01	3.782752043948004159e-06
3.350000000000000000e+01	3.774924870140719132e-06
3.360000000000000142e+01	3.767633214569181716e-06
3.370000000000000284e+01	3.760341558997644300e-06
3.380000000000000426e+01	3.753049903426106884e-06
3.389999999999999858e+01	3.745758247854570315e-06
3.400000000000000000e+01	3.738466592283032899e-06
3.410000000000000142e+01	3.731846962010328183e-06
3.420000000000000284e+01	3.725227331737623044e-06
3.430000000000000426e+01	3.718607701464918328e-06
3.439999999999999858e+01	3.711988071192213612e-06
3.450000000000000000e+01	3.705368440919508896e-06
3.460000000000000142e+01	3.699545342099265328e-06
3.470000000000000284e+01	3.693722243279021759e-06
3.480000000000000426e+01	3.687899144458777768e-06
3.489999999999999858e+01	3.682076045638534623e-06
3.500000000000000000e+01	3.676252946818291055e-06
3.510000000000000142e+01	3.671337665135312717e-06
3.520000000000000284e+01	3.666422383452334380e-06
3.530000000000000426e+01	3.661507101769356043e-06
3.539999999999999858e+01	3.656591820086378130e-06
3.550000000000000000e+01	3.651676538403399793e-06
3.560000000000000142e+01	3.647766089177960941e-06
3.570000000000000284e+01	3.643855639952522512e-06
3.580000000000000426e+01	3.639945190727083660e-06
3.589999999999999858e+01	3.636034741501645232e-06
3.600000000000000000e+01	3.632124292276206380e-06
3.610000000000000142e+01	3.629300551487882203e-06
3.620000000000000284e+01	3.626476810699557603e-06
3.630000000000000426e+01	3.623653069911233427e-06
3.639999999999999858e+01	3.620829329122909251e-06
3.650000000000000000e+01	3.618005588334585074e-06
3.660000000000000142e+01	3.616334613523880655e-06
3.670000000000000284e+01	3.614663638713175812e-06
3.680000000000000426e+01	3.612992663902471393e-06
3.689999999999999858e+01	3.611321689091766974e-06
3.700000000000000000e+01	3.609650714281062554e-06
3.710000000000000142e+01	3.609182261880704650e-06
3.720000000000000284e+01	3.608713809480346745e-06
3.730000000000000426e+01	3.608245357079989264e-06
3.739999999999999858e+01	3.607776904679631360e-06
3.750000000000000000e+01	3.607308452279273456e-06
3.760000000000000142e+01	3.608075695444030182e-06
3.770000000000000284e+01	3.608842938608786909e-06
3.780000000000000426e+01	3.609610181773544060e-06
3.789999999999999858e+01	3.610377424938300787e-06
3.800000000000000000e+01	3.611144668103057513e-06
3.810000000000000142e+01	3.613164116580516827e-06
3.820000000000000284e+01	3.615183565057976565e-06
3.830000000000000426e+01	3.617203013535435879e-06
3.840000000000000568e+01	3.619222462012895192e-06
3.850000000000000000e+01	3.621241910490354506e-06
3.860000000000000142e+01	3.624513531539052872e-06
3.870000000000000284e+01	3.627785152587751237e-06
3.880000000000000426e+01	3.631056773636449602e-06
3.890000000000000568e+01	3.634328394685147968e-06
3.900000000000000000e+01	3.637600015733845910e-06
3.910000000000000142e+01	3.642107552583556263e-06
3.920000000000000284e+01	3.646615089433266192e-06
3.930000000000000426e+01	3.651122626282976545e-06
3.940000000000000568e+01	3.655630163132686474e-06
3.950000000000000000e+01	3.660137699982396404e-06
3.960000000000000142e+01	3.665849181877795609e-06
3.970000000000000284e+01	3.671560663773194391e-06
3.980000000000000426e+01	3.677272145668593596e-06
3.990000000000000568e+01	3.682983627563992378e-06
4.000000000000000000e+01	3.688695109459391160e-06
4.010000000000000142e+01	3.695563544965247966e-06
4.020000000000000284e+01	3.702431980471105196e-06
4.030000000000000426e+01	3.709300415976962003e-06
4.040000000000000568e+01	3.716168851482819233e-06
4.050000000000000000e+01	3.723037286988675616e-06
4.060000000000000142e+01	3.731001529994486857e-06
4.070000000000000284e+01	3.738965773000298097e-06
4.080000000000000426e+01	3.746930016006109338e-06
4.090000000000000568e+01	3.754894259011920155e-06
4.100000000000000000e+01	3.762858502017730972e-06
4.110000000000000142e+01	3.771844277790557907e-06
4.120000000000000284e+01	3.780830053563384842e-06
4.130000000000000426e+01	3.789815829336211777e-06
4.140000000000000568e+01	3.798801605109038711e-06
4.150000000000000000e+01	3.807787380881864799e-06
4.160000000000000142e+01	3.817708457605974536e-06
4.170000000000000284e+01	3.827629534330083850e-06
4.180000000000000426e+01	3.837550611054193163e-06
4.190000000000000568e+01	3.847471687778303324e-06
4.200000000000000000e+01	3.857392764502411790e-06
4.210000000000000142e+01	3.868152254037941460e-06
4.220000000000000284e+01	3.878911743573470283e-06
4.230000000000000426e+01	3.889671233108999953e-06
4.240000000000000568e+01	3.900430722644528776e-06
4.250000000000000000e+01	3.911190212180057599e-06
4.260000000000000142e+01	3.922681982291315608e-06
4.270000000000000284e+01	3.934173752402573618e-06
4.280000000000000426e+01	3.945665522513830781e-06
4.290000000000000568e+01	3.957157292625088791e-06
4.300000000000000000e+01	3.968649062736345954e-06
4.310000000000000142e+01	3.980759241801497222e-06
4.320000000000000284e+01	3.992869420866647643e-06
4.330000000000000426e+01	4.004979599931798910e-06
4.340000000000000568e+01	4.017089778996949331e-06
4.350000000000000000e+01	4.029199958062099752e-06
4.360000000000000142e+01	4.041808512294986379e-06
4.370000000000000284e+01	4.054417066527873006e-06
4.380000000000000426e+01	4.067025620760759634e-06
4.390000000000000568e+01	4.079634174993646261e-06
4.400000000000000000e+01	4.092242729226532041e-06
4.410000000000000142e+01	4.105225091728946133e-06
4.420000000000000284e+01	4.118207454231361072e-06
4.430000000000000426e+01	4.131189816733775163e-06
4.440000000000000568e+01	4.144172179236190102e-06
4.450000000000000000e+01	4.157154541738603347e-06
4.460000000000000142e+01	4.170383272263857760e-06
4.470000000000000284e+01	4.183612002789112174e-06
4.480000000000000426e+01	4.196840733314365741e-06
4.490000000000000568e+01	4.210069463839620155e-06
4.500000000000000000e+01	4.223298194364873721e-06
4.510000000000000142e+01	4.236644648515037944e-06
4.520000000000000284e+01	4.249991102665203014e-06
4.530000000000000426e+01	4.263337556815367236e-06
4.540000000000000568e+01	4.276684010965532306e-06
4.550000000000000000e+01	4.290030465115695682e-06
4.560000000000000142e+01	4.303366451813452026e-06
4.570000000000000284e+01	4.316702438511207522e-06
4.580000000000000426e+01	4.330038425208963866e-06
4.590000000000000568e+01	4.343374411906719363e-06
4.600000000000000000e+01	4.356710398604474860e-06
4.610000000000000142e+01	4.369909805073457417e-06
4.620000000000000284e+01	4.383109211542439127e-06
4.630000000000000426e+01	4.396308618011421684e-06
4.640000000000000568e+01	4.409508024480403394e-06
4.650000000000000000e+01	4.422707430949385103e-06
4.660000000000000142e+01	4.435647795093562610e-06
4.670000000000000284e+01	4.448588159237740117e-06
4.680000000000000426e+01	4.461528523381917624e-06
4.690000000000000568e+01	4.474468887526095131e-06
4.700000000000000000e+01	4.487409251670271791e-06
4.710000000000000142e+01	4.499973262654128712e-06
4.720000000000000284e+01	4.512537273637984787e-06
4.730000000000000426e+01	4.525101284621841708e-06
4.740000000000000568e+01	4.537665295605697782e-06
4.750000000000000000e+01	4.550229306589553856e-06
4.760000000000000142e+01	4.562306215570207038e-06
4.770000000000000284e+01	4.574383124550860221e-06
4.780000000000000426e+01	4.586460033531512556e-06
4.790000000000000568e+01	4.598536942512165738e-06
4.800000000000000000e+01	4.610613851492818073e-06
4.810000000000000142e+01	4.622100775825743755e-06
4.820000000000000284e+01	4.633587700158670285e-06
4.830000000000000426e+01	4.645074624491595967e-06
4.840000000000000568e+01	4.656561548824522496e-06
4.850000000000000000e+01	4.668048473157447332e-06
4.860000000000000142e+01	4.678851578968226956e-06
4.870000000000000284e+01	4.689654684779005733e-06
4.880000000000000426e+01	4.700457790589785357e-06
4.890000000000000568e+01	4.711260896400564134e-06
4.900000000000000000e+01	4.722064002211342911e-06
4.910000000000000142e+01	4.732099551974578045e-06
4.920000000000000284e+01	4.742135101737813178e-06
4.930000000000000426e+01	4.752170651501048312e-06
4.940000000000000568e+01	4.762206201264283446e-06
4.950000000000000000e+01	4.772241751027517733e-06
4.960000000000000142e+01	4.781437004696149754e-06
4.970000000000000284e+01	4.790632258364781776e-06
4.980000000000000426e+01	4.799827512033413797e-06
4.990000000000000568e+01	4.809022765702045818e-06
5.000000000000000000e+01	4.818218019370676992e-06
5.010000000000000142e+01	4.826511979626942253e-06
5.020000000000000284e+01	4.834805939883206666e-06
5.030000000000000426e+01	4.843099900139471927e-06
5.040000000000000568e+01	4.851393860395736340e-06
5.050000000000000000e+01	4.859687820652000754e-06
5.060000000000000142e+01	4.867031814978925873e-06
5.070000000000000284e+01	4.874375809305850144e-06
5.080000000000000426e+01	4.881719803632775263e-06
5.090000000000000568e+01	4.889063797959699535e-06
5.100000000000000000e+01	4.896407792286623806e-06
5.110000000000000142e+01	4.902765886757028086e-06
5.120000000000000284e+01	4.909123981227432366e-06
5.130000000000000426e+01	4.915482075697836647e-06
5.140000000000000568e+01	4.921840170168240927e-06
5.150000000000000000e+01	4.928198264638644360e-06
5.160000000000000142e+01	4.933547506558296808e-06
5.170000000000000284e+01	4.938896748477950103e-06
5.180000000000000426e+01	4.944245990397602551e-06
5.190000000000000568e+01	4.949595232317254999e-06
5.200000000000000000e+01	4.954944474236907447e-06
5.210000000000000142e+01	4.959274963029444580e-06
5.220000000000000284e+01	4.963605451821982561e-06
5.230000000000000426e+01	4.967935940614519694e-06
5.240000000000000568e+01	4.972266429407056828e-06
5.250000000000000000e+01	4.976596918199593961e-06
5.260000000000000142e+01	4.979911706156233814e-06
5.270000000000000284e+01	4.983226494112874514e-06
5.280000000000000426e+01	4.986541282069514367e-06
5.290000000000000568e+01	4.989856070026154220e-06
5.300000000000000000e+01	4.993170857982794073e-06
5.310000000000000142e+01	4.995485684688329487e-06
5.320000000000000284e+01	4.997800511393864900e-06
5.330000000000000426e+01	5.000115338099400314e-06
5.340000000000000568e+01	5.002430164804935728e-06
5.350000000000000000e+01	5.004744991510471142e-06
5.360000000000000142e+01	5.006087857873392312e-06
5.370000000000000284e+01	5.007430724236313483e-06
5.380000000000000426e+01	5.008773590599235500e-06
5.390000000000000568e+01	5.010116456962156670e-06
5.400000000000000000e+01	5.011459323325077841e-06
5.410000000000000142e+01	5.011869913155155949e-06
5.420000000000000284e+01	5.012280502985234057e-06
5.430000000000000426e+01	5.012691092815313012e-06
5.440000000000000568e+01	5.013101682645391120e-06
5.450000000000000000e+01	5.013512272475469228e-06
5.460000000000000142e+01	5.013041231442839274e-06
5.470000000000000284e+01	5.012570190410209320e-06
5.480000000000000426e+01	5.012099149377578520e-06
5.490000000000000568e+01	5.011628108344948566e-06
5.500000000000000000e+01	5.011157067312318612e-06
5.510000000000000142e+01	5.009865150864980824e-06
5.520000000000000284e+01	5.008573234417643035e-06
5.530000000000000426e+01	5.007281317970305247e-06
5.540000000000000568e+01	5.005989401522967458e-06
5.550000000000000000e+01	5.004697485075629669e-06
5.560000000000000142e+01	5.002654588464367595e-06
5.570000000000000284e+01	5.000611691853104673e-06
5.580000000000000426e+01	4.998568795241842599e-06
5.590000000000000568e+01	4.996525898630579677e-06
5.600000000000000000e+01	4.994483002019317602e-06
5.610000000000000142e+01	4.991767086962540754e-06
5.620000000000000284e+01	4.989051171905763905e-06
5.630000000000000426e+01	4.986335256848987056e-06
5.640000000000000568e+01	4.983619341792211055e-06
5.650000000000000000e+01	4.980903426735434206e-06
5.660000000000000142e+01	4.977599360434796204e-06
5.670000000000000284e+01	4.974295294134157355e-06
5.680000000000000426e+01	4.970991227833519354e-06
5.690000000000000568e+01	4.967687161532881352e-06
5.700000000000000000e+01	4.964383095232243350e-06
5.710000000000000142e+01	4.960581418408364460e-06
5.720000000000000284e+01	4.956779741584484722e-06
5.730000000000000426e+01	4.952978064760605831e-06
5.740000000000000568e+01	4.949176387936726941e-06
5.750000000000000000e+01	4.945374711112848050e-06
5.760000000000000142e+01	4.941170352457890170e-06
