# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.370744658501492699e-06
1.610000000000000142e+01	1.404082612147075898e-06
1.619999999999999929e+01	1.437420565792658039e-06
1.630000000000000071e+01	1.470758519438241450e-06
1.640000000000000213e+01	1.504096473083824650e-06
1.650000000000000000e+01	1.537434426729406790e-06
1.660000000000000142e+01	1.570206123862027649e-06
1.669999999999999929e+01	1.602977820994647236e-06
1.680000000000000071e+01	1.635749518127268095e-06
1.690000000000000213e+01	1.668521215259888953e-06
1.700000000000000000e+01	1.701292912392508753e-06
1.710000000000000142e+01	1.733305512682691906e-06
1.719999999999999929e+01	1.765318112972873788e-06
1.730000000000000071e+01	1.797330713263056941e-06
1.740000000000000213e+01	1.829343313553240094e-06
1.750000000000000000e+01	1.861355913843421977e-06
1.760000000000000142e+01	1.892423357968633847e-06
1.769999999999999929e+01	1.923490802093844658e-06
1.780000000000000071e+01	1.954558246219056528e-06
1.790000000000000213e+01	1.985625690344268398e-06
1.800000000000000000e+01	2.016693134469479421e-06
1.810000000000000142e+01	2.046638000785479711e-06
1.819999999999999929e+01	2.076582867101478730e-06
1.830000000000000071e+01	2.106527733417479020e-06
1.840000000000000213e+01	2.136472599733479311e-06
1.850000000000000000e+01	2.166417466049478330e-06
1.860000000000000142e+01	2.195072739890675325e-06
1.869999999999999929e+01	2.223728013731871472e-06
1.880000000000000071e+01	2.252383287573068044e-06
1.890000000000000213e+01	2.281038561414265038e-06
1.900000000000000000e+01	2.309693835255461186e-06
1.910000000000000142e+01	2.336904570501525537e-06
1.920000000000000284e+01	2.364115305747589888e-06
1.930000000000000071e+01	2.391326040993652969e-06
1.940000000000000213e+01	2.418536776239717320e-06
1.950000000000000000e+01	2.445747511485780824e-06
1.960000000000000142e+01	2.471372365254818622e-06
1.970000000000000284e+01	2.496997219023856844e-06
1.980000000000000071e+01	2.522622072792893796e-06
1.990000000000000213e+01	2.548246926561932018e-06
2.000000000000000000e+01	2.573871780330968969e-06
2.010000000000000142e+01	2.597784403111802204e-06
2.020000000000000284e+01	2.621697025892635016e-06
2.030000000000000071e+01	2.645609648673467404e-06
2.040000000000000213e+01	2.669522271454300216e-06
2.050000000000000000e+01	2.693434894235132604e-06
2.060000000000000142e+01	2.715525159435271153e-06
2.070000000000000284e+01	2.737615424635409702e-06
2.080000000000000071e+01	2.759705689835547828e-06
2.090000000000000213e+01	2.781795955035686377e-06
2.100000000000000000e+01	2.803886220235824080e-06
2.110000000000000142e+01	2.824061278976765070e-06
2.120000000000000284e+01	2.844236337717706485e-06
2.130000000000000071e+01	2.864411396458646629e-06
2.140000000000000213e+01	2.884586455199587620e-06
2.150000000000000000e+01	2.904761513940528187e-06
2.160000000000000142e+01	2.922946662956195238e-06
2.170000000000000284e+01	2.941131811971862288e-06
2.180000000000000071e+01	2.959316960987528492e-06
2.190000000000000213e+01	2.977502110003195542e-06
2.200000000000000000e+01	2.995687259018861746e-06
2.210000000000000142e+01	3.011826611681995121e-06
2.220000000000000284e+01	3.027965964345128073e-06
2.230000000000000071e+01	3.044105317008260601e-06
2.240000000000000213e+01	3.060244669671393977e-06
2.250000000000000000e+01	3.076384022334526505e-06
2.260000000000000142e+01	3.090440975123843596e-06
2.270000000000000284e+01	3.104497927913161111e-06
2.280000000000000071e+01	3.118554880702477778e-06
2.290000000000000213e+01	3.132611833491795293e-06
2.300000000000000000e+01	3.146668786281111960e-06
2.310000000000000142e+01	3.158626275382632994e-06
2.320000000000000284e+01	3.170583764484153605e-06
2.330000000000000071e+01	3.182541253585674216e-06
2.340000000000000213e+01	3.194498742687194826e-06
2.350000000000000000e+01	3.206456231788715437e-06
2.360000000000000142e+01	3.216316776969589610e-06
2.370000000000000284e+01	3.226177322150464207e-06
2.380000000000000071e+01	3.236037867331337957e-06
2.390000000000000213e+01	3.245898412512212131e-06
2.400000000000000000e+01	3.255758957693086304e-06
2.410000000000000142e+01	3.263544493067262574e-06
2.420000000000000284e+01	3.271330028441438844e-06
2.430000000000000071e+01	3.279115563815615114e-06
2.440000000000000213e+01	3.286901099189791385e-06
2.450000000000000000e+01	3.294686634563967231e-06
2.460000000000000142e+01	3.300438128357066756e-06
2.470000000000000284e+01	3.306189622150166282e-06
2.480000000000000071e+01	3.311941115943265383e-06
2.490000000000000213e+01	3.317692609736364909e-06
2.500000000000000000e+01	3.323444103529464010e-06
2.510000000000000142e+01	3.327220971416566184e-06
2.520000000000000284e+01	3.330997839303668358e-06
2.530000000000000071e+01	3.334774707190770531e-06
2.540000000000000213e+01	3.338551575077872705e-06
2.550000000000000000e+01	3.342328442964974879e-06
2.560000000000000142e+01	3.344207761970195545e-06
2.570000000000000284e+01	3.346087080975416635e-06
2.580000000000000071e+01	3.347966399980637302e-06
2.590000000000000213e+01	3.349845718985857969e-06
2.600000000000000000e+01	3.351725037991078635e-06
2.610000000000000142e+01	3.351800570274154059e-06
2.620000000000000284e+01	3.351876102557229905e-06
2.630000000000000071e+01	3.351951634840305328e-06
2.640000000000000213e+01	3.352027167123381175e-06
2.650000000000000000e+01	3.352102699406456598e-06
2.660000000000000142e+01	3.350483737490871818e-06
2.670000000000000284e+01	3.348864775575287038e-06
2.680000000000000071e+01	3.347245813659702682e-06
2.690000000000000213e+01	3.345626851744117902e-06
2.700000000000000000e+01	3.344007889828533122e-06
2.710000000000000142e+01	3.340817936921387304e-06
2.720000000000000284e+01	3.337627984014241908e-06
2.730000000000000071e+01	3.334438031107096513e-06
2.740000000000000213e+01	3.331248078199950694e-06
2.750000000000000000e+01	3.328058125292805299e-06
2.760000000000000142e+01	3.323433426283483864e-06
2.770000000000000284e+01	3.318808727274162005e-06
2.780000000000000071e+01	3.314184028264840569e-06
2.790000000000000213e+01	3.309559329255519134e-06
2.800000000000000000e+01	3.304934630246197698e-06
2.810000000000000142e+01	3.299022570725104687e-06
2.820000000000000284e+01	3.293110511204011677e-06
2.830000000000000071e+01	3.287198451682919089e-06
2.840000000000000213e+01	3.281286392161826079e-06
2.850000000000000000e+01	3.275374332640733492e-06
2.860000000000000142e+01	3.268331724828803526e-06
2.870000000000000284e+01	3.261289117016873984e-06
2.880000000000000071e+01	3.254246509204944441e-06
2.890000000000000213e+01	3.247203901393014476e-06
2.900000000000000000e+01	3.240161293581084934e-06
2.910000000000000142e+01	3.232152569386138970e-06
2.920000000000000284e+01	3.224143845191192583e-06
2.930000000000000071e+01	3.216135120996246620e-06
2.940000000000000213e+01	3.208126396801300656e-06
2.950000000000000000e+01	3.200117672606354693e-06
2.960000000000000142e+01	3.191313005106081032e-06
2.970000000000000284e+01	3.182508337605806947e-06
2.980000000000000071e+01	3.173703670105533710e-06
2.990000000000000213e+01	3.164899002605260049e-06
3.000000000000000000e+01	3.156094335104986388e-06
3.010000000000000142e+01	3.146667710583622910e-06
3.020000000000000284e+01	3.137241086062259432e-06
3.030000000000000071e+01	3.127814461540895954e-06
3.040000000000000213e+01	3.118387837019532476e-06
3.050000000000000000e+01	3.108961212498169421e-06
3.060000000000000142e+01	3.099088475724097463e-06
3.070000000000000284e+01	3.089215738950025505e-06
3.080000000000000071e+01	3.079343002175953547e-06
3.090000000000000213e+01	3.069470265401881589e-06
3.100000000000000000e+01	3.059597528627810054e-06
3.110000000000000142e+01	3.049454424342418614e-06
3.120000000000000284e+01	3.039311320057026751e-06
3.130000000000000071e+01	3.029168215771635735e-06
3.140000000000000213e+01	3.019025111486243871e-06
3.150000000000000000e+01	3.008882007200852855e-06
3.160000000000000142e+01	2.998642240791280275e-06
3.170000000000000284e+01	2.988402474381708118e-06
3.180000000000000071e+01	2.978162707972135962e-06
3.190000000000000213e+01	2.967922941562563382e-06
3.200000000000000000e+01	2.957683175152991225e-06
3.210000000000000142e+01	2.947516515200540162e-06
3.220000000000000284e+01	2.937349855248089523e-06
3.230000000000000426e+01	2.927183195295638460e-06
3.239999999999999858e+01	2.917016535343188668e-06
3.250000000000000000e+01	2.906849875390737605e-06
3.260000000000000142e+01	2.896920320224696426e-06
3.270000000000000284e+01	2.886990765058655670e-06
3.280000000000000426e+01	2.877061209892614491e-06
3.289999999999999858e+01	2.867131654726574582e-06
3.300000000000000000e+01	2.857202099560533402e-06
3.310000000000000142e+01	2.847666129110272382e-06
3.320000000000000284e+01	2.838130158660011786e-06
3.330000000000000426e+01	2.828594188209750766e-06
3.339999999999999858e+01	2.819058217759490593e-06
3.350000000000000000e+01	2.809522247309229573e-06
3.360000000000000142e+01	2.800527180444125247e-06
3.370000000000000284e+01	2.791532113579021345e-06
3.380000000000000426e+01	2.782537046713917019e-06
3.389999999999999858e+01	2.773541979848813541e-06
3.400000000000000000e+01	2.764546912983709215e-06
3.410000000000000142e+01	2.756229389174663023e-06
3.420000000000000284e+01	2.747911865365616831e-06
3.430000000000000426e+01	2.739594341556570639e-06
3.439999999999999858e+01	2.731276817747524871e-06
3.450000000000000000e+01	2.722959293938478679e-06
3.460000000000000142e+01	2.715443896482283903e-06
3.470000000000000284e+01	2.707928499026089552e-06
3.480000000000000426e+01	2.700413101569894776e-06
3.489999999999999858e+01	2.692897704113700848e-06
3.500000000000000000e+01	2.685382306657506072e-06
3.510000000000000142e+01	2.678780342896682345e-06
3.520000000000000284e+01	2.672178379135859042e-06
3.530000000000000426e+01	2.665576415375035314e-06
3.539999999999999858e+01	2.658974451614212434e-06
3.550000000000000000e+01	2.652372487853388707e-06
3.560000000000000142e+01	2.646780939821756854e-06
3.570000000000000284e+01	2.641189391790125425e-06
3.580000000000000426e+01	2.635597843758493573e-06
3.589999999999999858e+01	2.630006295726862567e-06
3.600000000000000000e+01	2.624414747695230714e-06
3.610000000000000142e+01	2.619915404449805916e-06
3.620000000000000284e+01	2.615416061204381117e-06
3.630000000000000426e+01	2.610916717958956319e-06
3.639999999999999858e+01	2.606417374713531521e-06
3.650000000000000000e+01	2.601918031468106722e-06
3.660000000000000142e+01	2.598576812059087902e-06
3.670000000000000284e+01	2.595235592650069082e-06
3.680000000000000426e+01	2.591894373241050262e-06
3.689999999999999858e+01	2.588553153832031442e-06
3.700000000000000000e+01	2.585211934423012622e-06
3.710000000000000142e+01	2.583078408035801874e-06
3.720000000000000284e+01	2.580944881648591126e-06
3.730000000000000426e+01	2.578811355261380378e-06
3.739999999999999858e+01	2.576677828874170054e-06
3.750000000000000000e+01	2.574544302486959306e-06
3.760000000000000142e+01	2.573651409796451789e-06
3.770000000000000284e+01	2.572758517105943848e-06
3.780000000000000426e+01	2.571865624415436330e-06
3.789999999999999858e+01	2.570972731724928389e-06
3.800000000000000000e+01	2.570079839034420872e-06
3.810000000000000142e+01	2.570443816274143595e-06
3.820000000000000284e+01	2.570807793513866743e-06
3.830000000000000426e+01	2.571171770753589466e-06
3.840000000000000568e+01	2.571535747993312613e-06
3.850000000000000000e+01	2.571899725233035337e-06
3.860000000000000142e+01	2.573520229935476331e-06
3.870000000000000284e+01	2.575140734637917326e-06
3.880000000000000426e+01	2.576761239340358320e-06
3.890000000000000568e+01	2.578381744042798891e-06
3.900000000000000000e+01	2.580002248745239886e-06
3.910000000000000142e+01	2.582862683588132377e-06
3.920000000000000284e+01	2.585723118431024868e-06
3.930000000000000426e+01	2.588583553273917359e-06
3.940000000000000568e+01	2.591443988116809851e-06
3.950000000000000000e+01	2.594304422959702342e-06
3.960000000000000142e+01	2.598372451690409875e-06
3.970000000000000284e+01	2.602440480421117831e-06
3.980000000000000426e+01	2.606508509151825365e-06
3.990000000000000568e+01	2.610576537882532898e-06
4.000000000000000000e+01	2.614644566613240431e-06
4.010000000000000142e+01	2.619872813652342484e-06
4.020000000000000284e+01	2.625101060691444114e-06
4.030000000000000426e+01	2.630329307730546167e-06
4.040000000000000568e+01	2.635557554769647797e-06
4.050000000000000000e+01	2.640785801808749427e-06
4.060000000000000142e+01	2.647112724886015970e-06
4.070000000000000284e+01	2.653439647963282514e-06
4.080000000000000426e+01	2.659766571040548634e-06
4.090000000000000568e+01	2.666093494117815178e-06
4.100000000000000000e+01	2.672420417195081298e-06
4.110000000000000142e+01	2.679771340276557062e-06
4.120000000000000284e+01	2.687122263358032826e-06
4.130000000000000426e+01	2.694473186439508591e-06
4.140000000000000568e+01	2.701824109520983932e-06
4.150000000000000000e+01	2.709175032602459273e-06
4.160000000000000142e+01	2.717463324452106135e-06
4.170000000000000284e+01	2.725751616301752997e-06
4.180000000000000426e+01	2.734039908151399860e-06
4.190000000000000568e+01	2.742328200001046722e-06
4.200000000000000000e+01	2.750616491850692738e-06
4.210000000000000142e+01	2.759744873860604595e-06
4.220000000000000284e+01	2.768873255870516876e-06
4.230000000000000426e+01	2.778001637880428733e-06
4.240000000000000568e+01	2.787130019890340590e-06
4.250000000000000000e+01	2.796258401900252024e-06
4.260000000000000142e+01	2.806120367339676720e-06
4.270000000000000284e+01	2.815982332779100994e-06
4.280000000000000426e+01	2.825844298218525690e-06
4.290000000000000568e+01	2.835706263657950387e-06
4.300000000000000000e+01	2.845568229097374237e-06
4.310000000000000142e+01	2.856049554691611962e-06
4.320000000000000284e+01	2.866530880285850110e-06
4.330000000000000426e+01	2.877012205880087835e-06
4.340000000000000568e+01	2.887493531474325561e-06
4.350000000000000000e+01	2.897974857068562862e-06
4.360000000000000142e+01	2.908955186839134660e-06
4.370000000000000284e+01	2.919935516609706458e-06
4.380000000000000426e+01	2.930915846380278256e-06
4.390000000000000568e+01	2.941896176150850478e-06
4.400000000000000000e+01	2.952876505921421429e-06
4.410000000000000142e+01	2.964230986508483928e-06
4.420000000000000284e+01	2.975585467095546427e-06
4.430000000000000426e+01	2.986939947682608503e-06
4.440000000000000568e+01	2.998294428269671003e-06
4.450000000000000000e+01	3.009648908856732655e-06
4.460000000000000142e+01	3.021249855111609808e-06
4.470000000000000284e+01	3.032850801366487383e-06
4.480000000000000426e+01	3.044451747621364535e-06
4.490000000000000568e+01	3.056052693876242111e-06
4.500000000000000000e+01	3.067653640131118416e-06
4.510000000000000142e+01	3.079372209613437769e-06
4.520000000000000284e+01	3.091090779095757545e-06
4.530000000000000426e+01	3.102809348578076898e-06
4.540000000000000568e+01	3.114527918060396674e-06
4.550000000000000000e+01	3.126246487542715179e-06
4.560000000000000142e+01	3.137954342682507000e-06
4.570000000000000284e+01	3.149662197822299245e-06
4.580000000000000426e+01	3.161370052962091066e-06
4.590000000000000568e+01	3.173077908101883310e-06
4.600000000000000000e+01	3.184785763241674284e-06
4.610000000000000142e+01	3.196356700326772668e-06
4.620000000000000284e+01	3.207927637411871052e-06
4.630000000000000426e+01	3.219498574496969436e-06
4.640000000000000568e+01	3.231069511582067820e-06
4.650000000000000000e+01	3.242640448667165357e-06
4.660000000000000142e+01	3.253951973482728578e-06
4.670000000000000284e+01	3.265263498298292222e-06
4.680000000000000426e+01	3.276575023113855443e-06
4.690000000000000568e+01	3.287886547929419087e-06
4.700000000000000000e+01	3.299198072744981461e-06
4.710000000000000142e+01	3.310132903613123426e-06
4.720000000000000284e+01	3.321067734481264968e-06
4.730000000000000426e+01	3.332002565349406933e-06
4.740000000000000568e+01	3.342937396217548474e-06
4.750000000000000000e+01	3.353872227085689592e-06
4.760000000000000142e+01	3.364319707213285161e-06
4.770000000000000284e+01	3.374767187340880730e-06
4.780000000000000426e+01	3.385214667468475876e-06
4.790000000000000568e+01	3.395662147596071445e-06
4.800000000000000000e+01	3.406109627723666167e-06
4.810000000000000142e+01	3.415967030148685657e-06
4.820000000000000284e+01	3.425824432573705570e-06
4.830000000000000426e+01	3.435681834998725060e-06
4.840000000000000568e+01	3.445539237423744550e-06
4.850000000000000000e+01	3.455396639848763616e-06
4.860000000000000142e+01	3.464570349858760703e-06
4.870000000000000284e+01	3.473744059868757790e-06
4.880000000000000426e+01	3.482917769878754876e-06
4.890000000000000568e+01	3.492091479888751963e-06
4.900000000000000000e+01	3.501265189898748626e-06
4.910000000000000142e+01	3.509671751556113294e-06
4.920000000000000284e+01	3.518078313213478384e-06
4.930000000000000426e+01	3.526484874870843052e-06
4.940000000000000568e+01	3.534891436528207719e-06
4.950000000000000000e+01	3.543297998185571963e-06
4.960000000000000142e+01	3.550865013509082254e-06
4.970000000000000284e+01	3.558432028832592544e-06
4.980000000000000426e+01	3.565999044156102834e-06
4.990000000000000568e+01	3.573566059479612701e-06
5.000000000000000000e+01	3.581133074803122568e-06
5.010000000000000142e+01	3.587799946196200143e-06
5.020000000000000284e+01	3.594466817589277294e-06
5.030000000000000426e+01	3.601133688982354869e-06
5.040000000000000568e+01	3.607800560375432021e-06
5.050000000000000000e+01	3.614467431768509172e-06
5.060000000000000142e+01	3.620185940425154962e-06
5.070000000000000284e+01	3.625904449081801176e-06
5.080000000000000426e+01	3.631622957738446966e-06
5.090000000000000568e+01	3.637341466395093180e-06
5.100000000000000000e+01	3.643059975051738547e-06
5.110000000000000142e+01	3.647794690281155694e-06
5.120000000000000284e+01	3.652529405510572418e-06
5.130000000000000426e+01	3.657264120739989566e-06
5.140000000000000568e+01	3.661998835969406290e-06
5.150000000000000000e+01	3.666733551198823014e-06
5.160000000000000142e+01	3.670462067861234712e-06
5.170000000000000284e+01	3.674190584523646410e-06
5.180000000000000426e+01	3.677919101186058109e-06
5.190000000000000568e+01	3.681647617848470230e-06
5.200000000000000000e+01	3.685376134510881505e-06
5.210000000000000142e+01	3.688089138019473799e-06
5.220000000000000284e+01	3.690802141528066517e-06
5.230000000000000426e+01	3.693515145036658811e-06
5.240000000000000568e+01	3.696228148545251106e-06
5.250000000000000000e+01	3.698941152053843400e-06
5.260000000000000142e+01	3.700642312642936069e-06
5.270000000000000284e+01	3.702343473232028314e-06
5.280000000000000426e+01	3.704044633821120983e-06
5.290000000000000568e+01	3.705745794410213652e-06
5.300000000000000000e+01	3.707446954999305897e-06
5.310000000000000142e+01	3.708152655157303141e-06
5.320000000000000284e+01	3.708858355315300386e-06
5.330000000000000426e+01	3.709564055473297630e-06
5.340000000000000568e+01	3.710269755631294874e-06
5.350000000000000000e+01	3.710975455789292119e-06
5.360000000000000142e+01	3.710714356878304859e-06
5.370000000000000284e+01	3.710453257967317600e-06
5.380000000000000426e+01	3.710192159056329916e-06
5.390000000000000568e+01	3.709931060145342657e-06
5.400000000000000000e+01	3.709669961234355397e-06
5.410000000000000142e+01	3.708482417341647144e-06
5.420000000000000284e+01	3.707294873448938891e-06
5.430000000000000426e+01	3.706107329556230215e-06
5.440000000000000568e+01	3.704919785663521962e-06
5.450000000000000000e+01	3.703732241770813709e-06
5.460000000000000142e+01	3.701669570733298029e-06
5.470000000000000284e+01	3.699606899695782350e-06
5.480000000000000426e+01	3.697544228658266671e-06
5.490000000000000568e+01	3.695481557620751415e-06
5.500000000000000000e+01	3.693418886583235736e-06
5.510000000000000142e+01	3.690542509872203809e-06
5.520000000000000284e+01	3.687666133161171882e-06
5.530000000000000426e+01	3.684789756450139954e-06
5.540000000000000568e+01	3.681913379739108027e-06
5.550000000000000000e+01	3.679037003028076100e-06
5.560000000000000142e+01	3.675417467756495649e-06
5.570000000000000284e+01	3.671797932484915198e-06
5.580000000000000426e+01	3.668178397213334747e-06
5.590000000000000568e+01	3.664558861941754296e-06
5.600000000000000000e+01	3.660939326670174269e-06
5.610000000000000142e+01	3.656655224369303680e-06
5.620000000000000284e+01	3.652371122068432667e-06
5.630000000000000426e+01	3.648087019767562077e-06
5.640000000000000568e+01	3.643802917466691488e-06
5.650000000000000000e+01	3.639518815165820898e-06
5.660000000000000142e+01	3.634655613154499165e-06
5.670000000000000284e+01	3.629792411143177007e-06
5.680000000000000426e+01	3.624929209131855274e-06
5.690000000000000568e+01	3.620066007120533540e-06
5.700000000000000000e+01	3.615202805109211806e-06
5.710000000000000142e+01	3.609851607235753675e-06
5.720000000000000284e+01	3.604500409362295967e-06
5.730000000000000426e+01	3.599149211488837836e-06
5.740000000000000568e+01	3.593798013615380128e-06
5.750000000000000000e+01	3.588446815741922421e-06
