# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.656484727818647300e-06
1.619999999999999929e+01	1.690481966902796480e-06
1.630000000000000071e+01	1.724479205986946718e-06
1.640000000000000213e+01	1.758476445071096957e-06
1.650000000000000000e+01	1.792473684155246137e-06
1.660000000000000142e+01	1.825907066681488796e-06
1.669999999999999929e+01	1.859340449207730396e-06
1.680000000000000071e+01	1.892773831733973055e-06
1.690000000000000213e+01	1.926207214260215714e-06
1.700000000000000000e+01	1.959640596786457103e-06
1.710000000000000142e+01	1.992317331762615362e-06
1.719999999999999929e+01	2.024994066738772775e-06
1.730000000000000071e+01	2.057670801714931034e-06
1.740000000000000213e+01	2.090347536691089294e-06
1.750000000000000000e+01	2.123024271667246706e-06
1.760000000000000142e+01	2.154758338228917813e-06
1.769999999999999929e+01	2.186492404790587650e-06
1.780000000000000071e+01	2.218226471352258756e-06
1.790000000000000213e+01	2.249960537913929863e-06
1.800000000000000000e+01	2.281694604475599700e-06
1.810000000000000142e+01	2.312308607295478404e-06
1.819999999999999929e+01	2.342922610115356262e-06
1.830000000000000071e+01	2.373536612935234967e-06
1.840000000000000213e+01	2.404150615755113672e-06
1.850000000000000000e+01	2.434764618574991530e-06
1.860000000000000142e+01	2.464091556023360445e-06
1.869999999999999929e+01	2.493418493471728089e-06
1.880000000000000071e+01	2.522745430920096580e-06
1.890000000000000213e+01	2.552072368368465495e-06
1.900000000000000000e+01	2.581399305816833139e-06
1.910000000000000142e+01	2.609284230529592442e-06
1.920000000000000284e+01	2.637169155242351321e-06
1.930000000000000071e+01	2.665054079955109353e-06
1.940000000000000213e+01	2.692939004667868656e-06
1.950000000000000000e+01	2.720823929380626688e-06
1.960000000000000142e+01	2.747125482112293942e-06
1.970000000000000284e+01	2.773427034843961196e-06
1.980000000000000071e+01	2.799728587575627603e-06
1.990000000000000213e+01	2.826030140307294857e-06
2.000000000000000000e+01	2.852331693038961264e-06
2.010000000000000142e+01	2.876923492128873545e-06
2.020000000000000284e+01	2.901515291218785826e-06
2.030000000000000071e+01	2.926107090308697684e-06
2.040000000000000213e+01	2.950698889398609965e-06
2.050000000000000000e+01	2.975290688488521398e-06
2.060000000000000142e+01	2.998062558930453472e-06
2.070000000000000284e+01	3.020834429372385546e-06
2.080000000000000071e+01	3.043606299814316772e-06
2.090000000000000213e+01	3.066378170256248846e-06
2.100000000000000000e+01	3.089150040698180072e-06
2.110000000000000142e+01	3.110009068656454922e-06
2.120000000000000284e+01	3.130868096614729349e-06
2.130000000000000071e+01	3.151727124573003352e-06
2.140000000000000213e+01	3.172586152531277778e-06
2.150000000000000000e+01	3.193445180489551781e-06
2.160000000000000142e+01	3.212316581126301553e-06
2.170000000000000284e+01	3.231187981763051324e-06
2.180000000000000071e+01	3.250059382399800671e-06
2.190000000000000213e+01	3.268930783036550443e-06
2.200000000000000000e+01	3.287802183673299790e-06
2.210000000000000142e+01	3.304629972317974444e-06
2.220000000000000284e+01	3.321457760962649098e-06
2.230000000000000071e+01	3.338285549607323329e-06
2.240000000000000213e+01	3.355113338251997983e-06
2.250000000000000000e+01	3.371941126896672213e-06
2.260000000000000142e+01	3.386688585874116511e-06
2.270000000000000284e+01	3.401436044851561231e-06
2.280000000000000071e+01	3.416183503829005105e-06
2.290000000000000213e+01	3.430930962806449402e-06
2.300000000000000000e+01	3.445678421783893276e-06
2.310000000000000142e+01	3.458328357594882509e-06
2.320000000000000284e+01	3.470978293405872166e-06
2.330000000000000071e+01	3.483628229216860976e-06
2.340000000000000213e+01	3.496278165027850633e-06
2.350000000000000000e+01	3.508928100838839444e-06
2.360000000000000142e+01	3.519482888829012435e-06
2.370000000000000284e+01	3.530037676819185426e-06
2.380000000000000071e+01	3.540592464809357994e-06
2.390000000000000213e+01	3.551147252799530985e-06
2.400000000000000000e+01	3.561702040789703553e-06
2.410000000000000142e+01	3.570183456920583201e-06
2.420000000000000284e+01	3.578664873051462850e-06
2.430000000000000071e+01	3.587146289182342498e-06
2.440000000000000213e+01	3.595627705313222146e-06
2.450000000000000000e+01	3.604109121444101371e-06
2.460000000000000142e+01	3.610557963265047066e-06
2.470000000000000284e+01	3.617006805085992338e-06
2.480000000000000071e+01	3.623455646906937609e-06
2.490000000000000213e+01	3.629904488727883304e-06
2.500000000000000000e+01	3.636353330548828576e-06
2.510000000000000142e+01	3.640828831931999689e-06
2.520000000000000284e+01	3.645304333315170378e-06
2.530000000000000071e+01	3.649779834698341067e-06
2.540000000000000213e+01	3.654255336081512180e-06
2.550000000000000000e+01	3.658730837464682869e-06
2.560000000000000142e+01	3.661309884077256879e-06
2.570000000000000284e+01	3.663888930689831312e-06
2.580000000000000071e+01	3.666467977302405322e-06
2.590000000000000213e+01	3.669047023914979756e-06
2.600000000000000000e+01	3.671626070527553766e-06
2.610000000000000142e+01	3.672402225349101777e-06
2.620000000000000284e+01	3.673178380170649789e-06
2.630000000000000071e+01	3.673954534992198224e-06
2.640000000000000213e+01	3.674730689813746235e-06
2.650000000000000000e+01	3.675506844635294247e-06
2.660000000000000142e+01	3.674589195054744397e-06
2.670000000000000284e+01	3.673671545474194547e-06
2.680000000000000071e+01	3.672753895893644273e-06
2.690000000000000213e+01	3.671836246313094423e-06
2.700000000000000000e+01	3.670918596732544574e-06
2.710000000000000142e+01	3.668430436852476590e-06
2.720000000000000284e+01	3.665942276972408607e-06
2.730000000000000071e+01	3.663454117092341047e-06
2.740000000000000213e+01	3.660965957212273064e-06
2.750000000000000000e+01	3.658477797332205081e-06
2.760000000000000142e+01	3.654555161042919582e-06
2.770000000000000284e+01	3.650632524753634082e-06
2.780000000000000071e+01	3.646709888464348583e-06
2.790000000000000213e+01	3.642787252175063083e-06
2.800000000000000000e+01	3.638864615885777584e-06
2.810000000000000142e+01	3.633654678023765374e-06
2.820000000000000284e+01	3.628444740161753587e-06
2.830000000000000071e+01	3.623234802299741801e-06
2.840000000000000213e+01	3.618024864437729590e-06
2.850000000000000000e+01	3.612814926575717804e-06
2.860000000000000142e+01	3.606474291029291380e-06
2.870000000000000284e+01	3.600133655482864957e-06
2.880000000000000071e+01	3.593793019936438534e-06
2.890000000000000213e+01	3.587452384390012110e-06
2.900000000000000000e+01	3.581111748843586110e-06
2.910000000000000142e+01	3.573804643792296402e-06
2.920000000000000284e+01	3.566497538741006693e-06
2.930000000000000071e+01	3.559190433689716984e-06
2.940000000000000213e+01	3.551883328638427276e-06
2.950000000000000000e+01	3.544576223587137567e-06
2.960000000000000142e+01	3.536472625144755868e-06
2.970000000000000284e+01	3.528369026702374169e-06
2.980000000000000071e+01	3.520265428259992469e-06
2.990000000000000213e+01	3.512161829817610770e-06
3.000000000000000000e+01	3.504058231375229495e-06
3.010000000000000142e+01	3.495331937732981587e-06
3.020000000000000284e+01	3.486605644090733678e-06
3.030000000000000071e+01	3.477879350448485770e-06
3.040000000000000213e+01	3.469153056806237862e-06
3.050000000000000000e+01	3.460426763163990377e-06
3.060000000000000142e+01	3.451253441890729556e-06
3.070000000000000284e+01	3.442080120617468735e-06
3.080000000000000071e+01	3.432906799344207914e-06
3.090000000000000213e+01	3.423733478070947093e-06
3.100000000000000000e+01	3.414560156797686695e-06
3.110000000000000142e+01	3.405115388237514960e-06
3.120000000000000284e+01	3.395670619677343225e-06
3.130000000000000071e+01	3.386225851117171489e-06
3.140000000000000213e+01	3.376781082556999754e-06
3.150000000000000000e+01	3.367336313996828443e-06
3.160000000000000142e+01	3.357793653707951424e-06
3.170000000000000284e+01	3.348250993419074405e-06
3.180000000000000071e+01	3.338708333130197810e-06
3.190000000000000213e+01	3.329165672841320791e-06
3.200000000000000000e+01	3.319623012552444195e-06
3.210000000000000142e+01	3.310152095451397894e-06
3.220000000000000284e+01	3.300681178350352016e-06
3.230000000000000426e+01	3.291210261249305714e-06
3.239999999999999858e+01	3.281739344148260259e-06
3.250000000000000000e+01	3.272268427047213958e-06
3.260000000000000142e+01	3.263033135362613488e-06
3.270000000000000284e+01	3.253797843678013018e-06
3.280000000000000426e+01	3.244562551993412549e-06
3.289999999999999858e+01	3.235327260308812927e-06
3.300000000000000000e+01	3.226091968624212457e-06
3.310000000000000142e+01	3.217248684929602437e-06
3.320000000000000284e+01	3.208405401234992418e-06
3.330000000000000426e+01	3.199562117540382398e-06
3.339999999999999858e+01	3.190718833845773226e-06
3.350000000000000000e+01	3.181875550151163206e-06
3.360000000000000142e+01	3.173571515645754306e-06
3.370000000000000284e+01	3.165267481140345406e-06
3.380000000000000426e+01	3.156963446634936507e-06
3.389999999999999858e+01	3.148659412129528030e-06
3.400000000000000000e+01	3.140355377624119130e-06
3.410000000000000142e+01	3.132727174477518835e-06
3.420000000000000284e+01	3.125098971330918539e-06
3.430000000000000426e+01	3.117470768184318243e-06
3.439999999999999858e+01	3.109842565037718370e-06
3.450000000000000000e+01	3.102214361891118074e-06
3.460000000000000142e+01	3.095386536879273046e-06
3.470000000000000284e+01	3.088558711867428018e-06
3.480000000000000426e+01	3.081730886855582990e-06
3.489999999999999858e+01	3.074903061843738385e-06
3.500000000000000000e+01	3.068075236831893356e-06
3.510000000000000142e+01	3.062159081686142209e-06
3.520000000000000284e+01	3.056242926540391061e-06
3.530000000000000426e+01	3.050326771394639490e-06
3.539999999999999858e+01	3.044410616248888766e-06
3.550000000000000000e+01	3.038494461103137619e-06
3.560000000000000142e+01	3.033586962996125132e-06
3.570000000000000284e+01	3.028679464889112645e-06
3.580000000000000426e+01	3.023771966782100158e-06
3.589999999999999858e+01	3.018864468675087671e-06
3.600000000000000000e+01	3.013956970568075184e-06
3.610000000000000142e+01	3.010139943994539856e-06
3.620000000000000284e+01	3.006322917421004104e-06
3.630000000000000426e+01	3.002505890847468776e-06
3.639999999999999858e+01	2.998688864273933448e-06
3.650000000000000000e+01	2.994871837700398120e-06
3.660000000000000142e+01	2.992211246706304191e-06
3.670000000000000284e+01	2.989550655712210686e-06
3.680000000000000426e+01	2.986890064718116757e-06
3.689999999999999858e+01	2.984229473724023252e-06
3.700000000000000000e+01	2.981568882729929323e-06
3.710000000000000142e+01	2.980114360029807151e-06
3.720000000000000284e+01	2.978659837329684979e-06
3.730000000000000426e+01	2.977205314629562807e-06
3.739999999999999858e+01	2.975750791929440636e-06
3.750000000000000000e+01	2.974296269229318464e-06
3.760000000000000142e+01	2.974080836262174884e-06
3.770000000000000284e+01	2.973865403295031304e-06
3.780000000000000426e+01	2.973649970327887300e-06
3.789999999999999858e+01	2.973434537360743720e-06
3.800000000000000000e+01	2.973219104393600140e-06
3.810000000000000142e+01	2.974259093834610572e-06
3.820000000000000284e+01	2.975299083275621003e-06
3.830000000000000426e+01	2.976339072716631858e-06
3.840000000000000568e+01	2.977379062157642290e-06
3.850000000000000000e+01	2.978419051598652721e-06
3.860000000000000142e+01	2.980714231300993326e-06
3.870000000000000284e+01	2.983009411003333507e-06
3.880000000000000426e+01	2.985304590705674111e-06
3.890000000000000568e+01	2.987599770408014716e-06
3.900000000000000000e+01	2.989894950110354897e-06
3.910000000000000142e+01	2.993428844934449315e-06
3.920000000000000284e+01	2.996962739758543733e-06
3.930000000000000426e+01	3.000496634582638151e-06
3.940000000000000568e+01	3.004030529406732569e-06
3.950000000000000000e+01	3.007564424230826563e-06
3.960000000000000142e+01	3.012304829758767020e-06
3.970000000000000284e+01	3.017045235286707054e-06
3.980000000000000426e+01	3.021785640814647511e-06
3.990000000000000568e+01	3.026526046342587545e-06
4.000000000000000000e+01	3.031266451870527578e-06
4.010000000000000142e+01	3.037166131635557592e-06
4.020000000000000284e+01	3.043065811400587605e-06
4.030000000000000426e+01	3.048965491165617195e-06
4.040000000000000568e+01	3.054865170930647209e-06
4.050000000000000000e+01	3.060764850695676799e-06
4.060000000000000142e+01	3.067762406312015897e-06
4.070000000000000284e+01	3.074759961928354995e-06
4.080000000000000426e+01	3.081757517544694517e-06
4.090000000000000568e+01	3.088755073161033616e-06
4.100000000000000000e+01	3.095752628777372290e-06
4.110000000000000142e+01	3.103773530262838717e-06
4.120000000000000284e+01	3.111794431748305143e-06
4.130000000000000426e+01	3.119815333233771569e-06
4.140000000000000568e+01	3.127836234719237572e-06
4.150000000000000000e+01	3.135857136204703574e-06
4.160000000000000142e+01	3.144814897875805052e-06
4.170000000000000284e+01	3.153772659546906529e-06
4.180000000000000426e+01	3.162730421218008007e-06
4.190000000000000568e+01	3.171688182889109484e-06
4.200000000000000000e+01	3.180645944560210115e-06
4.210000000000000142e+01	3.190443430170999622e-06
4.220000000000000284e+01	3.200240915781788705e-06
4.230000000000000426e+01	3.210038401392578211e-06
4.240000000000000568e+01	3.219835887003367294e-06
4.250000000000000000e+01	3.229633372614155954e-06
4.260000000000000142e+01	3.240164211927262426e-06
4.270000000000000284e+01	3.250695051240368898e-06
4.280000000000000426e+01	3.261225890553474946e-06
4.290000000000000568e+01	3.271756729866581418e-06
4.300000000000000000e+01	3.282287569179687043e-06
4.310000000000000142e+01	3.293437666919164724e-06
4.320000000000000284e+01	3.304587764658642405e-06
4.330000000000000426e+01	3.315737862398120510e-06
4.340000000000000568e+01	3.326887960137598192e-06
4.350000000000000000e+01	3.338038057877075026e-06
4.360000000000000142e+01	3.349687175032516797e-06
4.370000000000000284e+01	3.361336292187958144e-06
4.380000000000000426e+01	3.372985409343399914e-06
4.390000000000000568e+01	3.384634526498841261e-06
4.400000000000000000e+01	3.396283643654282185e-06
4.410000000000000142e+01	3.408307030394605470e-06
4.420000000000000284e+01	3.420330417134928755e-06
4.430000000000000426e+01	3.432353803875252040e-06
4.440000000000000568e+01	3.444377190615575325e-06
4.450000000000000000e+01	3.456400577355897763e-06
4.460000000000000142e+01	3.468670636376400400e-06
4.470000000000000284e+01	3.480940695396903036e-06
4.480000000000000426e+01	3.493210754417406096e-06
4.490000000000000568e+01	3.505480813437908733e-06
4.500000000000000000e+01	3.517750872458410523e-06
4.510000000000000142e+01	3.530138831429851247e-06
4.520000000000000284e+01	3.542526790401291547e-06
4.530000000000000426e+01	3.554914749372732271e-06
4.540000000000000568e+01	3.567302708344172572e-06
4.550000000000000000e+01	3.579690667315612449e-06
4.560000000000000142e+01	3.592068239226728666e-06
4.570000000000000284e+01	3.604445811137845305e-06
4.580000000000000426e+01	3.616823383048961522e-06
4.590000000000000568e+01	3.629200954960078162e-06
4.600000000000000000e+01	3.641578526871193531e-06
4.610000000000000142e+01	3.653819537453730667e-06
4.620000000000000284e+01	3.666060548036267803e-06
4.630000000000000426e+01	3.678301558618804515e-06
4.640000000000000568e+01	3.690542569201341650e-06
4.650000000000000000e+01	3.702783579783877939e-06
4.660000000000000142e+01	3.714765541872148568e-06
4.670000000000000284e+01	3.726747503960419621e-06
4.680000000000000426e+01	3.738729466048690250e-06
4.690000000000000568e+01	3.750711428136961302e-06
4.700000000000000000e+01	3.762693390225231084e-06
4.710000000000000142e+01	3.774299005819155510e-06
4.720000000000000284e+01	3.785904621413079936e-06
4.730000000000000426e+01	3.797510237007004362e-06
4.740000000000000568e+01	3.809115852600928788e-06
4.750000000000000000e+01	3.820721468194852367e-06
4.760000000000000142e+01	3.831840040151988917e-06
4.770000000000000284e+01	3.842958612109124621e-06
4.780000000000000426e+01	3.854077184066261172e-06
4.790000000000000568e+01	3.865195756023396875e-06
4.800000000000000000e+01	3.876314327980532579e-06
4.810000000000000142e+01	3.886843064640127507e-06
4.820000000000000284e+01	3.897371801299722436e-06
4.830000000000000426e+01	3.907900537959318212e-06
4.840000000000000568e+01	3.918429274618913140e-06
4.850000000000000000e+01	3.928958011278507222e-06
4.860000000000000142e+01	3.938803208899139955e-06
4.870000000000000284e+01	3.948648406519771841e-06
4.880000000000000426e+01	3.958493604140404574e-06
4.890000000000000568e+01	3.968338801761036461e-06
4.900000000000000000e+01	3.978183999381668347e-06
4.910000000000000142e+01	3.987262089030427056e-06
4.920000000000000284e+01	3.996340178679185766e-06
4.930000000000000426e+01	4.005418268327944475e-06
4.940000000000000568e+01	4.014496357976703185e-06
4.950000000000000000e+01	4.023574447625461047e-06
4.960000000000000142e+01	4.031812895066571670e-06
4.970000000000000284e+01	4.040051342507682293e-06
4.980000000000000426e+01	4.048289789948792916e-06
4.990000000000000568e+01	4.056528237389903538e-06
5.000000000000000000e+01	4.064766684831013314e-06
5.010000000000000142e+01	4.072104733997654528e-06
5.020000000000000284e+01	4.079442783164295742e-06
5.030000000000000426e+01	4.086780832330936955e-06
5.040000000000000568e+01	4.094118881497578169e-06
5.050000000000000000e+01	4.101456930664219383e-06
5.060000000000000142e+01	4.107846183433225382e-06
5.070000000000000284e+01	4.114235436202230533e-06
5.080000000000000426e+01	4.120624688971236532e-06
5.090000000000000568e+01	4.127013941740242531e-06
5.100000000000000000e+01	4.133403194509247683e-06
5.110000000000000142e+01	4.138808021703260390e-06
5.120000000000000284e+01	4.144212848897273943e-06
5.130000000000000426e+01	4.149617676091286650e-06
5.140000000000000568e+01	4.155022503285300204e-06
5.150000000000000000e+01	4.160427330479312911e-06
5.160000000000000142e+01	4.164825111268037282e-06
5.170000000000000284e+01	4.169222892056760805e-06
5.180000000000000426e+01	4.173620672845485176e-06
5.190000000000000568e+01	4.178018453634209546e-06
5.200000000000000000e+01	4.182416234422933070e-06
5.210000000000000142e+01	4.185797423553711667e-06
5.220000000000000284e+01	4.189178612684491112e-06
5.230000000000000426e+01	4.192559801815269710e-06
5.240000000000000568e+01	4.195940990946048308e-06
5.250000000000000000e+01	4.199322180076826906e-06
5.260000000000000142e+01	4.201690204605108034e-06
5.270000000000000284e+01	4.204058229133390008e-06
5.280000000000000426e+01	4.206426253661671136e-06
5.290000000000000568e+01	4.208794278189953111e-06
5.300000000000000000e+01	4.211162302718234239e-06
5.310000000000000142e+01	4.212533292103754726e-06
5.320000000000000284e+01	4.213904281489274366e-06
5.330000000000000426e+01	4.215275270874794854e-06
5.340000000000000568e+01	4.216646260260314494e-06
5.350000000000000000e+01	4.218017249645834982e-06
5.360000000000000142e+01	4.218419605200646853e-06
5.370000000000000284e+01	4.218821960755459571e-06
5.380000000000000426e+01	4.219224316310271442e-06
5.390000000000000568e+01	4.219626671865084160e-06
5.400000000000000000e+01	4.220029027419896031e-06
5.410000000000000142e+01	4.219502839114676223e-06
5.420000000000000284e+01	4.218976650809456416e-06
5.430000000000000426e+01	4.218450462504236609e-06
5.440000000000000568e+01	4.217924274199016802e-06
5.450000000000000000e+01	4.217398085893796995e-06
5.460000000000000142e+01	4.215994406422511247e-06
5.470000000000000284e+01	4.214590726951224652e-06
5.480000000000000426e+01	4.213187047479938904e-06
5.490000000000000568e+01	4.211783368008652310e-06
5.500000000000000000e+01	4.210379688537366562e-06
5.510000000000000142e+01	4.208159676285443803e-06
5.520000000000000284e+01	4.205939664033520197e-06
5.530000000000000426e+01	4.203719651781597438e-06
5.540000000000000568e+01	4.201499639529673832e-06
5.550000000000000000e+01	4.199279627277751073e-06
5.560000000000000142e+01	4.196313571412555182e-06
5.570000000000000284e+01	4.193347515547358445e-06
5.580000000000000426e+01	4.190381459682162554e-06
5.590000000000000568e+01	4.187415403816965817e-06
5.600000000000000000e+01	4.184449347951769926e-06
5.610000000000000142e+01	4.180815590237888219e-06
5.620000000000000284e+01	4.177181832524005665e-06
5.630000000000000426e+01	4.173548074810123958e-06
5.640000000000000568e+01	4.169914317096241404e-06
5.650000000000000000e+01	4.166280559382359696e-06
5.660000000000000142e+01	4.162064328501968365e-06
5.670000000000000284e+01	4.157848097621577033e-06
5.680000000000000426e+01	4.153631866741185702e-06
5.690000000000000568e+01	4.149415635860794370e-06
5.700000000000000000e+01	4.145199404980403039e-06
5.710000000000000142e+01	4.140491580095684178e-06
5.720000000000000284e+01	4.135783755210964470e-06
5.730000000000000426e+01	4.131075930326245609e-06
5.740000000000000568e+01	4.126368105441526748e-06
5.750000000000000000e+01	4.121660280556807887e-06
5.760000000000000142e+01	4.116556101576359759e-06
