# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755392753372208498e-06
1.630000000000000071e+01	2.791782743609400686e-06
1.640000000000000213e+01	2.828172733846592874e-06
1.650000000000000000e+01	2.864562724083783792e-06
1.660000000000000142e+01	2.900393644752398645e-06
1.669999999999999929e+01	2.936224565421012227e-06
1.680000000000000071e+01	2.972055486089627504e-06
1.690000000000000213e+01	3.007886406758242357e-06
1.700000000000000000e+01	3.043717327426855939e-06
1.710000000000000142e+01	3.078796615354328457e-06
1.719999999999999929e+01	3.113875903281799704e-06
1.730000000000000071e+01	3.148955191209272222e-06
1.740000000000000213e+01	3.184034479136744740e-06
1.750000000000000000e+01	3.219113767064215987e-06
1.760000000000000142e+01	3.253255579066004360e-06
1.769999999999999929e+01	3.287397391067791463e-06
1.780000000000000071e+01	3.321539203069579836e-06
1.790000000000000213e+01	3.355681015071368209e-06
1.800000000000000000e+01	3.389822827073155311e-06
1.810000000000000142e+01	3.422849890279071521e-06
1.819999999999999929e+01	3.455876953484986460e-06
1.830000000000000071e+01	3.488904016690903093e-06
1.840000000000000213e+01	3.521931079896819303e-06
1.850000000000000000e+01	3.554958143102734242e-06
1.860000000000000142e+01	3.586703518618750956e-06
1.869999999999999929e+01	3.618448894134766824e-06
1.880000000000000071e+01	3.650194269650783538e-06
1.890000000000000213e+01	3.681939645166800252e-06
1.900000000000000000e+01	3.713685020682816120e-06
1.910000000000000142e+01	3.743993760319714159e-06
1.920000000000000284e+01	3.774302499956611774e-06
1.930000000000000071e+01	3.804611239593508542e-06
1.940000000000000213e+01	3.834919979230406581e-06
1.950000000000000000e+01	3.865228718867303350e-06
1.960000000000000142e+01	3.893959395881669492e-06
1.970000000000000284e+01	3.922690072896035635e-06
1.980000000000000071e+01	3.951420749910400084e-06
1.990000000000000213e+01	3.980151426924766226e-06
2.000000000000000000e+01	4.008882103939131522e-06
2.010000000000000142e+01	4.035908200174710572e-06
2.020000000000000284e+01	4.062934296410290470e-06
2.030000000000000071e+01	4.089960392645868674e-06
2.040000000000000213e+01	4.116986488881448571e-06
2.050000000000000000e+01	4.144012585117026775e-06
2.060000000000000142e+01	4.169223718587052801e-06
2.070000000000000284e+01	4.194434852057077981e-06
2.080000000000000071e+01	4.219645985527103160e-06
2.090000000000000213e+01	4.244857118997128339e-06
2.100000000000000000e+01	4.270068252467153519e-06
2.110000000000000142e+01	4.293371231260967233e-06
2.120000000000000284e+01	4.316674210054780948e-06
2.130000000000000071e+01	4.339977188848594663e-06
2.140000000000000213e+01	4.363280167642408378e-06
2.150000000000000000e+01	4.386583146436221246e-06
2.160000000000000142e+01	4.407902836844111836e-06
2.170000000000000284e+01	4.429222527252002427e-06
2.180000000000000071e+01	4.450542217659893018e-06
2.190000000000000213e+01	4.471861908067783608e-06
2.200000000000000000e+01	4.493181598475673352e-06
2.210000000000000142e+01	4.512461597380464249e-06
2.220000000000000284e+01	4.531741596285254299e-06
2.230000000000000071e+01	4.551021595190044349e-06
2.240000000000000213e+01	4.570301594094834399e-06
2.250000000000000000e+01	4.589581592999624449e-06
2.260000000000000142e+01	4.606784696856924654e-06
2.270000000000000284e+01	4.623987800714225707e-06
2.280000000000000071e+01	4.641190904571525913e-06
2.290000000000000213e+01	4.658394008428826119e-06
2.300000000000000000e+01	4.675597112286126325e-06
2.310000000000000142e+01	4.690705577379745248e-06
2.320000000000000284e+01	4.705814042473363324e-06
2.330000000000000071e+01	4.720922507566981401e-06
2.340000000000000213e+01	4.736030972660600324e-06
2.350000000000000000e+01	4.751139437754218400e-06
2.360000000000000142e+01	4.764155028842580071e-06
2.370000000000000284e+01	4.777170619930942589e-06
2.380000000000000071e+01	4.790186211019304259e-06
2.390000000000000213e+01	4.803201802107665930e-06
2.400000000000000000e+01	4.816217393196027600e-06
2.410000000000000142e+01	4.827161220130676497e-06
2.420000000000000284e+01	4.838105047065325393e-06
2.430000000000000071e+01	4.849048873999974290e-06
2.440000000000000213e+01	4.859992700934623186e-06
2.450000000000000000e+01	4.870936527869272083e-06
2.460000000000000142e+01	4.879848672238513266e-06
2.470000000000000284e+01	4.888760816607754450e-06
2.480000000000000071e+01	4.897672960976995633e-06
2.490000000000000213e+01	4.906585105346236817e-06
2.500000000000000000e+01	4.915497249715478000e-06
2.510000000000000142e+01	4.922436186017420350e-06
2.520000000000000284e+01	4.929375122319361854e-06
2.530000000000000071e+01	4.936314058621303357e-06
2.540000000000000213e+01	4.943252994923245708e-06
2.550000000000000000e+01	4.950191931225187211e-06
2.560000000000000142e+01	4.955233749474474753e-06
2.570000000000000284e+01	4.960275567723761447e-06
2.580000000000000071e+01	4.965317385973048989e-06
2.590000000000000213e+01	4.970359204222336531e-06
2.600000000000000000e+01	4.975401022471623225e-06
2.610000000000000142e+01	4.978638461466817367e-06
2.620000000000000284e+01	4.981875900462012357e-06
2.630000000000000071e+01	4.985113339457206499e-06
2.640000000000000213e+01	4.988350778452400641e-06
2.650000000000000000e+01	4.991588217447594784e-06
2.660000000000000142e+01	4.993129520142016121e-06
2.670000000000000284e+01	4.994670822836437459e-06
2.680000000000000071e+01	4.996212125530858797e-06
2.690000000000000213e+01	4.997753428225280134e-06
2.700000000000000000e+01	4.999294730919701472e-06
2.710000000000000142e+01	4.999262335422612683e-06
2.720000000000000284e+01	4.999229939925524740e-06
2.730000000000000071e+01	4.999197544428435951e-06
2.740000000000000213e+01	4.999165148931348009e-06
2.750000000000000000e+01	4.999132753434259219e-06
2.760000000000000142e+01	4.997661835096099453e-06
2.770000000000000284e+01	4.996190916757938839e-06
2.780000000000000071e+01	4.994719998419779073e-06
2.790000000000000213e+01	4.993249080081618459e-06
2.800000000000000000e+01	4.991778161743458693e-06
2.810000000000000142e+01	4.989015043523489702e-06
2.820000000000000284e+01	4.986251925303519863e-06
2.830000000000000071e+01	4.983488807083550872e-06
2.840000000000000213e+01	4.980725688863581034e-06
2.850000000000000000e+01	4.977962570643612042e-06
2.860000000000000142e+01	4.974063020501731975e-06
2.870000000000000284e+01	4.970163470359851908e-06
2.880000000000000071e+01	4.966263920217972687e-06
2.890000000000000213e+01	4.962364370076092620e-06
2.900000000000000000e+01	4.958464819934212552e-06
2.910000000000000142e+01	4.953592255308555319e-06
2.920000000000000284e+01	4.948719690682898085e-06
2.930000000000000071e+01	4.943847126057240851e-06
2.940000000000000213e+01	4.938974561431583618e-06
2.950000000000000000e+01	4.934101996805926384e-06
2.960000000000000142e+01	4.928425617318792890e-06
2.970000000000000284e+01	4.922749237831659395e-06
2.980000000000000071e+01	4.917072858344525901e-06
2.990000000000000213e+01	4.911396478857392407e-06
3.000000000000000000e+01	4.905720099370258912e-06
3.010000000000000142e+01	4.899412969731768683e-06
3.020000000000000284e+01	4.893105840093278454e-06
3.030000000000000071e+01	4.886798710454788225e-06
3.040000000000000213e+01	4.880491580816297996e-06
3.050000000000000000e+01	4.874184451177807767e-06
3.060000000000000142e+01	4.867421556817999230e-06
3.070000000000000284e+01	4.860658662458189847e-06
3.080000000000000071e+01	4.853895768098381310e-06
3.090000000000000213e+01	4.847132873738572774e-06
3.100000000000000000e+01	4.840369979378764237e-06
3.110000000000000142e+01	4.833326277626365919e-06
3.120000000000000284e+01	4.826282575873968449e-06
3.130000000000000071e+01	4.819238874121570131e-06
3.140000000000000213e+01	4.812195172369171813e-06
3.150000000000000000e+01	4.805151470616774343e-06
3.160000000000000142e+01	4.797999960250975350e-06
3.170000000000000284e+01	4.790848449885176357e-06
3.180000000000000071e+01	4.783696939519377364e-06
3.190000000000000213e+01	4.776545429153578371e-06
3.200000000000000000e+01	4.769393918787779378e-06
3.210000000000000142e+01	4.762303750517195319e-06
3.220000000000000284e+01	4.755213582246612106e-06
3.230000000000000426e+01	4.748123413976028047e-06
3.239999999999999858e+01	4.741033245705444834e-06
3.250000000000000000e+01	4.733943077434860775e-06
3.260000000000000142e+01	4.727077727306815041e-06
3.270000000000000284e+01	4.720212377178769307e-06
3.280000000000000426e+01	4.713347027050723574e-06
3.289999999999999858e+01	4.706481676922677840e-06
3.300000000000000000e+01	4.699616326794632106e-06
3.310000000000000142e+01	4.693131853713251124e-06
3.320000000000000284e+01	4.686647380631870141e-06
3.330000000000000426e+01	4.680162907550489159e-06
3.339999999999999858e+01	4.673678434469109024e-06
3.350000000000000000e+01	4.667193961387728042e-06
3.360000000000000142e+01	4.661237368831514003e-06
3.370000000000000284e+01	4.655280776275300811e-06
3.380000000000000426e+01	4.649324183719086772e-06
3.389999999999999858e+01	4.643367591162873580e-06
3.400000000000000000e+01	4.637410998606659542e-06
3.410000000000000142e+01	4.632118719296724020e-06
3.420000000000000284e+01	4.626826439986788499e-06
3.430000000000000426e+01	4.621534160676852978e-06
3.439999999999999858e+01	4.616241881366918304e-06
3.450000000000000000e+01	4.610949602056982783e-06
3.460000000000000142e+01	4.606446122752830892e-06
3.470000000000000284e+01	4.601942643448679002e-06
3.480000000000000426e+01	4.597439164144527112e-06
3.489999999999999858e+01	4.592935684840375221e-06
3.500000000000000000e+01	4.588432205536223331e-06
3.510000000000000142e+01	4.584828847346910662e-06
3.520000000000000284e+01	4.581225489157598841e-06
3.530000000000000426e+01	4.577622130968286172e-06
3.539999999999999858e+01	4.574018772778974350e-06
3.550000000000000000e+01	4.570415414589661682e-06
3.560000000000000142e+01	4.567809282206440690e-06
3.570000000000000284e+01	4.565203149823220546e-06
3.580000000000000426e+01	4.562597017439999554e-06
3.589999999999999858e+01	4.559990885056779410e-06
3.600000000000000000e+01	4.557384752673558418e-06
3.610000000000000142e+01	4.555857863781688601e-06
3.620000000000000284e+01	4.554330974889818783e-06
3.630000000000000426e+01	4.552804085997949813e-06
3.639999999999999858e+01	4.551277197106079996e-06
3.650000000000000000e+01	4.549750308214210178e-06
3.660000000000000142e+01	4.549368912054452258e-06
3.670000000000000284e+01	4.548987515894693490e-06
3.680000000000000426e+01	4.548606119734935570e-06
3.689999999999999858e+01	4.548224723575176802e-06
3.700000000000000000e+01	4.547843327415418882e-06
3.710000000000000142e+01	4.548657419070131763e-06
3.720000000000000284e+01	4.549471510724844645e-06
3.730000000000000426e+01	4.550285602379558373e-06
3.739999999999999858e+01	4.551099694034271255e-06
3.750000000000000000e+01	4.551913785688984137e-06
3.760000000000000142e+01	4.553956820195348246e-06
3.770000000000000284e+01	4.555999854701712355e-06
3.780000000000000426e+01	4.558042889208077311e-06
3.789999999999999858e+01	4.560085923714441420e-06
3.800000000000000000e+01	4.562128958220805529e-06
3.810000000000000142e+01	4.565417766096788566e-06
3.820000000000000284e+01	4.568706573972772449e-06
3.830000000000000426e+01	4.571995381848755486e-06
3.840000000000000568e+01	4.575284189724738522e-06
3.850000000000000000e+01	4.578572997600721559e-06
3.860000000000000142e+01	4.583107900844112875e-06
3.870000000000000284e+01	4.587642804087505039e-06
3.880000000000000426e+01	4.592177707330896356e-06
3.890000000000000568e+01	4.596712610574287673e-06
3.900000000000000000e+01	4.601247513817678990e-06
3.910000000000000142e+01	4.607012638935121408e-06
3.920000000000000284e+01	4.612777764052562978e-06
3.930000000000000426e+01	4.618542889170005396e-06
3.940000000000000568e+01	4.624308014287447814e-06
3.950000000000000000e+01	4.630073139404889384e-06
3.960000000000000142e+01	4.637036921582259154e-06
3.970000000000000284e+01	4.644000703759628924e-06
3.980000000000000426e+01	4.650964485936998694e-06
3.990000000000000568e+01	4.657928268114368464e-06
4.000000000000000000e+01	4.664892050291737387e-06
4.010000000000000142e+01	4.673007920462329977e-06
4.020000000000000284e+01	4.681123790632922568e-06
4.030000000000000426e+01	4.689239660803515159e-06
4.040000000000000568e+01	4.697355530974107749e-06
4.050000000000000000e+01	4.705471401144699493e-06
4.060000000000000142e+01	4.714678645476837492e-06
4.070000000000000284e+01	4.723885889808975492e-06
4.080000000000000426e+01	4.733093134141112644e-06
4.090000000000000568e+01	4.742300378473250644e-06
4.100000000000000000e+01	4.751507622805387796e-06
4.110000000000000142e+01	4.761732402046833393e-06
4.120000000000000284e+01	4.771957181288278989e-06
4.130000000000000426e+01	4.782181960529725432e-06
4.140000000000000568e+01	4.792406739771171029e-06
4.150000000000000000e+01	4.802631519012615778e-06
4.160000000000000142e+01	4.813788033223446947e-06
4.170000000000000284e+01	4.824944547434278115e-06
4.180000000000000426e+01	4.836101061645110130e-06
4.190000000000000568e+01	4.847257575855941299e-06
4.200000000000000000e+01	4.858414090066771620e-06
4.210000000000000142e+01	4.870405872567855237e-06
4.220000000000000284e+01	4.882397655068938008e-06
4.230000000000000426e+01	4.894389437570021625e-06
4.240000000000000568e+01	4.906381220071104396e-06
4.250000000000000000e+01	4.918373002572187166e-06
4.260000000000000142e+01	4.931094325455541682e-06
4.270000000000000284e+01	4.943815648338896198e-06
4.280000000000000426e+01	4.956536971222250714e-06
4.290000000000000568e+01	4.969258294105605231e-06
4.300000000000000000e+01	4.981979616988958900e-06
4.310000000000000142e+01	4.995316989297887891e-06
4.320000000000000284e+01	5.008654361606816882e-06
4.330000000000000426e+01	5.021991733915745874e-06
4.340000000000000568e+01	5.035329106224674865e-06
4.350000000000000000e+01	5.048666478533603009e-06
4.360000000000000142e+01	5.062500217236905443e-06
4.370000000000000284e+01	5.076333955940207876e-06
4.380000000000000426e+01	5.090167694643509463e-06
4.390000000000000568e+01	5.104001433346811897e-06
4.400000000000000000e+01	5.117835172050113483e-06
4.410000000000000142e+01	5.132041025219493561e-06
4.420000000000000284e+01	5.146246878388873639e-06
4.430000000000000426e+01	5.160452731558253717e-06
4.440000000000000568e+01	5.174658584727633794e-06
4.450000000000000000e+01	5.188864437897013025e-06
4.460000000000000142e+01	5.203315239054608767e-06
4.470000000000000284e+01	5.217766040212204508e-06
4.480000000000000426e+01	5.232216841369800250e-06
4.490000000000000568e+01	5.246667642527395991e-06
4.500000000000000000e+01	5.261118443684990886e-06
4.510000000000000142e+01	5.275685776123719556e-06
4.520000000000000284e+01	5.290253108562447379e-06
4.530000000000000426e+01	5.304820441001176048e-06
4.540000000000000568e+01	5.319387773439904718e-06
4.550000000000000000e+01	5.333955105878631694e-06
4.560000000000000142e+01	5.348510955869796690e-06
4.570000000000000284e+01	5.363066805860961687e-06
4.580000000000000426e+01	5.377622655852126683e-06
4.590000000000000568e+01	5.392178505843291679e-06
4.600000000000000000e+01	5.406734355834455829e-06
4.610000000000000142e+01	5.421152734021239920e-06
4.620000000000000284e+01	5.435571112208023163e-06
4.630000000000000426e+01	5.449989490394807254e-06
4.640000000000000568e+01	5.464407868581591345e-06
4.650000000000000000e+01	5.478826246768373742e-06
4.660000000000000142e+01	5.492984757692470022e-06
4.670000000000000284e+01	5.507143268616566302e-06
4.680000000000000426e+01	5.521301779540662582e-06
4.690000000000000568e+01	5.535460290464758862e-06
4.700000000000000000e+01	5.549618801388854295e-06
4.710000000000000142e+01	5.563400141997418085e-06
4.720000000000000284e+01	5.577181482605982722e-06
4.730000000000000426e+01	5.590962823214546512e-06
4.740000000000000568e+01	5.604744163823111148e-06
4.750000000000000000e+01	5.618525504431674091e-06
4.760000000000000142e+01	5.631818873551490634e-06
4.770000000000000284e+01	5.645112242671307177e-06
4.780000000000000426e+01	5.658405611791122873e-06
4.790000000000000568e+01	5.671698980910939417e-06
4.800000000000000000e+01	5.684992350030755113e-06
4.810000000000000142e+01	5.697694752155072371e-06
4.820000000000000284e+01	5.710397154279389629e-06
4.830000000000000426e+01	5.723099556403707734e-06
4.840000000000000568e+01	5.735801958528024992e-06
4.850000000000000000e+01	5.748504360652341403e-06
4.860000000000000142e+01	5.760521788945398033e-06
4.870000000000000284e+01	5.772539217238455509e-06
4.880000000000000426e+01	5.784556645531512139e-06
4.890000000000000568e+01	5.796574073824569616e-06
4.900000000000000000e+01	5.808591502117625398e-06
4.910000000000000142e+01	5.819839987278173302e-06
4.920000000000000284e+01	5.831088472438721205e-06
4.930000000000000426e+01	5.842336957599269956e-06
4.940000000000000568e+01	5.853585442759817860e-06
4.950000000000000000e+01	5.864833927920364916e-06
4.960000000000000142e+01	5.875240441435461059e-06
4.970000000000000284e+01	5.885646954950557202e-06
4.980000000000000426e+01	5.896053468465654191e-06
4.990000000000000568e+01	5.906459981980750334e-06
5.000000000000000000e+01	5.916866495495845630e-06
5.010000000000000142e+01	5.926369697833077445e-06
5.020000000000000284e+01	5.935872900170309260e-06
5.030000000000000426e+01	5.945376102507541076e-06
5.040000000000000568e+01	5.954879304844772891e-06
5.050000000000000000e+01	5.964382507182003860e-06
5.060000000000000142e+01	5.972933333582965049e-06
5.070000000000000284e+01	5.981484159983925392e-06
5.080000000000000426e+01	5.990034986384886582e-06
5.090000000000000568e+01	5.998585812785847771e-06
5.100000000000000000e+01	6.007136639186808114e-06
5.110000000000000142e+01	6.014698717912614146e-06
5.120000000000000284e+01	6.022260796638420178e-06
5.130000000000000426e+01	6.029822875364226210e-06
5.140000000000000568e+01	6.037384954090033089e-06
5.150000000000000000e+01	6.044947032815838274e-06
5.160000000000000142e+01	6.051496932923353884e-06
5.170000000000000284e+01	6.058046833030868646e-06
5.180000000000000426e+01	6.064596733138384256e-06
5.190000000000000568e+01	6.071146633245899018e-06
5.200000000000000000e+01	6.077696533353413781e-06
5.210000000000000142e+01	6.083223841322700948e-06
5.220000000000000284e+01	6.088751149291988115e-06
5.230000000000000426e+01	6.094278457261275282e-06
5.240000000000000568e+01	6.099805765230562449e-06
5.250000000000000000e+01	6.105333073199848769e-06
5.260000000000000142e+01	6.109840299959150571e-06
5.270000000000000284e+01	6.114347526718453220e-06
5.280000000000000426e+01	6.118854753477755022e-06
5.290000000000000568e+01	6.123361980237056824e-06
5.300000000000000000e+01	6.127869206996358627e-06
5.310000000000000142e+01	6.131371529071585956e-06
5.320000000000000284e+01	6.134873851146814132e-06
5.330000000000000426e+01	6.138376173222041461e-06
5.340000000000000568e+01	6.141878495297268791e-06
5.350000000000000000e+01	6.145380817372496120e-06
5.360000000000000142e+01	6.147905657997110795e-06
5.370000000000000284e+01	6.150430498621724623e-06
5.380000000000000426e+01	6.152955339246339297e-06
5.390000000000000568e+01	6.155480179870953972e-06
5.400000000000000000e+01	6.158005020495567800e-06
5.410000000000000142e+01	6.159591478527052774e-06
5.420000000000000284e+01	6.161177936558537749e-06
5.430000000000000426e+01	6.162764394590022724e-06
5.440000000000000568e+01	6.164350852621507698e-06
5.450000000000000000e+01	6.165937310652992673e-06
5.460000000000000142e+01	6.166635447028545761e-06
5.470000000000000284e+01	6.167333583404098849e-06
5.480000000000000426e+01	6.168031719779652785e-06
5.490000000000000568e+01	6.168729856155205873e-06
5.500000000000000000e+01	6.169427992530758962e-06
5.510000000000000142e+01	6.169297985734021126e-06
5.520000000000000284e+01	6.169167978937283291e-06
5.530000000000000426e+01	6.169037972140546303e-06
5.540000000000000568e+01	6.168907965343808468e-06
5.550000000000000000e+01	6.168777958547070632e-06
5.560000000000000142e+01	6.167889142128815560e-06
5.570000000000000284e+01	6.167000325710560488e-06
5.580000000000000426e+01	6.166111509292304569e-06
5.590000000000000568e+01	6.165222692874049497e-06
5.600000000000000000e+01	6.164333876455794425e-06
5.610000000000000142e+01	6.162763673035631644e-06
5.620000000000000284e+01	6.161193469615468863e-06
5.630000000000000426e+01	6.159623266195305235e-06
5.640000000000000568e+01	6.158053062775142454e-06
5.650000000000000000e+01	6.156482859354979673e-06
5.660000000000000142e+01	6.154315626709857050e-06
5.670000000000000284e+01	6.152148394064733580e-06
5.680000000000000426e+01	6.149981161419610957e-06
5.690000000000000568e+01	6.147813928774487486e-06
5.700000000000000000e+01	6.145646696129364863e-06
5.710000000000000142e+01	6.142972501936864579e-06
5.720000000000000284e+01	6.140298307744364294e-06
5.730000000000000426e+01	6.137624113551863162e-06
5.740000000000000568e+01	6.134949919359362878e-06
5.750000000000000000e+01	6.132275725166862593e-06
5.760000000000000142e+01	6.129189067704351046e-06
5.770000000000000284e+01	6.126102410241840345e-06
