# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.750026878896442304e-06
1.630000000000000071e+01	2.786406176908616133e-06
1.640000000000000213e+01	2.822785474920789962e-06
1.650000000000000000e+01	2.859164772932962521e-06
1.660000000000000142e+01	2.894984993411020521e-06
1.669999999999999929e+01	2.930805213889077250e-06
1.680000000000000071e+01	2.966625434367135251e-06
1.690000000000000213e+01	3.002445654845193251e-06
1.700000000000000000e+01	3.038265875323249981e-06
1.710000000000000142e+01	3.073334453835588485e-06
1.719999999999999929e+01	3.108403032347925720e-06
1.730000000000000071e+01	3.143471610860263801e-06
1.740000000000000213e+01	3.178540189372602306e-06
1.750000000000000000e+01	3.213608767884939540e-06
1.760000000000000142e+01	3.247739860258535643e-06
1.769999999999999929e+01	3.281870952632130476e-06
1.780000000000000071e+01	3.316002045005726155e-06
1.790000000000000213e+01	3.350133137379322258e-06
1.800000000000000000e+01	3.384264229752917091e-06
1.810000000000000142e+01	3.417280562424323999e-06
1.819999999999999929e+01	3.450296895095729637e-06
1.830000000000000071e+01	3.483313227767136546e-06
1.840000000000000213e+01	3.516329560438543454e-06
1.850000000000000000e+01	3.549345893109949092e-06
1.860000000000000142e+01	3.581080526808651116e-06
1.869999999999999929e+01	3.612815160507351870e-06
1.880000000000000071e+01	3.644549794206053895e-06
1.890000000000000213e+01	3.676284427904755920e-06
1.900000000000000000e+01	3.708019061603456674e-06
1.910000000000000142e+01	3.738317048098500050e-06
1.920000000000000284e+01	3.768615034593543427e-06
1.930000000000000071e+01	3.798913021088585957e-06
1.940000000000000213e+01	3.829211007583629757e-06
1.950000000000000000e+01	3.859508994078671863e-06
1.960000000000000142e+01	3.888228906933694508e-06
1.970000000000000284e+01	3.916948819788718000e-06
1.980000000000000071e+01	3.945668732643739799e-06
1.990000000000000213e+01	3.974388645498763291e-06
2.000000000000000000e+01	4.003108558353785089e-06
2.010000000000000142e+01	4.030123880078304786e-06
2.020000000000000284e+01	4.057139201802824483e-06
2.030000000000000071e+01	4.084154523527342486e-06
2.040000000000000213e+01	4.111169845251862183e-06
2.050000000000000000e+01	4.138185166976381033e-06
2.060000000000000142e+01	4.163385516613658642e-06
2.070000000000000284e+01	4.188585866250936250e-06
2.080000000000000071e+01	4.213786215888212165e-06
2.090000000000000213e+01	4.238986565525489773e-06
2.100000000000000000e+01	4.264186915162766535e-06
2.110000000000000142e+01	4.287479102197293276e-06
2.120000000000000284e+01	4.310771289231820018e-06
2.130000000000000071e+01	4.334063476266345913e-06
2.140000000000000213e+01	4.357355663300872654e-06
2.150000000000000000e+01	4.380647850335398549e-06
2.160000000000000142e+01	4.401956742813998185e-06
2.170000000000000284e+01	4.423265635292596974e-06
2.180000000000000071e+01	4.444574527771195763e-06
2.190000000000000213e+01	4.465883420249794552e-06
2.200000000000000000e+01	4.487192312728393341e-06
2.210000000000000142e+01	4.506461509643376576e-06
2.220000000000000284e+01	4.525730706558359812e-06
2.230000000000000071e+01	4.544999903473342200e-06
2.240000000000000213e+01	4.564269100388325436e-06
2.250000000000000000e+01	4.583538297303307824e-06
2.260000000000000142e+01	4.600730597559440465e-06
2.270000000000000284e+01	4.617922897815572259e-06
2.280000000000000071e+01	4.635115198071704053e-06
2.290000000000000213e+01	4.652307498327836694e-06
2.300000000000000000e+01	4.669499798583968488e-06
2.310000000000000142e+01	4.684597461235974917e-06
2.320000000000000284e+01	4.699695123887981346e-06
2.330000000000000071e+01	4.714792786539987775e-06
2.340000000000000213e+01	4.729890449191994204e-06
2.350000000000000000e+01	4.744988111843999785e-06
2.360000000000000142e+01	4.757992904720629906e-06
2.370000000000000284e+01	4.770997697597260027e-06
2.380000000000000071e+01	4.784002490473889301e-06
2.390000000000000213e+01	4.797007283350519422e-06
2.400000000000000000e+01	4.810012076227148696e-06
2.410000000000000142e+01	4.820945112522865005e-06
2.420000000000000284e+01	4.831878148818581314e-06
2.430000000000000071e+01	4.842811185114296776e-06
2.440000000000000213e+01	4.853744221410013084e-06
2.450000000000000000e+01	4.864677257705729393e-06
2.460000000000000142e+01	4.873578622593598122e-06
2.470000000000000284e+01	4.882479987481466003e-06
2.480000000000000071e+01	4.891381352369334731e-06
2.490000000000000213e+01	4.900282717257203459e-06
2.500000000000000000e+01	4.909184082145071340e-06
2.510000000000000142e+01	4.916112253915201855e-06
2.520000000000000284e+01	4.923040425685332369e-06
2.530000000000000071e+01	4.929968597455462036e-06
2.540000000000000213e+01	4.936896769225592550e-06
2.550000000000000000e+01	4.943824940995723064e-06
2.560000000000000142e+01	4.948856013624169005e-06
2.570000000000000284e+01	4.953887086252615793e-06
2.580000000000000071e+01	4.958918158881061734e-06
2.590000000000000213e+01	4.963949231509507675e-06
2.600000000000000000e+01	4.968980304137953616e-06
2.610000000000000142e+01	4.972207020513264765e-06
2.620000000000000284e+01	4.975433736888575914e-06
2.630000000000000071e+01	4.978660453263887063e-06
2.640000000000000213e+01	4.981887169639198212e-06
2.650000000000000000e+01	4.985113886014509360e-06
2.660000000000000142e+01	4.986644493265267184e-06
2.670000000000000284e+01	4.988175100516025007e-06
2.680000000000000071e+01	4.989705707766781984e-06
2.690000000000000213e+01	4.991236315017539807e-06
2.700000000000000000e+01	4.992766922268297631e-06
2.710000000000000142e+01	4.992723862719256356e-06
2.720000000000000284e+01	4.992680803170215080e-06
2.730000000000000071e+01	4.992637743621172958e-06
2.740000000000000213e+01	4.992594684072131683e-06
2.750000000000000000e+01	4.992551624523090408e-06
2.760000000000000142e+01	4.991070077733860173e-06
2.770000000000000284e+01	4.989588530944629091e-06
2.780000000000000071e+01	4.988106984155398856e-06
2.790000000000000213e+01	4.986625437366167774e-06
2.800000000000000000e+01	4.985143890576937539e-06
2.810000000000000142e+01	4.982370183662505001e-06
2.820000000000000284e+01	4.979596476748073310e-06
2.830000000000000071e+01	4.976822769833640772e-06
2.840000000000000213e+01	4.974049062919209081e-06
2.850000000000000000e+01	4.971275356004776543e-06
2.860000000000000142e+01	4.967365260979965294e-06
2.870000000000000284e+01	4.963455165955154044e-06
2.880000000000000071e+01	4.959545070930343641e-06
2.890000000000000213e+01	4.955634975905532391e-06
2.900000000000000000e+01	4.951724880880721141e-06
2.910000000000000142e+01	4.946841819091030616e-06
2.920000000000000284e+01	4.941958757301339244e-06
2.930000000000000071e+01	4.937075695511648719e-06
2.940000000000000213e+01	4.932192633721957347e-06
2.950000000000000000e+01	4.927309571932266822e-06
2.960000000000000142e+01	4.921622746714167097e-06
2.970000000000000284e+01	4.915935921496066526e-06
2.980000000000000071e+01	4.910249096277966801e-06
2.990000000000000213e+01	4.904562271059867076e-06
3.000000000000000000e+01	4.898875445841767351e-06
3.010000000000000142e+01	4.892557925382580339e-06
3.020000000000000284e+01	4.886240404923393326e-06
3.030000000000000071e+01	4.879922884464207160e-06
3.040000000000000213e+01	4.873605364005020147e-06
3.050000000000000000e+01	4.867287843545833134e-06
3.060000000000000142e+01	4.860514616474510359e-06
3.070000000000000284e+01	4.853741389403186737e-06
3.080000000000000071e+01	4.846968162331863962e-06
3.090000000000000213e+01	4.840194935260541188e-06
3.100000000000000000e+01	4.833421708189218413e-06
3.110000000000000142e+01	4.826367734716684024e-06
3.120000000000000284e+01	4.819313761244148788e-06
3.130000000000000071e+01	4.812259787771614399e-06
3.140000000000000213e+01	4.805205814299080010e-06
3.150000000000000000e+01	4.798151840826545621e-06
3.160000000000000142e+01	4.790990122262864725e-06
3.170000000000000284e+01	4.783828403699184676e-06
3.180000000000000071e+01	4.776666685135503780e-06
3.190000000000000213e+01	4.769504966571822884e-06
3.200000000000000000e+01	4.762343248008142835e-06
3.210000000000000142e+01	4.755242937210907838e-06
3.220000000000000284e+01	4.748142626413673688e-06
3.230000000000000426e+01	4.741042315616438691e-06
3.239999999999999858e+01	4.733942004819204541e-06
3.250000000000000000e+01	4.726841694021969544e-06
3.260000000000000142e+01	4.719966268779597002e-06
3.270000000000000284e+01	4.713090843537224459e-06
3.280000000000000426e+01	4.706215418294851917e-06
3.289999999999999858e+01	4.699339993052480222e-06
3.300000000000000000e+01	4.692464567810107680e-06
3.310000000000000142e+01	4.685970088339184629e-06
3.320000000000000284e+01	4.679475608868260732e-06
3.330000000000000426e+01	4.672981129397337681e-06
3.339999999999999858e+01	4.666486649926414631e-06
3.350000000000000000e+01	4.659992170455491581e-06
3.360000000000000142e+01	4.654025641102845875e-06
3.370000000000000284e+01	4.648059111750201017e-06
3.380000000000000426e+01	4.642092582397556159e-06
3.389999999999999858e+01	4.636126053044910454e-06
3.400000000000000000e+01	4.630159523692265596e-06
3.410000000000000142e+01	4.624857377593513700e-06
3.420000000000000284e+01	4.619555231494762651e-06
3.430000000000000426e+01	4.614253085396010756e-06
3.439999999999999858e+01	4.608950939297259707e-06
3.450000000000000000e+01	4.603648793198507812e-06
3.460000000000000142e+01	4.599135517070163681e-06
3.470000000000000284e+01	4.594622240941818704e-06
3.480000000000000426e+01	4.590108964813474574e-06
3.489999999999999858e+01	4.585595688685130443e-06
3.500000000000000000e+01	4.581082412556786313e-06
3.510000000000000142e+01	4.577469327009636714e-06
3.520000000000000284e+01	4.573856241462487115e-06
3.530000000000000426e+01	4.570243155915337516e-06
3.539999999999999858e+01	4.566630070368187917e-06
3.550000000000000000e+01	4.563016984821038318e-06
3.560000000000000142e+01	4.560401193601207025e-06
3.570000000000000284e+01	4.557785402381375732e-06
3.580000000000000426e+01	4.555169611161544440e-06
3.589999999999999858e+01	4.552553819941713147e-06
3.600000000000000000e+01	4.549938028721881855e-06
3.610000000000000142e+01	4.548401548137312983e-06
3.620000000000000284e+01	4.546865067552744111e-06
3.630000000000000426e+01	4.545328586968174392e-06
3.639999999999999858e+01	4.543792106383605520e-06
3.650000000000000000e+01	4.542255625799036648e-06
3.660000000000000142e+01	4.541864703301448915e-06
3.670000000000000284e+01	4.541473780803861182e-06
3.680000000000000426e+01	4.541082858306274296e-06
3.689999999999999858e+01	4.540691935808686563e-06
3.700000000000000000e+01	4.540301013311098830e-06
3.710000000000000142e+01	4.541105641808306654e-06
3.720000000000000284e+01	4.541910270305515325e-06
3.730000000000000426e+01	4.542714898802723149e-06
3.739999999999999858e+01	4.543519527299931820e-06
3.750000000000000000e+01	4.544324155797139644e-06
3.760000000000000142e+01	4.546357787798030900e-06
3.770000000000000284e+01	4.548391419798922157e-06
3.780000000000000426e+01	4.550425051799814260e-06
3.789999999999999858e+01	4.552458683800705516e-06
3.800000000000000000e+01	4.554492315801596772e-06
3.810000000000000142e+01	4.557771778979026640e-06
3.820000000000000284e+01	4.561051242156456509e-06
3.830000000000000426e+01	4.564330705333886378e-06
3.840000000000000568e+01	4.567610168511316246e-06
3.850000000000000000e+01	4.570889631688746115e-06
3.860000000000000142e+01	4.575415244919929540e-06
3.870000000000000284e+01	4.579940858151113811e-06
3.880000000000000426e+01	4.584466471382297236e-06
3.890000000000000568e+01	4.588992084613480661e-06
3.900000000000000000e+01	4.593517697844664086e-06
3.910000000000000142e+01	4.599273584285711043e-06
3.920000000000000284e+01	4.605029470726758000e-06
3.930000000000000426e+01	4.610785357167804958e-06
3.940000000000000568e+01	4.616541243608851915e-06
3.950000000000000000e+01	4.622297130049898026e-06
3.960000000000000142e+01	4.629251721355361212e-06
3.970000000000000284e+01	4.636206312660825245e-06
3.980000000000000426e+01	4.643160903966288431e-06
3.990000000000000568e+01	4.650115495271751617e-06
4.000000000000000000e+01	4.657070086577214803e-06
4.010000000000000142e+01	4.665176810020233266e-06
4.020000000000000284e+01	4.673283533463251729e-06
4.030000000000000426e+01	4.681390256906270192e-06
4.040000000000000568e+01	4.689496980349288655e-06
4.050000000000000000e+01	4.697603703792306271e-06
4.060000000000000142e+01	4.706801841806114256e-06
4.070000000000000284e+01	4.715999979819921395e-06
4.080000000000000426e+01	4.725198117833729380e-06
4.090000000000000568e+01	4.734396255847536518e-06
4.100000000000000000e+01	4.743594393861343657e-06
4.110000000000000142e+01	4.753810103439357716e-06
4.120000000000000284e+01	4.764025813017372622e-06
4.130000000000000426e+01	4.774241522595386681e-06
4.140000000000000568e+01	4.784457232173400740e-06
4.150000000000000000e+01	4.794672941751414799e-06
4.160000000000000142e+01	4.805820419236222521e-06
4.170000000000000284e+01	4.816967896721031090e-06
4.180000000000000426e+01	4.828115374205838812e-06
4.190000000000000568e+01	4.839262851690647381e-06
4.200000000000000000e+01	4.850410329175454255e-06
4.210000000000000142e+01	4.862393104263132264e-06
4.220000000000000284e+01	4.874375879350810272e-06
4.230000000000000426e+01	4.886358654438488280e-06
4.240000000000000568e+01	4.898341429526166288e-06
4.250000000000000000e+01	4.910324204613843449e-06
4.260000000000000142e+01	4.923036545919690616e-06
4.270000000000000284e+01	4.935748887225537784e-06
4.280000000000000426e+01	4.948461228531385798e-06
4.290000000000000568e+01	4.961173569837232965e-06
4.300000000000000000e+01	4.973885911143079285e-06
4.310000000000000142e+01	4.987214324434994779e-06
4.320000000000000284e+01	5.000542737726909426e-06
4.330000000000000426e+01	5.013871151018824920e-06
4.340000000000000568e+01	5.027199564310739566e-06
4.350000000000000000e+01	5.040527977602654213e-06
4.360000000000000142e+01	5.054352776826348459e-06
4.370000000000000284e+01	5.068177576050042706e-06
4.380000000000000426e+01	5.082002375273736952e-06
4.390000000000000568e+01	5.095827174497431199e-06
4.400000000000000000e+01	5.109651973721124598e-06
4.410000000000000142e+01	5.123848904225253504e-06
4.420000000000000284e+01	5.138045834729381563e-06
4.430000000000000426e+01	5.152242765233510468e-06
4.440000000000000568e+01	5.166439695737639374e-06
4.450000000000000000e+01	5.180636626241766586e-06
4.460000000000000142e+01	5.195078519169328805e-06
4.470000000000000284e+01	5.209520412096891024e-06
4.480000000000000426e+01	5.223962305024453243e-06
4.490000000000000568e+01	5.238404197952015462e-06
4.500000000000000000e+01	5.252846090879576834e-06
4.510000000000000142e+01	5.267404527527577616e-06
4.520000000000000284e+01	5.281962964175578398e-06
4.530000000000000426e+01	5.296521400823579180e-06
4.540000000000000568e+01	5.311079837471579962e-06
4.550000000000000000e+01	5.325638274119579897e-06
4.560000000000000142e+01	5.340185239180742065e-06
4.570000000000000284e+01	5.354732204241904233e-06
4.580000000000000426e+01	5.369279169303066400e-06
4.590000000000000568e+01	5.383826134364227721e-06
4.600000000000000000e+01	5.398373099425389042e-06
4.610000000000000142e+01	5.412782602410404690e-06
4.620000000000000284e+01	5.427192105395421185e-06
4.630000000000000426e+01	5.441601608380436833e-06
4.640000000000000568e+01	5.456011111365453328e-06
4.650000000000000000e+01	5.470420614350468130e-06
4.660000000000000142e+01	5.484570259136915017e-06
4.670000000000000284e+01	5.498719903923361904e-06
4.680000000000000426e+01	5.512869548709809639e-06
4.690000000000000568e+01	5.527019193496256526e-06
4.700000000000000000e+01	5.541168838282702567e-06
4.710000000000000142e+01	5.554941321637966824e-06
4.720000000000000284e+01	5.568713804993231081e-06
4.730000000000000426e+01	5.582486288348494491e-06
4.740000000000000568e+01	5.596258771703758748e-06
4.750000000000000000e+01	5.610031255059022158e-06
4.760000000000000142e+01	5.623315776123891765e-06
4.770000000000000284e+01	5.636600297188761372e-06
4.780000000000000426e+01	5.649884818253630979e-06
4.790000000000000568e+01	5.663169339318500586e-06
4.800000000000000000e+01	5.676453860383369346e-06
4.810000000000000142e+01	5.689147424461313160e-06
4.820000000000000284e+01	5.701840988539257821e-06
4.830000000000000426e+01	5.714534552617201635e-06
4.840000000000000568e+01	5.727228116695146296e-06
4.850000000000000000e+01	5.739921680773089263e-06
4.860000000000000142e+01	5.751930282330123772e-06
4.870000000000000284e+01	5.763938883887157434e-06
4.880000000000000426e+01	5.775947485444191943e-06
4.890000000000000568e+01	5.787956087001225605e-06
4.900000000000000000e+01	5.799964688558259267e-06
4.910000000000000142e+01	5.811204360074921848e-06
4.920000000000000284e+01	5.822444031591585275e-06
4.930000000000000426e+01	5.833683703108247855e-06
4.940000000000000568e+01	5.844923374624911283e-06
4.950000000000000000e+01	5.856163046141573016e-06
4.960000000000000142e+01	5.866560761348496610e-06
4.970000000000000284e+01	5.876958476555421052e-06
4.980000000000000426e+01	5.887356191762344646e-06
4.990000000000000568e+01	5.897753906969269088e-06
5.000000000000000000e+01	5.908151622176191835e-06
5.010000000000000142e+01	5.917646044221340346e-06
5.020000000000000284e+01	5.927140466266488858e-06
5.030000000000000426e+01	5.936634888311636522e-06
5.040000000000000568e+01	5.946129310356785034e-06
5.050000000000000000e+01	5.955623732401932698e-06
5.060000000000000142e+01	5.964165799612728100e-06
5.070000000000000284e+01	5.972707866823522654e-06
5.080000000000000426e+01	5.981249934034318055e-06
5.090000000000000568e+01	5.989792001245112610e-06
5.100000000000000000e+01	5.998334068455907164e-06
5.110000000000000142e+01	6.005887412547506887e-06
5.120000000000000284e+01	6.013440756639106611e-06
5.130000000000000426e+01	6.020994100730706334e-06
5.140000000000000568e+01	6.028547444822306904e-06
5.150000000000000000e+01	6.036100788913905780e-06
5.160000000000000142e+01	6.042641982722864270e-06
5.170000000000000284e+01	6.049183176531822759e-06
5.180000000000000426e+01	6.055724370340781249e-06
5.190000000000000568e+01	6.062265564149739738e-06
5.200000000000000000e+01	6.068806757958698228e-06
5.210000000000000142e+01	6.074325392022957357e-06
5.220000000000000284e+01	6.079844026087216486e-06
5.230000000000000426e+01	6.085362660151475615e-06
5.240000000000000568e+01	6.090881294215734745e-06
5.250000000000000000e+01	6.096399928279993874e-06
5.260000000000000142e+01	6.100898517812026687e-06
5.270000000000000284e+01	6.105397107344060348e-06
5.280000000000000426e+01	6.109895696876093161e-06
5.290000000000000568e+01	6.114394286408126821e-06
5.300000000000000000e+01	6.118892875940159635e-06
5.310000000000000142e+01	6.122386601921131414e-06
5.320000000000000284e+01	6.125880327902104039e-06
5.330000000000000426e+01	6.129374053883075818e-06
5.340000000000000568e+01	6.132867779864047597e-06
5.350000000000000000e+01	6.136361505845019376e-06
5.360000000000000142e+01	6.138877796076774354e-06
5.370000000000000284e+01	6.141394086308528485e-06
5.380000000000000426e+01	6.143910376540283463e-06
5.390000000000000568e+01	6.146426666772038441e-06
5.400000000000000000e+01	6.148942957003792572e-06
5.410000000000000142e+01	6.150520914965266968e-06
5.420000000000000284e+01	6.152098872926741364e-06
5.430000000000000426e+01	6.153676830888216608e-06
5.440000000000000568e+01	6.155254788849691004e-06
5.450000000000000000e+01	6.156832746811165400e-06
5.460000000000000142e+01	6.157522438052797463e-06
5.470000000000000284e+01	6.158212129294430372e-06
5.480000000000000426e+01	6.158901820536062434e-06
5.490000000000000568e+01	6.159591511777695343e-06
5.500000000000000000e+01	6.160281203019327405e-06
5.510000000000000142e+01	6.160142810568409690e-06
5.520000000000000284e+01	6.160004418117491975e-06
5.530000000000000426e+01	6.159866025666573413e-06
5.540000000000000568e+01	6.159727633215655698e-06
5.550000000000000000e+01	6.159589240764737983e-06
5.560000000000000142e+01	6.158692102585235758e-06
5.570000000000000284e+01	6.157794964405732685e-06
5.580000000000000426e+01	6.156897826226230460e-06
5.590000000000000568e+01	6.156000688046727388e-06
5.600000000000000000e+01	6.155103549867225163e-06
5.610000000000000142e+01	6.153525092801886517e-06
5.620000000000000284e+01	6.151946635736548719e-06
5.630000000000000426e+01	6.150368178671210074e-06
5.640000000000000568e+01	6.148789721605871429e-06
5.650000000000000000e+01	6.147211264540533630e-06
5.660000000000000142e+01	6.145035850342311274e-06
5.670000000000000284e+01	6.142860436144088917e-06
5.680000000000000426e+01	6.140685021945866560e-06
5.690000000000000568e+01	6.138509607747644203e-06
5.700000000000000000e+01	6.136334193549421847e-06
5.710000000000000142e+01	6.133651893570757177e-06
5.720000000000000284e+01	6.130969593592091660e-06
5.730000000000000426e+01	6.128287293613426991e-06
5.740000000000000568e+01	6.125604993634761474e-06
5.750000000000000000e+01	6.122922693656096805e-06
5.760000000000000142e+01	6.119828009497476537e-06
5.770000000000000284e+01	6.116733325338855423e-06
