# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.753430845704876415e-06
1.630000000000000071e+01	2.789816928027567908e-06
1.640000000000000213e+01	2.826203010350259825e-06
1.650000000000000000e+01	2.862589092672950472e-06
1.660000000000000142e+01	2.898416102529479267e-06
1.669999999999999929e+01	2.934243112386006792e-06
1.680000000000000071e+01	2.970070122242536011e-06
1.690000000000000213e+01	3.005897132099064807e-06
1.700000000000000000e+01	3.041724141955592331e-06
1.710000000000000142e+01	3.076799515712913284e-06
1.719999999999999929e+01	3.111874889470232966e-06
1.730000000000000071e+01	3.146950263227553495e-06
1.740000000000000213e+01	3.182025636984874448e-06
1.750000000000000000e+01	3.217101010742194130e-06
1.760000000000000142e+01	3.251238904854213652e-06
1.769999999999999929e+01	3.285376798966232327e-06
1.780000000000000071e+01	3.319514693078251849e-06
1.790000000000000213e+01	3.353652587190271371e-06
1.800000000000000000e+01	3.387790481302290046e-06
1.810000000000000142e+01	3.420813622645239207e-06
1.819999999999999929e+01	3.453836763988187097e-06
1.830000000000000071e+01	3.486859905331135834e-06
1.840000000000000213e+01	3.519883046674084994e-06
1.850000000000000000e+01	3.552906188017032885e-06
1.860000000000000142e+01	3.584647637559169924e-06
1.869999999999999929e+01	3.616389087101306116e-06
1.880000000000000071e+01	3.648130536643443578e-06
1.890000000000000213e+01	3.679871986185580618e-06
1.900000000000000000e+01	3.711613435727716810e-06
1.910000000000000142e+01	3.741918245264478122e-06
1.920000000000000284e+01	3.772223054801239434e-06
1.930000000000000071e+01	3.802527864337999476e-06
1.940000000000000213e+01	3.832832673874760788e-06
1.950000000000000000e+01	3.863137483411520829e-06
1.960000000000000142e+01	3.891864226311695837e-06
1.970000000000000284e+01	3.920590969211871691e-06
1.980000000000000071e+01	3.949317712112045851e-06
1.990000000000000213e+01	3.978044455012221705e-06
2.000000000000000000e+01	4.006771197912395865e-06
2.010000000000000142e+01	4.033793356263115819e-06
2.020000000000000284e+01	4.060815514613836619e-06
2.030000000000000071e+01	4.087837672964555726e-06
2.040000000000000213e+01	4.114859831315276526e-06
2.050000000000000000e+01	4.141881989665995633e-06
2.060000000000000142e+01	4.167089181857071896e-06
2.070000000000000284e+01	4.192296374048148160e-06
2.080000000000000071e+01	4.217503566239223576e-06
2.090000000000000213e+01	4.242710758430299840e-06
2.100000000000000000e+01	4.267917950621375256e-06
2.110000000000000142e+01	4.291216985252243641e-06
2.120000000000000284e+01	4.314516019883111180e-06
2.130000000000000071e+01	4.337815054513978718e-06
2.140000000000000213e+01	4.361114089144846257e-06
2.150000000000000000e+01	4.384413123775713795e-06
2.160000000000000142e+01	4.405728867778872859e-06
2.170000000000000284e+01	4.427044611782032770e-06
2.180000000000000071e+01	4.448360355785190987e-06
2.190000000000000213e+01	4.469676099788350898e-06
2.200000000000000000e+01	4.490991843791509114e-06
2.210000000000000142e+01	4.510267894821058302e-06
2.220000000000000284e+01	4.529543945850606642e-06
2.230000000000000071e+01	4.548819996880154983e-06
2.240000000000000213e+01	4.568096047909703323e-06
2.250000000000000000e+01	4.587372098939251664e-06
2.260000000000000142e+01	4.604571254346263727e-06
2.270000000000000284e+01	4.621770409753276638e-06
2.280000000000000071e+01	4.638969565160287854e-06
2.290000000000000213e+01	4.656168720567299918e-06
2.300000000000000000e+01	4.673367875974311982e-06
2.310000000000000142e+01	4.688472393055708721e-06
2.320000000000000284e+01	4.703576910137105461e-06
2.330000000000000071e+01	4.718681427218501353e-06
2.340000000000000213e+01	4.733785944299898093e-06
2.350000000000000000e+01	4.748890461381293986e-06
2.360000000000000142e+01	4.761902106018092525e-06
2.370000000000000284e+01	4.774913750654890217e-06
2.380000000000000071e+01	4.787925395291687909e-06
2.390000000000000213e+01	4.800937039928486449e-06
2.400000000000000000e+01	4.813948684565284141e-06
2.410000000000000142e+01	4.824888567831241597e-06
2.420000000000000284e+01	4.835828451097199053e-06
2.430000000000000071e+01	4.846768334363156509e-06
2.440000000000000213e+01	4.857708217629113966e-06
2.450000000000000000e+01	4.868648100895071422e-06
2.460000000000000142e+01	4.877556305689158604e-06
2.470000000000000284e+01	4.886464510483244940e-06
2.480000000000000071e+01	4.895372715277331275e-06
2.490000000000000213e+01	4.904280920071418458e-06
2.500000000000000000e+01	4.913189124865504793e-06
2.510000000000000142e+01	4.920124127072249028e-06
2.520000000000000284e+01	4.927059129278993263e-06
2.530000000000000071e+01	4.933994131485737497e-06
2.540000000000000213e+01	4.940929133692481732e-06
2.550000000000000000e+01	4.947864135899225967e-06
2.560000000000000142e+01	4.952902026981601056e-06
2.570000000000000284e+01	4.957939918063976992e-06
2.580000000000000071e+01	4.962977809146352082e-06
2.590000000000000213e+01	4.968015700228727171e-06
2.600000000000000000e+01	4.973053591311102260e-06
2.610000000000000142e+01	4.976287111563007179e-06
2.620000000000000284e+01	4.979520631814912944e-06
2.630000000000000071e+01	4.982754152066817863e-06
2.640000000000000213e+01	4.985987672318722782e-06
2.650000000000000000e+01	4.989221192570627700e-06
2.660000000000000142e+01	4.990758586471874481e-06
2.670000000000000284e+01	4.992295980373122108e-06
2.680000000000000071e+01	4.993833374274368888e-06
2.690000000000000213e+01	4.995370768175616515e-06
2.700000000000000000e+01	4.996908162076863295e-06
2.710000000000000142e+01	4.996871869277928332e-06
2.720000000000000284e+01	4.996835576478992521e-06
2.730000000000000071e+01	4.996799283680057557e-06
2.740000000000000213e+01	4.996762990881121746e-06
2.750000000000000000e+01	4.996726698082186782e-06
2.760000000000000142e+01	4.995251895472358026e-06
2.770000000000000284e+01	4.993777092862528422e-06
2.780000000000000071e+01	4.992302290252699665e-06
2.790000000000000213e+01	4.990827487642870061e-06
2.800000000000000000e+01	4.989352685033041304e-06
2.810000000000000142e+01	4.986585697090851835e-06
2.820000000000000284e+01	4.983818709148661519e-06
2.830000000000000071e+01	4.981051721206472050e-06
2.840000000000000213e+01	4.978284733264281734e-06
2.850000000000000000e+01	4.975517745322092265e-06
2.860000000000000142e+01	4.971614341489859699e-06
2.870000000000000284e+01	4.967710937657627132e-06
2.880000000000000071e+01	4.963807533825395413e-06
2.890000000000000213e+01	4.959904129993162846e-06
2.900000000000000000e+01	4.956000726160930279e-06
2.910000000000000142e+01	4.951124325305257922e-06
2.920000000000000284e+01	4.946247924449584717e-06
2.930000000000000071e+01	4.941371523593912359e-06
2.940000000000000213e+01	4.936495122738240002e-06
2.950000000000000000e+01	4.931618721882567644e-06
2.960000000000000142e+01	4.925938524983533275e-06
2.970000000000000284e+01	4.920258328084499752e-06
2.980000000000000071e+01	4.914578131185465383e-06
2.990000000000000213e+01	4.908897934286431014e-06
3.000000000000000000e+01	4.903217737387397491e-06
3.010000000000000142e+01	4.896906810426229946e-06
3.020000000000000284e+01	4.890595883465062400e-06
3.030000000000000071e+01	4.884284956503895702e-06
3.040000000000000213e+01	4.877974029542728156e-06
3.050000000000000000e+01	4.871663102581560611e-06
3.060000000000000142e+01	4.864896432157660334e-06
3.070000000000000284e+01	4.858129761733760905e-06
3.080000000000000071e+01	4.851363091309861475e-06
3.090000000000000213e+01	4.844596420885961199e-06
3.100000000000000000e+01	4.837829750462061769e-06
3.110000000000000142e+01	4.830782294957670610e-06
3.120000000000000284e+01	4.823734839453280298e-06
3.130000000000000071e+01	4.816687383948889986e-06
3.140000000000000213e+01	4.809639928444498827e-06
3.150000000000000000e+01	4.802592472940108515e-06
3.160000000000000142e+01	4.795437232059511082e-06
3.170000000000000284e+01	4.788281991178914497e-06
3.180000000000000071e+01	4.781126750298317064e-06
3.190000000000000213e+01	4.773971509417719632e-06
3.200000000000000000e+01	4.766816268537123046e-06
3.210000000000000142e+01	4.759722393774310674e-06
3.220000000000000284e+01	4.752628519011498302e-06
3.230000000000000426e+01	4.745534644248685930e-06
3.239999999999999858e+01	4.738440769485873558e-06
3.250000000000000000e+01	4.731346894723061186e-06
3.260000000000000142e+01	4.724477862761624700e-06
3.270000000000000284e+01	4.717608830800188214e-06
3.280000000000000426e+01	4.710739798838751728e-06
3.289999999999999858e+01	4.703870766877315241e-06
3.300000000000000000e+01	4.697001734915878755e-06
3.310000000000000142e+01	4.690513605139481272e-06
3.320000000000000284e+01	4.684025475363084636e-06
3.330000000000000426e+01	4.677537345586687153e-06
3.339999999999999858e+01	4.671049215810290517e-06
3.350000000000000000e+01	4.664561086033893034e-06
3.360000000000000142e+01	4.658600862238147246e-06
3.370000000000000284e+01	4.652640638442401459e-06
3.380000000000000426e+01	4.646680414646655672e-06
3.389999999999999858e+01	4.640720190850910732e-06
3.400000000000000000e+01	4.634759967055164944e-06
3.410000000000000142e+01	4.629464082112400678e-06
3.420000000000000284e+01	4.624168197169635565e-06
3.430000000000000426e+01	4.618872312226871299e-06
3.439999999999999858e+01	4.613576427284106186e-06
3.450000000000000000e+01	4.608280542341341919e-06
3.460000000000000142e+01	4.603773482994949485e-06
3.470000000000000284e+01	4.599266423648557052e-06
3.480000000000000426e+01	4.594759364302164618e-06
3.489999999999999858e+01	4.590252304955772184e-06
3.500000000000000000e+01	4.585745245609379750e-06
3.510000000000000142e+01	4.582138332785875751e-06
3.520000000000000284e+01	4.578531419962371752e-06
3.530000000000000426e+01	4.574924507138867754e-06
3.539999999999999858e+01	4.571317594315364602e-06
3.550000000000000000e+01	4.567710681491860603e-06
3.560000000000000142e+01	4.565101019536553146e-06
3.570000000000000284e+01	4.562491357581245688e-06
3.580000000000000426e+01	4.559881695625938230e-06
3.589999999999999858e+01	4.557272033670630773e-06
3.600000000000000000e+01	4.554662371715323315e-06
3.610000000000000142e+01	4.553131977809500844e-06
3.620000000000000284e+01	4.551601583903678374e-06
3.630000000000000426e+01	4.550071189997856750e-06
3.639999999999999858e+01	4.548540796092034279e-06
3.650000000000000000e+01	4.547010402186211809e-06
3.660000000000000142e+01	4.546625524916104737e-06
3.670000000000000284e+01	4.546240647645998513e-06
3.680000000000000426e+01	4.545855770375891442e-06
3.689999999999999858e+01	4.545470893105785218e-06
3.700000000000000000e+01	4.545086015835678147e-06
3.710000000000000142e+01	4.545896649488260267e-06
3.720000000000000284e+01	4.546707283140841540e-06
3.730000000000000426e+01	4.547517916793423660e-06
3.739999999999999858e+01	4.548328550446004933e-06
3.750000000000000000e+01	4.549139184098587053e-06
3.760000000000000142e+01	4.551178782786226195e-06
3.770000000000000284e+01	4.553218381473865337e-06
3.780000000000000426e+01	4.555257980161504479e-06
3.789999999999999858e+01	4.557297578849142775e-06
3.800000000000000000e+01	4.559337177536781917e-06
3.810000000000000142e+01	4.562622570736811595e-06
3.820000000000000284e+01	4.565907963936841273e-06
3.830000000000000426e+01	4.569193357136870951e-06
3.840000000000000568e+01	4.572478750336900629e-06
3.850000000000000000e+01	4.575764143536930308e-06
3.860000000000000142e+01	4.580295652105884951e-06
3.870000000000000284e+01	4.584827160674839595e-06
3.880000000000000426e+01	4.589358669243794239e-06
3.890000000000000568e+01	4.593890177812748882e-06
3.900000000000000000e+01	4.598421686381703526e-06
3.910000000000000142e+01	4.604183435600790357e-06
3.920000000000000284e+01	4.609945184819877187e-06
3.930000000000000426e+01	4.615706934038964017e-06
3.940000000000000568e+01	4.621468683258050848e-06
3.950000000000000000e+01	4.627230432477136831e-06
3.960000000000000142e+01	4.634190856240767741e-06
3.970000000000000284e+01	4.641151280004397804e-06
3.980000000000000426e+01	4.648111703768028714e-06
3.990000000000000568e+01	4.655072127531658778e-06
4.000000000000000000e+01	4.662032551295288841e-06
4.010000000000000142e+01	4.670145079198199062e-06
4.020000000000000284e+01	4.678257607101109283e-06
4.030000000000000426e+01	4.686370135004019504e-06
4.040000000000000568e+01	4.694482662906929726e-06
4.050000000000000000e+01	4.702595190809839100e-06
4.060000000000000142e+01	4.711799107654390314e-06
4.070000000000000284e+01	4.721003024498941528e-06
4.080000000000000426e+01	4.730206941343491895e-06
4.090000000000000568e+01	4.739410858188043109e-06
4.100000000000000000e+01	4.748614775032593476e-06
4.110000000000000142e+01	4.758836240193564215e-06
4.120000000000000284e+01	4.769057705354534107e-06
4.130000000000000426e+01	4.779279170515504846e-06
4.140000000000000568e+01	4.789500635676474737e-06
4.150000000000000000e+01	4.799722100837444629e-06
4.160000000000000142e+01	4.810875313015445316e-06
4.170000000000000284e+01	4.822028525193446003e-06
4.180000000000000426e+01	4.833181737371447538e-06
4.190000000000000568e+01	4.844334949549448225e-06
4.200000000000000000e+01	4.855488161727448065e-06
4.210000000000000142e+01	4.867476652917769508e-06
4.220000000000000284e+01	4.879465144108090951e-06
4.230000000000000426e+01	4.891453635298413241e-06
4.240000000000000568e+01	4.903442126488734684e-06
4.250000000000000000e+01	4.915430617679055281e-06
4.260000000000000142e+01	4.928148658702250866e-06
4.270000000000000284e+01	4.940866699725446451e-06
4.280000000000000426e+01	4.953584740748641189e-06
4.290000000000000568e+01	4.966302781771836775e-06
4.300000000000000000e+01	4.979020822795031513e-06
4.310000000000000142e+01	4.992354921496599433e-06
4.320000000000000284e+01	5.005689020198166505e-06
4.330000000000000426e+01	5.019023118899734425e-06
4.340000000000000568e+01	5.032357217601301498e-06
4.350000000000000000e+01	5.045691316302868570e-06
4.360000000000000142e+01	5.059521788546053612e-06
4.370000000000000284e+01	5.073352260789238655e-06
4.380000000000000426e+01	5.087182733032422850e-06
4.390000000000000568e+01	5.101013205275607892e-06
4.400000000000000000e+01	5.114843677518792087e-06
4.410000000000000142e+01	5.129046270379452829e-06
4.420000000000000284e+01	5.143248863240114418e-06
4.430000000000000426e+01	5.157451456100775159e-06
4.440000000000000568e+01	5.171654048961436748e-06
4.450000000000000000e+01	5.185856641822096643e-06
4.460000000000000142e+01	5.200304187952322577e-06
4.470000000000000284e+01	5.214751734082549359e-06
4.480000000000000426e+01	5.229199280212775294e-06
4.490000000000000568e+01	5.243646826343002075e-06
4.500000000000000000e+01	5.258094372473227163e-06
4.510000000000000142e+01	5.272658454435943926e-06
4.520000000000000284e+01	5.287222536398660689e-06
4.530000000000000426e+01	5.301786618361378299e-06
4.540000000000000568e+01	5.316350700324095062e-06
4.550000000000000000e+01	5.330914782286810978e-06
4.560000000000000142e+01	5.345467385775946195e-06
4.570000000000000284e+01	5.360019989265081412e-06
4.580000000000000426e+01	5.374572592754216628e-06
4.590000000000000568e+01	5.389125196243351845e-06
4.600000000000000000e+01	5.403677799732486214e-06
4.610000000000000142e+01	5.418092934976980343e-06
4.620000000000000284e+01	5.432508070221473624e-06
4.630000000000000426e+01	5.446923205465967752e-06
4.640000000000000568e+01	5.461338340710461881e-06
4.650000000000000000e+01	5.475753475954954315e-06
4.660000000000000142e+01	5.489908747253455357e-06
4.670000000000000284e+01	5.504064018551956398e-06
4.680000000000000426e+01	5.518219289850457440e-06
4.690000000000000568e+01	5.532374561148957635e-06
4.700000000000000000e+01	5.546529832447457829e-06
4.710000000000000142e+01	5.560307936681204154e-06
4.720000000000000284e+01	5.574086040914951326e-06
4.730000000000000426e+01	5.587864145148697651e-06
4.740000000000000568e+01	5.601642249382444822e-06
4.750000000000000000e+01	5.615420353616190300e-06
4.760000000000000142e+01	5.628710489726565627e-06
4.770000000000000284e+01	5.642000625836940954e-06
4.780000000000000426e+01	5.655290761947315434e-06
4.790000000000000568e+01	5.668580898057690761e-06
4.800000000000000000e+01	5.681871034168065241e-06
4.810000000000000142e+01	5.694570206944372488e-06
4.820000000000000284e+01	5.707269379720679735e-06
4.830000000000000426e+01	5.719968552496986134e-06
4.840000000000000568e+01	5.732667725273293381e-06
4.850000000000000000e+01	5.745366898049599780e-06
4.860000000000000142e+01	5.757381101131841610e-06
4.870000000000000284e+01	5.769395304214083440e-06
4.880000000000000426e+01	5.781409507296326116e-06
4.890000000000000568e+01	5.793423710378567946e-06
4.900000000000000000e+01	5.805437913460808929e-06
4.910000000000000142e+01	5.816683178198926009e-06
4.920000000000000284e+01	5.827928442937043937e-06
4.930000000000000426e+01	5.839173707675161018e-06
4.940000000000000568e+01	5.850418972413278945e-06
4.950000000000000000e+01	5.861664237151395179e-06
4.960000000000000142e+01	5.872067535852549398e-06
4.970000000000000284e+01	5.882470834553704465e-06
4.980000000000000426e+01	5.892874133254858684e-06
4.990000000000000568e+01	5.903277431956013751e-06
5.000000000000000000e+01	5.913680730657167124e-06
5.010000000000000142e+01	5.923180724768760595e-06
5.020000000000000284e+01	5.932680718880354066e-06
5.030000000000000426e+01	5.942180712991947537e-06
5.040000000000000568e+01	5.951680707103541008e-06
5.050000000000000000e+01	5.961180701215133632e-06
5.060000000000000142e+01	5.969728327106703857e-06
5.070000000000000284e+01	5.978275952998274930e-06
5.080000000000000426e+01	5.986823578889845155e-06
5.090000000000000568e+01	5.995371204781415380e-06
5.100000000000000000e+01	6.003918830672985605e-06
5.110000000000000142e+01	6.011477717868318373e-06
5.120000000000000284e+01	6.019036605063651141e-06
5.130000000000000426e+01	6.026595492258983909e-06
5.140000000000000568e+01	6.034154379454316677e-06
5.150000000000000000e+01	6.041713266649648598e-06
5.160000000000000142e+01	6.048259985587250670e-06
5.170000000000000284e+01	6.054806704524852743e-06
5.180000000000000426e+01	6.061353423462454816e-06
5.190000000000000568e+01	6.067900142400056888e-06
5.200000000000000000e+01	6.074446861337658114e-06
5.210000000000000142e+01	6.079970999980953685e-06
5.220000000000000284e+01	6.085495138624250103e-06
5.230000000000000426e+01	6.091019277267545674e-06
5.240000000000000568e+01	6.096543415910841246e-06
5.250000000000000000e+01	6.102067554554136817e-06
5.260000000000000142e+01	6.106571625397537119e-06
5.270000000000000284e+01	6.111075696240937420e-06
5.280000000000000426e+01	6.115579767084337722e-06
5.290000000000000568e+01	6.120083837927738024e-06
5.300000000000000000e+01	6.124587908771138326e-06
5.310000000000000142e+01	6.128087089969152122e-06
5.320000000000000284e+01	6.131586271167166764e-06
5.330000000000000426e+01	6.135085452365180560e-06
5.340000000000000568e+01	6.138584633563194356e-06
5.350000000000000000e+01	6.142083814761208151e-06
5.360000000000000142e+01	6.144605531217282007e-06
5.370000000000000284e+01	6.147127247673355016e-06
5.380000000000000426e+01	6.149648964129428871e-06
5.390000000000000568e+01	6.152170680585502727e-06
5.400000000000000000e+01	6.154692397041575736e-06
5.410000000000000142e+01	6.156275749302579490e-06
5.420000000000000284e+01	6.157859101563583245e-06
5.430000000000000426e+01	6.159442453824586152e-06
5.440000000000000568e+01	6.161025806085589906e-06
5.450000000000000000e+01	6.162609158346593661e-06
5.460000000000000142e+01	6.163304209036102504e-06
5.470000000000000284e+01	6.163999259725610501e-06
5.480000000000000426e+01	6.164694310415119345e-06
5.490000000000000568e+01	6.165389361104627341e-06
5.500000000000000000e+01	6.166084411794136185e-06
5.510000000000000142e+01	6.165951341056684624e-06
5.520000000000000284e+01	6.165818270319233062e-06
5.530000000000000426e+01	6.165685199581781501e-06
5.540000000000000568e+01	6.165552128844329939e-06
5.550000000000000000e+01	6.165419058106878378e-06
5.560000000000000142e+01	6.164527201106426205e-06
5.570000000000000284e+01	6.163635344105973185e-06
5.580000000000000426e+01	6.162743487105521012e-06
5.590000000000000568e+01	6.161851630105067992e-06
5.600000000000000000e+01	6.160959773104615819e-06
5.610000000000000142e+01	6.159386554004529072e-06
5.620000000000000284e+01	6.157813334904441478e-06
5.630000000000000426e+01	6.156240115804354730e-06
5.640000000000000568e+01	6.154666896704267136e-06
5.650000000000000000e+01	6.153093677604180389e-06
5.660000000000000142e+01	6.150923455634757077e-06
5.670000000000000284e+01	6.148753233665333766e-06
5.680000000000000426e+01	6.146583011695909607e-06
5.690000000000000568e+01	6.144412789726486295e-06
5.700000000000000000e+01	6.142242567757062983e-06
5.710000000000000142e+01	6.139565411939069477e-06
5.720000000000000284e+01	6.136888256121075971e-06
5.730000000000000426e+01	6.134211100303081619e-06
5.740000000000000568e+01	6.131533944485088113e-06
5.750000000000000000e+01	6.128856788667094607e-06
5.760000000000000142e+01	6.125767198492540858e-06
5.770000000000000284e+01	6.122677608317987109e-06
