# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.385697903688764839e-06
1.630000000000000071e+01	2.421321030920210515e-06
1.640000000000000213e+01	2.456944158151656615e-06
1.650000000000000000e+01	2.492567285383101021e-06
1.660000000000000142e+01	2.527630469571098455e-06
1.669999999999999929e+01	2.562693653759094195e-06
1.680000000000000071e+01	2.597756837947091629e-06
1.690000000000000213e+01	2.632820022135088640e-06
1.700000000000000000e+01	2.667883206323084804e-06
1.710000000000000142e+01	2.702193800427960960e-06
1.719999999999999929e+01	2.736504394532836270e-06
1.730000000000000071e+01	2.770814988637712427e-06
1.740000000000000213e+01	2.805125582742589008e-06
1.750000000000000000e+01	2.839436176847463894e-06
1.760000000000000142e+01	2.872808272032460618e-06
1.769999999999999929e+01	2.906180367217456071e-06
1.780000000000000071e+01	2.939552462402452371e-06
1.790000000000000213e+01	2.972924557587449095e-06
1.800000000000000000e+01	3.006296652772444548e-06
1.810000000000000142e+01	3.038552930454409613e-06
1.819999999999999929e+01	3.070809208136373409e-06
1.830000000000000071e+01	3.103065485818338898e-06
1.840000000000000213e+01	3.135321763500303964e-06
1.850000000000000000e+01	3.167578041182267759e-06
1.860000000000000142e+01	3.198551538202885916e-06
1.869999999999999929e+01	3.229525035223503225e-06
1.880000000000000071e+01	3.260498532244121806e-06
1.890000000000000213e+01	3.291472029264739963e-06
1.900000000000000000e+01	3.322445526285357272e-06
1.910000000000000142e+01	3.351981292909046510e-06
1.920000000000000284e+01	3.381517059532735747e-06
1.930000000000000071e+01	3.411052826156424138e-06
1.940000000000000213e+01	3.440588592780112951e-06
1.950000000000000000e+01	3.470124359403801342e-06
1.960000000000000142e+01	3.498080991064922735e-06
1.970000000000000284e+01	3.526037622726044551e-06
1.980000000000000071e+01	3.553994254387165097e-06
1.990000000000000213e+01	3.581950886048286490e-06
2.000000000000000000e+01	3.609907517709407037e-06
2.010000000000000142e+01	3.636158542877227318e-06
2.020000000000000284e+01	3.662409568045047599e-06
2.030000000000000071e+01	3.688660593212866610e-06
2.040000000000000213e+01	3.714911618380686891e-06
2.050000000000000000e+01	3.741162643548506326e-06
2.060000000000000142e+01	3.765597751734181468e-06
2.070000000000000284e+01	3.790032859919856610e-06
2.080000000000000071e+01	3.814467968105530482e-06
2.090000000000000213e+01	3.838903076291206048e-06
2.100000000000000000e+01	3.863338184476879920e-06
2.110000000000000142e+01	3.885864280253042150e-06
2.120000000000000284e+01	3.908390376029205227e-06
2.130000000000000071e+01	3.930916471805366610e-06
2.140000000000000213e+01	3.953442567581529686e-06
2.150000000000000000e+01	3.975968663357691069e-06
2.160000000000000142e+01	3.996510734276083566e-06
2.170000000000000284e+01	4.017052805194475217e-06
2.180000000000000071e+01	4.037594876112866867e-06
2.190000000000000213e+01	4.058136947031258517e-06
2.200000000000000000e+01	4.078679017949650167e-06
2.210000000000000142e+01	4.097180806400621561e-06
2.220000000000000284e+01	4.115682594851593801e-06
2.230000000000000071e+01	4.134184383302564347e-06
2.240000000000000213e+01	4.152686171753535741e-06
2.250000000000000000e+01	4.171187960204507134e-06
2.260000000000000142e+01	4.187612431539968501e-06
2.270000000000000284e+01	4.204036902875430715e-06
2.280000000000000071e+01	4.220461374210891235e-06
2.290000000000000213e+01	4.236885845546352602e-06
2.300000000000000000e+01	4.253310316881813969e-06
2.310000000000000142e+01	4.267639918492383406e-06
2.320000000000000284e+01	4.281969520102952844e-06
2.330000000000000071e+01	4.296299121713521435e-06
2.340000000000000213e+01	4.310628723324090873e-06
2.350000000000000000e+01	4.324958324934659464e-06
2.360000000000000142e+01	4.337195033405527017e-06
2.370000000000000284e+01	4.349431741876394570e-06
2.380000000000000071e+01	4.361668450347262123e-06
2.390000000000000213e+01	4.373905158818129675e-06
2.400000000000000000e+01	4.386141867288997228e-06
2.410000000000000142e+01	4.396307023228407845e-06
2.420000000000000284e+01	4.406472179167817615e-06
2.430000000000000071e+01	4.416637335107227385e-06
2.440000000000000213e+01	4.426802491046638002e-06
2.450000000000000000e+01	4.436967646986047772e-06
2.460000000000000142e+01	4.445101579597058195e-06
2.470000000000000284e+01	4.453235512208067771e-06
2.480000000000000071e+01	4.461369444819077347e-06
2.490000000000000213e+01	4.469503377430087769e-06
2.500000000000000000e+01	4.477637310041097345e-06
2.510000000000000142e+01	4.483798755962488612e-06
2.520000000000000284e+01	4.489960201883880727e-06
2.530000000000000071e+01	4.496121647805271994e-06
2.540000000000000213e+01	4.502283093726663262e-06
2.550000000000000000e+01	4.508444539648054529e-06
2.560000000000000142e+01	4.512709862994364584e-06
2.570000000000000284e+01	4.516975186340675486e-06
2.580000000000000071e+01	4.521240509686985541e-06
2.590000000000000213e+01	4.525505833033296443e-06
2.600000000000000000e+01	4.529771156379606498e-06
2.610000000000000142e+01	4.532233379236723317e-06
2.620000000000000284e+01	4.534695602093839288e-06
2.630000000000000071e+01	4.537157824950956107e-06
2.640000000000000213e+01	4.539620047808072079e-06
2.650000000000000000e+01	4.542082270665188897e-06
2.660000000000000142e+01	4.542849925517349610e-06
2.670000000000000284e+01	4.543617580369510322e-06
2.680000000000000071e+01	4.544385235221670187e-06
2.690000000000000213e+01	4.545152890073830899e-06
2.700000000000000000e+01	4.545920544925991611e-06
2.710000000000000142e+01	4.545116362577156990e-06
2.720000000000000284e+01	4.544312180228322369e-06
2.730000000000000071e+01	4.543507997879487748e-06
2.740000000000000213e+01	4.542703815530653127e-06
2.750000000000000000e+01	4.541899633181818506e-06
2.760000000000000142e+01	4.539659081663689313e-06
2.770000000000000284e+01	4.537418530145560967e-06
2.780000000000000071e+01	4.535177978627431774e-06
2.790000000000000213e+01	4.532937427109303429e-06
2.800000000000000000e+01	4.530696875591174236e-06
2.810000000000000142e+01	4.527166567297378862e-06
2.820000000000000284e+01	4.523636259003583487e-06
2.830000000000000071e+01	4.520105950709788960e-06
2.840000000000000213e+01	4.516575642415993586e-06
2.850000000000000000e+01	4.513045334122198211e-06
2.860000000000000142e+01	4.508381319952954842e-06
2.870000000000000284e+01	4.503717305783710626e-06
2.880000000000000071e+01	4.499053291614467257e-06
2.890000000000000213e+01	4.494389277445223040e-06
2.900000000000000000e+01	4.489725263275979671e-06
2.910000000000000142e+01	4.484091233898315544e-06
2.920000000000000284e+01	4.478457204520651417e-06
2.930000000000000071e+01	4.472823175142988137e-06
2.940000000000000213e+01	4.467189145765324010e-06
2.950000000000000000e+01	4.461555116387659882e-06
2.960000000000000142e+01	4.455120531798336983e-06
2.970000000000000284e+01	4.448685947209013237e-06
2.980000000000000071e+01	4.442251362619690338e-06
2.990000000000000213e+01	4.435816778030367439e-06
3.000000000000000000e+01	4.429382193441044539e-06
3.010000000000000142e+01	4.422320362845371022e-06
3.020000000000000284e+01	4.415258532249698352e-06
3.030000000000000071e+01	4.408196701654025681e-06
3.040000000000000213e+01	4.401134871058352164e-06
3.050000000000000000e+01	4.394073040462679493e-06
3.060000000000000142e+01	4.386559175043456487e-06
3.070000000000000284e+01	4.379045309624232634e-06
3.080000000000000071e+01	4.371531444205009628e-06
3.090000000000000213e+01	4.364017578785786622e-06
3.100000000000000000e+01	4.356503713366563615e-06
3.110000000000000142e+01	4.348712974803230567e-06
3.120000000000000284e+01	4.340922236239897519e-06
3.130000000000000071e+01	4.333131497676565318e-06
3.140000000000000213e+01	4.325340759113232269e-06
3.150000000000000000e+01	4.317550020549899221e-06
3.160000000000000142e+01	4.309655588154183550e-06
3.170000000000000284e+01	4.301761155758467879e-06
3.180000000000000071e+01	4.293866723362753055e-06
3.190000000000000213e+01	4.285972290967037384e-06
3.200000000000000000e+01	4.278077858571321714e-06
3.210000000000000142e+01	4.270249037631026105e-06
3.220000000000000284e+01	4.262420216690731344e-06
3.230000000000000426e+01	4.254591395750435736e-06
3.239999999999999858e+01	4.246762574810141822e-06
3.250000000000000000e+01	4.238933753869846214e-06
3.260000000000000142e+01	4.231334147237463073e-06
3.270000000000000284e+01	4.223734540605080780e-06
3.280000000000000426e+01	4.216134933972697639e-06
3.289999999999999858e+01	4.208535327340315346e-06
3.300000000000000000e+01	4.200935720707932205e-06
3.310000000000000142e+01	4.193721484843214289e-06
3.320000000000000284e+01	4.186507248978495526e-06
3.330000000000000426e+01	4.179293013113777609e-06
3.339999999999999858e+01	4.172078777249059693e-06
3.350000000000000000e+01	4.164864541384341777e-06
3.360000000000000142e+01	4.158182746967095782e-06
3.370000000000000284e+01	4.151500952549849787e-06
3.380000000000000426e+01	4.144819158132603792e-06
3.389999999999999858e+01	4.138137363715358644e-06
3.400000000000000000e+01	4.131455569298112649e-06
3.410000000000000142e+01	4.125442685183393717e-06
3.420000000000000284e+01	4.119429801068674786e-06
3.430000000000000426e+01	4.113416916953955855e-06
3.439999999999999858e+01	4.107404032839236924e-06
3.450000000000000000e+01	4.101391148724517992e-06
3.460000000000000142e+01	4.096171666432876379e-06
3.470000000000000284e+01	4.090952184141235613e-06
3.480000000000000426e+01	4.085732701849594000e-06
3.489999999999999858e+01	4.080513219557953234e-06
3.500000000000000000e+01	4.075293737266311621e-06
3.510000000000000142e+01	4.070978951407181498e-06
3.520000000000000284e+01	4.066664165548051375e-06
3.530000000000000426e+01	4.062349379688921252e-06
3.539999999999999858e+01	4.058034593829791129e-06
3.550000000000000000e+01	4.053719807970661005e-06
3.560000000000000142e+01	4.050406766009248315e-06
3.570000000000000284e+01	4.047093724047835624e-06
3.580000000000000426e+01	4.043780682086422933e-06
3.589999999999999858e+01	4.040467640125010242e-06
3.600000000000000000e+01	4.037154598163597551e-06
3.610000000000000142e+01	4.034925230787562283e-06
3.620000000000000284e+01	4.032695863411527014e-06
3.630000000000000426e+01	4.030466496035491746e-06
3.639999999999999858e+01	4.028237128659457324e-06
3.650000000000000000e+01	4.026007761283422056e-06
3.660000000000000142e+01	4.024928202331985054e-06
3.670000000000000284e+01	4.023848643380548051e-06
3.680000000000000426e+01	4.022769084429111895e-06
3.689999999999999858e+01	4.021689525477674893e-06
3.700000000000000000e+01	4.020609966526237890e-06
3.710000000000000142e+01	4.020730069043039455e-06
3.720000000000000284e+01	4.020850171559841021e-06
3.730000000000000426e+01	4.020970274076642586e-06
3.739999999999999858e+01	4.021090376593444151e-06
3.750000000000000000e+01	4.021210479110245716e-06
3.760000000000000142e+01	4.022563531602646353e-06
3.770000000000000284e+01	4.023916584095046989e-06
3.780000000000000426e+01	4.025269636587447625e-06
3.789999999999999858e+01	4.026622689079848261e-06
3.800000000000000000e+01	4.027975741572248898e-06
3.810000000000000142e+01	4.030578386037632985e-06
3.820000000000000284e+01	4.033181030503017072e-06
3.830000000000000426e+01	4.035783674968402006e-06
3.840000000000000568e+01	4.038386319433786093e-06
3.850000000000000000e+01	4.040988963899170181e-06
3.860000000000000142e+01	4.044841314647446100e-06
3.870000000000000284e+01	4.048693665395722867e-06
3.880000000000000426e+01	4.052546016143998786e-06
3.890000000000000568e+01	4.056398366892274706e-06
3.900000000000000000e+01	4.060250717640550625e-06
3.910000000000000142e+01	4.065336677433859403e-06
3.920000000000000284e+01	4.070422637227168181e-06
3.930000000000000426e+01	4.075508597020476958e-06
3.940000000000000568e+01	4.080594556813785736e-06
3.950000000000000000e+01	4.085680516607093666e-06
3.960000000000000142e+01	4.091968284187962218e-06
3.970000000000000284e+01	4.098256051768829923e-06
3.980000000000000426e+01	4.104543819349698475e-06
3.990000000000000568e+01	4.110831586930566179e-06
4.000000000000000000e+01	4.117119354511433884e-06
4.010000000000000142e+01	4.124562115231020797e-06
4.020000000000000284e+01	4.132004875950607710e-06
4.030000000000000426e+01	4.139447636670194623e-06
4.040000000000000568e+01	4.146890397389781536e-06
4.050000000000000000e+01	4.154333158109368449e-06
4.060000000000000142e+01	4.162869947129481611e-06
4.070000000000000284e+01	4.171406736149595621e-06
4.080000000000000426e+01	4.179943525169708783e-06
4.090000000000000568e+01	4.188480314189821946e-06
4.100000000000000000e+01	4.197017103209935108e-06
4.110000000000000142e+01	4.206573828665867869e-06
4.120000000000000284e+01	4.216130554121800631e-06
4.130000000000000426e+01	4.225687279577732545e-06
4.140000000000000568e+01	4.235244005033665306e-06
4.150000000000000000e+01	4.244800730489597220e-06
4.160000000000000142e+01	4.255291342092347642e-06
4.170000000000000284e+01	4.265781953695097216e-06
4.180000000000000426e+01	4.276272565297847638e-06
4.190000000000000568e+01	4.286763176900597212e-06
4.200000000000000000e+01	4.297253788503346787e-06
4.210000000000000142e+01	4.308581575354403139e-06
4.220000000000000284e+01	4.319909362205459491e-06
4.230000000000000426e+01	4.331237149056514997e-06
4.240000000000000568e+01	4.342564935907571349e-06
4.250000000000000000e+01	4.353892722758626854e-06
4.260000000000000142e+01	4.365951722669743229e-06
4.270000000000000284e+01	4.378010722580859604e-06
4.280000000000000426e+01	4.390069722491975132e-06
4.290000000000000568e+01	4.402128722403091507e-06
4.300000000000000000e+01	4.414187722314207035e-06
4.310000000000000142e+01	4.426864223685053403e-06
4.320000000000000284e+01	4.439540725055899772e-06
4.330000000000000426e+01	4.452217226426745293e-06
4.340000000000000568e+01	4.464893727797591661e-06
4.350000000000000000e+01	4.477570229168437182e-06
4.360000000000000142e+01	4.490744345493914522e-06
4.370000000000000284e+01	4.503918461819391015e-06
4.380000000000000426e+01	4.517092578144868355e-06
4.390000000000000568e+01	4.530266694470344848e-06
4.400000000000000000e+01	4.543440810795821341e-06
4.410000000000000142e+01	4.556988107160939549e-06
4.420000000000000284e+01	4.570535403526056909e-06
4.430000000000000426e+01	4.584082699891175117e-06
4.440000000000000568e+01	4.597629996256293325e-06
4.450000000000000000e+01	4.611177292621409839e-06
4.460000000000000142e+01	4.624970443102027038e-06
4.470000000000000284e+01	4.638763593582644237e-06
4.480000000000000426e+01	4.652556744063260590e-06
4.490000000000000568e+01	4.666349894543877789e-06
4.500000000000000000e+01	4.680143045024494141e-06
4.510000000000000142e+01	4.694053499751447465e-06
4.520000000000000284e+01	4.707963954478400789e-06
4.530000000000000426e+01	4.721874409205354113e-06
4.540000000000000568e+01	4.735784863932307438e-06
4.550000000000000000e+01	4.749695318659259915e-06
4.560000000000000142e+01	4.763594959419336833e-06
4.570000000000000284e+01	4.777494600179412905e-06
4.580000000000000426e+01	4.791394240939489823e-06
4.590000000000000568e+01	4.805293881699566742e-06
4.600000000000000000e+01	4.819193522459641966e-06
4.610000000000000142e+01	4.832956286095658998e-06
4.620000000000000284e+01	4.846719049731676877e-06
4.630000000000000426e+01	4.860481813367693908e-06
4.640000000000000568e+01	4.874244577003711787e-06
4.650000000000000000e+01	4.888007340639727972e-06
4.660000000000000142e+01	4.901510790165372134e-06
4.670000000000000284e+01	4.915014239691015449e-06
4.680000000000000426e+01	4.928517689216659611e-06
4.690000000000000568e+01	4.942021138742303772e-06
4.700000000000000000e+01	4.955524588267946240e-06
4.710000000000000142e+01	4.968651412519477577e-06
4.720000000000000284e+01	4.981778236771008913e-06
4.730000000000000426e+01	4.994905061022540250e-06
4.740000000000000568e+01	5.008031885274071586e-06
4.750000000000000000e+01	5.021158709525602075e-06
4.760000000000000142e+01	5.033798133317728716e-06
4.770000000000000284e+01	5.046437557109856205e-06
4.780000000000000426e+01	5.059076980901982846e-06
4.790000000000000568e+01	5.071716404694110334e-06
4.800000000000000000e+01	5.084355828486236128e-06
4.810000000000000142e+01	5.096404916604636331e-06
4.820000000000000284e+01	5.108454004723036535e-06
4.830000000000000426e+01	5.120503092841436738e-06
4.840000000000000568e+01	5.132552180959836942e-06
4.850000000000000000e+01	5.144601269078236298e-06
4.860000000000000142e+01	5.155966109007204060e-06
4.870000000000000284e+01	5.167330948936171823e-06
4.880000000000000426e+01	5.178695788865140432e-06
4.890000000000000568e+01	5.190060628794108194e-06
4.900000000000000000e+01	5.201425468723075109e-06
4.910000000000000142e+01	5.212022218750424763e-06
4.920000000000000284e+01	5.222618968777774416e-06
4.930000000000000426e+01	5.233215718805124917e-06
4.940000000000000568e+01	5.243812468832474571e-06
4.950000000000000000e+01	5.254409218859823377e-06
4.960000000000000142e+01	5.264165010097459881e-06
4.970000000000000284e+01	5.273920801335096385e-06
4.980000000000000426e+01	5.283676592572732042e-06
4.990000000000000568e+01	5.293432383810368546e-06
5.000000000000000000e+01	5.303188175048004202e-06
5.010000000000000142e+01	5.312041857929897153e-06
5.020000000000000284e+01	5.320895540811790105e-06
5.030000000000000426e+01	5.329749223693683056e-06
5.040000000000000568e+01	5.338602906575576007e-06
5.050000000000000000e+01	5.347456589457468111e-06
5.060000000000000142e+01	5.355359317399297389e-06
5.070000000000000284e+01	5.363262045341126668e-06
5.080000000000000426e+01	5.371164773282955946e-06
5.090000000000000568e+01	5.379067501224785225e-06
5.100000000000000000e+01	5.386970229166613656e-06
5.110000000000000142e+01	5.393885874264024764e-06
5.120000000000000284e+01	5.400801519361435873e-06
5.130000000000000426e+01	5.407717164458846981e-06
5.140000000000000568e+01	5.414632809556258089e-06
5.150000000000000000e+01	5.421548454653668350e-06
5.160000000000000142e+01	5.427453852531282796e-06
5.170000000000000284e+01	5.433359250408897243e-06
5.180000000000000426e+01	5.439264648286511689e-06
5.190000000000000568e+01	5.445170046164126135e-06
5.200000000000000000e+01	5.451075444041739734e-06
5.210000000000000142e+01	5.455960467212107003e-06
5.220000000000000284e+01	5.460845490382475118e-06
5.230000000000000426e+01	5.465730513552842386e-06
5.240000000000000568e+01	5.470615536723209654e-06
5.250000000000000000e+01	5.475500559893576922e-06
5.260000000000000142e+01	5.479368021215572787e-06
5.270000000000000284e+01	5.483235482537569499e-06
5.280000000000000426e+01	5.487102943859565364e-06
5.290000000000000568e+01	5.490970405181561228e-06
5.300000000000000000e+01	5.494837866503557093e-06
5.310000000000000142e+01	5.497703256515949640e-06
5.320000000000000284e+01	5.500568646528342186e-06
5.330000000000000426e+01	5.503434036540734733e-06
5.340000000000000568e+01	5.506299426553126433e-06
5.350000000000000000e+01	5.509164816565518980e-06
5.360000000000000142e+01	5.511055880583420724e-06
5.370000000000000284e+01	5.512946944601322468e-06
5.380000000000000426e+01	5.514838008619224212e-06
5.390000000000000568e+01	5.516729072637125957e-06
5.400000000000000000e+01	5.518620136655027701e-06
5.410000000000000142e+01	5.519576299530450312e-06
5.420000000000000284e+01	5.520532462405872075e-06
5.430000000000000426e+01	5.521488625281294686e-06
5.440000000000000568e+01	5.522444788156716449e-06
5.450000000000000000e+01	5.523400951032139060e-06
5.460000000000000142e+01	5.523472599369253801e-06
5.470000000000000284e+01	5.523544247706369389e-06
5.480000000000000426e+01	5.523615896043484131e-06
5.490000000000000568e+01	5.523687544380599719e-06
5.500000000000000000e+01	5.523759192717714461e-06
5.510000000000000142e+01	5.523006826073430433e-06
5.520000000000000284e+01	5.522254459429146406e-06
5.530000000000000426e+01	5.521502092784863225e-06
5.540000000000000568e+01	5.520749726140579198e-06
5.550000000000000000e+01	5.519997359496295171e-06
5.560000000000000142e+01	5.518490623669408604e-06
5.570000000000000284e+01	5.516983887842522038e-06
5.580000000000000426e+01	5.515477152015634625e-06
5.590000000000000568e+01	5.513970416188748059e-06
5.600000000000000000e+01	5.512463680361861493e-06
5.610000000000000142e+01	5.510280297257021551e-06
5.620000000000000284e+01	5.508096914152180763e-06
5.630000000000000426e+01	5.505913531047340822e-06
5.640000000000000568e+01	5.503730147942500033e-06
5.650000000000000000e+01	5.501546764837660092e-06
5.660000000000000142e+01	5.498771374569376717e-06
5.670000000000000284e+01	5.495995984301094190e-06
5.680000000000000426e+01	5.493220594032810815e-06
5.690000000000000568e+01	5.490445203764527441e-06
5.700000000000000000e+01	5.487669813496244913e-06
5.710000000000000142e+01	5.484392745357811918e-06
5.720000000000000284e+01	5.481115677219379770e-06
5.730000000000000426e+01	5.477838609080946774e-06
5.740000000000000568e+01	5.474561540942513779e-06
5.750000000000000000e+01	5.471284472804081631e-06
5.760000000000000142e+01	5.467600462455925806e-06
5.770000000000000284e+01	5.463916452107769134e-06
