# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755302796953895987e-06
1.630000000000000071e+01	2.791692608043864624e-06
1.640000000000000213e+01	2.828082419133833260e-06
1.650000000000000000e+01	2.864472230223800626e-06
1.660000000000000142e+01	2.900302971612719363e-06
1.669999999999999929e+01	2.936133713001636828e-06
1.680000000000000071e+01	2.971964454390555565e-06
1.690000000000000213e+01	3.007795195779474301e-06
1.700000000000000000e+01	3.043625937168391767e-06
1.710000000000000142e+01	3.078705045662564673e-06
1.719999999999999929e+01	3.113784154156736731e-06
1.730000000000000071e+01	3.148863262650909637e-06
1.740000000000000213e+01	3.183942371145082966e-06
1.750000000000000000e+01	3.219021479639254601e-06
1.760000000000000142e+01	3.253163112037540137e-06
1.769999999999999929e+01	3.287304744435824403e-06
1.780000000000000071e+01	3.321446376834110364e-06
1.790000000000000213e+01	3.355588009232395900e-06
1.800000000000000000e+01	3.389729641630680167e-06
1.810000000000000142e+01	3.422756525051291470e-06
1.819999999999999929e+01	3.455783408471901504e-06
1.830000000000000071e+01	3.488810291892513231e-06
1.840000000000000213e+01	3.521837175313124535e-06
1.850000000000000000e+01	3.554864058733734568e-06
1.860000000000000142e+01	3.586609254276330100e-06
1.869999999999999929e+01	3.618354449818924361e-06
1.880000000000000071e+01	3.650099645361520316e-06
1.890000000000000213e+01	3.681844840904115848e-06
1.900000000000000000e+01	3.713590036446710109e-06
1.910000000000000142e+01	3.743898595921339276e-06
1.920000000000000284e+01	3.774207155395968866e-06
1.930000000000000071e+01	3.804515714870597186e-06
1.940000000000000213e+01	3.834824274345226776e-06
1.950000000000000000e+01	3.865132833819854672e-06
1.960000000000000142e+01	3.893863330488258449e-06
1.970000000000000284e+01	3.922593827156662225e-06
1.980000000000000071e+01	3.951324323825065154e-06
1.990000000000000213e+01	3.980054820493468930e-06
2.000000000000000000e+01	4.008785317161871859e-06
2.010000000000000142e+01	4.035811232878963179e-06
2.020000000000000284e+01	4.062837148596053651e-06
2.030000000000000071e+01	4.089863064313144124e-06
2.040000000000000213e+01	4.116888980030234596e-06
2.050000000000000000e+01	4.143914895747325069e-06
2.060000000000000142e+01	4.169125848543590366e-06
2.070000000000000284e+01	4.194336801339855664e-06
2.080000000000000071e+01	4.219547754136119267e-06
2.090000000000000213e+01	4.244758706932384564e-06
2.100000000000000000e+01	4.269969659728649015e-06
2.110000000000000142e+01	4.293272457716829135e-06
2.120000000000000284e+01	4.316575255705008409e-06
2.130000000000000071e+01	4.339878053693187682e-06
2.140000000000000213e+01	4.363180851681366956e-06
2.150000000000000000e+01	4.386483649669546229e-06
2.160000000000000142e+01	4.407803159169361367e-06
2.170000000000000284e+01	4.429122668669176504e-06
2.180000000000000071e+01	4.450442178168990795e-06
2.190000000000000213e+01	4.471761687668805932e-06
2.200000000000000000e+01	4.493081197168620223e-06
2.210000000000000142e+01	4.512361015098258281e-06
2.220000000000000284e+01	4.531640833027896338e-06
2.230000000000000071e+01	4.550920650957534396e-06
2.240000000000000213e+01	4.570200468887172454e-06
2.250000000000000000e+01	4.589480286816809665e-06
2.260000000000000142e+01	4.606683209672966672e-06
2.270000000000000284e+01	4.623886132529123680e-06
2.280000000000000071e+01	4.641089055385280688e-06
2.290000000000000213e+01	4.658291978241437696e-06
2.300000000000000000e+01	4.675494901097593856e-06
2.310000000000000142e+01	4.690603185210509333e-06
2.320000000000000284e+01	4.705711469323423964e-06
2.330000000000000071e+01	4.720819753436338594e-06
2.340000000000000213e+01	4.735928037549254071e-06
2.350000000000000000e+01	4.751036321662168701e-06
2.360000000000000142e+01	4.764051731841729012e-06
2.370000000000000284e+01	4.777067142021289322e-06
2.380000000000000071e+01	4.790082552200848785e-06
2.390000000000000213e+01	4.803097962380409096e-06
2.400000000000000000e+01	4.816113372559968559e-06
2.410000000000000142e+01	4.827057018713766351e-06
2.420000000000000284e+01	4.838000664867563296e-06
2.430000000000000071e+01	4.848944311021360241e-06
2.440000000000000213e+01	4.859887957175158033e-06
2.450000000000000000e+01	4.870831603328954978e-06
2.460000000000000142e+01	4.879743567105410936e-06
2.470000000000000284e+01	4.888655530881866893e-06
2.480000000000000071e+01	4.897567494658322850e-06
2.490000000000000213e+01	4.906479458434778807e-06
2.500000000000000000e+01	4.915391422211234765e-06
2.510000000000000142e+01	4.922330178171992014e-06
2.520000000000000284e+01	4.929268934132749264e-06
2.530000000000000071e+01	4.936207690093506514e-06
2.540000000000000213e+01	4.943146446054263764e-06
2.550000000000000000e+01	4.950085202015021014e-06
2.560000000000000142e+01	4.955126840241147904e-06
2.570000000000000284e+01	4.960168478467275642e-06
2.580000000000000071e+01	4.965210116693402532e-06
2.590000000000000213e+01	4.970251754919529422e-06
2.600000000000000000e+01	4.975293393145656312e-06
2.610000000000000142e+01	4.978530652504283264e-06
2.620000000000000284e+01	4.981767911862911062e-06
2.630000000000000071e+01	4.985005171221538014e-06
2.640000000000000213e+01	4.988242430580165812e-06
2.650000000000000000e+01	4.991479689938792764e-06
2.660000000000000142e+01	4.993020813453204445e-06
2.670000000000000284e+01	4.994561936967616127e-06
2.680000000000000071e+01	4.996103060482028656e-06
2.690000000000000213e+01	4.997644183996440337e-06
2.700000000000000000e+01	4.999185307510852019e-06
2.710000000000000142e+01	4.999152733361007866e-06
2.720000000000000284e+01	4.999120159211163714e-06
2.730000000000000071e+01	4.999087585061320408e-06
2.740000000000000213e+01	4.999055010911476255e-06
2.750000000000000000e+01	4.999022436761632103e-06
2.760000000000000142e+01	4.997551340368514710e-06
2.770000000000000284e+01	4.996080243975397318e-06
2.780000000000000071e+01	4.994609147582279926e-06
2.790000000000000213e+01	4.993138051189162534e-06
2.800000000000000000e+01	4.991666954796045142e-06
2.810000000000000142e+01	4.988903659188561853e-06
2.820000000000000284e+01	4.986140363581079411e-06
2.830000000000000071e+01	4.983377067973596121e-06
2.840000000000000213e+01	4.980613772366113679e-06
2.850000000000000000e+01	4.977850476758630390e-06
2.860000000000000142e+01	4.973950749964648664e-06
2.870000000000000284e+01	4.970051023170666938e-06
2.880000000000000071e+01	4.966151296376686060e-06
2.890000000000000213e+01	4.962251569582704334e-06
2.900000000000000000e+01	4.958351842788722608e-06
2.910000000000000142e+01	4.953479102311879107e-06
2.920000000000000284e+01	4.948606361835035607e-06
2.930000000000000071e+01	4.943733621358192953e-06
2.940000000000000213e+01	4.938860880881349453e-06
2.950000000000000000e+01	4.933988140404505952e-06
2.960000000000000142e+01	4.928311585929346645e-06
2.970000000000000284e+01	4.922635031454187339e-06
2.980000000000000071e+01	4.916958476979028879e-06
2.990000000000000213e+01	4.911281922503869572e-06
3.000000000000000000e+01	4.905605368028710265e-06
3.010000000000000142e+01	4.899298064323640710e-06
3.020000000000000284e+01	4.892990760618571154e-06
3.030000000000000071e+01	4.886683456913502445e-06
3.040000000000000213e+01	4.880376153208432890e-06
3.050000000000000000e+01	4.874068849503363334e-06
3.060000000000000142e+01	4.867305782052022201e-06
3.070000000000000284e+01	4.860542714600681916e-06
3.080000000000000071e+01	4.853779647149341630e-06
3.090000000000000213e+01	4.847016579698000497e-06
3.100000000000000000e+01	4.840253512246660212e-06
3.110000000000000142e+01	4.833209638426058601e-06
3.120000000000000284e+01	4.826165764605457837e-06
3.130000000000000071e+01	4.819121890784856226e-06
3.140000000000000213e+01	4.812078016964254615e-06
3.150000000000000000e+01	4.805034143143653851e-06
3.160000000000000142e+01	4.797882461775402818e-06
3.170000000000000284e+01	4.790730780407152633e-06
3.180000000000000071e+01	4.783579099038902448e-06
3.190000000000000213e+01	4.776427417670651415e-06
3.200000000000000000e+01	4.769275736302401230e-06
3.210000000000000142e+01	4.762185398131160177e-06
3.220000000000000284e+01	4.755095059959919972e-06
3.230000000000000426e+01	4.748004721788678920e-06
3.239999999999999858e+01	4.740914383617439562e-06
3.250000000000000000e+01	4.733824045446198510e-06
3.260000000000000142e+01	4.726958526548396576e-06
3.270000000000000284e+01	4.720093007650593796e-06
3.280000000000000426e+01	4.713227488752791862e-06
3.289999999999999858e+01	4.706361969854989929e-06
3.300000000000000000e+01	4.699496450957187995e-06
3.310000000000000142e+01	4.693011810258939734e-06
3.320000000000000284e+01	4.686527169560691473e-06
3.330000000000000426e+01	4.680042528862443212e-06
3.339999999999999858e+01	4.673557888164194952e-06
3.350000000000000000e+01	4.667073247465946691e-06
3.360000000000000142e+01	4.661116488460328343e-06
3.370000000000000284e+01	4.655159729454709996e-06
3.380000000000000426e+01	4.649202970449091649e-06
3.389999999999999858e+01	4.643246211443473301e-06
3.400000000000000000e+01	4.637289452437854954e-06
3.410000000000000142e+01	4.631997007852863625e-06
3.420000000000000284e+01	4.626704563267871450e-06
3.430000000000000426e+01	4.621412118682880121e-06
3.439999999999999858e+01	4.616119674097887945e-06
3.450000000000000000e+01	4.610827229512896617e-06
3.460000000000000142e+01	4.606323586107293725e-06
3.470000000000000284e+01	4.601819942701691680e-06
3.480000000000000426e+01	4.597316299296088788e-06
3.489999999999999858e+01	4.592812655890486743e-06
3.500000000000000000e+01	4.588309012484883851e-06
3.510000000000000142e+01	4.584705491359334278e-06
3.520000000000000284e+01	4.581101970233783859e-06
3.530000000000000426e+01	4.577498449108234286e-06
3.539999999999999858e+01	4.573894927982683867e-06
3.550000000000000000e+01	4.570291406857134294e-06
3.560000000000000142e+01	4.567685112687058603e-06
3.570000000000000284e+01	4.565078818516982913e-06
3.580000000000000426e+01	4.562472524346907222e-06
3.589999999999999858e+01	4.559866230176832379e-06
3.600000000000000000e+01	4.557259936006756688e-06
3.610000000000000142e+01	4.555732886454278518e-06
3.620000000000000284e+01	4.554205836901800349e-06
3.630000000000000426e+01	4.552678787349322179e-06
3.639999999999999858e+01	4.551151737796844009e-06
3.650000000000000000e+01	4.549624688244365839e-06
3.660000000000000142e+01	4.549243132520203349e-06
3.670000000000000284e+01	4.548861576796040859e-06
3.680000000000000426e+01	4.548480021071877521e-06
3.689999999999999858e+01	4.548098465347715031e-06
3.700000000000000000e+01	4.547716909623552541e-06
3.710000000000000142e+01	4.548530842773628665e-06
3.720000000000000284e+01	4.549344775923704790e-06
3.730000000000000426e+01	4.550158709073780915e-06
3.739999999999999858e+01	4.550972642223857039e-06
3.750000000000000000e+01	4.551786575373933164e-06
3.760000000000000142e+01	4.553829452392961486e-06
3.770000000000000284e+01	4.555872329411989807e-06
3.780000000000000426e+01	4.557915206431018129e-06
3.789999999999999858e+01	4.559958083450046450e-06
3.800000000000000000e+01	4.562000960469074772e-06
3.810000000000000142e+01	4.565289611827322329e-06
3.820000000000000284e+01	4.568578263185569040e-06
3.830000000000000426e+01	4.571866914543816597e-06
3.840000000000000568e+01	4.575155565902064155e-06
3.850000000000000000e+01	4.578444217260310866e-06
3.860000000000000142e+01	4.582978964903261034e-06
3.870000000000000284e+01	4.587513712546211202e-06
3.880000000000000426e+01	4.592048460189161370e-06
3.890000000000000568e+01	4.596583207832111539e-06
3.900000000000000000e+01	4.601117955475061707e-06
3.910000000000000142e+01	4.606882925853138036e-06
3.920000000000000284e+01	4.612647896231215211e-06
3.930000000000000426e+01	4.618412866609291539e-06
3.940000000000000568e+01	4.624177836987368715e-06
3.950000000000000000e+01	4.629942807365445043e-06
3.960000000000000142e+01	4.636906435605268747e-06
3.970000000000000284e+01	4.643870063845093297e-06
3.980000000000000426e+01	4.650833692084917000e-06
3.990000000000000568e+01	4.657797320324740704e-06
4.000000000000000000e+01	4.664760948564564407e-06
4.010000000000000142e+01	4.672876665538084592e-06
4.020000000000000284e+01	4.680992382511603931e-06
4.030000000000000426e+01	4.689108099485124116e-06
4.040000000000000568e+01	4.697223816458644302e-06
4.050000000000000000e+01	4.705339533432163640e-06
4.060000000000000142e+01	4.714546625245050410e-06
4.070000000000000284e+01	4.723753717057936333e-06
4.080000000000000426e+01	4.732960808870823102e-06
4.090000000000000568e+01	4.742167900683709025e-06
4.100000000000000000e+01	4.751374992496594948e-06
4.110000000000000142e+01	4.761599619833654766e-06
4.120000000000000284e+01	4.771824247170715431e-06
4.130000000000000426e+01	4.782048874507775249e-06
4.140000000000000568e+01	4.792273501844835067e-06
4.150000000000000000e+01	4.802498129181894885e-06
4.160000000000000142e+01	4.813654492040879349e-06
4.170000000000000284e+01	4.824810854899863812e-06
4.180000000000000426e+01	4.835967217758847429e-06
4.190000000000000568e+01	4.847123580617831892e-06
4.200000000000000000e+01	4.858279943476815508e-06
4.210000000000000142e+01	4.870271575117767752e-06
4.220000000000000284e+01	4.882263206758719996e-06
4.230000000000000426e+01	4.894254838399672240e-06
4.240000000000000568e+01	4.906246470040624484e-06
4.250000000000000000e+01	4.918238101681575881e-06
4.260000000000000142e+01	4.930959274138267287e-06
4.270000000000000284e+01	4.943680446594958693e-06
4.280000000000000426e+01	4.956401619051649252e-06
4.290000000000000568e+01	4.969122791508340658e-06
4.300000000000000000e+01	4.981843963965031217e-06
4.310000000000000142e+01	4.995181186225781913e-06
4.320000000000000284e+01	5.008518408486532608e-06
4.330000000000000426e+01	5.021855630747282457e-06
4.340000000000000568e+01	5.035192853008033152e-06
4.350000000000000000e+01	5.048530075268783001e-06
4.360000000000000142e+01	5.062363664251694490e-06
4.370000000000000284e+01	5.076197253234605978e-06
4.380000000000000426e+01	5.090030842217517467e-06
4.390000000000000568e+01	5.103864431200428956e-06
4.400000000000000000e+01	5.117698020183339598e-06
4.410000000000000142e+01	5.131903723914499122e-06
4.420000000000000284e+01	5.146109427645659494e-06
4.430000000000000426e+01	5.160315131376819019e-06
4.440000000000000568e+01	5.174520835107979390e-06
4.450000000000000000e+01	5.188726538839138068e-06
4.460000000000000142e+01	5.203177190800757903e-06
4.470000000000000284e+01	5.217627842762377738e-06
4.480000000000000426e+01	5.232078494723998420e-06
4.490000000000000568e+01	5.246529146685618255e-06
4.500000000000000000e+01	5.260979798647237243e-06
4.510000000000000142e+01	5.275546982098744664e-06
4.520000000000000284e+01	5.290114165550252933e-06
4.530000000000000426e+01	5.304681349001760354e-06
4.540000000000000568e+01	5.319248532453268622e-06
4.550000000000000000e+01	5.333815715904775197e-06
4.560000000000000142e+01	5.348371417090986882e-06
4.570000000000000284e+01	5.362927118277199415e-06
4.580000000000000426e+01	5.377482819463411100e-06
4.590000000000000568e+01	5.392038520649623633e-06
4.600000000000000000e+01	5.406594221835834471e-06
4.610000000000000142e+01	5.421012451381000308e-06
4.620000000000000284e+01	5.435430680926165299e-06
4.630000000000000426e+01	5.449848910471331136e-06
4.640000000000000568e+01	5.464267140016496974e-06
4.650000000000000000e+01	5.478685369561661117e-06
4.660000000000000142e+01	5.492843731996285743e-06
4.670000000000000284e+01	5.507002094430909521e-06
4.680000000000000426e+01	5.521160456865534147e-06
4.690000000000000568e+01	5.535318819300158772e-06
4.700000000000000000e+01	5.549477181734781704e-06
4.710000000000000142e+01	5.563258374002944861e-06
4.720000000000000284e+01	5.577039566271108019e-06
4.730000000000000426e+01	5.590820758539271177e-06
4.740000000000000568e+01	5.604601950807434335e-06
4.750000000000000000e+01	5.618383143075596646e-06
4.760000000000000142e+01	5.631676364009367371e-06
4.770000000000000284e+01	5.644969584943138096e-06
4.780000000000000426e+01	5.658262805876907974e-06
4.790000000000000568e+01	5.671556026810678699e-06
4.800000000000000000e+01	5.684849247744448577e-06
4.810000000000000142e+01	5.697551501850686650e-06
4.820000000000000284e+01	5.710253755956923877e-06
4.830000000000000426e+01	5.722956010063161950e-06
4.840000000000000568e+01	5.735658264169399177e-06
4.850000000000000000e+01	5.748360518275636403e-06
4.860000000000000142e+01	5.760377798740356005e-06
4.870000000000000284e+01	5.772395079205076453e-06
4.880000000000000426e+01	5.784412359669796055e-06
4.890000000000000568e+01	5.796429640134516503e-06
4.900000000000000000e+01	5.808446920599235258e-06
4.910000000000000142e+01	5.819695258151027566e-06
4.920000000000000284e+01	5.830943595702819028e-06
4.930000000000000426e+01	5.842191933254611337e-06
4.940000000000000568e+01	5.853440270806402798e-06
4.950000000000000000e+01	5.864688608358194260e-06
4.960000000000000142e+01	5.875094974521760926e-06
4.970000000000000284e+01	5.885501340685327592e-06
4.980000000000000426e+01	5.895907706848893411e-06
4.990000000000000568e+01	5.906314073012460077e-06
5.000000000000000000e+01	5.916720439176025896e-06
5.010000000000000142e+01	5.926223494463776796e-06
5.020000000000000284e+01	5.935726549751527695e-06
5.030000000000000426e+01	5.945229605039278595e-06
5.040000000000000568e+01	5.954732660327030341e-06
5.050000000000000000e+01	5.964235715614780394e-06
5.060000000000000142e+01	5.972786395320104446e-06
5.070000000000000284e+01	5.981337075025427652e-06
5.080000000000000426e+01	5.989887754730751704e-06
5.090000000000000568e+01	5.998438434436075757e-06
5.100000000000000000e+01	6.006989114141398962e-06
5.110000000000000142e+01	6.014551046583314808e-06
5.120000000000000284e+01	6.022112979025229807e-06
5.130000000000000426e+01	6.029674911467145652e-06
5.140000000000000568e+01	6.037236843909060651e-06
5.150000000000000000e+01	6.044798776350975650e-06
5.160000000000000142e+01	6.051348530649612915e-06
5.170000000000000284e+01	6.057898284948249332e-06
5.180000000000000426e+01	6.064448039246886597e-06
5.190000000000000568e+01	6.070997793545523862e-06
5.200000000000000000e+01	6.077547547844160280e-06
5.210000000000000142e+01	6.083074710547645123e-06
5.220000000000000284e+01	6.088601873251129120e-06
5.230000000000000426e+01	6.094129035954613963e-06
5.240000000000000568e+01	6.099656198658098806e-06
5.250000000000000000e+01	6.105183361361582803e-06
5.260000000000000142e+01	6.109690443469968909e-06
5.270000000000000284e+01	6.114197525578355015e-06
5.280000000000000426e+01	6.118704607686741121e-06
5.290000000000000568e+01	6.123211689795127227e-06
5.300000000000000000e+01	6.127718771903513332e-06
5.310000000000000142e+01	6.131220950017345360e-06
5.320000000000000284e+01	6.134723128131177388e-06
5.330000000000000426e+01	6.138225306245009415e-06
5.340000000000000568e+01	6.141727484358840596e-06
5.350000000000000000e+01	6.145229662472672623e-06
5.360000000000000142e+01	6.147754359901964687e-06
5.370000000000000284e+01	6.150279057331256752e-06
5.380000000000000426e+01	6.152803754760549663e-06
5.390000000000000568e+01	6.155328452189841727e-06
5.400000000000000000e+01	6.157853149619133791e-06
5.410000000000000142e+01	6.159439465298841021e-06
5.420000000000000284e+01	6.161025780978548250e-06
5.430000000000000426e+01	6.162612096658254633e-06
5.440000000000000568e+01	6.164198412337961862e-06
5.450000000000000000e+01	6.165784728017669092e-06
5.460000000000000142e+01	6.166482722962335267e-06
5.470000000000000284e+01	6.167180717907001443e-06
5.480000000000000426e+01	6.167878712851666771e-06
5.490000000000000568e+01	6.168576707796332947e-06
5.500000000000000000e+01	6.169274702740999122e-06
5.510000000000000142e+01	6.169144555510348247e-06
5.520000000000000284e+01	6.169014408279697371e-06
5.530000000000000426e+01	6.168884261049045648e-06
5.540000000000000568e+01	6.168754113818394773e-06
5.550000000000000000e+01	6.168623966587743897e-06
5.560000000000000142e+01	6.167735010806527821e-06
5.570000000000000284e+01	6.166846055025311745e-06
5.580000000000000426e+01	6.165957099244095668e-06
5.590000000000000568e+01	6.165068143462879592e-06
5.600000000000000000e+01	6.164179187681663516e-06
5.610000000000000142e+01	6.162608846040323203e-06
5.620000000000000284e+01	6.161038504398982043e-06
5.630000000000000426e+01	6.159468162757641730e-06
5.640000000000000568e+01	6.157897821116300570e-06
5.650000000000000000e+01	6.156327479474960256e-06
5.660000000000000142e+01	6.154160109816960224e-06
5.670000000000000284e+01	6.151992740158960191e-06
5.680000000000000426e+01	6.149825370500959312e-06
5.690000000000000568e+01	6.147658000842959279e-06
5.700000000000000000e+01	6.145490631184959246e-06
5.710000000000000142e+01	6.142816301249573625e-06
5.720000000000000284e+01	6.140141971314188004e-06
5.730000000000000426e+01	6.137467641378802384e-06
5.740000000000000568e+01	6.134793311443417610e-06
5.750000000000000000e+01	6.132118981508031989e-06
5.760000000000000142e+01	6.129032189628281478e-06
5.770000000000000284e+01	6.125945397748530120e-06
