# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755374088118983501e-06
1.630000000000000071e+01	2.791764041184814543e-06
1.640000000000000213e+01	2.828153994250646008e-06
1.650000000000000000e+01	2.864543947316476203e-06
1.660000000000000142e+01	2.900374830786262325e-06
1.669999999999999929e+01	2.936205714256047177e-06
1.680000000000000071e+01	2.972036597725832876e-06
1.690000000000000213e+01	3.007867481195618998e-06
1.700000000000000000e+01	3.043698364665403850e-06
1.710000000000000142e+01	3.078777615362164893e-06
1.719999999999999929e+01	3.113856866058925090e-06
1.730000000000000071e+01	3.148936116755686133e-06
1.740000000000000213e+01	3.184015367452447600e-06
1.750000000000000000e+01	3.219094618149207373e-06
1.760000000000000142e+01	3.253236392884960457e-06
1.769999999999999929e+01	3.287378167620712270e-06
1.780000000000000071e+01	3.321519942356465777e-06
1.790000000000000213e+01	3.355661717092218860e-06
1.800000000000000000e+01	3.389803491827970673e-06
1.810000000000000142e+01	3.422830517730141263e-06
1.819999999999999929e+01	3.455857543632310583e-06
1.830000000000000071e+01	3.488884569534481596e-06
1.840000000000000213e+01	3.521911595436652186e-06
1.850000000000000000e+01	3.554938621338821506e-06
1.860000000000000142e+01	3.586683959512071063e-06
1.869999999999999929e+01	3.618429297685319773e-06
1.880000000000000071e+01	3.650174635858569330e-06
1.890000000000000213e+01	3.681919974031818888e-06
1.900000000000000000e+01	3.713665312205067598e-06
1.910000000000000142e+01	3.743974014460011348e-06
1.920000000000000284e+01	3.774282716714955097e-06
1.930000000000000071e+01	3.804591418969897577e-06
1.940000000000000213e+01	3.834900121224841750e-06
1.950000000000000000e+01	3.865208823479784229e-06
1.960000000000000142e+01	3.893939463074079599e-06
1.970000000000000284e+01	3.922670102668374970e-06
1.980000000000000071e+01	3.951400742262669494e-06
1.990000000000000213e+01	3.980131381856964864e-06
2.000000000000000000e+01	4.008862021451259388e-06
2.010000000000000142e+01	4.035888080230972901e-06
2.020000000000000284e+01	4.062914139010685568e-06
2.030000000000000071e+01	4.089940197790398234e-06
2.040000000000000213e+01	4.116966256570110901e-06
2.050000000000000000e+01	4.143992315349823567e-06
2.060000000000000142e+01	4.169203411331775628e-06
2.070000000000000284e+01	4.194414507313726842e-06
2.080000000000000071e+01	4.219625603295678057e-06
2.090000000000000213e+01	4.244836699277629271e-06
2.100000000000000000e+01	4.270047795259580485e-06
2.110000000000000142e+01	4.293350736537961071e-06
2.120000000000000284e+01	4.316653677816340809e-06
2.130000000000000071e+01	4.339956619094720548e-06
2.140000000000000213e+01	4.363259560373100286e-06
2.150000000000000000e+01	4.386562501651480025e-06
2.160000000000000142e+01	4.407882154522678653e-06
2.170000000000000284e+01	4.429201807393878129e-06
2.180000000000000071e+01	4.450521460265075910e-06
2.190000000000000213e+01	4.471841113136275386e-06
2.200000000000000000e+01	4.493160766007473167e-06
2.210000000000000142e+01	4.512440727361661280e-06
2.220000000000000284e+01	4.531720688715849392e-06
2.230000000000000071e+01	4.551000650070037505e-06
2.240000000000000213e+01	4.570280611424225618e-06
2.250000000000000000e+01	4.589560572778412884e-06
2.260000000000000142e+01	4.606763639079709623e-06
2.270000000000000284e+01	4.623966705381005516e-06
2.280000000000000071e+01	4.641169771682301408e-06
2.290000000000000213e+01	4.658372837983598148e-06
2.300000000000000000e+01	4.675575904284894040e-06
2.310000000000000142e+01	4.690684331826751438e-06
2.320000000000000284e+01	4.705792759368609683e-06
2.330000000000000071e+01	4.720901186910466234e-06
2.340000000000000213e+01	4.736009614452323632e-06
2.350000000000000000e+01	4.751118041994181030e-06
2.360000000000000142e+01	4.764133595545724530e-06
2.370000000000000284e+01	4.777149149097268031e-06
2.380000000000000071e+01	4.790164702648811532e-06
2.390000000000000213e+01	4.803180256200355032e-06
2.400000000000000000e+01	4.816195809751897685e-06
2.410000000000000142e+01	4.827139599176276966e-06
2.420000000000000284e+01	4.838083388600656246e-06
2.430000000000000071e+01	4.849027178025034679e-06
2.440000000000000213e+01	4.859970967449413959e-06
2.450000000000000000e+01	4.870914756873792392e-06
2.460000000000000142e+01	4.879826863771785920e-06
2.470000000000000284e+01	4.888738970669779447e-06
2.480000000000000071e+01	4.897651077567772128e-06
2.490000000000000213e+01	4.906563184465765656e-06
2.500000000000000000e+01	4.915475291363758337e-06
2.510000000000000142e+01	4.922414190246637038e-06
2.520000000000000284e+01	4.929353089129514891e-06
2.530000000000000071e+01	4.936291988012392745e-06
2.540000000000000213e+01	4.943230886895271446e-06
2.550000000000000000e+01	4.950169785778149299e-06
2.560000000000000142e+01	4.955211566674375692e-06
2.570000000000000284e+01	4.960253347570602086e-06
2.580000000000000071e+01	4.965295128466828479e-06
2.590000000000000213e+01	4.970336909363054872e-06
2.600000000000000000e+01	4.975378690259281265e-06
2.610000000000000142e+01	4.978616091981652843e-06
2.620000000000000284e+01	4.981853493704025268e-06
2.630000000000000071e+01	4.985090895426396846e-06
2.640000000000000213e+01	4.988328297148769271e-06
2.650000000000000000e+01	4.991565698871140849e-06
2.660000000000000142e+01	4.993106964387450611e-06
2.670000000000000284e+01	4.994648229903760373e-06
2.680000000000000071e+01	4.996189495420070983e-06
2.690000000000000213e+01	4.997730760936380745e-06
2.700000000000000000e+01	4.999272026452690507e-06
2.710000000000000142e+01	4.999239593886910706e-06
2.720000000000000284e+01	4.999207161321130057e-06
2.730000000000000071e+01	4.999174728755350255e-06
2.740000000000000213e+01	4.999142296189569607e-06
2.750000000000000000e+01	4.999109863623789805e-06
2.760000000000000142e+01	4.997638908340979378e-06
2.770000000000000284e+01	4.996167953058169799e-06
2.780000000000000071e+01	4.994696997775359372e-06
2.790000000000000213e+01	4.993226042492549792e-06
2.800000000000000000e+01	4.991755087209739365e-06
2.810000000000000142e+01	4.988991932183587577e-06
2.820000000000000284e+01	4.986228777157435790e-06
2.830000000000000071e+01	4.983465622131284849e-06
2.840000000000000213e+01	4.980702467105133061e-06
2.850000000000000000e+01	4.977939312078981274e-06
2.860000000000000142e+01	4.974039725283525795e-06
2.870000000000000284e+01	4.970140138488071163e-06
2.880000000000000071e+01	4.966240551692615684e-06
2.890000000000000213e+01	4.962340964897161052e-06
2.900000000000000000e+01	4.958441378101705574e-06
2.910000000000000142e+01	4.953568776988681122e-06
2.920000000000000284e+01	4.948696175875655823e-06
2.930000000000000071e+01	4.943823574762631371e-06
2.940000000000000213e+01	4.938950973649606072e-06
2.950000000000000000e+01	4.934078372536581620e-06
2.960000000000000142e+01	4.928401956741164848e-06
2.970000000000000284e+01	4.922725540945747229e-06
2.980000000000000071e+01	4.917049125150330457e-06
2.990000000000000213e+01	4.911372709354913686e-06
3.000000000000000000e+01	4.905696293559496914e-06
3.010000000000000142e+01	4.899389127803909755e-06
3.020000000000000284e+01	4.893081962048323443e-06
3.030000000000000071e+01	4.886774796292737131e-06
3.040000000000000213e+01	4.880467630537149972e-06
3.050000000000000000e+01	4.874160464781563660e-06
3.060000000000000142e+01	4.867397534506992342e-06
3.070000000000000284e+01	4.860634604232421024e-06
3.080000000000000071e+01	4.853871673957849706e-06
3.090000000000000213e+01	4.847108743683278387e-06
3.100000000000000000e+01	4.840345813408707069e-06
3.110000000000000142e+01	4.833302075953868331e-06
3.120000000000000284e+01	4.826258338499029592e-06
3.130000000000000071e+01	4.819214601044191701e-06
3.140000000000000213e+01	4.812170863589352962e-06
3.150000000000000000e+01	4.805127126134514224e-06
3.160000000000000142e+01	4.797975580287408855e-06
3.170000000000000284e+01	4.790824034440303485e-06
3.180000000000000071e+01	4.783672488593198116e-06
3.190000000000000213e+01	4.776520942746092747e-06
3.200000000000000000e+01	4.769369396898987378e-06
3.210000000000000142e+01	4.762279193375735698e-06
3.220000000000000284e+01	4.755188989852483172e-06
3.230000000000000426e+01	4.748098786329231492e-06
3.239999999999999858e+01	4.741008582805979813e-06
3.250000000000000000e+01	4.733918379282728134e-06
3.260000000000000142e+01	4.727052994136664929e-06
3.270000000000000284e+01	4.720187608990601725e-06
3.280000000000000426e+01	4.713322223844538520e-06
3.289999999999999858e+01	4.706456838698476163e-06
3.300000000000000000e+01	4.699591453552412959e-06
3.310000000000000142e+01	4.693106945692225927e-06
3.320000000000000284e+01	4.686622437832038049e-06
3.330000000000000426e+01	4.680137929971851018e-06
3.339999999999999858e+01	4.673653422111663986e-06
3.350000000000000000e+01	4.667168914251476955e-06
3.360000000000000142e+01	4.661212287158687114e-06
3.370000000000000284e+01	4.655255660065898121e-06
3.380000000000000426e+01	4.649299032973109127e-06
3.389999999999999858e+01	4.643342405880319286e-06
3.400000000000000000e+01	4.637385778787530293e-06
3.410000000000000142e+01	4.632093465184675620e-06
3.420000000000000284e+01	4.626801151581820948e-06
3.430000000000000426e+01	4.621508837978966275e-06
3.439999999999999858e+01	4.616216524376111603e-06
3.450000000000000000e+01	4.610924210773256930e-06
3.460000000000000142e+01	4.606420697419734966e-06
3.470000000000000284e+01	4.601917184066212154e-06
3.480000000000000426e+01	4.597413670712690190e-06
3.489999999999999858e+01	4.592910157359168226e-06
3.500000000000000000e+01	4.588406644005646261e-06
3.510000000000000142e+01	4.584803252008728745e-06
3.520000000000000284e+01	4.581199860011811228e-06
3.530000000000000426e+01	4.577596468014893712e-06
3.539999999999999858e+01	4.573993076017976195e-06
3.550000000000000000e+01	4.570389684021058679e-06
3.560000000000000142e+01	4.567783518068719201e-06
3.570000000000000284e+01	4.565177352116379723e-06
3.580000000000000426e+01	4.562571186164040245e-06
3.589999999999999858e+01	4.559965020211700767e-06
3.600000000000000000e+01	4.557358854259361289e-06
3.610000000000000142e+01	4.555831932032076151e-06
3.620000000000000284e+01	4.554305009804791014e-06
3.630000000000000426e+01	4.552778087577505029e-06
3.639999999999999858e+01	4.551251165350219892e-06
3.650000000000000000e+01	4.549724243122934754e-06
3.660000000000000142e+01	4.549342813855193248e-06
3.670000000000000284e+01	4.548961384587451742e-06
3.680000000000000426e+01	4.548579955319710236e-06
3.689999999999999858e+01	4.548198526051968730e-06
3.700000000000000000e+01	4.547817096784227224e-06
3.710000000000000142e+01	4.548631155550869143e-06
3.720000000000000284e+01	4.549445214317511909e-06
3.730000000000000426e+01	4.550259273084153828e-06
3.739999999999999858e+01	4.551073331850796594e-06
3.750000000000000000e+01	4.551887390617438513e-06
3.760000000000000142e+01	4.553930392446806341e-06
3.770000000000000284e+01	4.555973394276173321e-06
3.780000000000000426e+01	4.558016396105541149e-06
3.789999999999999858e+01	4.560059397934908130e-06
3.800000000000000000e+01	4.562102399764275958e-06
3.810000000000000142e+01	4.565391175164442355e-06
3.820000000000000284e+01	4.568679950564608752e-06
3.830000000000000426e+01	4.571968725964775150e-06
3.840000000000000568e+01	4.575257501364940700e-06
3.850000000000000000e+01	4.578546276765107098e-06
3.860000000000000142e+01	4.583081147723021090e-06
3.870000000000000284e+01	4.587616018680935930e-06
3.880000000000000426e+01	4.592150889638849922e-06
3.890000000000000568e+01	4.596685760596764762e-06
3.900000000000000000e+01	4.601220631554678755e-06
3.910000000000000142e+01	4.606985724565318672e-06
3.920000000000000284e+01	4.612750817575958589e-06
3.930000000000000426e+01	4.618515910586598506e-06
3.940000000000000568e+01	4.624281003597238423e-06
3.950000000000000000e+01	4.630046096607878341e-06
3.960000000000000142e+01	4.637009846844824057e-06
3.970000000000000284e+01	4.643973597081770620e-06
3.980000000000000426e+01	4.650937347318716336e-06
3.990000000000000568e+01	4.657901097555662052e-06
4.000000000000000000e+01	4.664864847792607768e-06
4.010000000000000142e+01	4.672980686176403518e-06
4.020000000000000284e+01	4.681096524560199268e-06
4.030000000000000426e+01	4.689212362943995017e-06
4.040000000000000568e+01	4.697328201327791614e-06
4.050000000000000000e+01	4.705444039711586516e-06
4.060000000000000142e+01	4.714651252397563943e-06
4.070000000000000284e+01	4.723858465083541370e-06
4.080000000000000426e+01	4.733065677769518797e-06
4.090000000000000568e+01	4.742272890455497071e-06
4.100000000000000000e+01	4.751480103141473650e-06
4.110000000000000142e+01	4.761704850864357411e-06
4.120000000000000284e+01	4.771929598587241172e-06
4.130000000000000426e+01	4.782154346310125780e-06
4.140000000000000568e+01	4.792379094033009541e-06
4.150000000000000000e+01	4.802603841755892455e-06
4.160000000000000142e+01	4.813760324562808544e-06
4.170000000000000284e+01	4.824916807369723787e-06
4.180000000000000426e+01	4.836073290176639876e-06
4.190000000000000568e+01	4.847229772983555118e-06
4.200000000000000000e+01	4.858386255790470361e-06
4.210000000000000142e+01	4.870378006989653006e-06
4.220000000000000284e+01	4.882369758188836499e-06
4.230000000000000426e+01	4.894361509388019144e-06
4.240000000000000568e+01	4.906353260587202637e-06
4.250000000000000000e+01	4.918345011786384435e-06
4.260000000000000142e+01	4.931066303457792031e-06
4.270000000000000284e+01	4.943787595129199627e-06
4.280000000000000426e+01	4.956508886800608071e-06
4.290000000000000568e+01	4.969230178472015667e-06
4.300000000000000000e+01	4.981951470143422416e-06
4.310000000000000142e+01	4.995288811318937994e-06
4.320000000000000284e+01	5.008626152494454419e-06
4.330000000000000426e+01	5.021963493669969997e-06
4.340000000000000568e+01	5.035300834845486422e-06
4.350000000000000000e+01	5.048638176021001153e-06
4.360000000000000142e+01	5.062471883658912002e-06
4.370000000000000284e+01	5.076305591296822850e-06
4.380000000000000426e+01	5.090139298934733698e-06
4.390000000000000568e+01	5.103973006572644546e-06
4.400000000000000000e+01	5.117806714210554548e-06
4.410000000000000142e+01	5.132012536373070476e-06
4.420000000000000284e+01	5.146218358535587250e-06
4.430000000000000426e+01	5.160424180698103178e-06
4.440000000000000568e+01	5.174630002860619953e-06
4.450000000000000000e+01	5.188835825023135034e-06
4.460000000000000142e+01	5.203286595224153278e-06
4.470000000000000284e+01	5.217737365425171522e-06
4.480000000000000426e+01	5.232188135626189766e-06
4.490000000000000568e+01	5.246638905827207162e-06
4.500000000000000000e+01	5.261089676028224559e-06
4.510000000000000142e+01	5.275656977553693843e-06
4.520000000000000284e+01	5.290224279079163127e-06
4.530000000000000426e+01	5.304791580604633258e-06
4.540000000000000568e+01	5.319358882130102542e-06
4.550000000000000000e+01	5.333926183655570979e-06
4.560000000000000142e+01	5.348482002771239012e-06
4.570000000000000284e+01	5.363037821886907046e-06
4.580000000000000426e+01	5.377593641002575079e-06
4.590000000000000568e+01	5.392149460118243112e-06
4.600000000000000000e+01	5.406705279233910299e-06
4.610000000000000142e+01	5.421123626579152436e-06
4.620000000000000284e+01	5.435541973924395421e-06
4.630000000000000426e+01	5.449960321269637559e-06
4.640000000000000568e+01	5.464378668614880543e-06
4.650000000000000000e+01	5.478797015960121834e-06
4.660000000000000142e+01	5.492955496074254396e-06
4.670000000000000284e+01	5.507113976188387805e-06
4.680000000000000426e+01	5.521272456302520367e-06
4.690000000000000568e+01	5.535430936416653776e-06
4.700000000000000000e+01	5.549589416530785491e-06
4.710000000000000142e+01	5.563370726360273467e-06
4.720000000000000284e+01	5.577152036189761442e-06
4.730000000000000426e+01	5.590933346019250264e-06
4.740000000000000568e+01	5.604714655848738240e-06
4.750000000000000000e+01	5.618495965678225368e-06
4.760000000000000142e+01	5.631789304050985636e-06
4.770000000000000284e+01	5.645082642423745057e-06
4.780000000000000426e+01	5.658375980796505325e-06
4.790000000000000568e+01	5.671669319169264746e-06
4.800000000000000000e+01	5.684962657542024167e-06
4.810000000000000142e+01	5.697665028954169355e-06
4.820000000000000284e+01	5.710367400366314543e-06
4.830000000000000426e+01	5.723069771778458884e-06
4.840000000000000568e+01	5.735772143190604072e-06
4.850000000000000000e+01	5.748474514602748413e-06
4.860000000000000142e+01	5.760491912223020852e-06
4.870000000000000284e+01	5.772509309843292443e-06
4.880000000000000426e+01	5.784526707463564882e-06
4.890000000000000568e+01	5.796544105083836474e-06
4.900000000000000000e+01	5.808561502704108065e-06
4.910000000000000142e+01	5.819809957237391328e-06
4.920000000000000284e+01	5.831058411770674591e-06
4.930000000000000426e+01	5.842306866303958702e-06
4.940000000000000568e+01	5.853555320837241965e-06
4.950000000000000000e+01	5.864803775370524381e-06
4.960000000000000142e+01	5.875210258311751993e-06
4.970000000000000284e+01	5.885616741252979605e-06
4.980000000000000426e+01	5.896023224194208065e-06
4.990000000000000568e+01	5.906429707135435677e-06
5.000000000000000000e+01	5.916836190076662442e-06
5.010000000000000142e+01	5.926339361902690919e-06
5.020000000000000284e+01	5.935842533728719395e-06
5.030000000000000426e+01	5.945345705554747871e-06
5.040000000000000568e+01	5.954848877380777195e-06
5.050000000000000000e+01	5.964352049206804824e-06
5.060000000000000142e+01	5.972902845169975020e-06
5.070000000000000284e+01	5.981453641133144370e-06
5.080000000000000426e+01	5.990004437096314566e-06
5.090000000000000568e+01	5.998555233059484762e-06
5.100000000000000000e+01	6.007106029022654111e-06
5.110000000000000142e+01	6.014668077396126304e-06
5.120000000000000284e+01	6.022230125769597650e-06
5.130000000000000426e+01	6.029792174143069842e-06
5.140000000000000568e+01	6.037354222516541188e-06
5.150000000000000000e+01	6.044916270890012534e-06
5.160000000000000142e+01	6.051466140743736423e-06
5.170000000000000284e+01	6.058016010597461159e-06
5.180000000000000426e+01	6.064565880451185048e-06
5.190000000000000568e+01	6.071115750304908937e-06
5.200000000000000000e+01	6.077665620158632827e-06
5.210000000000000142e+01	6.083192897986808219e-06
5.220000000000000284e+01	6.088720175814983612e-06
5.230000000000000426e+01	6.094247453643159004e-06
5.240000000000000568e+01	6.099774731471334397e-06
5.250000000000000000e+01	6.105302009299509790e-06
5.260000000000000142e+01	6.109809206045295166e-06
5.270000000000000284e+01	6.114316402791080543e-06
5.280000000000000426e+01	6.118823599536865920e-06
5.290000000000000568e+01	6.123330796282651297e-06
5.300000000000000000e+01	6.127837993028435826e-06
5.310000000000000142e+01	6.131340285233215677e-06
5.320000000000000284e+01	6.134842577437996375e-06
5.330000000000000426e+01	6.138344869642776226e-06
5.340000000000000568e+01	6.141847161847556924e-06
5.350000000000000000e+01	6.145349454052336775e-06
5.360000000000000142e+01	6.147874264965448857e-06
5.370000000000000284e+01	6.150399075878560939e-06
5.380000000000000426e+01	6.152923886791673868e-06
5.390000000000000568e+01	6.155448697704785950e-06
5.400000000000000000e+01	6.157973508617898032e-06
5.410000000000000142e+01	6.159559937112914690e-06
5.420000000000000284e+01	6.161146365607931348e-06
5.430000000000000426e+01	6.162732794102948853e-06
5.440000000000000568e+01	6.164319222597965511e-06
5.450000000000000000e+01	6.165905651092982169e-06
5.460000000000000142e+01	6.166603758123162657e-06
5.470000000000000284e+01	6.167301865153343991e-06
5.480000000000000426e+01	6.167999972183524478e-06
5.490000000000000568e+01	6.168698079213705812e-06
5.500000000000000000e+01	6.169396186243886299e-06
5.510000000000000142e+01	6.169266150308628931e-06
5.520000000000000284e+01	6.169136114373372411e-06
5.530000000000000426e+01	6.169006078438115043e-06
5.540000000000000568e+01	6.168876042502858522e-06
5.550000000000000000e+01	6.168746006567601155e-06
5.560000000000000142e+01	6.167857161233044797e-06
5.570000000000000284e+01	6.166968315898487592e-06
5.580000000000000426e+01	6.166079470563931235e-06
5.590000000000000568e+01	6.165190625229374030e-06
5.600000000000000000e+01	6.164301779894817672e-06
5.610000000000000142e+01	6.162731547795224675e-06
5.620000000000000284e+01	6.161161315695631678e-06
5.630000000000000426e+01	6.159591083596037834e-06
5.640000000000000568e+01	6.158020851496444837e-06
5.650000000000000000e+01	6.156450619396851840e-06
5.660000000000000142e+01	6.154283358323030071e-06
5.670000000000000284e+01	6.152116097249208301e-06
5.680000000000000426e+01	6.149948836175385685e-06
5.690000000000000568e+01	6.147781575101563915e-06
5.700000000000000000e+01	6.145614314027742146e-06
5.710000000000000142e+01	6.142940091670104640e-06
5.720000000000000284e+01	6.140265869312467133e-06
5.730000000000000426e+01	6.137591646954829627e-06
5.740000000000000568e+01	6.134917424597192968e-06
5.750000000000000000e+01	6.132243202239555462e-06
5.760000000000000142e+01	6.129156516886920504e-06
5.770000000000000284e+01	6.126069831534284698e-06
