# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.715737515016386623e-06
1.630000000000000071e+01	2.752048190730347993e-06
1.640000000000000213e+01	2.788358866444309787e-06
1.650000000000000000e+01	2.824669542158269887e-06
1.660000000000000142e+01	2.860421086391463273e-06
1.669999999999999929e+01	2.896172630624655389e-06
1.680000000000000071e+01	2.931924174857849200e-06
1.690000000000000213e+01	2.967675719091042586e-06
1.700000000000000000e+01	3.003427263324234702e-06
1.710000000000000142e+01	3.038427103629394770e-06
1.719999999999999929e+01	3.073426943934553991e-06
1.730000000000000071e+01	3.108426784239714059e-06
1.740000000000000213e+01	3.143426624544874550e-06
1.750000000000000000e+01	3.178426464850033348e-06
1.760000000000000142e+01	3.212488750762809292e-06
1.769999999999999929e+01	3.246551036675583966e-06
1.780000000000000071e+01	3.280613322588359487e-06
1.790000000000000213e+01	3.314675608501135432e-06
1.800000000000000000e+01	3.348737894413910106e-06
1.810000000000000142e+01	3.381685347962177393e-06
1.819999999999999929e+01	3.414632801510443833e-06
1.830000000000000071e+01	3.447580255058711119e-06
1.840000000000000213e+01	3.480527708606978406e-06
1.850000000000000000e+01	3.513475162155244846e-06
1.860000000000000142e+01	3.545140841680274580e-06
1.869999999999999929e+01	3.576806521205303042e-06
1.880000000000000071e+01	3.608472200730333199e-06
1.890000000000000213e+01	3.640137880255362933e-06
1.900000000000000000e+01	3.671803559780391396e-06
1.910000000000000142e+01	3.702032516798567931e-06
1.920000000000000284e+01	3.732261473816744042e-06
1.930000000000000071e+01	3.762490430834919306e-06
1.940000000000000213e+01	3.792719387853095841e-06
1.950000000000000000e+01	3.822948344871271105e-06
1.960000000000000142e+01	3.851599154919487087e-06
1.970000000000000284e+01	3.880249964967703917e-06
1.980000000000000071e+01	3.908900775015919053e-06
1.990000000000000213e+01	3.937551585064135035e-06
2.000000000000000000e+01	3.966202395112350171e-06
2.010000000000000142e+01	3.993148544962913677e-06
2.020000000000000284e+01	4.020094694813477183e-06
2.030000000000000071e+01	4.047040844664038995e-06
2.040000000000000213e+01	4.073986994514602501e-06
2.050000000000000000e+01	4.100933144365165160e-06
2.060000000000000142e+01	4.126064259649309438e-06
2.070000000000000284e+01	4.151195374933453716e-06
2.080000000000000071e+01	4.176326490217597995e-06
2.090000000000000213e+01	4.201457605501742273e-06
2.100000000000000000e+01	4.226588720785885704e-06
2.110000000000000142e+01	4.249811619907757863e-06
2.120000000000000284e+01	4.273034519029630022e-06
2.130000000000000071e+01	4.296257418151500487e-06
2.140000000000000213e+01	4.319480317273372646e-06
2.150000000000000000e+01	4.342703216395243958e-06
2.160000000000000142e+01	4.363942778629502828e-06
2.170000000000000284e+01	4.385182340863760850e-06
2.180000000000000071e+01	4.406421903098018872e-06
2.190000000000000213e+01	4.427661465332276894e-06
2.200000000000000000e+01	4.448901027566534917e-06
2.210000000000000142e+01	4.468100865387760362e-06
2.220000000000000284e+01	4.487300703208985808e-06
2.230000000000000071e+01	4.506500541030211254e-06
2.240000000000000213e+01	4.525700378851436699e-06
2.250000000000000000e+01	4.544900216672661298e-06
2.260000000000000142e+01	4.562023144638334829e-06
2.270000000000000284e+01	4.579146072604009206e-06
2.280000000000000071e+01	4.596269000569682737e-06
2.290000000000000213e+01	4.613391928535356268e-06
2.300000000000000000e+01	4.630514856501029798e-06
2.310000000000000142e+01	4.645543151375244246e-06
2.320000000000000284e+01	4.660571446249459541e-06
2.330000000000000071e+01	4.675599741123673989e-06
2.340000000000000213e+01	4.690628035997888437e-06
2.350000000000000000e+01	4.705656330872102885e-06
2.360000000000000142e+01	4.718591780106885665e-06
2.370000000000000284e+01	4.731527229341667598e-06
2.380000000000000071e+01	4.744462678576449531e-06
2.390000000000000213e+01	4.757398127811232311e-06
2.400000000000000000e+01	4.770333577046014244e-06
2.410000000000000142e+01	4.781197315202626969e-06
2.420000000000000284e+01	4.792061053359239695e-06
2.430000000000000071e+01	4.802924791515851574e-06
2.440000000000000213e+01	4.813788529672464299e-06
2.450000000000000000e+01	4.824652267829077025e-06
2.460000000000000142e+01	4.833484402994566956e-06
2.470000000000000284e+01	4.842316538160056888e-06
2.480000000000000071e+01	4.851148673325545973e-06
2.490000000000000213e+01	4.859980808491035904e-06
2.500000000000000000e+01	4.868812943656525836e-06
2.510000000000000142e+01	4.875671978361892668e-06
2.520000000000000284e+01	4.882531013067258653e-06
2.530000000000000071e+01	4.889390047772624638e-06
2.540000000000000213e+01	4.896249082477991470e-06
2.550000000000000000e+01	4.903108117183357455e-06
2.560000000000000142e+01	4.908070170730718029e-06
2.570000000000000284e+01	4.913032224278078603e-06
2.580000000000000071e+01	4.917994277825439177e-06
2.590000000000000213e+01	4.922956331372799751e-06
2.600000000000000000e+01	4.927918384920160325e-06
2.610000000000000142e+01	4.931076226348881061e-06
2.620000000000000284e+01	4.934234067777601798e-06
2.630000000000000071e+01	4.937391909206321687e-06
2.640000000000000213e+01	4.940549750635042424e-06
2.650000000000000000e+01	4.943707592063763160e-06
2.660000000000000142e+01	4.945169495202055141e-06
2.670000000000000284e+01	4.946631398340347970e-06
2.680000000000000071e+01	4.948093301478639951e-06
2.690000000000000213e+01	4.949555204616932779e-06
2.700000000000000000e+01	4.951017107755224760e-06
2.710000000000000142e+01	4.950905541888147912e-06
2.720000000000000284e+01	4.950793976021071063e-06
2.730000000000000071e+01	4.950682410153993368e-06
2.740000000000000213e+01	4.950570844286916519e-06
2.750000000000000000e+01	4.950459278419839670e-06
2.760000000000000142e+01	4.948909450031255025e-06
2.770000000000000284e+01	4.947359621642670380e-06
2.780000000000000071e+01	4.945809793254085735e-06
2.790000000000000213e+01	4.944259964865501090e-06
2.800000000000000000e+01	4.942710136476916445e-06
2.810000000000000142e+01	4.939868399268551112e-06
2.820000000000000284e+01	4.937026662060186627e-06
2.830000000000000071e+01	4.934184924851821294e-06
2.840000000000000213e+01	4.931343187643456809e-06
2.850000000000000000e+01	4.928501450435091476e-06
2.860000000000000142e+01	4.924523602368892051e-06
2.870000000000000284e+01	4.920545754302691778e-06
2.880000000000000071e+01	4.916567906236492353e-06
2.890000000000000213e+01	4.912590058170292928e-06
2.900000000000000000e+01	4.908612210104093502e-06
2.910000000000000142e+01	4.903661697534157214e-06
2.920000000000000284e+01	4.898711184964220078e-06
2.930000000000000071e+01	4.893760672394283789e-06
2.940000000000000213e+01	4.888810159824347500e-06
2.950000000000000000e+01	4.883859647254411212e-06
2.960000000000000142e+01	4.878105697295858185e-06
2.970000000000000284e+01	4.872351747337304310e-06
2.980000000000000071e+01	4.866597797378751283e-06
2.990000000000000213e+01	4.860843847420197409e-06
3.000000000000000000e+01	4.855089897461644382e-06
3.010000000000000142e+01	4.848705600570478211e-06
3.020000000000000284e+01	4.842321303679311193e-06
3.030000000000000071e+01	4.835937006788145022e-06
3.040000000000000213e+01	4.829552709896978852e-06
3.050000000000000000e+01	4.823168413005812681e-06
3.060000000000000142e+01	4.816328778305295182e-06
3.070000000000000284e+01	4.809489143604777683e-06
3.080000000000000071e+01	4.802649508904261031e-06
3.090000000000000213e+01	4.795809874203743533e-06
3.100000000000000000e+01	4.788970239503226034e-06
3.110000000000000142e+01	4.781850245679230370e-06
3.120000000000000284e+01	4.774730251855234706e-06
3.130000000000000071e+01	4.767610258031239888e-06
3.140000000000000213e+01	4.760490264207244224e-06
3.150000000000000000e+01	4.753370270383248560e-06
3.160000000000000142e+01	4.746142934979279635e-06
3.170000000000000284e+01	4.738915599575310710e-06
3.180000000000000071e+01	4.731688264171341785e-06
3.190000000000000213e+01	4.724460928767372859e-06
3.200000000000000000e+01	4.717233593363403934e-06
3.210000000000000142e+01	4.710068083033525951e-06
3.220000000000000284e+01	4.702902572703647969e-06
3.230000000000000426e+01	4.695737062373769986e-06
3.239999999999999858e+01	4.688571552043892851e-06
3.250000000000000000e+01	4.681406041714014868e-06
3.260000000000000142e+01	4.674465845440156830e-06
3.270000000000000284e+01	4.667525649166299639e-06
3.280000000000000426e+01	4.660585452892441601e-06
3.289999999999999858e+01	4.653645256618584410e-06
3.300000000000000000e+01	4.646705060344726372e-06
3.310000000000000142e+01	4.640146246800392868e-06
3.320000000000000284e+01	4.633587433256059365e-06
3.330000000000000426e+01	4.627028619711725861e-06
3.339999999999999858e+01	4.620469806167393204e-06
3.350000000000000000e+01	4.613910992623059700e-06
3.360000000000000142e+01	4.607880571776437303e-06
3.370000000000000284e+01	4.601850150929814905e-06
3.380000000000000426e+01	4.595819730083192507e-06
3.389999999999999858e+01	4.589789309236570957e-06
3.400000000000000000e+01	4.583758888389948559e-06
3.410000000000000142e+01	4.578393296100023900e-06
3.420000000000000284e+01	4.573027703810098393e-06
3.430000000000000426e+01	4.567662111520173734e-06
3.439999999999999858e+01	4.562296519230249074e-06
3.450000000000000000e+01	4.556930926940324415e-06
3.460000000000000142e+01	4.552354649724467227e-06
3.470000000000000284e+01	4.547778372508609192e-06
3.480000000000000426e+01	4.543202095292752004e-06
3.489999999999999858e+01	4.538625818076894817e-06
3.500000000000000000e+01	4.534049540861037629e-06
3.510000000000000142e+01	4.530373896222834072e-06
3.520000000000000284e+01	4.526698251584629668e-06
3.530000000000000426e+01	4.523022606946426111e-06
3.539999999999999858e+01	4.519346962308222555e-06
3.550000000000000000e+01	4.515671317670018998e-06
3.560000000000000142e+01	4.512993403393820058e-06
3.570000000000000284e+01	4.510315489117620271e-06
3.580000000000000426e+01	4.507637574841421331e-06
3.589999999999999858e+01	4.504959660565221544e-06
3.600000000000000000e+01	4.502281746289022604e-06
3.610000000000000142e+01	4.500683569958785354e-06
3.620000000000000284e+01	4.499085393628548103e-06
3.630000000000000426e+01	4.497487217298311700e-06
3.639999999999999858e+01	4.495889040968074450e-06
3.650000000000000000e+01	4.494290864637837200e-06
3.660000000000000142e+01	4.493838662349876198e-06
3.670000000000000284e+01	4.493386460061916044e-06
3.680000000000000426e+01	4.492934257773955043e-06
3.689999999999999858e+01	4.492482055485994889e-06
3.700000000000000000e+01	4.492029853198033887e-06
3.710000000000000142e+01	4.492773604040739704e-06
3.720000000000000284e+01	4.493517354883446367e-06
3.730000000000000426e+01	4.494261105726152183e-06
3.739999999999999858e+01	4.495004856568858846e-06
3.750000000000000000e+01	4.495748607411564663e-06
3.760000000000000142e+01	4.497721747812808106e-06
3.770000000000000284e+01	4.499694888214051549e-06
3.780000000000000426e+01	4.501668028615294145e-06
3.789999999999999858e+01	4.503641169016537589e-06
3.800000000000000000e+01	4.505614309417781032e-06
3.810000000000000142e+01	4.508833648942714649e-06
3.820000000000000284e+01	4.512052988467648266e-06
3.830000000000000426e+01	4.515272327992581884e-06
3.840000000000000568e+01	4.518491667517515501e-06
3.850000000000000000e+01	4.521711007042449118e-06
3.860000000000000142e+01	4.526176844698604222e-06
3.870000000000000284e+01	4.530642682354759326e-06
3.880000000000000426e+01	4.535108520010914431e-06
3.890000000000000568e+01	4.539574357667068688e-06
3.900000000000000000e+01	4.544040195323223792e-06
3.910000000000000142e+01	4.549736632925857556e-06
3.920000000000000284e+01	4.555433070528491320e-06
3.930000000000000426e+01	4.561129508131125083e-06
3.940000000000000568e+01	4.566825945733758847e-06
3.950000000000000000e+01	4.572522383336391764e-06
3.960000000000000142e+01	4.579417830041201619e-06
3.970000000000000284e+01	4.586313276746011474e-06
3.980000000000000426e+01	4.593208723450821329e-06
3.990000000000000568e+01	4.600104170155631184e-06
4.000000000000000000e+01	4.606999616860440192e-06
4.010000000000000142e+01	4.615047476615444530e-06
4.020000000000000284e+01	4.623095336370448021e-06
4.030000000000000426e+01	4.631143196125452359e-06
4.040000000000000568e+01	4.639191055880456697e-06
4.050000000000000000e+01	4.647238915635460188e-06
4.060000000000000142e+01	4.656378447067993308e-06
4.070000000000000284e+01	4.665517978500526428e-06
4.080000000000000426e+01	4.674657509933058700e-06
4.090000000000000568e+01	4.683797041365591820e-06
4.100000000000000000e+01	4.692936572798124093e-06
4.110000000000000142e+01	4.703093908969354931e-06
4.120000000000000284e+01	4.713251245140585769e-06
4.130000000000000426e+01	4.723408581311816607e-06
4.140000000000000568e+01	4.733565917483047445e-06
4.150000000000000000e+01	4.743723253654277436e-06
4.160000000000000142e+01	4.754812567207122577e-06
4.170000000000000284e+01	4.765901880759966871e-06
4.180000000000000426e+01	4.776991194312812013e-06
4.190000000000000568e+01	4.788080507865656307e-06
4.200000000000000000e+01	4.799169821418500601e-06
4.210000000000000142e+01	4.811094618940055951e-06
4.220000000000000284e+01	4.823019416461611301e-06
4.230000000000000426e+01	4.834944213983165804e-06
4.240000000000000568e+01	4.846869011504721154e-06
4.250000000000000000e+01	4.858793809026275657e-06
4.260000000000000142e+01	4.871448336965590099e-06
4.270000000000000284e+01	4.884102864904905388e-06
4.280000000000000426e+01	4.896757392844219830e-06
4.290000000000000568e+01	4.909411920783535118e-06
4.300000000000000000e+01	4.922066448722848713e-06
4.310000000000000142e+01	4.935337191965991858e-06
4.320000000000000284e+01	4.948607935209135002e-06
4.330000000000000426e+01	4.961878678452278994e-06
4.340000000000000568e+01	4.975149421695422138e-06
4.350000000000000000e+01	4.988420164938564436e-06
4.360000000000000142e+01	5.002187418159495495e-06
4.370000000000000284e+01	5.015954671380427401e-06
4.380000000000000426e+01	5.029721924601358460e-06
4.390000000000000568e+01	5.043489177822290366e-06
4.400000000000000000e+01	5.057256431043220578e-06
4.410000000000000142e+01	5.071395922234322010e-06
4.420000000000000284e+01	5.085535413425423442e-06
4.430000000000000426e+01	5.099674904616525721e-06
4.440000000000000568e+01	5.113814395807627153e-06
4.450000000000000000e+01	5.127953886998727738e-06
4.460000000000000142e+01	5.142338432142804201e-06
4.470000000000000284e+01	5.156722977286879817e-06
4.480000000000000426e+01	5.171107522430956280e-06
4.490000000000000568e+01	5.185492067575032742e-06
4.500000000000000000e+01	5.199876612719107511e-06
4.510000000000000142e+01	5.214377780400552428e-06
4.520000000000000284e+01	5.228878948081997345e-06
4.530000000000000426e+01	5.243380115763443109e-06
4.540000000000000568e+01	5.257881283444888026e-06
4.550000000000000000e+01	5.272382451126332096e-06
4.560000000000000142e+01	5.286872215991767003e-06
4.570000000000000284e+01	5.301361980857202757e-06
4.580000000000000426e+01	5.315851745722637664e-06
4.590000000000000568e+01	5.330341510588073418e-06
4.600000000000000000e+01	5.344831275453507478e-06
4.610000000000000142e+01	5.359183639816731106e-06
4.620000000000000284e+01	5.373536004179953887e-06
4.630000000000000426e+01	5.387888368543177515e-06
4.640000000000000568e+01	5.402240732906401144e-06
4.650000000000000000e+01	5.416593097269623078e-06
4.660000000000000142e+01	5.430685660804464055e-06
4.670000000000000284e+01	5.444778224339305032e-06
4.680000000000000426e+01	5.458870787874146009e-06
4.690000000000000568e+01	5.472963351408986986e-06
4.700000000000000000e+01	5.487055914943827116e-06
4.710000000000000142e+01	5.500771373309944754e-06
4.720000000000000284e+01	5.514486831676061545e-06
4.730000000000000426e+01	5.528202290042179183e-06
4.740000000000000568e+01	5.541917748408296820e-06
4.750000000000000000e+01	5.555633206774412764e-06
4.760000000000000142e+01	5.568860761160615677e-06
4.770000000000000284e+01	5.582088315546818591e-06
4.780000000000000426e+01	5.595315869933021504e-06
4.790000000000000568e+01	5.608543424319224417e-06
4.800000000000000000e+01	5.621770978705426483e-06
4.810000000000000142e+01	5.634407639634796214e-06
4.820000000000000284e+01	5.647044300564165946e-06
4.830000000000000426e+01	5.659680961493534830e-06
4.840000000000000568e+01	5.672317622422904561e-06
4.850000000000000000e+01	5.684954283352273445e-06
4.860000000000000142e+01	5.696906053653223629e-06
4.870000000000000284e+01	5.708857823954173813e-06
4.880000000000000426e+01	5.720809594255123997e-06
4.890000000000000568e+01	5.732761364556074180e-06
4.900000000000000000e+01	5.744713134857023517e-06
4.910000000000000142e+01	5.755896058442108971e-06
4.920000000000000284e+01	5.767078982027195272e-06
4.930000000000000426e+01	5.778261905612280726e-06
4.940000000000000568e+01	5.789444829197367028e-06
4.950000000000000000e+01	5.800627752782451635e-06
4.960000000000000142e+01	5.810968817767143973e-06
4.970000000000000284e+01	5.821309882751836312e-06
4.980000000000000426e+01	5.831650947736528650e-06
4.990000000000000568e+01	5.841992012721220989e-06
5.000000000000000000e+01	5.852333077705912480e-06
5.010000000000000142e+01	5.861770964416137607e-06
5.020000000000000284e+01	5.871208851126363582e-06
5.030000000000000426e+01	5.880646737836588709e-06
5.040000000000000568e+01	5.890084624546813836e-06
5.050000000000000000e+01	5.899522511257038963e-06
5.060000000000000142e+01	5.908008177791943121e-06
5.070000000000000284e+01	5.916493844326847280e-06
5.080000000000000426e+01	5.924979510861751438e-06
5.090000000000000568e+01	5.933465177396656444e-06
5.100000000000000000e+01	5.941950843931559755e-06
5.110000000000000142e+01	5.949447944134099305e-06
5.120000000000000284e+01	5.956945044336638855e-06
5.130000000000000426e+01	5.964442144539178405e-06
5.140000000000000568e+01	5.971939244741717955e-06
5.150000000000000000e+01	5.979436344944257505e-06
5.160000000000000142e+01	5.985921475862379297e-06
5.170000000000000284e+01	5.992406606780501089e-06
5.180000000000000426e+01	5.998891737698622881e-06
5.190000000000000568e+01	6.005376868616744673e-06
5.200000000000000000e+01	6.011861999534865618e-06
5.210000000000000142e+01	6.017324777698047855e-06
5.220000000000000284e+01	6.022787555861230092e-06
5.230000000000000426e+01	6.028250334024412329e-06
5.240000000000000568e+01	6.033713112187594565e-06
5.250000000000000000e+01	6.039175890350775955e-06
5.260000000000000142e+01	6.043618858412500435e-06
5.270000000000000284e+01	6.048061826474225763e-06
5.280000000000000426e+01	6.052504794535950244e-06
5.290000000000000568e+01	6.056947762597675571e-06
5.300000000000000000e+01	6.061390730659400052e-06
5.310000000000000142e+01	6.064829098138103887e-06
5.320000000000000284e+01	6.068267465616807722e-06
5.330000000000000426e+01	6.071705833095511557e-06
5.340000000000000568e+01	6.075144200574215393e-06
5.350000000000000000e+01	6.078582568052919228e-06
5.360000000000000142e+01	6.081043792012763437e-06
5.370000000000000284e+01	6.083505015972608494e-06
5.380000000000000426e+01	6.085966239932452703e-06
5.390000000000000568e+01	6.088427463892297759e-06
5.400000000000000000e+01	6.090888687852141969e-06
5.410000000000000142e+01	6.092411901375781269e-06
5.420000000000000284e+01	6.093935114899420569e-06
5.430000000000000426e+01	6.095458328423060716e-06
5.440000000000000568e+01	6.096981541946700016e-06
5.450000000000000000e+01	6.098504755470339316e-06
5.460000000000000142e+01	6.099140053662155407e-06
5.470000000000000284e+01	6.099775351853972345e-06
5.480000000000000426e+01	6.100410650045788436e-06
5.490000000000000568e+01	6.101045948237605375e-06
5.500000000000000000e+01	6.101681246429421466e-06
5.510000000000000142e+01	6.101488841427672456e-06
5.520000000000000284e+01	6.101296436425923446e-06
5.530000000000000426e+01	6.101104031424175283e-06
5.540000000000000568e+01	6.100911626422426273e-06
5.550000000000000000e+01	6.100719221420677263e-06
5.560000000000000142e+01	6.099768479467959585e-06
5.570000000000000284e+01	6.098817737515241060e-06
5.580000000000000426e+01	6.097866995562523382e-06
5.590000000000000568e+01	6.096916253609804857e-06
5.600000000000000000e+01	6.095965511657087179e-06
5.610000000000000142e+01	6.094333886662144851e-06
5.620000000000000284e+01	6.092702261667201677e-06
5.630000000000000426e+01	6.091070636672259350e-06
5.640000000000000568e+01	6.089439011677316176e-06
5.650000000000000000e+01	6.087807386682373849e-06
5.660000000000000142e+01	6.085579265885272544e-06
5.670000000000000284e+01	6.083351145088170392e-06
5.680000000000000426e+01	6.081123024291069087e-06
5.690000000000000568e+01	6.078894903493966935e-06
5.700000000000000000e+01	6.076666782696865630e-06
5.710000000000000142e+01	6.073932261012283265e-06
5.720000000000000284e+01	6.071197739327700900e-06
5.730000000000000426e+01	6.068463217643117688e-06
5.740000000000000568e+01	6.065728695958535323e-06
5.750000000000000000e+01	6.062994174273952958e-06
5.760000000000000142e+01	6.059847774618401670e-06
5.770000000000000284e+01	6.056701374962850382e-06
