# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.747893852265558509e-06
1.630000000000000071e+01	2.784268896461775683e-06
1.640000000000000213e+01	2.820643940657993281e-06
1.650000000000000000e+01	2.857018984854209609e-06
1.660000000000000142e+01	2.892834948314289669e-06
1.669999999999999929e+01	2.928650911774368881e-06
1.680000000000000071e+01	2.964466875234448941e-06
1.690000000000000213e+01	3.000282838694529424e-06
1.700000000000000000e+01	3.036098802154608213e-06
1.710000000000000142e+01	3.071163119946849922e-06
1.719999999999999929e+01	3.106227437739089936e-06
1.730000000000000071e+01	3.141291755531331645e-06
1.740000000000000213e+01	3.176356073323572930e-06
1.750000000000000000e+01	3.211420391115813368e-06
1.760000000000000142e+01	3.245547218674533908e-06
1.769999999999999929e+01	3.279674046233252755e-06
1.780000000000000071e+01	3.313800873791973295e-06
1.790000000000000213e+01	3.347927701350693413e-06
1.800000000000000000e+01	3.382054528909412683e-06
1.810000000000000142e+01	3.415066592395828733e-06
1.819999999999999929e+01	3.448078655882243512e-06
1.830000000000000071e+01	3.481090719368659562e-06
1.840000000000000213e+01	3.514102782855075612e-06
1.850000000000000000e+01	3.547114846341490392e-06
1.860000000000000142e+01	3.578845206335652709e-06
1.869999999999999929e+01	3.610575566329813756e-06
1.880000000000000071e+01	3.642305926323976074e-06
1.890000000000000213e+01	3.674036286318138392e-06
1.900000000000000000e+01	3.705766646312299439e-06
1.910000000000000142e+01	3.736060354566790057e-06
1.920000000000000284e+01	3.766354062821280675e-06
1.930000000000000071e+01	3.796647771075770023e-06
1.940000000000000213e+01	3.826941479330260641e-06
1.950000000000000000e+01	3.857235187584749989e-06
1.960000000000000142e+01	3.885950817785436219e-06
1.970000000000000284e+01	3.914666447986123297e-06
1.980000000000000071e+01	3.943382078186808681e-06
1.990000000000000213e+01	3.972097708387495759e-06
2.000000000000000000e+01	4.000813338588181143e-06
2.010000000000000142e+01	4.027824373509354798e-06
2.020000000000000284e+01	4.054835408430529301e-06
2.030000000000000071e+01	4.081846443351702109e-06
2.040000000000000213e+01	4.108857478272875765e-06
2.050000000000000000e+01	4.135868513194048573e-06
2.060000000000000142e+01	4.161064572288439792e-06
2.070000000000000284e+01	4.186260631382831858e-06
2.080000000000000071e+01	4.211456690477222231e-06
2.090000000000000213e+01	4.236652749571614297e-06
2.100000000000000000e+01	4.261848808666004669e-06
2.110000000000000142e+01	4.285136701972774035e-06
2.120000000000000284e+01	4.308424595279542553e-06
2.130000000000000071e+01	4.331712488586311071e-06
2.140000000000000213e+01	4.355000381893079590e-06
2.150000000000000000e+01	4.378288275199848108e-06
2.160000000000000142e+01	4.399592871464108261e-06
2.170000000000000284e+01	4.420897467728368414e-06
2.180000000000000071e+01	4.442202063992627719e-06
2.190000000000000213e+01	4.463506660256887872e-06
2.200000000000000000e+01	4.484811256521147178e-06
2.210000000000000142e+01	4.504076155573784993e-06
2.220000000000000284e+01	4.523341054626423655e-06
2.230000000000000071e+01	4.542605953679060624e-06
2.240000000000000213e+01	4.561870852731698439e-06
2.250000000000000000e+01	4.581135751784336254e-06
2.260000000000000142e+01	4.598323753503739559e-06
2.270000000000000284e+01	4.615511755223142864e-06
2.280000000000000071e+01	4.632699756942546169e-06
2.290000000000000213e+01	4.649887758661949474e-06
2.300000000000000000e+01	4.667075760381351932e-06
2.310000000000000142e+01	4.682169124923747083e-06
2.320000000000000284e+01	4.697262489466143081e-06
2.330000000000000071e+01	4.712355854008537384e-06
2.340000000000000213e+01	4.727449218550932535e-06
2.350000000000000000e+01	4.742542583093327686e-06
2.360000000000000142e+01	4.755543079508011958e-06
2.370000000000000284e+01	4.768543575922696231e-06
2.380000000000000071e+01	4.781544072337379656e-06
2.390000000000000213e+01	4.794544568752063928e-06
2.400000000000000000e+01	4.807545065166747354e-06
2.410000000000000142e+01	4.818473807977105093e-06
2.420000000000000284e+01	4.829402550787462833e-06
2.430000000000000071e+01	4.840331293597819725e-06
2.440000000000000213e+01	4.851260036408177464e-06
2.450000000000000000e+01	4.862188779218534357e-06
2.460000000000000142e+01	4.871085855022702048e-06
2.470000000000000284e+01	4.879982930826868892e-06
2.480000000000000071e+01	4.888880006631036583e-06
2.490000000000000213e+01	4.897777082435204274e-06
2.500000000000000000e+01	4.906674158239371119e-06
2.510000000000000142e+01	4.913598046834965016e-06
2.520000000000000284e+01	4.920521935430558066e-06
2.530000000000000071e+01	4.927445824026151116e-06
2.540000000000000213e+01	4.934369712621745014e-06
2.550000000000000000e+01	4.941293601217338064e-06
2.560000000000000142e+01	4.946320398155281532e-06
2.570000000000000284e+01	4.951347195093224154e-06
2.580000000000000071e+01	4.956373992031167623e-06
2.590000000000000213e+01	4.961400788969111091e-06
2.600000000000000000e+01	4.966427585907053713e-06
2.610000000000000142e+01	4.969650035701882155e-06
2.620000000000000284e+01	4.972872485496710597e-06
2.630000000000000071e+01	4.976094935291538192e-06
2.640000000000000213e+01	4.979317385086366634e-06
2.650000000000000000e+01	4.982539834881195076e-06
2.660000000000000142e+01	4.984066186321434825e-06
2.670000000000000284e+01	4.985592537761674574e-06
2.680000000000000071e+01	4.987118889201915170e-06
2.690000000000000213e+01	4.988645240642154919e-06
2.700000000000000000e+01	4.990171592082394667e-06
2.710000000000000142e+01	4.990124289168835054e-06
2.720000000000000284e+01	4.990076986255275440e-06
2.730000000000000071e+01	4.990029683341715826e-06
2.740000000000000213e+01	4.989982380428156212e-06
2.750000000000000000e+01	4.989935077514596599e-06
2.760000000000000142e+01	4.988449301480373107e-06
2.770000000000000284e+01	4.986963525446148768e-06
2.780000000000000071e+01	4.985477749411925277e-06
2.790000000000000213e+01	4.983991973377700938e-06
2.800000000000000000e+01	4.982506197343477446e-06
2.810000000000000142e+01	4.979728276955872045e-06
2.820000000000000284e+01	4.976950356568267491e-06
2.830000000000000071e+01	4.974172436180662090e-06
2.840000000000000213e+01	4.971394515793057536e-06
2.850000000000000000e+01	4.968616595405452134e-06
2.860000000000000142e+01	4.964702304291617324e-06
2.870000000000000284e+01	4.960788013177781666e-06
2.880000000000000071e+01	4.956873722063946856e-06
2.890000000000000213e+01	4.952959430950111198e-06
2.900000000000000000e+01	4.949045139836276388e-06
2.910000000000000142e+01	4.944157900895398729e-06
2.920000000000000284e+01	4.939270661954521917e-06
2.930000000000000071e+01	4.934383423013644258e-06
2.940000000000000213e+01	4.929496184072766599e-06
2.950000000000000000e+01	4.924608945131889787e-06
2.960000000000000142e+01	4.918917963177452210e-06
2.970000000000000284e+01	4.913226981223013786e-06
2.980000000000000071e+01	4.907535999268576209e-06
2.990000000000000213e+01	4.901845017314138632e-06
3.000000000000000000e+01	4.896154035359701055e-06
3.010000000000000142e+01	4.889832379961841487e-06
3.020000000000000284e+01	4.883510724563982765e-06
3.030000000000000071e+01	4.877189069166124043e-06
3.040000000000000213e+01	4.870867413768264474e-06
3.050000000000000000e+01	4.864545758370405752e-06
3.060000000000000142e+01	4.857768419430237042e-06
3.070000000000000284e+01	4.850991080490069179e-06
3.080000000000000071e+01	4.844213741549901316e-06
3.090000000000000213e+01	4.837436402609732606e-06
3.100000000000000000e+01	4.830659063669564743e-06
3.110000000000000142e+01	4.823601002544465899e-06
3.120000000000000284e+01	4.816542941419367055e-06
3.130000000000000071e+01	4.809484880294269057e-06
3.140000000000000213e+01	4.802426819169170213e-06
3.150000000000000000e+01	4.795368758044071369e-06
3.160000000000000142e+01	4.788202977050868836e-06
3.170000000000000284e+01	4.781037196057667150e-06
3.180000000000000071e+01	4.773871415064464616e-06
3.190000000000000213e+01	4.766705634071262083e-06
3.200000000000000000e+01	4.759539853078060397e-06
3.210000000000000142e+01	4.752435505929338249e-06
3.220000000000000284e+01	4.745331158780616949e-06
3.230000000000000426e+01	4.738226811631894801e-06
3.239999999999999858e+01	4.731122464483174348e-06
3.250000000000000000e+01	4.724018117334452200e-06
3.260000000000000142e+01	4.717138682511563473e-06
3.270000000000000284e+01	4.710259247688675593e-06
3.280000000000000426e+01	4.703379812865786865e-06
3.289999999999999858e+01	4.696500378042899832e-06
3.300000000000000000e+01	4.689620943220011105e-06
3.310000000000000142e+01	4.683122481462045272e-06
3.320000000000000284e+01	4.676624019704079440e-06
3.330000000000000426e+01	4.670125557946113607e-06
3.339999999999999858e+01	4.663627096188147775e-06
3.350000000000000000e+01	4.657128634430181942e-06
3.360000000000000142e+01	4.651158150430024710e-06
3.370000000000000284e+01	4.645187666429868324e-06
3.380000000000000426e+01	4.639217182429711092e-06
3.389999999999999858e+01	4.633246698429554707e-06
3.400000000000000000e+01	4.627276214429397474e-06
3.410000000000000142e+01	4.621970141488325469e-06
3.420000000000000284e+01	4.616664068547253464e-06
3.430000000000000426e+01	4.611357995606181458e-06
3.439999999999999858e+01	4.606051922665110300e-06
3.450000000000000000e+01	4.600745849724038295e-06
3.460000000000000142e+01	4.596228674542325310e-06
3.470000000000000284e+01	4.591711499360611477e-06
3.480000000000000426e+01	4.587194324178898492e-06
3.489999999999999858e+01	4.582677148997184660e-06
3.500000000000000000e+01	4.578159973815471675e-06
3.510000000000000142e+01	4.574543016806720288e-06
3.520000000000000284e+01	4.570926059797968054e-06
3.530000000000000426e+01	4.567309102789216667e-06
3.539999999999999858e+01	4.563692145780465280e-06
3.550000000000000000e+01	4.560075188771713893e-06
3.560000000000000142e+01	4.557455553307328974e-06
3.570000000000000284e+01	4.554835917842943208e-06
3.580000000000000426e+01	4.552216282378558289e-06
3.589999999999999858e+01	4.549596646914172523e-06
3.600000000000000000e+01	4.546977011449787604e-06
3.610000000000000142e+01	4.545436713291089871e-06
3.620000000000000284e+01	4.543896415132391292e-06
3.630000000000000426e+01	4.542356116973693560e-06
3.639999999999999858e+01	4.540815818814994981e-06
3.650000000000000000e+01	4.539275520656297249e-06
3.660000000000000142e+01	4.538880806544667499e-06
3.670000000000000284e+01	4.538486092433036901e-06
3.680000000000000426e+01	4.538091378321407151e-06
3.689999999999999858e+01	4.537696664209776554e-06
3.700000000000000000e+01	4.537301950098146804e-06
3.710000000000000142e+01	4.538102812077967101e-06
3.720000000000000284e+01	4.538903674057786552e-06
3.730000000000000426e+01	4.539704536037606850e-06
3.739999999999999858e+01	4.540505398017426300e-06
3.750000000000000000e+01	4.541306259997246598e-06
3.760000000000000142e+01	4.543336149573226931e-06
3.770000000000000284e+01	4.545366039149207264e-06
3.780000000000000426e+01	4.547395928725188444e-06
3.789999999999999858e+01	4.549425818301168777e-06
3.800000000000000000e+01	4.551455707877149109e-06
3.810000000000000142e+01	4.554731451591971466e-06
3.820000000000000284e+01	4.558007195306794670e-06
3.830000000000000426e+01	4.561282939021617027e-06
3.840000000000000568e+01	4.564558682736440231e-06
3.850000000000000000e+01	4.567834426451262588e-06
3.860000000000000142e+01	4.572356341942537147e-06
3.870000000000000284e+01	4.576878257433812552e-06
3.880000000000000426e+01	4.581400172925087111e-06
3.890000000000000568e+01	4.585922088416362516e-06
3.900000000000000000e+01	4.590444003907637074e-06
3.910000000000000142e+01	4.596196213000419979e-06
3.920000000000000284e+01	4.601948422093203731e-06
3.930000000000000426e+01	4.607700631185986636e-06
3.940000000000000568e+01	4.613452840278770389e-06
3.950000000000000000e+01	4.619205049371553294e-06
3.960000000000000142e+01	4.626155982317423536e-06
3.970000000000000284e+01	4.633106915263294626e-06
3.980000000000000426e+01	4.640057848209164869e-06
3.990000000000000568e+01	4.647008781155035111e-06
4.000000000000000000e+01	4.653959714100905354e-06
4.010000000000000142e+01	4.662062796718747209e-06
4.020000000000000284e+01	4.670165879336588218e-06
4.030000000000000426e+01	4.678268961954430073e-06
4.040000000000000568e+01	4.686372044572271929e-06
4.050000000000000000e+01	4.694475127190112937e-06
4.060000000000000142e+01	4.703669640429169938e-06
4.070000000000000284e+01	4.712864153668226939e-06
4.080000000000000426e+01	4.722058666907283093e-06
4.090000000000000568e+01	4.731253180146340094e-06
4.100000000000000000e+01	4.740447693385396249e-06
4.110000000000000142e+01	4.750659792747317625e-06
4.120000000000000284e+01	4.760871892109239002e-06
4.130000000000000426e+01	4.771083991471161226e-06
4.140000000000000568e+01	4.781296090833082603e-06
4.150000000000000000e+01	4.791508190195003132e-06
4.160000000000000142e+01	4.802652070545261128e-06
4.170000000000000284e+01	4.813795950895519123e-06
4.180000000000000426e+01	4.824939831245776272e-06
4.190000000000000568e+01	4.836083711596034267e-06
4.200000000000000000e+01	4.847227591946291416e-06
4.210000000000000142e+01	4.859206781540753380e-06
4.220000000000000284e+01	4.871185971135215345e-06
4.230000000000000426e+01	4.883165160729676463e-06
4.240000000000000568e+01	4.895144350324138427e-06
4.250000000000000000e+01	4.907123539918599545e-06
4.260000000000000142e+01	4.919832305991066320e-06
4.270000000000000284e+01	4.932541072063533096e-06
4.280000000000000426e+01	4.945249838136000718e-06
4.290000000000000568e+01	4.957958604208467493e-06
4.300000000000000000e+01	4.970667370280933421e-06
4.310000000000000142e+01	4.983992217297837204e-06
4.320000000000000284e+01	4.997317064314740987e-06
4.330000000000000426e+01	5.010641911331644769e-06
4.340000000000000568e+01	5.023966758348548552e-06
4.350000000000000000e+01	5.037291605365451488e-06
4.360000000000000142e+01	5.051112846071326128e-06
4.370000000000000284e+01	5.064934086777201616e-06
4.380000000000000426e+01	5.078755327483076257e-06
4.390000000000000568e+01	5.092576568188951745e-06
4.400000000000000000e+01	5.106397808894825539e-06
4.410000000000000142e+01	5.120591187556399902e-06
4.420000000000000284e+01	5.134784566217974266e-06
4.430000000000000426e+01	5.148977944879548629e-06
4.440000000000000568e+01	5.163171323541122993e-06
4.450000000000000000e+01	5.177364702202696510e-06
4.460000000000000142e+01	5.191803049017693186e-06
4.470000000000000284e+01	5.206241395832689863e-06
4.480000000000000426e+01	5.220679742647686540e-06
4.490000000000000568e+01	5.235118089462683216e-06
4.500000000000000000e+01	5.249556436277679046e-06
4.510000000000000142e+01	5.264111331750214378e-06
4.520000000000000284e+01	5.278666227222749711e-06
4.530000000000000426e+01	5.293221122695285890e-06
4.540000000000000568e+01	5.307776018167821222e-06
4.550000000000000000e+01	5.322330913640355707e-06
4.560000000000000142e+01	5.336874341836177037e-06
4.570000000000000284e+01	5.351417770031998366e-06
4.580000000000000426e+01	5.365961198227819695e-06
4.590000000000000568e+01	5.380504626423640177e-06
4.600000000000000000e+01	5.395048054619460659e-06
4.610000000000000142e+01	5.409454024599485585e-06
4.620000000000000284e+01	5.423859994579510510e-06
4.630000000000000426e+01	5.438265964559536282e-06
4.640000000000000568e+01	5.452671934539561208e-06
4.650000000000000000e+01	5.467077904519585286e-06
4.660000000000000142e+01	5.481224019897828795e-06
4.670000000000000284e+01	5.495370135276072304e-06
4.680000000000000426e+01	5.509516250654316660e-06
4.690000000000000568e+01	5.523662366032560169e-06
4.700000000000000000e+01	5.537808481410802831e-06
4.710000000000000142e+01	5.551577438883692562e-06
4.720000000000000284e+01	5.565346396356582294e-06
4.730000000000000426e+01	5.579115353829472872e-06
4.740000000000000568e+01	5.592884311302362604e-06
4.750000000000000000e+01	5.606653268775251488e-06
4.760000000000000142e+01	5.619934267608949005e-06
4.770000000000000284e+01	5.633215266442645674e-06
4.780000000000000426e+01	5.646496265276343190e-06
4.790000000000000568e+01	5.659777264110039859e-06
4.800000000000000000e+01	5.673058262943736529e-06
4.810000000000000142e+01	5.685748308764226952e-06
4.820000000000000284e+01	5.698438354584718222e-06
4.830000000000000426e+01	5.711128400405208645e-06
4.840000000000000568e+01	5.723818446225699915e-06
4.850000000000000000e+01	5.736508492046189491e-06
4.860000000000000142e+01	5.748513579837427086e-06
4.870000000000000284e+01	5.760518667628665528e-06
4.880000000000000426e+01	5.772523755419903123e-06
4.890000000000000568e+01	5.784528843211141566e-06
4.900000000000000000e+01	5.796533931002378314e-06
4.910000000000000142e+01	5.807770093953789954e-06
4.920000000000000284e+01	5.819006256905201594e-06
4.930000000000000426e+01	5.830242419856613235e-06
4.940000000000000568e+01	5.841478582808024875e-06
4.950000000000000000e+01	5.852714745759435668e-06
4.960000000000000142e+01	5.863108958494120397e-06
4.970000000000000284e+01	5.873503171228805973e-06
4.980000000000000426e+01	5.883897383963490702e-06
4.990000000000000568e+01	5.894291596698176278e-06
5.000000000000000000e+01	5.904685809432860160e-06
5.010000000000000142e+01	5.914176736164771997e-06
5.020000000000000284e+01	5.923667662896682988e-06
5.030000000000000426e+01	5.933158589628594825e-06
5.040000000000000568e+01	5.942649516360505815e-06
5.050000000000000000e+01	5.952140443092416806e-06
5.060000000000000142e+01	5.960679023376258162e-06
5.070000000000000284e+01	5.969217603660099517e-06
5.080000000000000426e+01	5.977756183943940873e-06
5.090000000000000568e+01	5.986294764227782229e-06
5.100000000000000000e+01	5.994833344511622738e-06
5.110000000000000142e+01	6.002383211436292794e-06
5.120000000000000284e+01	6.009933078360962004e-06
5.130000000000000426e+01	6.017482945285632060e-06
5.140000000000000568e+01	6.025032812210302117e-06
5.150000000000000000e+01	6.032582679134971327e-06
5.160000000000000142e+01	6.039120407040208160e-06
5.170000000000000284e+01	6.045658134945444994e-06
5.180000000000000426e+01	6.052195862850681828e-06
5.190000000000000568e+01	6.058733590755918662e-06
5.200000000000000000e+01	6.065271318661155496e-06
5.210000000000000142e+01	6.070786499698652905e-06
5.220000000000000284e+01	6.076301680736151161e-06
5.230000000000000426e+01	6.081816861773648570e-06
5.240000000000000568e+01	6.087332042811145978e-06
5.250000000000000000e+01	6.092847223848643387e-06
5.260000000000000142e+01	6.097342374934604956e-06
5.270000000000000284e+01	6.101837526020565678e-06
5.280000000000000426e+01	6.106332677106527247e-06
5.290000000000000568e+01	6.110827828192488816e-06
5.300000000000000000e+01	6.115322979278449538e-06
5.310000000000000142e+01	6.118813283165963169e-06
5.320000000000000284e+01	6.122303587053476801e-06
5.330000000000000426e+01	6.125793890940990433e-06
5.340000000000000568e+01	6.129284194828504065e-06
5.350000000000000000e+01	6.132774498716017697e-06
5.360000000000000142e+01	6.135287385023736218e-06
5.370000000000000284e+01	6.137800271331454739e-06
5.380000000000000426e+01	6.140313157639174107e-06
5.390000000000000568e+01	6.142826043946892628e-06
5.400000000000000000e+01	6.145338930254611148e-06
5.410000000000000142e+01	6.146913504299346772e-06
5.420000000000000284e+01	6.148488078344082396e-06
5.430000000000000426e+01	6.150062652388818867e-06
5.440000000000000568e+01	6.151637226433554491e-06
5.450000000000000000e+01	6.153211800478290115e-06
5.460000000000000142e+01	6.153898129645249321e-06
5.470000000000000284e+01	6.154584458812209375e-06
5.480000000000000426e+01	6.155270787979168581e-06
5.490000000000000568e+01	6.155957117146128634e-06
5.500000000000000000e+01	6.156643446313087840e-06
5.510000000000000142e+01	6.156501715436625816e-06
5.520000000000000284e+01	6.156359984560163792e-06
5.530000000000000426e+01	6.156218253683702616e-06
5.540000000000000568e+01	6.156076522807240592e-06
5.550000000000000000e+01	6.155934791930778568e-06
5.560000000000000142e+01	6.155034340730046679e-06
5.570000000000000284e+01	6.154133889529314790e-06
5.580000000000000426e+01	6.153233438328582900e-06
5.590000000000000568e+01	6.152332987127851011e-06
5.600000000000000000e+01	6.151432535927119122e-06
5.610000000000000142e+01	6.149850792924575838e-06
5.620000000000000284e+01	6.148269049922032554e-06
5.630000000000000426e+01	6.146687306919490118e-06
5.640000000000000568e+01	6.145105563916946834e-06
5.650000000000000000e+01	6.143523820914403550e-06
5.660000000000000142e+01	6.141345149444491713e-06
5.670000000000000284e+01	6.139166477974579876e-06
5.680000000000000426e+01	6.136987806504667193e-06
5.690000000000000568e+01	6.134809135034755356e-06
5.700000000000000000e+01	6.132630463564843519e-06
5.710000000000000142e+01	6.129944936441699640e-06
5.720000000000000284e+01	6.127259409318555760e-06
5.730000000000000426e+01	6.124573882195411033e-06
5.740000000000000568e+01	6.121888355072267153e-06
5.750000000000000000e+01	6.119202827949123274e-06
5.760000000000000142e+01	6.116104948095200928e-06
5.770000000000000284e+01	6.113007068241277734e-06
