# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755364025013690342e-06
1.630000000000000071e+01	2.791753958039056007e-06
1.640000000000000213e+01	2.828143891064421247e-06
1.650000000000000000e+01	2.864533824089785641e-06
1.660000000000000142e+01	2.900364687504275686e-06
1.669999999999999929e+01	2.936195550918764884e-06
1.680000000000000071e+01	2.972026414333254929e-06
1.690000000000000213e+01	3.007857277747745397e-06
1.700000000000000000e+01	3.043688141162234172e-06
1.710000000000000142e+01	3.078767371786518345e-06
1.719999999999999929e+01	3.113846602410800824e-06
1.730000000000000071e+01	3.148925833035084997e-06
1.740000000000000213e+01	3.184005063659368747e-06
1.750000000000000000e+01	3.219084294283651650e-06
1.760000000000000142e+01	3.253226048927915362e-06
1.769999999999999929e+01	3.287367803572177803e-06
1.780000000000000071e+01	3.321509558216441515e-06
1.790000000000000213e+01	3.355651312860705227e-06
1.800000000000000000e+01	3.389793067504967668e-06
1.810000000000000142e+01	3.422820073295284096e-06
1.819999999999999929e+01	3.455847079085599255e-06
1.830000000000000071e+01	3.488874084875916107e-06
1.840000000000000213e+01	3.521901090666232535e-06
1.850000000000000000e+01	3.554928096456547693e-06
1.860000000000000142e+01	3.586673414496900673e-06
1.869999999999999929e+01	3.618418732537252383e-06
1.880000000000000071e+01	3.650164050577604939e-06
1.890000000000000213e+01	3.681909368617957919e-06
1.900000000000000000e+01	3.713654686658309629e-06
1.910000000000000142e+01	3.743963368759239846e-06
1.920000000000000284e+01	3.774272050860170063e-06
1.930000000000000071e+01	3.804580732961099434e-06
1.940000000000000213e+01	3.834889415062029651e-06
1.950000000000000000e+01	3.865198097162959021e-06
1.960000000000000142e+01	3.893928716582696499e-06
1.970000000000000284e+01	3.922659336002433977e-06
1.980000000000000071e+01	3.951389955422170608e-06
1.990000000000000213e+01	3.980120574841908086e-06
2.000000000000000000e+01	4.008851194261644716e-06
2.010000000000000142e+01	4.035877232847495609e-06
2.020000000000000284e+01	4.062903271433346502e-06
2.030000000000000071e+01	4.089929310019195700e-06
2.040000000000000213e+01	4.116955348605046593e-06
2.050000000000000000e+01	4.143981387190896638e-06
2.060000000000000142e+01	4.169192462961603269e-06
2.070000000000000284e+01	4.194403538732309052e-06
2.080000000000000071e+01	4.219614614503014835e-06
2.090000000000000213e+01	4.244825690273720619e-06
2.100000000000000000e+01	4.270036766044426402e-06
2.110000000000000142e+01	4.293339687096831654e-06
2.120000000000000284e+01	4.316642608149236906e-06
2.130000000000000071e+01	4.339945529201641310e-06
2.140000000000000213e+01	4.363248450254046562e-06
2.150000000000000000e+01	4.386551371306450967e-06
2.160000000000000142e+01	4.407871003940209670e-06
2.170000000000000284e+01	4.429190636573967527e-06
2.180000000000000071e+01	4.450510269207725383e-06
2.190000000000000213e+01	4.471829901841483240e-06
2.200000000000000000e+01	4.493149534475241096e-06
2.210000000000000142e+01	4.512429475584481184e-06
2.220000000000000284e+01	4.531709416693720425e-06
2.230000000000000071e+01	4.550989357802959666e-06
2.240000000000000213e+01	4.570269298912199754e-06
2.250000000000000000e+01	4.589549240021438995e-06
2.260000000000000142e+01	4.606752286074890857e-06
2.270000000000000284e+01	4.623955332128342719e-06
2.280000000000000071e+01	4.641158378181794581e-06
2.290000000000000213e+01	4.658361424235246443e-06
2.300000000000000000e+01	4.675564470288697458e-06
2.310000000000000142e+01	4.690672877584999508e-06
2.320000000000000284e+01	4.705781284881302406e-06
2.330000000000000071e+01	4.720889692177604456e-06
2.340000000000000213e+01	4.735998099473906507e-06
2.350000000000000000e+01	4.751106506770208557e-06
2.360000000000000142e+01	4.764122040084231665e-06
2.370000000000000284e+01	4.777137573398254772e-06
2.380000000000000071e+01	4.790153106712277033e-06
2.390000000000000213e+01	4.803168640026300140e-06
2.400000000000000000e+01	4.816184173340322401e-06
2.410000000000000142e+01	4.827127942541483439e-06
2.420000000000000284e+01	4.838071711742643631e-06
2.430000000000000071e+01	4.849015480943803822e-06
2.440000000000000213e+01	4.859959250144964861e-06
2.450000000000000000e+01	4.870903019346125052e-06
2.460000000000000142e+01	4.879815106041949954e-06
2.470000000000000284e+01	4.888727192737774856e-06
2.480000000000000071e+01	4.897639279433599758e-06
2.490000000000000213e+01	4.906551366129424660e-06
2.500000000000000000e+01	4.915463452825249562e-06
2.510000000000000142e+01	4.922402331534119247e-06
2.520000000000000284e+01	4.929341210242988085e-06
2.530000000000000071e+01	4.936280088951857771e-06
2.540000000000000213e+01	4.943218967660727456e-06
2.550000000000000000e+01	4.950157846369596294e-06
2.560000000000000142e+01	4.955199607127388208e-06
2.570000000000000284e+01	4.960241367885180123e-06
2.580000000000000071e+01	4.965283128642971190e-06
2.590000000000000213e+01	4.970324889400763104e-06
2.600000000000000000e+01	4.975366650158555019e-06
2.610000000000000142e+01	4.978604031785726374e-06
2.620000000000000284e+01	4.981841413412897728e-06
2.630000000000000071e+01	4.985078795040068236e-06
2.640000000000000213e+01	4.988316176667239591e-06
2.650000000000000000e+01	4.991553558294410946e-06
2.660000000000000142e+01	4.993094803766599960e-06
2.670000000000000284e+01	4.994636049238789821e-06
2.680000000000000071e+01	4.996177294710978835e-06
2.690000000000000213e+01	4.997718540183168696e-06
2.700000000000000000e+01	4.999259785655357710e-06
2.710000000000000142e+01	4.999227333104440300e-06
2.720000000000000284e+01	4.999194880553522042e-06
2.730000000000000071e+01	4.999162428002604632e-06
2.740000000000000213e+01	4.999129975451686374e-06
2.750000000000000000e+01	4.999097522900768964e-06
2.760000000000000142e+01	4.997626547699683168e-06
2.770000000000000284e+01	4.996155572498597372e-06
2.780000000000000071e+01	4.994684597297512423e-06
2.790000000000000213e+01	4.993213622096426626e-06
2.800000000000000000e+01	4.991742646895340830e-06
2.810000000000000142e+01	4.988979472025610121e-06
2.820000000000000284e+01	4.986216297155879412e-06
2.830000000000000071e+01	4.983453122286148702e-06
2.840000000000000213e+01	4.980689947416417993e-06
2.850000000000000000e+01	4.977926772546687284e-06
2.860000000000000142e+01	4.974027165989908253e-06
2.870000000000000284e+01	4.970127559433130069e-06
2.880000000000000071e+01	4.966227952876351038e-06
2.890000000000000213e+01	4.962328346319572854e-06
2.900000000000000000e+01	4.958428739762793823e-06
2.910000000000000142e+01	4.953556118978019553e-06
2.920000000000000284e+01	4.948683498193244436e-06
2.930000000000000071e+01	4.943810877408470166e-06
2.940000000000000213e+01	4.938938256623695049e-06
2.950000000000000000e+01	4.934065635838920779e-06
2.960000000000000142e+01	4.928389200468343897e-06
2.970000000000000284e+01	4.922712765097767015e-06
2.980000000000000071e+01	4.917036329727190980e-06
2.990000000000000213e+01	4.911359894356614099e-06
3.000000000000000000e+01	4.905683458986037217e-06
3.010000000000000142e+01	4.899376273758355223e-06
3.020000000000000284e+01	4.893069088530673229e-06
3.030000000000000071e+01	4.886761903302991235e-06
3.040000000000000213e+01	4.880454718075309241e-06
3.050000000000000000e+01	4.874147532847627248e-06
3.060000000000000142e+01	4.867384583210026751e-06
3.070000000000000284e+01	4.860621633572425407e-06
3.080000000000000071e+01	4.853858683934824910e-06
3.090000000000000213e+01	4.847095734297224413e-06
3.100000000000000000e+01	4.840332784659623916e-06
3.110000000000000142e+01	4.833289027956267230e-06
3.120000000000000284e+01	4.826245271252911391e-06
3.130000000000000071e+01	4.819201514549554705e-06
3.140000000000000213e+01	4.812157757846198019e-06
3.150000000000000000e+01	4.805114001142842181e-06
3.160000000000000142e+01	4.797962436166416728e-06
3.170000000000000284e+01	4.790810871189992123e-06
3.180000000000000071e+01	4.783659306213567518e-06
3.190000000000000213e+01	4.776507741237142066e-06
3.200000000000000000e+01	4.769356176260717461e-06
3.210000000000000142e+01	4.762265953731383910e-06
3.220000000000000284e+01	4.755175731202050359e-06
3.230000000000000426e+01	4.748085508672716808e-06
3.239999999999999858e+01	4.740995286143384105e-06
3.250000000000000000e+01	4.733905063614050554e-06
3.260000000000000142e+01	4.727039659588441189e-06
3.270000000000000284e+01	4.720174255562831824e-06
3.280000000000000426e+01	4.713308851537222459e-06
3.289999999999999858e+01	4.706443447511613094e-06
3.300000000000000000e+01	4.699578043486003729e-06
3.310000000000000142e+01	4.693093516875235539e-06
3.320000000000000284e+01	4.686608990264466502e-06
3.330000000000000426e+01	4.680124463653698311e-06
3.339999999999999858e+01	4.673639937042930121e-06
3.350000000000000000e+01	4.667155410432161931e-06
3.360000000000000142e+01	4.661198764719389012e-06
3.370000000000000284e+01	4.655242119006615246e-06
3.380000000000000426e+01	4.649285473293842327e-06
3.389999999999999858e+01	4.643328827581069408e-06
3.400000000000000000e+01	4.637372181868296489e-06
3.410000000000000142e+01	4.632079849776849642e-06
3.420000000000000284e+01	4.626787517685401948e-06
3.430000000000000426e+01	4.621495185593955101e-06
3.439999999999999858e+01	4.616202853502507407e-06
3.450000000000000000e+01	4.610910521411060560e-06
3.460000000000000142e+01	4.606406989700198412e-06
3.470000000000000284e+01	4.601903457989337110e-06
3.480000000000000426e+01	4.597399926278474962e-06
3.489999999999999858e+01	4.592896394567613661e-06
3.500000000000000000e+01	4.588392862856751512e-06
3.510000000000000142e+01	4.584789452632860652e-06
3.520000000000000284e+01	4.581186042408968946e-06
3.530000000000000426e+01	4.577582632185078086e-06
3.539999999999999858e+01	4.573979221961187226e-06
3.550000000000000000e+01	4.570375811737296367e-06
3.560000000000000142e+01	4.567769627686586017e-06
3.570000000000000284e+01	4.565163443635875667e-06
3.580000000000000426e+01	4.562557259585165317e-06
3.589999999999999858e+01	4.559951075534455814e-06
3.600000000000000000e+01	4.557344891483745464e-06
3.610000000000000142e+01	4.555817951284028007e-06
3.620000000000000284e+01	4.554291011084310551e-06
3.630000000000000426e+01	4.552764070884592247e-06
3.639999999999999858e+01	4.551237130684874790e-06
3.650000000000000000e+01	4.549710190485157333e-06
3.660000000000000142e+01	4.549328743367639808e-06
3.670000000000000284e+01	4.548947296250122283e-06
3.680000000000000426e+01	4.548565849132603910e-06
3.689999999999999858e+01	4.548184402015086385e-06
3.700000000000000000e+01	4.547802954897568860e-06
3.710000000000000142e+01	4.548616995932994808e-06
3.720000000000000284e+01	4.549431036968420757e-06
3.730000000000000426e+01	4.550245078003847552e-06
3.739999999999999858e+01	4.551059119039273500e-06
3.750000000000000000e+01	4.551873160074699449e-06
3.760000000000000142e+01	4.553916144286640865e-06
3.770000000000000284e+01	4.555959128498583128e-06
3.780000000000000426e+01	4.558002112710524545e-06
3.789999999999999858e+01	4.560045096922466808e-06
3.800000000000000000e+01	4.562088081134408224e-06
3.810000000000000142e+01	4.565376839025620944e-06
3.820000000000000284e+01	4.568665596916833663e-06
3.830000000000000426e+01	4.571954354808046382e-06
3.840000000000000568e+01	4.575243112699259101e-06
3.850000000000000000e+01	4.578531870590471820e-06
3.860000000000000142e+01	4.583066724142051870e-06
3.870000000000000284e+01	4.587601577693631920e-06
3.880000000000000426e+01	4.592136431245211970e-06
3.890000000000000568e+01	4.596671284796792020e-06
3.900000000000000000e+01	4.601206138348371223e-06
3.910000000000000142e+01	4.606971214049000938e-06
3.920000000000000284e+01	4.612736289749631499e-06
3.930000000000000426e+01	4.618501365450261214e-06
3.940000000000000568e+01	4.624266441150890928e-06
3.950000000000000000e+01	4.630031516851520642e-06
3.960000000000000142e+01	4.636995249868134075e-06
3.970000000000000284e+01	4.643958982884747507e-06
3.980000000000000426e+01	4.650922715901360940e-06
3.990000000000000568e+01	4.657886448917974372e-06
4.000000000000000000e+01	4.664850181934586958e-06
4.010000000000000142e+01	4.672966003180908034e-06
4.020000000000000284e+01	4.681081824427229110e-06
4.030000000000000426e+01	4.689197645673550186e-06
4.040000000000000568e+01	4.697313466919871262e-06
4.050000000000000000e+01	4.705429288166191491e-06
4.060000000000000142e+01	4.714636483790505387e-06
4.070000000000000284e+01	4.723843679414819283e-06
4.080000000000000426e+01	4.733050875039132331e-06
4.090000000000000568e+01	4.742258070663446227e-06
4.100000000000000000e+01	4.751465266287759276e-06
4.110000000000000142e+01	4.761689997017760276e-06
4.120000000000000284e+01	4.771914727747761275e-06
4.130000000000000426e+01	4.782139458477762275e-06
4.140000000000000568e+01	4.792364189207763274e-06
4.150000000000000000e+01	4.802588919937763427e-06
4.160000000000000142e+01	4.813745385813623384e-06
4.170000000000000284e+01	4.824901851689483340e-06
4.180000000000000426e+01	4.836058317565342450e-06
4.190000000000000568e+01	4.847214783441202407e-06
4.200000000000000000e+01	4.858371249317061517e-06
4.210000000000000142e+01	4.870362983640189267e-06
4.220000000000000284e+01	4.882354717963316170e-06
4.230000000000000426e+01	4.894346452286443921e-06
4.240000000000000568e+01	4.906338186609570824e-06
4.250000000000000000e+01	4.918329920932697727e-06
4.260000000000000142e+01	4.931051195776544758e-06
4.270000000000000284e+01	4.943772470620391790e-06
4.280000000000000426e+01	4.956493745464239668e-06
4.290000000000000568e+01	4.969215020308086699e-06
4.300000000000000000e+01	4.981936295151932883e-06
4.310000000000000142e+01	4.995273619542220062e-06
4.320000000000000284e+01	5.008610943932507241e-06
4.330000000000000426e+01	5.021948268322793573e-06
4.340000000000000568e+01	5.035285592713080752e-06
4.350000000000000000e+01	5.048622917103367083e-06
4.360000000000000142e+01	5.062456607992709965e-06
4.370000000000000284e+01	5.076290298882053695e-06
4.380000000000000426e+01	5.090123989771396576e-06
4.390000000000000568e+01	5.103957680660740306e-06
4.400000000000000000e+01	5.117791371550082340e-06
4.410000000000000142e+01	5.131997176995615314e-06
4.420000000000000284e+01	5.146202982441149134e-06
4.430000000000000426e+01	5.160408787886682107e-06
4.440000000000000568e+01	5.174614593332215927e-06
4.450000000000000000e+01	5.188820398777748054e-06
4.460000000000000142e+01	5.203271152288881621e-06
4.470000000000000284e+01	5.217721905800015188e-06
4.480000000000000426e+01	5.232172659311148755e-06
4.490000000000000568e+01	5.246623412822281475e-06
4.500000000000000000e+01	5.261074166333414195e-06
4.510000000000000142e+01	5.275641451192332019e-06
4.520000000000000284e+01	5.290208736051248996e-06
4.530000000000000426e+01	5.304776020910166820e-06
4.540000000000000568e+01	5.319343305769084644e-06
4.550000000000000000e+01	5.333910590628000774e-06
4.560000000000000142e+01	5.348466393097547782e-06
4.570000000000000284e+01	5.363022195567094790e-06
4.580000000000000426e+01	5.377577998036642645e-06
4.590000000000000568e+01	5.392133800506189653e-06
4.600000000000000000e+01	5.406689602975735813e-06
4.610000000000000142e+01	5.421107933693082534e-06
4.620000000000000284e+01	5.435526264410429254e-06
4.630000000000000426e+01	5.449944595127775974e-06
4.640000000000000568e+01	5.464362925845122694e-06
4.650000000000000000e+01	5.478781256562468568e-06
4.660000000000000142e+01	5.492939720065709052e-06
4.670000000000000284e+01	5.507098183568950383e-06
4.680000000000000426e+01	5.521256647072190867e-06
4.690000000000000568e+01	5.535415110575432198e-06
4.700000000000000000e+01	5.549573574078671835e-06
4.710000000000000142e+01	5.563354867313999174e-06
4.720000000000000284e+01	5.577136160549326513e-06
4.730000000000000426e+01	5.590917453784653005e-06
4.740000000000000568e+01	5.604698747019980344e-06
4.750000000000000000e+01	5.618480040255306836e-06
4.760000000000000142e+01	5.631773362051178317e-06
4.770000000000000284e+01	5.645066683847050644e-06
4.780000000000000426e+01	5.658360005642922125e-06
4.790000000000000568e+01	5.671653327438794453e-06
4.800000000000000000e+01	5.684946649234665086e-06
4.810000000000000142e+01	5.697649004088689196e-06
4.820000000000000284e+01	5.710351358942713306e-06
4.830000000000000426e+01	5.723053713796737415e-06
4.840000000000000568e+01	5.735756068650761525e-06
4.850000000000000000e+01	5.748458423504784787e-06
4.860000000000000142e+01	5.760475804588133147e-06
4.870000000000000284e+01	5.772493185671480660e-06
4.880000000000000426e+01	5.784510566754829019e-06
4.890000000000000568e+01	5.796527947838176532e-06
4.900000000000000000e+01	5.808545328921524045e-06
4.910000000000000142e+01	5.819793766942462431e-06
4.920000000000000284e+01	5.831042204963400817e-06
4.930000000000000426e+01	5.842290642984338356e-06
4.940000000000000568e+01	5.853539081005276743e-06
4.950000000000000000e+01	5.864787519026214282e-06
4.960000000000000142e+01	5.875193985483899526e-06
4.970000000000000284e+01	5.885600451941585616e-06
4.980000000000000426e+01	5.896006918399270860e-06
4.990000000000000568e+01	5.906413384856956951e-06
5.000000000000000000e+01	5.916819851314641348e-06
5.010000000000000142e+01	5.926323006690900353e-06
5.020000000000000284e+01	5.935826162067159359e-06
5.030000000000000426e+01	5.945329317443418364e-06
5.040000000000000568e+01	5.954832472819678217e-06
5.050000000000000000e+01	5.964335628195936375e-06
5.060000000000000142e+01	5.972886407748914715e-06
5.070000000000000284e+01	5.981437187301892208e-06
5.080000000000000426e+01	5.989987966854870548e-06
5.090000000000000568e+01	5.998538746407848041e-06
5.100000000000000000e+01	6.007089525960825534e-06
5.110000000000000142e+01	6.014651557970185309e-06
5.120000000000000284e+01	6.022213589979544238e-06
5.130000000000000426e+01	6.029775621988904014e-06
5.140000000000000568e+01	6.037337653998262942e-06
5.150000000000000000e+01	6.044899686007621871e-06
5.160000000000000142e+01	6.051449539550339768e-06
5.170000000000000284e+01	6.057999393093056818e-06
5.180000000000000426e+01	6.064549246635774715e-06
5.190000000000000568e+01	6.071099100178491764e-06
5.200000000000000000e+01	6.077648953721208814e-06
5.210000000000000142e+01	6.083176215299151981e-06
5.220000000000000284e+01	6.088703476877094302e-06
5.230000000000000426e+01	6.094230738455037469e-06
5.240000000000000568e+01	6.099758000032980636e-06
5.250000000000000000e+01	6.105285261610922956e-06
5.260000000000000142e+01	6.109792442175263653e-06
5.270000000000000284e+01	6.114299622739604350e-06
5.280000000000000426e+01	6.118806803303945047e-06
5.290000000000000568e+01	6.123313983868285744e-06
5.300000000000000000e+01	6.127821164432625594e-06
5.310000000000000142e+01	6.131323440533086504e-06
5.320000000000000284e+01	6.134825716633548260e-06
5.330000000000000426e+01	6.138327992734009169e-06
5.340000000000000568e+01	6.141830268834470925e-06
5.350000000000000000e+01	6.145332544934931834e-06
5.360000000000000142e+01	6.147857339829443862e-06
5.370000000000000284e+01	6.150382134723955889e-06
5.380000000000000426e+01	6.152906929618468764e-06
5.390000000000000568e+01	6.155431724512980791e-06
5.400000000000000000e+01	6.157956519407492819e-06
5.410000000000000142e+01	6.159542931978242635e-06
5.420000000000000284e+01	6.161129344548992450e-06
5.430000000000000426e+01	6.162715757119742266e-06
5.440000000000000568e+01	6.164302169690492082e-06
5.450000000000000000e+01	6.165888582261241898e-06
5.460000000000000142e+01	6.166586673470164914e-06
5.470000000000000284e+01	6.167284764679087929e-06
5.480000000000000426e+01	6.167982855888010945e-06
5.490000000000000568e+01	6.168680947096933960e-06
5.500000000000000000e+01	6.169379038305856976e-06
5.510000000000000142e+01	6.169248986660896376e-06
5.520000000000000284e+01	6.169118935015935776e-06
5.530000000000000426e+01	6.168988883370974329e-06
5.540000000000000568e+01	6.168858831726013729e-06
5.550000000000000000e+01	6.168728780081053129e-06
5.560000000000000142e+01	6.167839919156594491e-06
5.570000000000000284e+01	6.166951058232136700e-06
5.580000000000000426e+01	6.166062197307678062e-06
5.590000000000000568e+01	6.165173336383220271e-06
5.600000000000000000e+01	6.164284475458761633e-06
5.610000000000000142e+01	6.162714227897014171e-06
5.620000000000000284e+01	6.161143980335265861e-06
5.630000000000000426e+01	6.159573732773518399e-06
5.640000000000000568e+01	6.158003485211770090e-06
5.650000000000000000e+01	6.156433237650022627e-06
5.660000000000000142e+01	6.154265961249171017e-06
5.670000000000000284e+01	6.152098684848319408e-06
5.680000000000000426e+01	6.149931408447467798e-06
5.690000000000000568e+01	6.147764132046616188e-06
5.700000000000000000e+01	6.145596855645764578e-06
5.710000000000000142e+01	6.142922618103173456e-06
5.720000000000000284e+01	6.140248380560582334e-06
5.730000000000000426e+01	6.137574143017991212e-06
5.740000000000000568e+01	6.134899905475400937e-06
5.750000000000000000e+01	6.132225667932809815e-06
5.760000000000000142e+01	6.129138967543557038e-06
5.770000000000000284e+01	6.126052267154304262e-06
