# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.753991004981024025e-06
1.630000000000000071e+01	2.790378203252707008e-06
1.640000000000000213e+01	2.826765401524389991e-06
1.650000000000000000e+01	2.863152599796071703e-06
1.660000000000000142e+01	2.898980726430645390e-06
1.669999999999999929e+01	2.934808853065217806e-06
1.680000000000000071e+01	2.970636979699791917e-06
1.690000000000000213e+01	3.006465106334365603e-06
1.700000000000000000e+01	3.042293232968938020e-06
1.710000000000000142e+01	3.077369724464815933e-06
1.719999999999999929e+01	3.112446215960692575e-06
1.730000000000000071e+01	3.147522707456570488e-06
1.740000000000000213e+01	3.182599198952448401e-06
1.750000000000000000e+01	3.217675690448325043e-06
1.760000000000000142e+01	3.251814703362623712e-06
1.769999999999999929e+01	3.285953716276921110e-06
1.780000000000000071e+01	3.320092729191219778e-06
1.790000000000000213e+01	3.354231742105518447e-06
1.800000000000000000e+01	3.388370755019815845e-06
1.810000000000000142e+01	3.421395016301166479e-06
1.819999999999999929e+01	3.454419277582515420e-06
1.830000000000000071e+01	3.487443538863866055e-06
1.840000000000000213e+01	3.520467800145216266e-06
1.850000000000000000e+01	3.553492061426565630e-06
1.860000000000000142e+01	3.585234632082539811e-06
1.869999999999999929e+01	3.616977202738513145e-06
1.880000000000000071e+01	3.648719773394487326e-06
1.890000000000000213e+01	3.680462344050461507e-06
1.900000000000000000e+01	3.712204914706434841e-06
1.910000000000000142e+01	3.742510846536809583e-06
1.920000000000000284e+01	3.772816778367184325e-06
1.930000000000000071e+01	3.803122710197558220e-06
1.940000000000000213e+01	3.833428642027933386e-06
1.950000000000000000e+01	3.863734573858306857e-06
1.960000000000000142e+01	3.892462440199847808e-06
1.970000000000000284e+01	3.921190306541388758e-06
1.980000000000000071e+01	3.949918172882928862e-06
1.990000000000000213e+01	3.978646039224469812e-06
2.000000000000000000e+01	4.007373905566009916e-06
2.010000000000000142e+01	4.034397188436375531e-06
2.020000000000000284e+01	4.061420471306741993e-06
2.030000000000000071e+01	4.088443754177106761e-06
2.040000000000000213e+01	4.115467037047472376e-06
2.050000000000000000e+01	4.142490319917837144e-06
2.060000000000000142e+01	4.167698637599296095e-06
2.070000000000000284e+01	4.192906955280755047e-06
2.080000000000000071e+01	4.218115272962213152e-06
2.090000000000000213e+01	4.243323590643672104e-06
2.100000000000000000e+01	4.268531908325130209e-06
2.110000000000000142e+01	4.291832069271471841e-06
2.120000000000000284e+01	4.315132230217813474e-06
2.130000000000000071e+01	4.338432391164154260e-06
2.140000000000000213e+01	4.361732552110495892e-06
2.150000000000000000e+01	4.385032713056836678e-06
2.160000000000000142e+01	4.406349584017196396e-06
2.170000000000000284e+01	4.427666454977556115e-06
2.180000000000000071e+01	4.448983325937914986e-06
2.190000000000000213e+01	4.470300196898274705e-06
2.200000000000000000e+01	4.491617067858633576e-06
2.210000000000000142e+01	4.510894246266895812e-06
2.220000000000000284e+01	4.530171424675158048e-06
2.230000000000000071e+01	4.549448603083420284e-06
2.240000000000000213e+01	4.568725781491682519e-06
2.250000000000000000e+01	4.588002959899943908e-06
2.260000000000000142e+01	4.605203242851519765e-06
2.270000000000000284e+01	4.622403525803094775e-06
2.280000000000000071e+01	4.639603808754669785e-06
2.290000000000000213e+01	4.656804091706245642e-06
2.300000000000000000e+01	4.674004374657820652e-06
2.310000000000000142e+01	4.689110019160360861e-06
2.320000000000000284e+01	4.704215663662900224e-06
2.330000000000000071e+01	4.719321308165439586e-06
2.340000000000000213e+01	4.734426952667979796e-06
2.350000000000000000e+01	4.749532597170519158e-06
2.360000000000000142e+01	4.762545368784511717e-06
2.370000000000000284e+01	4.775558140398504277e-06
2.380000000000000071e+01	4.788570912012496837e-06
2.390000000000000213e+01	4.801583683626489396e-06
2.400000000000000000e+01	4.814596455240481956e-06
2.410000000000000142e+01	4.825537464690733514e-06
2.420000000000000284e+01	4.836478474140984224e-06
2.430000000000000071e+01	4.847419483591234935e-06
2.440000000000000213e+01	4.858360493041486493e-06
2.450000000000000000e+01	4.869301502491737204e-06
2.460000000000000142e+01	4.878210832303005343e-06
2.470000000000000284e+01	4.887120162114273481e-06
2.480000000000000071e+01	4.896029491925540773e-06
2.490000000000000213e+01	4.904938821736808912e-06
2.500000000000000000e+01	4.913848151548076203e-06
2.510000000000000142e+01	4.920784277208990131e-06
2.520000000000000284e+01	4.927720402869903212e-06
2.530000000000000071e+01	4.934656528530816294e-06
2.540000000000000213e+01	4.941592654191730222e-06
2.550000000000000000e+01	4.948528779852643303e-06
2.560000000000000142e+01	4.953567792412686678e-06
2.570000000000000284e+01	4.958606804972730053e-06
2.580000000000000071e+01	4.963645817532773428e-06
2.590000000000000213e+01	4.968684830092816803e-06
2.600000000000000000e+01	4.973723842652860178e-06
2.610000000000000142e+01	4.976958481978985865e-06
2.620000000000000284e+01	4.980193121305110705e-06
2.630000000000000071e+01	4.983427760631236392e-06
2.640000000000000213e+01	4.986662399957361232e-06
2.650000000000000000e+01	4.989897039283486919e-06
2.660000000000000142e+01	4.991435549419622101e-06
2.670000000000000284e+01	4.992974059555757284e-06
2.680000000000000071e+01	4.994512569691892466e-06
2.690000000000000213e+01	4.996051079828027648e-06
2.700000000000000000e+01	4.997589589964162831e-06
2.710000000000000142e+01	4.997554410120750287e-06
2.720000000000000284e+01	4.997519230277337743e-06
2.730000000000000071e+01	4.997484050433925199e-06
2.740000000000000213e+01	4.997448870590512655e-06
2.750000000000000000e+01	4.997413690747100111e-06
2.760000000000000142e+01	4.995939997374022674e-06
2.770000000000000284e+01	4.994466304000945237e-06
2.780000000000000071e+01	4.992992610627867800e-06
2.790000000000000213e+01	4.991518917254790363e-06
2.800000000000000000e+01	4.990045223881712926e-06
2.810000000000000142e+01	4.987279341023740646e-06
2.820000000000000284e+01	4.984513458165768365e-06
2.830000000000000071e+01	4.981747575307796085e-06
2.840000000000000213e+01	4.978981692449823805e-06
2.850000000000000000e+01	4.976215809591851524e-06
2.860000000000000142e+01	4.972313506268008311e-06
2.870000000000000284e+01	4.968411202944165945e-06
2.880000000000000071e+01	4.964508899620322732e-06
2.890000000000000213e+01	4.960606596296479519e-06
2.900000000000000000e+01	4.956704292972637153e-06
2.910000000000000142e+01	4.951828987641624046e-06
2.920000000000000284e+01	4.946953682310610938e-06
2.930000000000000071e+01	4.942078376979598678e-06
2.940000000000000213e+01	4.937203071648585570e-06
2.950000000000000000e+01	4.932327766317572463e-06
2.960000000000000142e+01	4.926648659571814989e-06
2.970000000000000284e+01	4.920969552826057514e-06
2.980000000000000071e+01	4.915290446080300887e-06
2.990000000000000213e+01	4.909611339334543413e-06
3.000000000000000000e+01	4.903932232588785939e-06
3.010000000000000142e+01	4.897622390046540681e-06
3.020000000000000284e+01	4.891312547504296270e-06
3.030000000000000071e+01	4.885002704962051012e-06
3.040000000000000213e+01	4.878692862419805753e-06
3.050000000000000000e+01	4.872383019877561342e-06
3.060000000000000142e+01	4.865617427804326664e-06
3.070000000000000284e+01	4.858851835731091138e-06
3.080000000000000071e+01	4.852086243657856460e-06
3.090000000000000213e+01	4.845320651584621781e-06
3.100000000000000000e+01	4.838555059511387103e-06
3.110000000000000142e+01	4.831508675988578560e-06
3.120000000000000284e+01	4.824462292465770017e-06
3.130000000000000071e+01	4.817415908942961474e-06
3.140000000000000213e+01	4.810369525420152930e-06
3.150000000000000000e+01	4.803323141897344387e-06
3.160000000000000142e+01	4.796168966365067177e-06
3.170000000000000284e+01	4.789014790832790814e-06
3.180000000000000071e+01	4.781860615300513605e-06
3.190000000000000213e+01	4.774706439768236395e-06
3.200000000000000000e+01	4.767552264235960032e-06
3.210000000000000142e+01	4.760459447963952669e-06
3.220000000000000284e+01	4.753366631691945305e-06
3.230000000000000426e+01	4.746273815419937942e-06
3.239999999999999858e+01	4.739180999147930579e-06
3.250000000000000000e+01	4.732088182875923216e-06
3.260000000000000142e+01	4.725220202366059159e-06
3.270000000000000284e+01	4.718352221856195102e-06
3.280000000000000426e+01	4.711484241346331045e-06
3.289999999999999858e+01	4.704616260836466988e-06
3.300000000000000000e+01	4.697748280326602931e-06
3.310000000000000142e+01	4.691261194825585999e-06
3.320000000000000284e+01	4.684774109324569066e-06
3.330000000000000426e+01	4.678287023823552134e-06
3.339999999999999858e+01	4.671799938322536049e-06
3.350000000000000000e+01	4.665312852821519117e-06
3.360000000000000142e+01	4.659353666034390464e-06
3.370000000000000284e+01	4.653394479247261810e-06
3.380000000000000426e+01	4.647435292460133157e-06
3.389999999999999858e+01	4.641476105673005351e-06
3.400000000000000000e+01	4.635516918885876697e-06
3.410000000000000142e+01	4.630222063641736974e-06
3.420000000000000284e+01	4.624927208397597251e-06
3.430000000000000426e+01	4.619632353153457529e-06
3.439999999999999858e+01	4.614337497909317806e-06
3.450000000000000000e+01	4.609042642665178083e-06
3.460000000000000142e+01	4.604536605711980568e-06
3.470000000000000284e+01	4.600030568758783900e-06
3.480000000000000426e+01	4.595524531805586385e-06
3.489999999999999858e+01	4.591018494852389718e-06
3.500000000000000000e+01	4.586512457899192203e-06
3.510000000000000142e+01	4.582906560215517226e-06
3.520000000000000284e+01	4.579300662531842250e-06
3.530000000000000426e+01	4.575694764848167273e-06
3.539999999999999858e+01	4.572088867164493143e-06
3.550000000000000000e+01	4.568482969480818167e-06
3.560000000000000142e+01	4.565874315510714159e-06
3.570000000000000284e+01	4.563265661540610151e-06
3.580000000000000426e+01	4.560657007570505296e-06
3.589999999999999858e+01	4.558048353600401288e-06
3.600000000000000000e+01	4.555439699630297280e-06
3.610000000000000142e+01	4.553910306698894975e-06
3.620000000000000284e+01	4.552380913767492670e-06
3.630000000000000426e+01	4.550851520836089518e-06
3.639999999999999858e+01	4.549322127904687213e-06
3.650000000000000000e+01	4.547792734973284908e-06
3.660000000000000142e+01	4.547408851853669339e-06
3.670000000000000284e+01	4.547024968734052924e-06
3.680000000000000426e+01	4.546641085614437355e-06
3.689999999999999858e+01	4.546257202494820940e-06
3.700000000000000000e+01	4.545873319375205371e-06
3.710000000000000142e+01	4.546684940581384806e-06
3.720000000000000284e+01	4.547496561787564242e-06
3.730000000000000426e+01	4.548308182993742830e-06
3.739999999999999858e+01	4.549119804199922266e-06
3.750000000000000000e+01	4.549931425406101701e-06
3.760000000000000142e+01	4.551972005314434496e-06
3.770000000000000284e+01	4.554012585222767290e-06
3.780000000000000426e+01	4.556053165131100084e-06
3.789999999999999858e+01	4.558093745039432878e-06
3.800000000000000000e+01	4.560134324947765672e-06
3.810000000000000142e+01	4.563420693332689768e-06
3.820000000000000284e+01	4.566707061717614711e-06
3.830000000000000426e+01	4.569993430102538807e-06
3.840000000000000568e+01	4.573279798487462903e-06
3.850000000000000000e+01	4.576566166872387000e-06
3.860000000000000142e+01	4.581098644916232804e-06
3.870000000000000284e+01	4.585631122960078608e-06
3.880000000000000426e+01	4.590163601003924412e-06
3.890000000000000568e+01	4.594696079047770216e-06
3.900000000000000000e+01	4.599228557091615174e-06
3.910000000000000142e+01	4.604991270425450937e-06
3.920000000000000284e+01	4.610753983759285853e-06
3.930000000000000426e+01	4.616516697093121616e-06
3.940000000000000568e+01	4.622279410426957379e-06
3.950000000000000000e+01	4.628042123760792295e-06
3.960000000000000142e+01	4.635003506647688295e-06
3.970000000000000284e+01	4.641964889534584294e-06
3.980000000000000426e+01	4.648926272421480294e-06
3.990000000000000568e+01	4.655887655308376294e-06
4.000000000000000000e+01	4.662849038195272294e-06
4.010000000000000142e+01	4.670962520612142487e-06
4.020000000000000284e+01	4.679076003029013526e-06
4.030000000000000426e+01	4.687189485445883719e-06
4.040000000000000568e+01	4.695302967862753911e-06
4.050000000000000000e+01	4.703416450279624104e-06
4.060000000000000142e+01	4.712621317418788893e-06
4.070000000000000284e+01	4.721826184557953683e-06
4.080000000000000426e+01	4.731031051697118472e-06
4.090000000000000568e+01	4.740235918836284109e-06
4.100000000000000000e+01	4.749440785975448051e-06
4.110000000000000142e+01	4.759663197603678418e-06
4.120000000000000284e+01	4.769885609231909632e-06
4.130000000000000426e+01	4.780108020860139998e-06
4.140000000000000568e+01	4.790330432488370365e-06
4.150000000000000000e+01	4.800552844116600732e-06
4.160000000000000142e+01	4.811706999322614208e-06
4.170000000000000284e+01	4.822861154528628530e-06
4.180000000000000426e+01	4.834015309734642006e-06
4.190000000000000568e+01	4.845169464940656329e-06
4.200000000000000000e+01	4.856323620146668957e-06
4.210000000000000142e+01	4.868313051304151378e-06
4.220000000000000284e+01	4.880302482461632952e-06
4.230000000000000426e+01	4.892291913619115373e-06
4.240000000000000568e+01	4.904281344776596947e-06
4.250000000000000000e+01	4.916270775934078521e-06
4.260000000000000142e+01	4.928989754226663947e-06
4.270000000000000284e+01	4.941708732519249372e-06
4.280000000000000426e+01	4.954427710811835644e-06
4.290000000000000568e+01	4.967146689104421069e-06
4.300000000000000000e+01	4.979865667397005648e-06
4.310000000000000142e+01	4.993200701012126765e-06
4.320000000000000284e+01	5.006535734627247882e-06
4.330000000000000426e+01	5.019870768242369846e-06
4.340000000000000568e+01	5.033205801857490963e-06
4.350000000000000000e+01	5.046540835472611233e-06
4.360000000000000142e+01	5.060372240589129165e-06
4.370000000000000284e+01	5.074203645705646249e-06
4.380000000000000426e+01	5.088035050822164181e-06
4.390000000000000568e+01	5.101866455938682113e-06
4.400000000000000000e+01	5.115697861055198350e-06
4.410000000000000142e+01	5.129901385033299458e-06
4.420000000000000284e+01	5.144104909011399719e-06
4.430000000000000426e+01	5.158308432989500826e-06
4.440000000000000568e+01	5.172511956967601934e-06
4.450000000000000000e+01	5.186715480945701348e-06
4.460000000000000142e+01	5.201163956685841279e-06
4.470000000000000284e+01	5.215612432425980363e-06
4.480000000000000426e+01	5.230060908166120294e-06
4.490000000000000568e+01	5.244509383906260225e-06
4.500000000000000000e+01	5.258957859646398462e-06
4.510000000000000142e+01	5.273522869919905144e-06
4.520000000000000284e+01	5.288087880193411826e-06
4.530000000000000426e+01	5.302652890466918508e-06
4.540000000000000568e+01	5.317217900740425191e-06
4.550000000000000000e+01	5.331782911013931026e-06
4.560000000000000142e+01	5.346336441679554531e-06
4.570000000000000284e+01	5.360889972345178884e-06
4.580000000000000426e+01	5.375443503010802389e-06
4.590000000000000568e+01	5.389997033676426742e-06
4.600000000000000000e+01	5.404550564342049400e-06
4.610000000000000142e+01	5.418966625747021726e-06
4.620000000000000284e+01	5.433382687151993205e-06
4.630000000000000426e+01	5.447798748556965531e-06
4.640000000000000568e+01	5.462214809961937858e-06
4.650000000000000000e+01	5.476630871366908490e-06
4.660000000000000142e+01	5.490787067879216602e-06
4.670000000000000284e+01	5.504943264391525562e-06
4.680000000000000426e+01	5.519099460903833675e-06
4.690000000000000568e+01	5.533255657416142634e-06
4.700000000000000000e+01	5.547411853928449900e-06
4.710000000000000142e+01	5.561190882448107501e-06
4.720000000000000284e+01	5.574969910967765949e-06
4.730000000000000426e+01	5.588748939487423550e-06
4.740000000000000568e+01	5.602527968007081998e-06
4.750000000000000000e+01	5.616306996526738753e-06
4.760000000000000142e+01	5.629598055962439172e-06
4.770000000000000284e+01	5.642889115398140438e-06
4.780000000000000426e+01	5.656180174833840857e-06
4.790000000000000568e+01	5.669471234269542123e-06
4.800000000000000000e+01	5.682762293705241696e-06
4.810000000000000142e+01	5.695462388761726010e-06
4.820000000000000284e+01	5.708162483818210324e-06
4.830000000000000426e+01	5.720862578874694639e-06
4.840000000000000568e+01	5.733562673931178953e-06
4.850000000000000000e+01	5.746262768987662421e-06
4.860000000000000142e+01	5.758277893168990435e-06
4.870000000000000284e+01	5.770293017350317602e-06
4.880000000000000426e+01	5.782308141531645616e-06
4.890000000000000568e+01	5.794323265712972783e-06
4.900000000000000000e+01	5.806338389894299951e-06
4.910000000000000142e+01	5.817584574364534341e-06
4.920000000000000284e+01	5.828830758834768731e-06
4.930000000000000426e+01	5.840076943305002273e-06
4.940000000000000568e+01	5.851323127775236663e-06
4.950000000000000000e+01	5.862569312245470206e-06
4.960000000000000142e+01	5.872973529077613989e-06
4.970000000000000284e+01	5.883377745909757773e-06
4.980000000000000426e+01	5.893781962741900709e-06
4.990000000000000568e+01	5.904186179574044492e-06
5.000000000000000000e+01	5.914590396406187429e-06
5.010000000000000142e+01	5.924091306767797432e-06
5.020000000000000284e+01	5.933592217129407435e-06
5.030000000000000426e+01	5.943093127491017438e-06
5.040000000000000568e+01	5.952594037852628289e-06
5.050000000000000000e+01	5.962094948214237445e-06
5.060000000000000142e+01	5.970643488152814326e-06
5.070000000000000284e+01	5.979192028091391207e-06
5.080000000000000426e+01	5.987740568029968089e-06
5.090000000000000568e+01	5.996289107968545817e-06
5.100000000000000000e+01	6.004837647907121851e-06
5.110000000000000142e+01	6.012397446585863545e-06
5.120000000000000284e+01	6.019957245264605238e-06
5.130000000000000426e+01	6.027517043943346931e-06
5.140000000000000568e+01	6.035076842622088624e-06
5.150000000000000000e+01	6.042636641300829470e-06
5.160000000000000142e+01	6.049184268763759164e-06
5.170000000000000284e+01	6.055731896226688012e-06
5.180000000000000426e+01	6.062279523689617706e-06
5.190000000000000568e+01	6.068827151152547401e-06
5.200000000000000000e+01	6.075374778615476248e-06
5.210000000000000142e+01	6.080899822402468630e-06
5.220000000000000284e+01	6.086424866189461012e-06
5.230000000000000426e+01	6.091949909976453394e-06
5.240000000000000568e+01	6.097474953763445776e-06
5.250000000000000000e+01	6.102999997550437311e-06
5.260000000000000142e+01	6.107504969708658358e-06
5.270000000000000284e+01	6.112009941866880252e-06
5.280000000000000426e+01	6.116514914025101299e-06
5.290000000000000568e+01	6.121019886183322346e-06
5.300000000000000000e+01	6.125524858341543393e-06
5.310000000000000142e+01	6.129024936560518896e-06
5.320000000000000284e+01	6.132525014779494399e-06
5.330000000000000426e+01	6.136025092998469903e-06
5.340000000000000568e+01	6.139525171217445406e-06
5.350000000000000000e+01	6.143025249436420910e-06
5.360000000000000142e+01	6.145547858142685699e-06
5.370000000000000284e+01	6.148070466848951336e-06
5.380000000000000426e+01	6.150593075555216125e-06
5.390000000000000568e+01	6.153115684261481762e-06
5.400000000000000000e+01	6.155638292967746551e-06
5.410000000000000142e+01	6.157222532225801296e-06
5.420000000000000284e+01	6.158806771483856887e-06
5.430000000000000426e+01	6.160391010741911632e-06
5.440000000000000568e+01	6.161975249999967223e-06
5.450000000000000000e+01	6.163559489258021968e-06
5.460000000000000142e+01	6.164255421209989178e-06
5.470000000000000284e+01	6.164951353161956388e-06
5.480000000000000426e+01	6.165647285113924445e-06
5.490000000000000568e+01	6.166343217065891655e-06
5.500000000000000000e+01	6.167039149017858865e-06
5.510000000000000142e+01	6.166906953333888855e-06
5.520000000000000284e+01	6.166774757649919693e-06
5.530000000000000426e+01	6.166642561965949684e-06
5.540000000000000568e+01	6.166510366281980521e-06
5.550000000000000000e+01	6.166378170598010512e-06
5.560000000000000142e+01	6.165487181981517711e-06
5.570000000000000284e+01	6.164596193365024910e-06
5.580000000000000426e+01	6.163705204748532109e-06
5.590000000000000568e+01	6.162814216132039308e-06
5.600000000000000000e+01	6.161923227515546507e-06
5.610000000000000142e+01	6.160350869689029008e-06
5.620000000000000284e+01	6.158778511862512357e-06
5.630000000000000426e+01	6.157206154035994858e-06
5.640000000000000568e+01	6.155633796209477359e-06
5.650000000000000000e+01	6.154061438382960708e-06
5.660000000000000142e+01	6.151892070161692399e-06
5.670000000000000284e+01	6.149722701940424091e-06
5.680000000000000426e+01	6.147553333719155782e-06
5.690000000000000568e+01	6.145383965497888321e-06
5.700000000000000000e+01	6.143214597276620012e-06
5.710000000000000142e+01	6.140538287297954413e-06
5.720000000000000284e+01	6.137861977319288814e-06
5.730000000000000426e+01	6.135185667340623215e-06
5.740000000000000568e+01	6.132509357361957616e-06
5.750000000000000000e+01	6.129833047383292017e-06
5.760000000000000142e+01	6.126744294792269820e-06
5.770000000000000284e+01	6.123655542201247622e-06
