# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.649374288729491353e-06
1.630000000000000071e+01	2.685550685696606573e-06
1.640000000000000213e+01	2.721727082663721369e-06
1.650000000000000000e+01	2.757903479630835318e-06
1.660000000000000142e+01	2.793520625400475676e-06
1.669999999999999929e+01	2.829137771170114340e-06
1.680000000000000071e+01	2.864754916939754698e-06
1.690000000000000213e+01	2.900372062709394632e-06
1.700000000000000000e+01	2.935989208479033720e-06
1.710000000000000142e+01	2.970854515235642525e-06
1.719999999999999929e+01	3.005719821992250059e-06
1.730000000000000071e+01	3.040585128748859288e-06
1.740000000000000213e+01	3.075450435505468093e-06
1.750000000000000000e+01	3.110315742262075627e-06
1.760000000000000142e+01	3.144243347489355194e-06
1.769999999999999929e+01	3.178170952716633491e-06
1.780000000000000071e+01	3.212098557943913058e-06
1.790000000000000213e+01	3.246026163171192626e-06
1.800000000000000000e+01	3.279953768398470922e-06
1.810000000000000142e+01	3.312766385695984738e-06
1.819999999999999929e+01	3.345579002993497283e-06
1.830000000000000071e+01	3.378391620291011522e-06
1.840000000000000213e+01	3.411204237588525338e-06
1.850000000000000000e+01	3.444016854886037883e-06
1.860000000000000142e+01	3.475547538058486228e-06
1.869999999999999929e+01	3.507078221230933726e-06
1.880000000000000071e+01	3.538608904403382072e-06
1.890000000000000213e+01	3.570139587575830417e-06
1.900000000000000000e+01	3.601670270748277916e-06
1.910000000000000142e+01	3.631764070891529286e-06
1.920000000000000284e+01	3.661857871034780657e-06
1.930000000000000071e+01	3.691951671178030757e-06
1.940000000000000213e+01	3.722045471321282127e-06
1.950000000000000000e+01	3.752139271464532227e-06
1.960000000000000142e+01	3.780654767987493029e-06
1.970000000000000284e+01	3.809170264510453831e-06
1.980000000000000071e+01	3.837685761033413786e-06
1.990000000000000213e+01	3.866201257556374588e-06
2.000000000000000000e+01	3.894716754079334543e-06
2.010000000000000142e+01	3.921527442044259035e-06
2.020000000000000284e+01	3.948338130009184375e-06
2.030000000000000071e+01	3.975148817974108020e-06
2.040000000000000213e+01	4.001959505939033359e-06
2.050000000000000000e+01	4.028770193903957004e-06
2.060000000000000142e+01	4.053765711721121362e-06
2.070000000000000284e+01	4.078761229538285720e-06
2.080000000000000071e+01	4.103756747355449231e-06
2.090000000000000213e+01	4.128752265172613588e-06
2.100000000000000000e+01	4.153747782989777099e-06
2.110000000000000142e+01	4.176834966346287790e-06
2.120000000000000284e+01	4.199922149702798480e-06
2.130000000000000071e+01	4.223009333059309171e-06
2.140000000000000213e+01	4.246096516415819861e-06
2.150000000000000000e+01	4.269183699772329705e-06
2.160000000000000142e+01	4.290287449686861481e-06
2.170000000000000284e+01	4.311391199601392410e-06
2.180000000000000071e+01	4.332494949515923340e-06
2.190000000000000213e+01	4.353598699430454269e-06
2.200000000000000000e+01	4.374702449344985198e-06
2.210000000000000142e+01	4.393766404395798030e-06
2.220000000000000284e+01	4.412830359446610861e-06
2.230000000000000071e+01	4.431894314497422846e-06
2.240000000000000213e+01	4.450958269548235677e-06
2.250000000000000000e+01	4.470022224599047662e-06
2.260000000000000142e+01	4.487009229647025497e-06
2.270000000000000284e+01	4.503996234695004180e-06
2.280000000000000071e+01	4.520983239742982015e-06
2.290000000000000213e+01	4.537970244790959851e-06
2.300000000000000000e+01	4.554957249838937686e-06
2.310000000000000142e+01	4.569849615933671654e-06
2.320000000000000284e+01	4.584741982028406469e-06
2.330000000000000071e+01	4.599634348123140436e-06
2.340000000000000213e+01	4.614526714217874404e-06
2.350000000000000000e+01	4.629419080312608371e-06
2.360000000000000142e+01	4.642218632900216486e-06
2.370000000000000284e+01	4.655018185487824601e-06
2.380000000000000071e+01	4.667817738075431869e-06
2.390000000000000213e+01	4.680617290663039984e-06
2.400000000000000000e+01	4.693416843250647252e-06
2.410000000000000142e+01	4.704144758267873676e-06
2.420000000000000284e+01	4.714872673285100948e-06
2.430000000000000071e+01	4.725600588302327373e-06
2.440000000000000213e+01	4.736328503319553797e-06
2.450000000000000000e+01	4.747056418336780222e-06
2.460000000000000142e+01	4.755752848249962295e-06
2.470000000000000284e+01	4.764449278163144368e-06
2.480000000000000071e+01	4.773145708076326441e-06
2.490000000000000213e+01	4.781842137989508514e-06
2.500000000000000000e+01	4.790538567902690587e-06
2.510000000000000142e+01	4.797262062202011032e-06
2.520000000000000284e+01	4.803985556501332324e-06
2.530000000000000071e+01	4.810709050800652769e-06
2.540000000000000213e+01	4.817432545099973214e-06
2.550000000000000000e+01	4.824156039399293659e-06
2.560000000000000142e+01	4.828982766460238960e-06
2.570000000000000284e+01	4.833809493521183414e-06
2.580000000000000071e+01	4.838636220582128715e-06
2.590000000000000213e+01	4.843462947643074015e-06
2.600000000000000000e+01	4.848289674704018469e-06
2.610000000000000142e+01	4.851312454251516379e-06
2.620000000000000284e+01	4.854335233799013441e-06
2.630000000000000071e+01	4.857358013346511350e-06
2.640000000000000213e+01	4.860380792894008413e-06
2.650000000000000000e+01	4.863403572441506322e-06
2.660000000000000142e+01	4.864730730069165819e-06
2.670000000000000284e+01	4.866057887696825316e-06
2.680000000000000071e+01	4.867385045324483965e-06
2.690000000000000213e+01	4.868712202952143462e-06
2.700000000000000000e+01	4.870039360579802959e-06
2.710000000000000142e+01	4.869793417861653259e-06
2.720000000000000284e+01	4.869547475143503559e-06
2.730000000000000071e+01	4.869301532425353011e-06
2.740000000000000213e+01	4.869055589707203311e-06
2.750000000000000000e+01	4.868809646989053611e-06
2.760000000000000142e+01	4.867125862648526076e-06
2.770000000000000284e+01	4.865442078307998541e-06
2.780000000000000071e+01	4.863758293967471006e-06
2.790000000000000213e+01	4.862074509626943472e-06
2.800000000000000000e+01	4.860390725286415937e-06
2.810000000000000142e+01	4.857415504632961236e-06
2.820000000000000284e+01	4.854440283979506536e-06
2.830000000000000071e+01	4.851465063326050989e-06
2.840000000000000213e+01	4.848489842672596289e-06
2.850000000000000000e+01	4.845514622019141589e-06
2.860000000000000142e+01	4.841403813406243880e-06
2.870000000000000284e+01	4.837293004793346170e-06
2.880000000000000071e+01	4.833182196180448461e-06
2.890000000000000213e+01	4.829071387567550752e-06
2.900000000000000000e+01	4.824960578954653043e-06
2.910000000000000142e+01	4.819877677333693317e-06
2.920000000000000284e+01	4.814794775712732743e-06
2.930000000000000071e+01	4.809711874091773017e-06
2.940000000000000213e+01	4.804628972470813291e-06
2.950000000000000000e+01	4.799546070849853565e-06
2.960000000000000142e+01	4.793660349574892697e-06
2.970000000000000284e+01	4.787774628299930982e-06
2.980000000000000071e+01	4.781888907024970113e-06
2.990000000000000213e+01	4.776003185750008398e-06
3.000000000000000000e+01	4.770117464475047529e-06
3.010000000000000142e+01	4.763602057340493438e-06
3.020000000000000284e+01	4.757086650205940193e-06
3.030000000000000071e+01	4.750571243071386948e-06
3.040000000000000213e+01	4.744055835936832856e-06
3.050000000000000000e+01	4.737540428802279611e-06
3.060000000000000142e+01	4.730570384856821476e-06
3.070000000000000284e+01	4.723600340911364188e-06
3.080000000000000071e+01	4.716630296965906052e-06
3.090000000000000213e+01	4.709660253020447917e-06
3.100000000000000000e+01	4.702690209074990628e-06
3.110000000000000142e+01	4.695440543041680136e-06
3.120000000000000284e+01	4.688190877008368798e-06
3.130000000000000071e+01	4.680941210975058306e-06
3.140000000000000213e+01	4.673691544941747814e-06
3.150000000000000000e+01	4.666441878908437322e-06
3.160000000000000142e+01	4.659085640048864059e-06
3.170000000000000284e+01	4.651729401189290796e-06
3.180000000000000071e+01	4.644373162329717533e-06
3.190000000000000213e+01	4.637016923470144270e-06
3.200000000000000000e+01	4.629660684610571007e-06
3.210000000000000142e+01	4.622367066597859316e-06
3.220000000000000284e+01	4.615073448585148471e-06
3.230000000000000426e+01	4.607779830572436780e-06
3.239999999999999858e+01	4.600486212559725936e-06
3.250000000000000000e+01	4.593192594547014245e-06
3.260000000000000142e+01	4.586125108360215202e-06
3.270000000000000284e+01	4.579057622173416158e-06
3.280000000000000426e+01	4.571990135986617114e-06
3.289999999999999858e+01	4.564922649799818918e-06
3.300000000000000000e+01	4.557855163613019874e-06
3.310000000000000142e+01	4.551169894640252718e-06
3.320000000000000284e+01	4.544484625667486409e-06
3.330000000000000426e+01	4.537799356694719253e-06
3.339999999999999858e+01	4.531114087721953792e-06
3.350000000000000000e+01	4.524428818749186636e-06
3.360000000000000142e+01	4.518272788197208303e-06
3.370000000000000284e+01	4.512116757645229123e-06
3.380000000000000426e+01	4.505960727093250790e-06
3.389999999999999858e+01	4.499804696541272458e-06
3.400000000000000000e+01	4.493648665989294125e-06
3.410000000000000142e+01	4.488158315356558683e-06
3.420000000000000284e+01	4.482667964723823241e-06
3.430000000000000426e+01	4.477177614091087799e-06
3.439999999999999858e+01	4.471687263458353204e-06
3.450000000000000000e+01	4.466196912825617762e-06
3.460000000000000142e+01	4.461496728620299555e-06
3.470000000000000284e+01	4.456796544414980501e-06
3.480000000000000426e+01	4.452096360209662294e-06
3.489999999999999858e+01	4.447396176004343240e-06
3.500000000000000000e+01	4.442695991799025033e-06
3.510000000000000142e+01	4.438897285892196924e-06
3.520000000000000284e+01	4.435098579985368816e-06
3.530000000000000426e+01	4.431299874078540708e-06
3.539999999999999858e+01	4.427501168171712600e-06
3.550000000000000000e+01	4.423702462264884491e-06
3.560000000000000142e+01	4.420902321286410371e-06
3.570000000000000284e+01	4.418102180307936250e-06
3.580000000000000426e+01	4.415302039329462129e-06
3.589999999999999858e+01	4.412501898350988009e-06
3.600000000000000000e+01	4.409701757372513888e-06
3.610000000000000142e+01	4.407982172406561521e-06
3.620000000000000284e+01	4.406262587440609153e-06
3.630000000000000426e+01	4.404543002474657633e-06
3.639999999999999858e+01	4.402823417508705265e-06
3.650000000000000000e+01	4.401103832542752898e-06
3.660000000000000142e+01	4.400531018091019744e-06
3.670000000000000284e+01	4.399958203639285742e-06
3.680000000000000426e+01	4.399385389187552588e-06
3.689999999999999858e+01	4.398812574735818587e-06
3.700000000000000000e+01	4.398239760284085432e-06
3.710000000000000142e+01	4.398863669067655657e-06
3.720000000000000284e+01	4.399487577851226728e-06
3.730000000000000426e+01	4.400111486634796953e-06
3.739999999999999858e+01	4.400735395418368025e-06
3.750000000000000000e+01	4.401359304201938249e-06
3.760000000000000142e+01	4.403213341898378863e-06
3.770000000000000284e+01	4.405067379594819477e-06
3.780000000000000426e+01	4.406921417291260937e-06
3.789999999999999858e+01	4.408775454987701551e-06
3.800000000000000000e+01	4.410629492684142165e-06
3.810000000000000142e+01	4.413730434178332467e-06
3.820000000000000284e+01	4.416831375672523616e-06
3.830000000000000426e+01	4.419932317166713919e-06
3.840000000000000568e+01	4.423033258660904221e-06
3.850000000000000000e+01	4.426134200155094523e-06
3.860000000000000142e+01	4.430482306354641001e-06
3.870000000000000284e+01	4.434830412554187479e-06
3.880000000000000426e+01	4.439178518753733956e-06
3.890000000000000568e+01	4.443526624953280434e-06
3.900000000000000000e+01	4.447874731152826912e-06
3.910000000000000142e+01	4.453454062914965224e-06
3.920000000000000284e+01	4.459033394677104383e-06
3.930000000000000426e+01	4.464612726439242695e-06
3.940000000000000568e+01	4.470192058201381007e-06
3.950000000000000000e+01	4.475771389963519319e-06
3.960000000000000142e+01	4.482550313233244648e-06
3.970000000000000284e+01	4.489329236502969978e-06
3.980000000000000426e+01	4.496108159772695307e-06
3.990000000000000568e+01	4.502887083042420637e-06
4.000000000000000000e+01	4.509666006312145120e-06
4.010000000000000142e+01	4.517597880214859747e-06
4.020000000000000284e+01	4.525529754117573527e-06
4.030000000000000426e+01	4.533461628020288154e-06
4.040000000000000568e+01	4.541393501923001934e-06
4.050000000000000000e+01	4.549325375825715714e-06
4.060000000000000142e+01	4.558349413222169581e-06
4.070000000000000284e+01	4.567373450618623449e-06
4.080000000000000426e+01	4.576397488015076469e-06
4.090000000000000568e+01	4.585421525411530337e-06
4.100000000000000000e+01	4.594445562807983357e-06
4.110000000000000142e+01	4.604487850735018236e-06
4.120000000000000284e+01	4.614530138662052267e-06
4.130000000000000426e+01	4.624572426589087146e-06
4.140000000000000568e+01	4.634614714516121177e-06
4.150000000000000000e+01	4.644657002443155209e-06
4.160000000000000142e+01	4.655631667955898431e-06
4.170000000000000284e+01	4.666606333468641653e-06
4.180000000000000426e+01	4.677580998981385721e-06
4.190000000000000568e+01	4.688555664494128943e-06
4.200000000000000000e+01	4.699530330006871318e-06
4.210000000000000142e+01	4.711340835234442737e-06
4.220000000000000284e+01	4.723151340462015003e-06
4.230000000000000426e+01	4.734961845689586422e-06
4.240000000000000568e+01	4.746772350917158687e-06
4.250000000000000000e+01	4.758582856144729259e-06
4.260000000000000142e+01	4.771123404890544742e-06
4.270000000000000284e+01	4.783663953636360224e-06
4.280000000000000426e+01	4.796204502382174859e-06
4.290000000000000568e+01	4.808745051127990342e-06
4.300000000000000000e+01	4.821285599873804977e-06
4.310000000000000142e+01	4.834442636852077780e-06
4.320000000000000284e+01	4.847599673830351430e-06
4.330000000000000426e+01	4.860756710808624232e-06
4.340000000000000568e+01	4.873913747786897882e-06
4.350000000000000000e+01	4.887070784765169838e-06
4.360000000000000142e+01	4.900724567583605074e-06
4.370000000000000284e+01	4.914378350402039464e-06
4.380000000000000426e+01	4.928032133220474701e-06
4.390000000000000568e+01	4.941685916038909937e-06
4.400000000000000000e+01	4.955339698857343480e-06
4.410000000000000142e+01	4.969365922140006988e-06
4.420000000000000284e+01	4.983392145422671343e-06
4.430000000000000426e+01	4.997418368705334851e-06
4.440000000000000568e+01	5.011444591987999206e-06
4.450000000000000000e+01	5.025470815270661867e-06
4.460000000000000142e+01	5.039742265874408741e-06
4.470000000000000284e+01	5.054013716478154768e-06
4.480000000000000426e+01	5.068285167081901642e-06
4.490000000000000568e+01	5.082556617685648516e-06
4.500000000000000000e+01	5.096828068289393696e-06
4.510000000000000142e+01	5.111216290403669525e-06
4.520000000000000284e+01	5.125604512517945355e-06
4.530000000000000426e+01	5.139992734632222032e-06
4.540000000000000568e+01	5.154380956746497861e-06
4.550000000000000000e+01	5.168769178860772844e-06
4.560000000000000142e+01	5.183146127893571175e-06
4.570000000000000284e+01	5.197523076926370352e-06
4.580000000000000426e+01	5.211900025959168683e-06
4.590000000000000568e+01	5.226276974991967860e-06
4.600000000000000000e+01	5.240653924024765344e-06
4.610000000000000142e+01	5.254893588563357701e-06
4.620000000000000284e+01	5.269133253101949212e-06
4.630000000000000426e+01	5.283372917640541569e-06
4.640000000000000568e+01	5.297612582179133926e-06
4.650000000000000000e+01	5.311852246717724590e-06
4.660000000000000142e+01	5.325832218502002213e-06
4.670000000000000284e+01	5.339812190286279837e-06
4.680000000000000426e+01	5.353792162070557461e-06
4.690000000000000568e+01	5.367772133854835084e-06
4.700000000000000000e+01	5.381752105639111861e-06
4.710000000000000142e+01	5.395355078388167181e-06
4.720000000000000284e+01	5.408958051137222501e-06
4.730000000000000426e+01	5.422561023886278668e-06
4.740000000000000568e+01	5.436163996635333988e-06
4.750000000000000000e+01	5.449766969384388460e-06
4.760000000000000142e+01	5.462882148457750867e-06
4.770000000000000284e+01	5.475997327531113273e-06
4.780000000000000426e+01	5.489112506604474833e-06
4.790000000000000568e+01	5.502227685677837239e-06
4.800000000000000000e+01	5.515342864751198799e-06
4.810000000000000142e+01	5.527867270986412334e-06
4.820000000000000284e+01	5.540391677221625870e-06
4.830000000000000426e+01	5.552916083456840253e-06
4.840000000000000568e+01	5.565440489692053789e-06
4.850000000000000000e+01	5.577964895927266478e-06
4.860000000000000142e+01	5.589804548557046367e-06
4.870000000000000284e+01	5.601644201186827103e-06
4.880000000000000426e+01	5.613483853816606992e-06
4.890000000000000568e+01	5.625323506446387728e-06
4.900000000000000000e+01	5.637163159076166770e-06
4.910000000000000142e+01	5.648234124367235467e-06
4.920000000000000284e+01	5.659305089658305011e-06
4.930000000000000426e+01	5.670376054949373708e-06
4.940000000000000568e+01	5.681447020240443252e-06
4.950000000000000000e+01	5.692517985531511101e-06
4.960000000000000142e+01	5.702747279678502750e-06
4.970000000000000284e+01	5.712976573825494399e-06
4.980000000000000426e+01	5.723205867972486048e-06
4.990000000000000568e+01	5.733435162119477696e-06
5.000000000000000000e+01	5.743664456266468498e-06
5.010000000000000142e+01	5.752990793092499993e-06
5.020000000000000284e+01	5.762317129918530641e-06
5.030000000000000426e+01	5.771643466744562135e-06
5.040000000000000568e+01	5.780969803570592783e-06
5.050000000000000000e+01	5.790296140396623431e-06
5.060000000000000142e+01	5.798670516530408903e-06
5.070000000000000284e+01	5.807044892664195223e-06
5.080000000000000426e+01	5.815419268797980696e-06
5.090000000000000568e+01	5.823793644931766168e-06
5.100000000000000000e+01	5.832168021065551641e-06
5.110000000000000142e+01	5.839554133453149411e-06
5.120000000000000284e+01	5.846940245840746335e-06
5.130000000000000426e+01	5.854326358228344105e-06
5.140000000000000568e+01	5.861712470615941875e-06
5.150000000000000000e+01	5.869098583003538798e-06
5.160000000000000142e+01	5.875473075842823789e-06
5.170000000000000284e+01	5.881847568682107933e-06
5.180000000000000426e+01	5.888222061521392923e-06
5.190000000000000568e+01	5.894596554360677067e-06
5.200000000000000000e+01	5.900971047199961211e-06
5.210000000000000142e+01	5.906323587629904316e-06
5.220000000000000284e+01	5.911676128059846574e-06
5.230000000000000426e+01	5.917028668489789679e-06
5.240000000000000568e+01	5.922381208919732784e-06
5.250000000000000000e+01	5.927733749349675042e-06
5.260000000000000142e+01	5.932066933452818452e-06
5.270000000000000284e+01	5.936400117555961861e-06
5.280000000000000426e+01	5.940733301659105270e-06
5.290000000000000568e+01	5.945066485762247833e-06
5.300000000000000000e+01	5.949399669865391242e-06
5.310000000000000142e+01	5.952728762724799876e-06
5.320000000000000284e+01	5.956057855584207662e-06
5.330000000000000426e+01	5.959386948443616296e-06
5.340000000000000568e+01	5.962716041303024930e-06
5.350000000000000000e+01	5.966045134162432717e-06
5.360000000000000142e+01	5.968397649823644405e-06
5.370000000000000284e+01	5.970750165484856094e-06
5.380000000000000426e+01	5.973102681146068630e-06
5.390000000000000568e+01	5.975455196807280318e-06
5.400000000000000000e+01	5.977807712468492007e-06
5.410000000000000142e+01	5.979222841668389064e-06
5.420000000000000284e+01	5.980637970868286968e-06
5.430000000000000426e+01	5.982053100068184025e-06
5.440000000000000568e+01	5.983468229268081929e-06
5.450000000000000000e+01	5.984883358467978986e-06
5.460000000000000142e+01	5.985411253879922772e-06
5.470000000000000284e+01	5.985939149291866558e-06
5.480000000000000426e+01	5.986467044703810344e-06
5.490000000000000568e+01	5.986994940115754130e-06
5.500000000000000000e+01	5.987522835527697917e-06
5.510000000000000142e+01	5.987223766011486677e-06
5.520000000000000284e+01	5.986924696495276284e-06
5.530000000000000426e+01	5.986625626979065044e-06
5.540000000000000568e+01	5.986326557462854651e-06
5.550000000000000000e+01	5.986027487946643410e-06
5.560000000000000142e+01	5.984970874863279348e-06
5.570000000000000284e+01	5.983914261779914438e-06
5.580000000000000426e+01	5.982857648696550375e-06
5.590000000000000568e+01	5.981801035613185466e-06
5.600000000000000000e+01	5.980744422529821403e-06
5.610000000000000142e+01	5.979007772565156985e-06
5.620000000000000284e+01	5.977271122600491720e-06
5.630000000000000426e+01	5.975534472635827303e-06
5.640000000000000568e+01	5.973797822671162038e-06
5.650000000000000000e+01	5.972061172706497620e-06
5.660000000000000142e+01	5.969728922826382583e-06
5.670000000000000284e+01	5.967396672946268393e-06
5.680000000000000426e+01	5.965064423066153356e-06
5.690000000000000568e+01	5.962732173186038318e-06
5.700000000000000000e+01	5.960399923305924128e-06
5.710000000000000142e+01	5.957562214427025601e-06
5.720000000000000284e+01	5.954724505548127075e-06
5.730000000000000426e+01	5.951886796669227701e-06
5.740000000000000568e+01	5.949049087790329174e-06
5.750000000000000000e+01	5.946211378911430647e-06
5.760000000000000142e+01	5.942962775603751388e-06
5.770000000000000284e+01	5.939714172296072975e-06
