# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.726925349186733962e-06
1.630000000000000071e+01	2.763258471209755951e-06
1.640000000000000213e+01	2.799591593232777941e-06
1.650000000000000000e+01	2.835924715255798659e-06
1.660000000000000142e+01	2.871698723981948453e-06
1.669999999999999929e+01	2.907472732708096977e-06
1.680000000000000071e+01	2.943246741434247195e-06
1.690000000000000213e+01	2.979020750160396989e-06
1.700000000000000000e+01	3.014794758886545512e-06
1.710000000000000142e+01	3.049817084478248923e-06
1.719999999999999929e+01	3.084839410069951486e-06
1.730000000000000071e+01	3.119861735661654896e-06
1.740000000000000213e+01	3.154884061253358730e-06
1.750000000000000000e+01	3.189906386845060870e-06
1.760000000000000142e+01	3.223991180885830601e-06
1.769999999999999929e+01	3.258075974926599486e-06
1.780000000000000071e+01	3.292160768967369218e-06
1.790000000000000213e+01	3.326245563008138949e-06
1.800000000000000000e+01	3.360330357048907834e-06
1.810000000000000142e+01	3.393300343001022215e-06
1.819999999999999929e+01	3.426270328953135749e-06
1.830000000000000071e+01	3.459240314905250129e-06
1.840000000000000213e+01	3.492210300857364510e-06
1.850000000000000000e+01	3.525180286809478044e-06
1.860000000000000142e+01	3.556868523790084429e-06
1.869999999999999929e+01	3.588556760770689544e-06
1.880000000000000071e+01	3.620244997751296352e-06
1.890000000000000213e+01	3.651933234731902737e-06
1.900000000000000000e+01	3.683621471712507851e-06
1.910000000000000142e+01	3.713873011317745523e-06
1.920000000000000284e+01	3.744124550922983195e-06
1.930000000000000071e+01	3.774376090528219597e-06
1.940000000000000213e+01	3.804627630133457269e-06
1.950000000000000000e+01	3.834879169738693670e-06
1.960000000000000142e+01	3.863552586859558348e-06
1.970000000000000284e+01	3.892226003980423027e-06
1.980000000000000071e+01	3.920899421101286858e-06
1.990000000000000213e+01	3.949572838222151536e-06
2.000000000000000000e+01	3.978246255343015368e-06
2.010000000000000142e+01	4.005215035359400112e-06
2.020000000000000284e+01	4.032183815375784010e-06
2.030000000000000071e+01	4.059152595392167908e-06
2.040000000000000213e+01	4.086121375408551806e-06
2.050000000000000000e+01	4.113090155424935703e-06
2.060000000000000142e+01	4.138243921817431699e-06
2.070000000000000284e+01	4.163397688209926848e-06
2.080000000000000071e+01	4.188551454602421997e-06
2.090000000000000213e+01	4.213705220994917146e-06
2.100000000000000000e+01	4.238858987387412295e-06
2.110000000000000142e+01	4.262104555649095676e-06
2.120000000000000284e+01	4.285350123910779057e-06
2.130000000000000071e+01	4.308595692172462438e-06
2.140000000000000213e+01	4.331841260434145818e-06
2.150000000000000000e+01	4.355086828695828352e-06
2.160000000000000142e+01	4.376349074437400044e-06
2.170000000000000284e+01	4.397611320178972582e-06
2.180000000000000071e+01	4.418873565920543427e-06
2.190000000000000213e+01	4.440135811662115965e-06
2.200000000000000000e+01	4.461398057403686810e-06
2.210000000000000142e+01	4.480620588700373922e-06
2.220000000000000284e+01	4.499843119997060188e-06
2.230000000000000071e+01	4.519065651293746453e-06
2.240000000000000213e+01	4.538288182590433566e-06
2.250000000000000000e+01	4.557510713887119831e-06
2.260000000000000142e+01	4.574656340188907856e-06
2.270000000000000284e+01	4.591801966490695035e-06
2.280000000000000071e+01	4.608947592792482213e-06
2.290000000000000213e+01	4.626093219094270239e-06
2.300000000000000000e+01	4.643238845396057417e-06
2.310000000000000142e+01	4.658289837688413556e-06
2.320000000000000284e+01	4.673340829980769696e-06
2.330000000000000071e+01	4.688391822273124988e-06
2.340000000000000213e+01	4.703442814565481127e-06
2.350000000000000000e+01	4.718493806857836419e-06
2.360000000000000142e+01	4.731451946189583230e-06
2.370000000000000284e+01	4.744410085521330887e-06
2.380000000000000071e+01	4.757368224853077698e-06
2.390000000000000213e+01	4.770326364184824508e-06
2.400000000000000000e+01	4.783284503516571318e-06
2.410000000000000142e+01	4.794170917476595839e-06
2.420000000000000284e+01	4.805057331436620359e-06
2.430000000000000071e+01	4.815943745396644879e-06
2.440000000000000213e+01	4.826830159356669399e-06
2.450000000000000000e+01	4.837716573316693920e-06
2.460000000000000142e+01	4.846571362514485679e-06
2.470000000000000284e+01	4.855426151712278286e-06
2.480000000000000071e+01	4.864280940910070046e-06
2.490000000000000213e+01	4.873135730107861806e-06
2.500000000000000000e+01	4.881990519305653566e-06
2.510000000000000142e+01	4.888872178361304850e-06
2.520000000000000284e+01	4.895753837416955287e-06
2.530000000000000071e+01	4.902635496472605725e-06
2.540000000000000213e+01	4.909517155528257009e-06
2.550000000000000000e+01	4.916398814583907447e-06
2.560000000000000142e+01	4.921383454533986004e-06
2.570000000000000284e+01	4.926368094484063714e-06
2.580000000000000071e+01	4.931352734434142271e-06
2.590000000000000213e+01	4.936337374384220828e-06
2.600000000000000000e+01	4.941322014334298538e-06
2.610000000000000142e+01	4.944502395682922170e-06
2.620000000000000284e+01	4.947682777031546649e-06
2.630000000000000071e+01	4.950863158380170281e-06
2.640000000000000213e+01	4.954043539728794760e-06
2.650000000000000000e+01	4.957223921077418392e-06
2.660000000000000142e+01	4.958708308937829500e-06
2.670000000000000284e+01	4.960192696798240608e-06
2.680000000000000071e+01	4.961677084658650868e-06
2.690000000000000213e+01	4.963161472519061976e-06
2.700000000000000000e+01	4.964645860379473083e-06
2.710000000000000142e+01	4.964556715235939838e-06
2.720000000000000284e+01	4.964467570092405746e-06
2.730000000000000071e+01	4.964378424948872501e-06
2.740000000000000213e+01	4.964289279805338409e-06
2.750000000000000000e+01	4.964200134661805164e-06
2.760000000000000142e+01	4.962672654208389640e-06
2.770000000000000284e+01	4.961145173754974116e-06
2.780000000000000071e+01	4.959617693301558592e-06
2.790000000000000213e+01	4.958090212848143067e-06
2.800000000000000000e+01	4.956562732394727543e-06
2.810000000000000142e+01	4.953743261652682737e-06
2.820000000000000284e+01	4.950923790910637931e-06
2.830000000000000071e+01	4.948104320168593972e-06
2.840000000000000213e+01	4.945284849426549166e-06
2.850000000000000000e+01	4.942465378684504359e-06
2.860000000000000142e+01	4.938509707143146005e-06
2.870000000000000284e+01	4.934554035601786804e-06
2.880000000000000071e+01	4.930598364060428449e-06
2.890000000000000213e+01	4.926642692519070095e-06
2.900000000000000000e+01	4.922687020977711741e-06
2.910000000000000142e+01	4.917758586823855655e-06
2.920000000000000284e+01	4.912830152669998722e-06
2.930000000000000071e+01	4.907901718516142636e-06
2.940000000000000213e+01	4.902973284362286550e-06
2.950000000000000000e+01	4.898044850208430465e-06
2.960000000000000142e+01	4.892312872790377290e-06
2.970000000000000284e+01	4.886580895372323268e-06
2.980000000000000071e+01	4.880848917954270094e-06
2.990000000000000213e+01	4.875116940536216072e-06
3.000000000000000000e+01	4.869384963118162898e-06
3.010000000000000142e+01	4.863022525616962004e-06
3.020000000000000284e+01	4.856660088115760263e-06
3.030000000000000071e+01	4.850297650614559369e-06
3.040000000000000213e+01	4.843935213113358475e-06
3.050000000000000000e+01	4.837572775612157580e-06
3.060000000000000142e+01	4.830754880454217390e-06
3.070000000000000284e+01	4.823936985296276353e-06
3.080000000000000071e+01	4.817119090138336163e-06
3.090000000000000213e+01	4.810301194980395973e-06
3.100000000000000000e+01	4.803483299822455783e-06
3.110000000000000142e+01	4.796384919654860199e-06
3.120000000000000284e+01	4.789286539487265462e-06
3.130000000000000071e+01	4.782188159319670725e-06
3.140000000000000213e+01	4.775089779152075141e-06
3.150000000000000000e+01	4.767991398984480405e-06
3.160000000000000142e+01	4.760785546042611785e-06
3.170000000000000284e+01	4.753579693100743165e-06
3.180000000000000071e+01	4.746373840158875392e-06
3.190000000000000213e+01	4.739167987217006773e-06
3.200000000000000000e+01	4.731962134275138153e-06
3.210000000000000142e+01	4.724817970699387296e-06
3.220000000000000284e+01	4.717673807123636440e-06
3.230000000000000426e+01	4.710529643547885584e-06
3.239999999999999858e+01	4.703385479972134727e-06
3.250000000000000000e+01	4.696241316396383871e-06
3.260000000000000142e+01	4.689322327503668167e-06
3.270000000000000284e+01	4.682403338610953310e-06
3.280000000000000426e+01	4.675484349718237606e-06
3.289999999999999858e+01	4.668565360825522749e-06
3.300000000000000000e+01	4.661646371932807045e-06
3.310000000000000142e+01	4.655108623623994091e-06
3.320000000000000284e+01	4.648570875315181137e-06
3.330000000000000426e+01	4.642033127006368183e-06
3.339999999999999858e+01	4.635495378697556076e-06
3.350000000000000000e+01	4.628957630388743123e-06
3.360000000000000142e+01	4.622948130784084979e-06
3.370000000000000284e+01	4.616938631179426836e-06
3.380000000000000426e+01	4.610929131574768692e-06
3.389999999999999858e+01	4.604919631970111396e-06
3.400000000000000000e+01	4.598910132365453253e-06
3.410000000000000142e+01	4.593565316421205259e-06
3.420000000000000284e+01	4.588220500476956418e-06
3.430000000000000426e+01	4.582875684532708424e-06
3.439999999999999858e+01	4.577530868588459584e-06
3.450000000000000000e+01	4.572186052644211590e-06
3.460000000000000142e+01	4.567630406928244431e-06
3.470000000000000284e+01	4.563074761212276425e-06
3.480000000000000426e+01	4.558519115496309265e-06
3.489999999999999858e+01	4.553963469780341259e-06
3.500000000000000000e+01	4.549407824064374100e-06
3.510000000000000142e+01	4.545752667079389954e-06
3.520000000000000284e+01	4.542097510094405807e-06
3.530000000000000426e+01	4.538442353109421661e-06
3.539999999999999858e+01	4.534787196124438362e-06
3.550000000000000000e+01	4.531132039139454215e-06
3.560000000000000142e+01	4.528474470600290410e-06
3.570000000000000284e+01	4.525816902061126605e-06
3.580000000000000426e+01	4.523159333521962799e-06
3.589999999999999858e+01	4.520501764982799841e-06
3.600000000000000000e+01	4.517844196443636036e-06
3.610000000000000142e+01	4.516266226765893493e-06
3.620000000000000284e+01	4.514688257088150103e-06
3.630000000000000426e+01	4.513110287410407560e-06
3.639999999999999858e+01	4.511532317732664170e-06
3.650000000000000000e+01	4.509954348054921627e-06
3.660000000000000142e+01	4.509522217025201982e-06
3.670000000000000284e+01	4.509090085995483183e-06
3.680000000000000426e+01	4.508657954965763538e-06
3.689999999999999858e+01	4.508225823936044740e-06
3.700000000000000000e+01	4.507793692906325094e-06
3.710000000000000142e+01	4.508557384107448578e-06
3.720000000000000284e+01	4.509321075308572061e-06
3.730000000000000426e+01	4.510084766509695545e-06
3.739999999999999858e+01	4.510848457710819029e-06
3.750000000000000000e+01	4.511612148911942512e-06
3.760000000000000142e+01	4.513605104004270909e-06
3.770000000000000284e+01	4.515598059096599306e-06
3.780000000000000426e+01	4.517591014188927702e-06
3.789999999999999858e+01	4.519583969281255252e-06
3.800000000000000000e+01	4.521576924373583649e-06
3.810000000000000142e+01	4.524815958816410949e-06
3.820000000000000284e+01	4.528054993259239097e-06
3.830000000000000426e+01	4.531294027702066397e-06
3.840000000000000568e+01	4.534533062144894545e-06
3.850000000000000000e+01	4.537772096587721845e-06
3.860000000000000142e+01	4.542257515857927329e-06
3.870000000000000284e+01	4.546742935128131965e-06
3.880000000000000426e+01	4.551228354398337449e-06
3.890000000000000568e+01	4.555713773668542932e-06
3.900000000000000000e+01	4.560199192938747569e-06
3.910000000000000142e+01	4.565915105801320098e-06
3.920000000000000284e+01	4.571631018663893474e-06
3.930000000000000426e+01	4.577346931526466003e-06
3.940000000000000568e+01	4.583062844389038532e-06
3.950000000000000000e+01	4.588778757251611061e-06
3.960000000000000142e+01	4.595693580190366317e-06
3.970000000000000284e+01	4.602608403129121572e-06
3.980000000000000426e+01	4.609523226067876828e-06
3.990000000000000568e+01	4.616438049006632083e-06
4.000000000000000000e+01	4.623352871945386492e-06
4.010000000000000142e+01	4.631420016506454560e-06
4.020000000000000284e+01	4.639487161067523475e-06
4.030000000000000426e+01	4.647554305628591543e-06
4.040000000000000568e+01	4.655621450189659611e-06
4.050000000000000000e+01	4.663688594750727679e-06
4.060000000000000142e+01	4.672847327316934122e-06
4.070000000000000284e+01	4.682006059883141412e-06
4.080000000000000426e+01	4.691164792449347855e-06
4.090000000000000568e+01	4.700323525015554298e-06
4.100000000000000000e+01	4.709482257581760741e-06
4.110000000000000142e+01	4.719658719011571916e-06
4.120000000000000284e+01	4.729835180441383938e-06
4.130000000000000426e+01	4.740011641871195113e-06
4.140000000000000568e+01	4.750188103301006288e-06
4.150000000000000000e+01	4.760364564730817463e-06
4.160000000000000142e+01	4.771472935389040270e-06
4.170000000000000284e+01	4.782581306047263923e-06
4.180000000000000426e+01	4.793689676705486729e-06
4.190000000000000568e+01	4.804798047363710383e-06
4.200000000000000000e+01	4.815906418021932342e-06
4.210000000000000142e+01	4.827850212025329882e-06
4.220000000000000284e+01	4.839794006028727422e-06
4.230000000000000426e+01	4.851737800032124962e-06
4.240000000000000568e+01	4.863681594035522502e-06
4.250000000000000000e+01	4.875625388038919195e-06
4.260000000000000142e+01	4.888298859059136083e-06
4.270000000000000284e+01	4.900972330079352971e-06
4.280000000000000426e+01	4.913645801099569012e-06
4.290000000000000568e+01	4.926319272119785900e-06
4.300000000000000000e+01	4.938992743140001941e-06
4.310000000000000142e+01	4.952282382867064261e-06
4.320000000000000284e+01	4.965572022594126581e-06
4.330000000000000426e+01	4.978861662321189748e-06
4.340000000000000568e+01	4.992151302048252068e-06
4.350000000000000000e+01	5.005440941775313541e-06
4.360000000000000142e+01	5.019227051162201862e-06
4.370000000000000284e+01	5.033013160549091030e-06
4.380000000000000426e+01	5.046799269935979350e-06
4.390000000000000568e+01	5.060585379322868518e-06
4.400000000000000000e+01	5.074371488709755992e-06
4.410000000000000142e+01	5.088529801403272880e-06
4.420000000000000284e+01	5.102688114096789768e-06
4.430000000000000426e+01	5.116846426790306656e-06
4.440000000000000568e+01	5.131004739483823544e-06
4.450000000000000000e+01	5.145163052177339585e-06
4.460000000000000142e+01	5.159566389098472300e-06
4.470000000000000284e+01	5.173969726019605014e-06
4.480000000000000426e+01	5.188373062940737728e-06
4.490000000000000568e+01	5.202776399861870442e-06
4.500000000000000000e+01	5.217179736783002309e-06
4.510000000000000142e+01	5.231699670656015261e-06
4.520000000000000284e+01	5.246219604529029060e-06
4.530000000000000426e+01	5.260739538402042012e-06
4.540000000000000568e+01	5.275259472275055812e-06
4.550000000000000000e+01	5.289779406148067916e-06
4.560000000000000142e+01	5.304287914889584676e-06
4.570000000000000284e+01	5.318796423631100588e-06
4.580000000000000426e+01	5.333304932372617347e-06
4.590000000000000568e+01	5.347813441114134106e-06
4.600000000000000000e+01	5.362321949855649171e-06
4.610000000000000142e+01	5.376693038119889111e-06
4.620000000000000284e+01	5.391064126384129898e-06
4.630000000000000426e+01	5.405435214648369838e-06
4.640000000000000568e+01	5.419806302912610625e-06
4.650000000000000000e+01	5.434177391176849718e-06
4.660000000000000142e+01	5.448288660001503425e-06
4.670000000000000284e+01	5.462399928826157979e-06
4.680000000000000426e+01	5.476511197650811687e-06
4.690000000000000568e+01	5.490622466475466241e-06
4.700000000000000000e+01	5.504733735300119101e-06
4.710000000000000142e+01	5.518467880698547365e-06
4.720000000000000284e+01	5.532202026096976475e-06
4.730000000000000426e+01	5.545936171495404738e-06
4.740000000000000568e+01	5.559670316893833849e-06
4.750000000000000000e+01	5.573404462292261265e-06
4.760000000000000142e+01	5.586650684777149825e-06
4.770000000000000284e+01	5.599896907262038384e-06
4.780000000000000426e+01	5.613143129746926097e-06
4.790000000000000568e+01	5.626389352231814657e-06
4.800000000000000000e+01	5.639635574716702370e-06
4.810000000000000142e+01	5.652290883099969514e-06
4.820000000000000284e+01	5.664946191483235811e-06
4.830000000000000426e+01	5.677601499866502955e-06
4.840000000000000568e+01	5.690256808249769252e-06
4.850000000000000000e+01	5.702912116633035550e-06
4.860000000000000142e+01	5.714882511006274709e-06
4.870000000000000284e+01	5.726852905379513868e-06
4.880000000000000426e+01	5.738823299752753028e-06
4.890000000000000568e+01	5.750793694125992187e-06
4.900000000000000000e+01	5.762764088499230499e-06
4.910000000000000142e+01	5.773965609036288777e-06
4.920000000000000284e+01	5.785167129573347055e-06
4.930000000000000426e+01	5.796368650110406181e-06
4.940000000000000568e+01	5.807570170647464459e-06
4.950000000000000000e+01	5.818771691184521890e-06
4.960000000000000142e+01	5.829131321298280349e-06
4.970000000000000284e+01	5.839490951412039656e-06
4.980000000000000426e+01	5.849850581525798116e-06
4.990000000000000568e+01	5.860210211639556576e-06
5.000000000000000000e+01	5.870569841753315035e-06
5.010000000000000142e+01	5.880026256155400882e-06
5.020000000000000284e+01	5.889482670557486729e-06
5.030000000000000426e+01	5.898939084959572576e-06
5.040000000000000568e+01	5.908395499361659270e-06
5.050000000000000000e+01	5.917851913763744270e-06
5.060000000000000142e+01	5.926356064092172848e-06
5.070000000000000284e+01	5.934860214420601425e-06
5.080000000000000426e+01	5.943364364749030003e-06
5.090000000000000568e+01	5.951868515077459427e-06
5.100000000000000000e+01	5.960372665405887158e-06
5.110000000000000142e+01	5.967888198273250956e-06
5.120000000000000284e+01	5.975403731140614754e-06
5.130000000000000426e+01	5.982919264007978553e-06
5.140000000000000568e+01	5.990434796875342351e-06
5.150000000000000000e+01	5.997950329742705302e-06
5.160000000000000142e+01	6.004453834286280084e-06
5.170000000000000284e+01	6.010957338829855713e-06
5.180000000000000426e+01	6.017460843373430495e-06
5.190000000000000568e+01	6.023964347917005277e-06
5.200000000000000000e+01	6.030467852460580059e-06
5.210000000000000142e+01	6.035948936717708538e-06
5.220000000000000284e+01	6.041430020974837865e-06
5.230000000000000426e+01	6.046911105231966344e-06
5.240000000000000568e+01	6.052392189489094824e-06
5.250000000000000000e+01	6.057873273746223303e-06
5.260000000000000142e+01	6.062334471404812890e-06
5.270000000000000284e+01	6.066795669063402476e-06
5.280000000000000426e+01	6.071256866721992062e-06
5.290000000000000568e+01	6.075718064380581648e-06
5.300000000000000000e+01	6.080179262039170387e-06
5.310000000000000142e+01	6.083635773293903213e-06
5.320000000000000284e+01	6.087092284548636886e-06
5.330000000000000426e+01	6.090548795803369712e-06
5.340000000000000568e+01	6.094005307058103385e-06
5.350000000000000000e+01	6.097461818312836211e-06
5.360000000000000142e+01	6.099941090667036338e-06
5.370000000000000284e+01	6.102420363021237313e-06
5.380000000000000426e+01	6.104899635375437440e-06
5.390000000000000568e+01	6.107378907729638414e-06
5.400000000000000000e+01	6.109858180083838541e-06
5.410000000000000142e+01	6.111399336947394253e-06
5.420000000000000284e+01	6.112940493810950812e-06
5.430000000000000426e+01	6.114481650674506523e-06
5.440000000000000568e+01	6.116022807538063082e-06
5.450000000000000000e+01	6.117563964401618794e-06
5.460000000000000142e+01	6.118217091222036543e-06
5.470000000000000284e+01	6.118870218042455139e-06
5.480000000000000426e+01	6.119523344862872888e-06
5.490000000000000568e+01	6.120176471683291484e-06
5.500000000000000000e+01	6.120829598503709233e-06
5.510000000000000142e+01	6.120654897906489453e-06
5.520000000000000284e+01	6.120480197309268826e-06
5.530000000000000426e+01	6.120305496712049046e-06
5.540000000000000568e+01	6.120130796114828418e-06
5.550000000000000000e+01	6.119956095517608638e-06
5.560000000000000142e+01	6.119022924503943868e-06
5.570000000000000284e+01	6.118089753490279099e-06
5.580000000000000426e+01	6.117156582476615176e-06
5.590000000000000568e+01	6.116223411462950406e-06
5.600000000000000000e+01	6.115290240449285637e-06
5.610000000000000142e+01	6.113676044081816963e-06
5.620000000000000284e+01	6.112061847714348289e-06
5.630000000000000426e+01	6.110447651346879614e-06
5.640000000000000568e+01	6.108833454979410940e-06
5.650000000000000000e+01	6.107219258611942266e-06
5.660000000000000142e+01	6.105008415799704690e-06
5.670000000000000284e+01	6.102797572987467113e-06
5.680000000000000426e+01	6.100586730175229536e-06
5.690000000000000568e+01	6.098375887362991960e-06
5.700000000000000000e+01	6.096165044550754383e-06
5.710000000000000142e+01	6.093447642505450601e-06
5.720000000000000284e+01	6.090730240460146820e-06
5.730000000000000426e+01	6.088012838414842191e-06
5.740000000000000568e+01	6.085295436369538409e-06
5.750000000000000000e+01	6.082578034324234628e-06
5.760000000000000142e+01	6.079448588992165524e-06
5.770000000000000284e+01	6.076319143660095574e-06
