# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754391818461341167e-06
1.630000000000000071e+01	2.790779815149808971e-06
1.640000000000000213e+01	2.827167811838276351e-06
1.650000000000000000e+01	2.863555808526742884e-06
1.660000000000000142e+01	2.899384734170478966e-06
1.669999999999999929e+01	2.935213659814214201e-06
1.680000000000000071e+01	2.971042585457950283e-06
1.690000000000000213e+01	3.006871511101686788e-06
1.700000000000000000e+01	3.042700436745421600e-06
1.710000000000000142e+01	3.077777727936878773e-06
1.719999999999999929e+01	3.112855019128334676e-06
1.730000000000000071e+01	3.147932310319792273e-06
1.740000000000000213e+01	3.183009601511249447e-06
1.750000000000000000e+01	3.218086892702705350e-06
1.760000000000000142e+01	3.252226706072878782e-06
1.769999999999999929e+01	3.286366519443050944e-06
1.780000000000000071e+01	3.320506332813223953e-06
1.790000000000000213e+01	3.354646146183397385e-06
1.800000000000000000e+01	3.388785959553569547e-06
1.810000000000000142e+01	3.421811022102906418e-06
1.819999999999999929e+01	3.454836084652242019e-06
1.830000000000000071e+01	3.487861147201578466e-06
1.840000000000000213e+01	3.520886209750915338e-06
1.850000000000000000e+01	3.553911272300250938e-06
1.860000000000000142e+01	3.585654645064418912e-06
1.869999999999999929e+01	3.617398017828585615e-06
1.880000000000000071e+01	3.649141390592754011e-06
1.890000000000000213e+01	3.680884763356921985e-06
1.900000000000000000e+01	3.712628136121088687e-06
1.910000000000000142e+01	3.742934870903040304e-06
1.920000000000000284e+01	3.773241605684991921e-06
1.930000000000000071e+01	3.803548340466942691e-06
1.940000000000000213e+01	3.833855075248894307e-06
1.950000000000000000e+01	3.864161810030845077e-06
1.960000000000000142e+01	3.892890480144402826e-06
1.970000000000000284e+01	3.921619150257961423e-06
1.980000000000000071e+01	3.950347820371518325e-06
1.990000000000000213e+01	3.979076490485076074e-06
2.000000000000000000e+01	4.007805160598632977e-06
2.010000000000000142e+01	4.034829248011707800e-06
2.020000000000000284e+01	4.061853335424782622e-06
2.030000000000000071e+01	4.088877422837856598e-06
2.040000000000000213e+01	4.115901510250931421e-06
2.050000000000000000e+01	4.142925597664005397e-06
2.060000000000000142e+01	4.168134720581969773e-06
2.070000000000000284e+01	4.193343843499933303e-06
2.080000000000000071e+01	4.218552966417896832e-06
2.090000000000000213e+01	4.243762089335860361e-06
2.100000000000000000e+01	4.268971212253823891e-06
2.110000000000000142e+01	4.292272179026236372e-06
2.120000000000000284e+01	4.315573145798648854e-06
2.130000000000000071e+01	4.338874112571060489e-06
2.140000000000000213e+01	4.362175079343472970e-06
2.150000000000000000e+01	4.385476046115884605e-06
2.160000000000000142e+01	4.406793723360679429e-06
2.170000000000000284e+01	4.428111400605474252e-06
2.180000000000000071e+01	4.449429077850269076e-06
2.190000000000000213e+01	4.470746755095063900e-06
2.200000000000000000e+01	4.492064432339857876e-06
2.210000000000000142e+01	4.511342417333356945e-06
2.220000000000000284e+01	4.530620402326856015e-06
2.230000000000000071e+01	4.549898387320355084e-06
2.240000000000000213e+01	4.569176372313854153e-06
2.250000000000000000e+01	4.588454357307352375e-06
2.260000000000000142e+01	4.605655446962006831e-06
2.270000000000000284e+01	4.622856536616661286e-06
2.280000000000000071e+01	4.640057626271314894e-06
2.290000000000000213e+01	4.657258715925969349e-06
2.300000000000000000e+01	4.674459805580622958e-06
2.310000000000000142e+01	4.689566256697122888e-06
2.320000000000000284e+01	4.704672707813621971e-06
2.330000000000000071e+01	4.719779158930121054e-06
2.340000000000000213e+01	4.734885610046620984e-06
2.350000000000000000e+01	4.749992061163120067e-06
2.360000000000000142e+01	4.763005639072621840e-06
2.370000000000000284e+01	4.776019216982123614e-06
2.380000000000000071e+01	4.789032794891624540e-06
2.390000000000000213e+01	4.802046372801126314e-06
2.400000000000000000e+01	4.815059950710627240e-06
2.410000000000000142e+01	4.826001765888205087e-06
2.420000000000000284e+01	4.836943581065782934e-06
2.430000000000000071e+01	4.847885396243359934e-06
2.440000000000000213e+01	4.858827211420937781e-06
2.450000000000000000e+01	4.869769026598515628e-06
2.460000000000000142e+01	4.878679161301169852e-06
2.470000000000000284e+01	4.887589296003824076e-06
2.480000000000000071e+01	4.896499430706477453e-06
2.490000000000000213e+01	4.905409565409131677e-06
2.500000000000000000e+01	4.914319700111785054e-06
2.510000000000000142e+01	4.921256629544930928e-06
2.520000000000000284e+01	4.928193558978075954e-06
2.530000000000000071e+01	4.935130488411220981e-06
2.540000000000000213e+01	4.942067417844366854e-06
2.550000000000000000e+01	4.949004347277511880e-06
2.560000000000000142e+01	4.954044162194728877e-06
2.570000000000000284e+01	4.959083977111945027e-06
2.580000000000000071e+01	4.964123792029162023e-06
2.590000000000000213e+01	4.969163606946379020e-06
2.600000000000000000e+01	4.974203421863595169e-06
2.610000000000000142e+01	4.977438861826313911e-06
2.620000000000000284e+01	4.980674301789032652e-06
2.630000000000000071e+01	4.983909741751751394e-06
2.640000000000000213e+01	4.987145181714470136e-06
2.650000000000000000e+01	4.990380621677188877e-06
2.660000000000000142e+01	4.991919930417494592e-06
2.670000000000000284e+01	4.993459239157800306e-06
2.680000000000000071e+01	4.994998547898106020e-06
2.690000000000000213e+01	4.996537856638411734e-06
2.700000000000000000e+01	4.998077165378717449e-06
2.710000000000000142e+01	4.998042781792190439e-06
2.720000000000000284e+01	4.998008398205664276e-06
2.730000000000000071e+01	4.997974014619137266e-06
2.740000000000000213e+01	4.997939631032611103e-06
2.750000000000000000e+01	4.997905247446084093e-06
2.760000000000000142e+01	4.996432347668210585e-06
2.770000000000000284e+01	4.994959447890337077e-06
2.780000000000000071e+01	4.993486548112463569e-06
2.790000000000000213e+01	4.992013648334590061e-06
2.800000000000000000e+01	4.990540748556716553e-06
2.810000000000000142e+01	4.987775656321874761e-06
2.820000000000000284e+01	4.985010564087032122e-06
2.830000000000000071e+01	4.982245471852190330e-06
2.840000000000000213e+01	4.979480379617347691e-06
2.850000000000000000e+01	4.976715287382505899e-06
2.860000000000000142e+01	4.972813771406874115e-06
2.870000000000000284e+01	4.968912255431242331e-06
2.880000000000000071e+01	4.965010739455610547e-06
2.890000000000000213e+01	4.961109223479978763e-06
2.900000000000000000e+01	4.957207707504346979e-06
2.910000000000000142e+01	4.952333185954792898e-06
2.920000000000000284e+01	4.947458664405237970e-06
2.930000000000000071e+01	4.942584142855683888e-06
2.940000000000000213e+01	4.937709621306129807e-06
2.950000000000000000e+01	4.932835099756575726e-06
2.960000000000000142e+01	4.927156772948097868e-06
2.970000000000000284e+01	4.921478446139619162e-06
2.980000000000000071e+01	4.915800119331141304e-06
2.990000000000000213e+01	4.910121792522662599e-06
3.000000000000000000e+01	4.904443465714184741e-06
3.010000000000000142e+01	4.898134399005363952e-06
3.020000000000000284e+01	4.891825332296544009e-06
3.030000000000000071e+01	4.885516265587724067e-06
3.040000000000000213e+01	4.879207198878903277e-06
3.050000000000000000e+01	4.872898132170083335e-06
3.060000000000000142e+01	4.866133311587523346e-06
3.070000000000000284e+01	4.859368491004964203e-06
3.080000000000000071e+01	4.852603670422404214e-06
3.090000000000000213e+01	4.845838849839844225e-06
3.100000000000000000e+01	4.839074029257285083e-06
3.110000000000000142e+01	4.832028412667160214e-06
3.120000000000000284e+01	4.824982796077036192e-06
3.130000000000000071e+01	4.817937179486912171e-06
3.140000000000000213e+01	4.810891562896787302e-06
3.150000000000000000e+01	4.803845946306663280e-06
3.160000000000000142e+01	4.796692532960051468e-06
3.170000000000000284e+01	4.789539119613438809e-06
3.180000000000000071e+01	4.782385706266826997e-06
3.190000000000000213e+01	4.775232292920215185e-06
3.200000000000000000e+01	4.768078879573603374e-06
3.210000000000000142e+01	4.760986820579819328e-06
3.220000000000000284e+01	4.753894761586036129e-06
3.230000000000000426e+01	4.746802702592252083e-06
3.239999999999999858e+01	4.739710643598468884e-06
3.250000000000000000e+01	4.732618584604684838e-06
3.260000000000000142e+01	4.725751356335587542e-06
3.270000000000000284e+01	4.718884128066489399e-06
3.280000000000000426e+01	4.712016899797392103e-06
3.289999999999999858e+01	4.705149671528294806e-06
3.300000000000000000e+01	4.698282443259197510e-06
3.310000000000000142e+01	4.691796104863517870e-06
3.320000000000000284e+01	4.685309766467838230e-06
3.330000000000000426e+01	4.678823428072158589e-06
3.339999999999999858e+01	4.672337089676479796e-06
3.350000000000000000e+01	4.665850751280800156e-06
3.360000000000000142e+01	4.659892306398781305e-06
3.370000000000000284e+01	4.653933861516761607e-06
3.380000000000000426e+01	4.647975416634742756e-06
3.389999999999999858e+01	4.642016971752723904e-06
3.400000000000000000e+01	4.636058526870705053e-06
3.410000000000000142e+01	4.630764408300521623e-06
3.420000000000000284e+01	4.625470289730338193e-06
3.430000000000000426e+01	4.620176171160154763e-06
3.439999999999999858e+01	4.614882052589972180e-06
3.450000000000000000e+01	4.609587934019788750e-06
3.460000000000000142e+01	4.605082628512745728e-06
3.470000000000000284e+01	4.600577323005703552e-06
3.480000000000000426e+01	4.596072017498660530e-06
3.489999999999999858e+01	4.591566711991618355e-06
3.500000000000000000e+01	4.587061406484575333e-06
3.510000000000000142e+01	4.583456235056473371e-06
3.520000000000000284e+01	4.579851063628370561e-06
3.530000000000000426e+01	4.576245892200268599e-06
3.539999999999999858e+01	4.572640720772166637e-06
3.550000000000000000e+01	4.569035549344064674e-06
3.560000000000000142e+01	4.566427616509609997e-06
3.570000000000000284e+01	4.563819683675155319e-06
3.580000000000000426e+01	4.561211750840699795e-06
3.589999999999999858e+01	4.558603818006245117e-06
3.600000000000000000e+01	4.555995885171790440e-06
3.610000000000000142e+01	4.554467208359126540e-06
3.620000000000000284e+01	4.552938531546461793e-06
3.630000000000000426e+01	4.551409854733797893e-06
3.639999999999999858e+01	4.549881177921133147e-06
3.650000000000000000e+01	4.548352501108469247e-06
3.660000000000000142e+01	4.547969329224336181e-06
3.670000000000000284e+01	4.547586157340203116e-06
3.680000000000000426e+01	4.547202985456069203e-06
3.689999999999999858e+01	4.546819813571936138e-06
3.700000000000000000e+01	4.546436641687803072e-06
3.710000000000000142e+01	4.547248969408701368e-06
3.720000000000000284e+01	4.548061297129600511e-06
3.730000000000000426e+01	4.548873624850498806e-06
3.739999999999999858e+01	4.549685952571397949e-06
3.750000000000000000e+01	4.550498280292296245e-06
3.760000000000000142e+01	4.552539562183534437e-06
3.770000000000000284e+01	4.554580844074772630e-06
3.780000000000000426e+01	4.556622125966010822e-06
3.789999999999999858e+01	4.558663407857249014e-06
3.800000000000000000e+01	4.560704689748487207e-06
3.810000000000000142e+01	4.563991755797071239e-06
3.820000000000000284e+01	4.567278821845654425e-06
3.830000000000000426e+01	4.570565887894238457e-06
3.840000000000000568e+01	4.573852953942822490e-06
3.850000000000000000e+01	4.577140019991405675e-06
3.860000000000000142e+01	4.581673191612822784e-06
3.870000000000000284e+01	4.586206363234240740e-06
3.880000000000000426e+01	4.590739534855657849e-06
3.890000000000000568e+01	4.595272706477074958e-06
3.900000000000000000e+01	4.599805878098492067e-06
3.910000000000000142e+01	4.605569281174159562e-06
3.920000000000000284e+01	4.611332684249826209e-06
3.930000000000000426e+01	4.617096087325493703e-06
3.940000000000000568e+01	4.622859490401161197e-06
3.950000000000000000e+01	4.628622893476827844e-06
3.960000000000000142e+01	4.635584962533650671e-06
3.970000000000000284e+01	4.642547031590473497e-06
3.980000000000000426e+01	4.649509100647296324e-06
3.990000000000000568e+01	4.656471169704119151e-06
4.000000000000000000e+01	4.663433238760941130e-06
4.010000000000000142e+01	4.671547404049275810e-06
4.020000000000000284e+01	4.679661569337610489e-06
4.030000000000000426e+01	4.687775734625945168e-06
4.040000000000000568e+01	4.695889899914280694e-06
4.050000000000000000e+01	4.704004065202614527e-06
4.060000000000000142e+01	4.713209612193853408e-06
4.070000000000000284e+01	4.722415159185092289e-06
4.080000000000000426e+01	4.731620706176330323e-06
4.090000000000000568e+01	4.740826253167569204e-06
4.100000000000000000e+01	4.750031800158807238e-06
4.110000000000000142e+01	4.760254888900183228e-06
4.120000000000000284e+01	4.770477977641559218e-06
4.130000000000000426e+01	4.780701066382934360e-06
4.140000000000000568e+01	4.790924155124310350e-06
4.150000000000000000e+01	4.801147243865685492e-06
4.160000000000000142e+01	4.812302073723655684e-06
4.170000000000000284e+01	4.823456903581625877e-06
4.180000000000000426e+01	4.834611733439596916e-06
4.190000000000000568e+01	4.845766563297567108e-06
4.200000000000000000e+01	4.856921393155536453e-06
4.210000000000000142e+01	4.868911496774644103e-06
4.220000000000000284e+01	4.880901600393751754e-06
4.230000000000000426e+01	4.892891704012858557e-06
4.240000000000000568e+01	4.904881807631966208e-06
4.250000000000000000e+01	4.916871911251073011e-06
4.260000000000000142e+01	4.929591560074639776e-06
4.270000000000000284e+01	4.942311208898206540e-06
4.280000000000000426e+01	4.955030857721774151e-06
4.290000000000000568e+01	4.967750506545340915e-06
4.300000000000000000e+01	4.980470155368906832e-06
4.310000000000000142e+01	4.993805857829067286e-06
4.320000000000000284e+01	5.007141560289226894e-06
4.330000000000000426e+01	5.020477262749387348e-06
4.340000000000000568e+01	5.033812965209546955e-06
4.350000000000000000e+01	5.047148667669706563e-06
4.360000000000000142e+01	5.060980740171217047e-06
4.370000000000000284e+01	5.074812812672727531e-06
4.380000000000000426e+01	5.088644885174238015e-06
4.390000000000000568e+01	5.102476957675748499e-06
4.400000000000000000e+01	5.116309030177258136e-06
4.410000000000000142e+01	5.130513220283732679e-06
4.420000000000000284e+01	5.144717410390207222e-06
4.430000000000000426e+01	5.158921600496681766e-06
4.440000000000000568e+01	5.173125790603155462e-06
4.450000000000000000e+01	5.187329980709629158e-06
4.460000000000000142e+01	5.201779121499262260e-06
4.470000000000000284e+01	5.216228262288896209e-06
4.480000000000000426e+01	5.230677403078529311e-06
4.490000000000000568e+01	5.245126543868163260e-06
4.500000000000000000e+01	5.259575684657795515e-06
4.510000000000000142e+01	5.274141359051049654e-06
4.520000000000000284e+01	5.288707033444304639e-06
4.530000000000000426e+01	5.303272707837558778e-06
4.540000000000000568e+01	5.317838382230813763e-06
4.550000000000000000e+01	5.332404056624067055e-06
4.560000000000000142e+01	5.346958250597641640e-06
4.570000000000000284e+01	5.361512444571216225e-06
4.580000000000000426e+01	5.376066638544790811e-06
4.590000000000000568e+01	5.390620832518364549e-06
4.600000000000000000e+01	5.405175026491938287e-06
4.610000000000000142e+01	5.419591750477671202e-06
4.620000000000000284e+01	5.434008474463404117e-06
4.630000000000000426e+01	5.448425198449137032e-06
4.640000000000000568e+01	5.462841922434869948e-06
4.650000000000000000e+01	5.477258646420602016e-06
4.660000000000000142e+01	5.491415504836153627e-06
4.670000000000000284e+01	5.505572363251706085e-06
4.680000000000000426e+01	5.519729221667257696e-06
4.690000000000000568e+01	5.533886080082810154e-06
4.700000000000000000e+01	5.548042938498360918e-06
4.710000000000000142e+01	5.561822628257238162e-06
4.720000000000000284e+01	5.575602318016116253e-06
4.730000000000000426e+01	5.589382007774993497e-06
4.740000000000000568e+01	5.603161697533871588e-06
4.750000000000000000e+01	5.616941387292747985e-06
4.760000000000000142e+01	5.630233107280135639e-06
4.770000000000000284e+01	5.643524827267524140e-06
4.780000000000000426e+01	5.656816547254911794e-06
4.790000000000000568e+01	5.670108267242300295e-06
4.800000000000000000e+01	5.683399987229687102e-06
4.810000000000000142e+01	5.696100742089889595e-06
4.820000000000000284e+01	5.708801496950092935e-06
4.830000000000000426e+01	5.721502251810295428e-06
4.840000000000000568e+01	5.734203006670498768e-06
4.850000000000000000e+01	5.746903761530700414e-06
4.860000000000000142e+01	5.758919544670632190e-06
4.870000000000000284e+01	5.770935327810563965e-06
4.880000000000000426e+01	5.782951110950495740e-06
4.890000000000000568e+01	5.794966894090427516e-06
4.900000000000000000e+01	5.806982677230358444e-06
4.910000000000000142e+01	5.818229519680927751e-06
4.920000000000000284e+01	5.829476362131497058e-06
4.930000000000000426e+01	5.840723204582066365e-06
4.940000000000000568e+01	5.851970047032635672e-06
4.950000000000000000e+01	5.863216889483204132e-06
4.960000000000000142e+01	5.873621763149923388e-06
4.970000000000000284e+01	5.884026636816643490e-06
4.980000000000000426e+01	5.894431510483362746e-06
4.990000000000000568e+01	5.904836384150082001e-06
5.000000000000000000e+01	5.915241257816801257e-06
5.010000000000000142e+01	5.924742823667049685e-06
5.020000000000000284e+01	5.934244389517298113e-06
5.030000000000000426e+01	5.943745955367546542e-06
5.040000000000000568e+01	5.953247521217794970e-06
5.050000000000000000e+01	5.962749087068042551e-06
5.060000000000000142e+01	5.971298280918847380e-06
5.070000000000000284e+01	5.979847474769651362e-06
5.080000000000000426e+01	5.988396668620456192e-06
5.090000000000000568e+01	5.996945862471261021e-06
5.100000000000000000e+01	6.005495056322065003e-06
5.110000000000000142e+01	6.013055507078700094e-06
5.120000000000000284e+01	6.020615957835336031e-06
5.130000000000000426e+01	6.028176408591971122e-06
5.140000000000000568e+01	6.035736859348606212e-06
5.150000000000000000e+01	6.043297310105241302e-06
5.160000000000000142e+01	6.049845587529449338e-06
5.170000000000000284e+01	6.056393864953657373e-06
5.180000000000000426e+01	6.062942142377865409e-06
5.190000000000000568e+01	6.069490419802073444e-06
5.200000000000000000e+01	6.076038697226281480e-06
5.210000000000000142e+01	6.081564388554825559e-06
5.220000000000000284e+01	6.087090079883369638e-06
5.230000000000000426e+01	6.092615771211913717e-06
5.240000000000000568e+01	6.098141462540457796e-06
5.250000000000000000e+01	6.103667153869001028e-06
5.260000000000000142e+01	6.108172770829106691e-06
5.270000000000000284e+01	6.112678387789213200e-06
5.280000000000000426e+01	6.117184004749318863e-06
5.290000000000000568e+01	6.121689621709424525e-06
5.300000000000000000e+01	6.126195238669530188e-06
5.310000000000000142e+01	6.129695958618014613e-06
5.320000000000000284e+01	6.133196678566499038e-06
5.330000000000000426e+01	6.136697398514983463e-06
5.340000000000000568e+01	6.140198118463467888e-06
5.350000000000000000e+01	6.143698838411952313e-06
5.360000000000000142e+01	6.146222085434179859e-06
5.370000000000000284e+01	6.148745332456407404e-06
5.380000000000000426e+01	6.151268579478634950e-06
5.390000000000000568e+01	6.153791826500861648e-06
5.400000000000000000e+01	6.156315073523089194e-06
5.410000000000000142e+01	6.157899947338385286e-06
5.420000000000000284e+01	6.159484821153681377e-06
5.430000000000000426e+01	6.161069694968976622e-06
5.440000000000000568e+01	6.162654568784272713e-06
5.450000000000000000e+01	6.164239442599568805e-06
5.460000000000000142e+01	6.164936005005495656e-06
5.470000000000000284e+01	6.165632567411422506e-06
5.480000000000000426e+01	6.166329129817349357e-06
5.490000000000000568e+01	6.167025692223276208e-06
5.500000000000000000e+01	6.167722254629203059e-06
5.510000000000000142e+01	6.167590684956645489e-06
5.520000000000000284e+01	6.167459115284087920e-06
5.530000000000000426e+01	6.167327545611530350e-06
5.540000000000000568e+01	6.167195975938972781e-06
5.550000000000000000e+01	6.167064406266415211e-06
5.560000000000000142e+01	6.166174038889135979e-06
5.570000000000000284e+01	6.165283671511856746e-06
5.580000000000000426e+01	6.164393304134576667e-06
5.590000000000000568e+01	6.163502936757297434e-06
5.600000000000000000e+01	6.162612569380018201e-06
5.610000000000000142e+01	6.161040827705200609e-06
5.620000000000000284e+01	6.159469086030383016e-06
5.630000000000000426e+01	6.157897344355564577e-06
5.640000000000000568e+01	6.156325602680746984e-06
5.650000000000000000e+01	6.154753861005929392e-06
5.660000000000000142e+01	6.152585103551877576e-06
5.670000000000000284e+01	6.150416346097825760e-06
5.680000000000000426e+01	6.148247588643773944e-06
5.690000000000000568e+01	6.146078831189722975e-06
5.700000000000000000e+01	6.143910073735671159e-06
5.710000000000000142e+01	6.141234368865284718e-06
5.720000000000000284e+01	6.138558663994898276e-06
5.730000000000000426e+01	6.135882959124511835e-06
5.740000000000000568e+01	6.133207254254126240e-06
5.750000000000000000e+01	6.130531549383739799e-06
5.760000000000000142e+01	6.127443395993959238e-06
5.770000000000000284e+01	6.124355242604177830e-06
