# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754883752692934375e-06
1.630000000000000071e+01	2.791272729214589794e-06
1.640000000000000213e+01	2.827661705736245214e-06
1.650000000000000000e+01	2.864050682257899363e-06
1.660000000000000142e+01	2.899880588460875986e-06
1.669999999999999929e+01	2.935710494663851339e-06
1.680000000000000071e+01	2.971540400866828385e-06
1.690000000000000213e+01	3.007370307069805009e-06
1.700000000000000000e+01	3.043200213272780361e-06
1.710000000000000142e+01	3.078278485864997262e-06
1.719999999999999929e+01	3.113356758457212893e-06
1.730000000000000071e+01	3.148435031049430218e-06
1.740000000000000213e+01	3.183513303641647119e-06
1.750000000000000000e+01	3.218591576233862749e-06
1.760000000000000142e+01	3.252732371936991243e-06
1.769999999999999929e+01	3.286873167640118042e-06
1.780000000000000071e+01	3.321013963343246536e-06
1.790000000000000213e+01	3.355154759046374606e-06
1.800000000000000000e+01	3.389295554749501829e-06
1.810000000000000142e+01	3.422321600627548754e-06
1.819999999999999929e+01	3.455347646505594408e-06
1.830000000000000071e+01	3.488373692383641333e-06
1.840000000000000213e+01	3.521399738261688258e-06
1.850000000000000000e+01	3.554425784139733912e-06
1.860000000000000142e+01	3.586170141262922063e-06
1.869999999999999929e+01	3.617914498386109368e-06
1.880000000000000071e+01	3.649658855509297519e-06
1.890000000000000213e+01	3.681403212632485671e-06
1.900000000000000000e+01	3.713147569755672975e-06
1.910000000000000142e+01	3.743455289930801272e-06
1.920000000000000284e+01	3.773763010105929144e-06
1.930000000000000071e+01	3.804070730281056170e-06
1.940000000000000213e+01	3.834378450456184466e-06
1.950000000000000000e+01	3.864686170631311492e-06
1.960000000000000142e+01	3.893415827144056364e-06
1.970000000000000284e+01	3.922145483656801237e-06
1.980000000000000071e+01	3.950875140169545262e-06
1.990000000000000213e+01	3.979604796682290135e-06
2.000000000000000000e+01	4.008334453195034160e-06
2.010000000000000142e+01	4.035359527952311284e-06
2.020000000000000284e+01	4.062384602709587560e-06
2.030000000000000071e+01	4.089409677466863837e-06
2.040000000000000213e+01	4.116434752224140113e-06
2.050000000000000000e+01	4.143459826981416389e-06
2.060000000000000142e+01	4.168669938094143059e-06
2.070000000000000284e+01	4.193880049206869728e-06
2.080000000000000071e+01	4.219090160319595551e-06
2.090000000000000213e+01	4.244300271432322220e-06
2.100000000000000000e+01	4.269510382545048043e-06
2.110000000000000142e+01	4.292812338234891846e-06
2.120000000000000284e+01	4.316114293924734803e-06
2.130000000000000071e+01	4.339416249614577759e-06
2.140000000000000213e+01	4.362718205304420716e-06
2.150000000000000000e+01	4.386020160994263672e-06
2.160000000000000142e+01	4.407338827718125178e-06
2.170000000000000284e+01	4.428657494441986683e-06
2.180000000000000071e+01	4.449976161165848189e-06
2.190000000000000213e+01	4.471294827889709694e-06
2.200000000000000000e+01	4.492613494613570353e-06
2.210000000000000142e+01	4.511892469454383678e-06
2.220000000000000284e+01	4.531171444295197850e-06
2.230000000000000071e+01	4.550450419136010328e-06
2.240000000000000213e+01	4.569729393976823653e-06
2.250000000000000000e+01	4.589008368817636978e-06
2.260000000000000142e+01	4.606210448463352263e-06
2.270000000000000284e+01	4.623412528109066700e-06
2.280000000000000071e+01	4.640614607754781137e-06
2.290000000000000213e+01	4.657816687400496422e-06
2.300000000000000000e+01	4.675018767046210859e-06
2.310000000000000142e+01	4.690126208043442189e-06
2.320000000000000284e+01	4.705233649040673518e-06
2.330000000000000071e+01	4.720341090037904001e-06
2.340000000000000213e+01	4.735448531035135331e-06
2.350000000000000000e+01	4.750555972032365813e-06
2.360000000000000142e+01	4.763570539430791191e-06
2.370000000000000284e+01	4.776585106829217416e-06
2.380000000000000071e+01	4.789599674227642794e-06
2.390000000000000213e+01	4.802614241626068172e-06
2.400000000000000000e+01	4.815628809024493550e-06
2.410000000000000142e+01	4.826571612992762026e-06
2.420000000000000284e+01	4.837514416961031349e-06
2.430000000000000071e+01	4.848457220929299825e-06
2.440000000000000213e+01	4.859400024897568301e-06
2.450000000000000000e+01	4.870342828865836777e-06
2.460000000000000142e+01	4.879253951332292248e-06
2.470000000000000284e+01	4.888165073798748566e-06
2.480000000000000071e+01	4.897076196265204036e-06
2.490000000000000213e+01	4.905987318731659507e-06
2.500000000000000000e+01	4.914898441198114978e-06
2.510000000000000142e+01	4.921836357020531760e-06
2.520000000000000284e+01	4.928774272842948542e-06
2.530000000000000071e+01	4.935712188665364477e-06
2.540000000000000213e+01	4.942650104487781258e-06
2.550000000000000000e+01	4.949588020310198040e-06
2.560000000000000142e+01	4.954628819878996160e-06
2.570000000000000284e+01	4.959669619447793432e-06
2.580000000000000071e+01	4.964710419016591552e-06
2.590000000000000213e+01	4.969751218585389671e-06
2.600000000000000000e+01	4.974792018154186944e-06
2.610000000000000142e+01	4.978028440655874830e-06
2.620000000000000284e+01	4.981264863157563563e-06
2.630000000000000071e+01	4.984501285659251449e-06
2.640000000000000213e+01	4.987737708160940182e-06
2.650000000000000000e+01	4.990974130662628067e-06
2.660000000000000142e+01	4.992514419446516758e-06
2.670000000000000284e+01	4.994054708230405449e-06
2.680000000000000071e+01	4.995594997014294987e-06
2.690000000000000213e+01	4.997135285798183678e-06
2.700000000000000000e+01	4.998675574582072369e-06
2.710000000000000142e+01	4.998642168157305408e-06
2.720000000000000284e+01	4.998608761732538448e-06
2.730000000000000071e+01	4.998575355307771488e-06
2.740000000000000213e+01	4.998541948883004527e-06
2.750000000000000000e+01	4.998508542458237567e-06
2.760000000000000142e+01	4.997036616574464121e-06
2.770000000000000284e+01	4.995564690690691523e-06
2.780000000000000071e+01	4.994092764806918077e-06
2.790000000000000213e+01	4.992620838923145479e-06
2.800000000000000000e+01	4.991148913039372033e-06
2.810000000000000142e+01	4.988384791050007932e-06
2.820000000000000284e+01	4.985620669060643830e-06
2.830000000000000071e+01	4.982856547071280575e-06
2.840000000000000213e+01	4.980092425081916473e-06
2.850000000000000000e+01	4.977328303092552372e-06
2.860000000000000142e+01	4.973427753342067355e-06
2.870000000000000284e+01	4.969527203591582339e-06
2.880000000000000071e+01	4.965626653841097322e-06
2.890000000000000213e+01	4.961726104090612305e-06
2.900000000000000000e+01	4.957825554340127289e-06
2.910000000000000142e+01	4.952951994637244040e-06
2.920000000000000284e+01	4.948078434934359945e-06
2.930000000000000071e+01	4.943204875231476696e-06
2.940000000000000213e+01	4.938331315528593447e-06
2.950000000000000000e+01	4.933457755825710199e-06
2.960000000000000142e+01	4.927780386144984368e-06
2.970000000000000284e+01	4.922103016464258538e-06
2.980000000000000071e+01	4.916425646783532708e-06
2.990000000000000213e+01	4.910748277102806877e-06
3.000000000000000000e+01	4.905070907422081047e-06
3.010000000000000142e+01	4.898762792803350747e-06
3.020000000000000284e+01	4.892454678184620447e-06
3.030000000000000071e+01	4.886146563565890147e-06
3.040000000000000213e+01	4.879838448947159847e-06
3.050000000000000000e+01	4.873530334328429547e-06
3.060000000000000142e+01	4.866766460505120924e-06
3.070000000000000284e+01	4.860002586681812302e-06
3.080000000000000071e+01	4.853238712858504526e-06
3.090000000000000213e+01	4.846474839035195903e-06
3.100000000000000000e+01	4.839710965211887281e-06
3.110000000000000142e+01	4.832666289786005408e-06
3.120000000000000284e+01	4.825621614360123535e-06
3.130000000000000071e+01	4.818576938934242509e-06
3.140000000000000213e+01	4.811532263508360636e-06
3.150000000000000000e+01	4.804487588082478764e-06
3.160000000000000142e+01	4.797335110073167016e-06
3.170000000000000284e+01	4.790182632063854421e-06
3.180000000000000071e+01	4.783030154054542673e-06
3.190000000000000213e+01	4.775877676045230925e-06
3.200000000000000000e+01	4.768725198035919178e-06
3.210000000000000142e+01	4.761634068355579973e-06
3.220000000000000284e+01	4.754542938675240769e-06
3.230000000000000426e+01	4.747451808994901564e-06
3.239999999999999858e+01	4.740360679314562360e-06
3.250000000000000000e+01	4.733269549634223156e-06
3.260000000000000142e+01	4.726403244495175976e-06
3.270000000000000284e+01	4.719536939356129644e-06
3.280000000000000426e+01	4.712670634217082464e-06
3.289999999999999858e+01	4.705804329078036131e-06
3.300000000000000000e+01	4.698938023938988952e-06
3.310000000000000142e+01	4.692452602369708047e-06
3.320000000000000284e+01	4.685967180800427990e-06
3.330000000000000426e+01	4.679481759231147085e-06
3.339999999999999858e+01	4.672996337661867875e-06
3.350000000000000000e+01	4.666510916092586970e-06
3.360000000000000142e+01	4.660553381653853619e-06
3.370000000000000284e+01	4.654595847215120269e-06
3.380000000000000426e+01	4.648638312776386918e-06
3.389999999999999858e+01	4.642680778337653567e-06
3.400000000000000000e+01	4.636723243898920216e-06
3.410000000000000142e+01	4.631430029351008561e-06
3.420000000000000284e+01	4.626136814803096059e-06
3.430000000000000426e+01	4.620843600255184405e-06
3.439999999999999858e+01	4.615550385707272750e-06
3.450000000000000000e+01	4.610257171159361095e-06
3.460000000000000142e+01	4.605752763257575813e-06
3.470000000000000284e+01	4.601248355355789685e-06
3.480000000000000426e+01	4.596743947454004403e-06
3.489999999999999858e+01	4.592239539552219121e-06
3.500000000000000000e+01	4.587735131650433839e-06
3.510000000000000142e+01	4.584130851456433098e-06
3.520000000000000284e+01	4.580526571262433205e-06
3.530000000000000426e+01	4.576922291068432464e-06
3.539999999999999858e+01	4.573318010874432570e-06
3.550000000000000000e+01	4.569713730680431830e-06
3.560000000000000142e+01	4.567106682795652947e-06
3.570000000000000284e+01	4.564499634910874912e-06
3.580000000000000426e+01	4.561892587026096029e-06
3.589999999999999858e+01	4.559285539141317993e-06
3.600000000000000000e+01	4.556678491256539111e-06
3.610000000000000142e+01	4.555150693235447837e-06
3.620000000000000284e+01	4.553622895214355717e-06
3.630000000000000426e+01	4.552095097193264444e-06
3.639999999999999858e+01	4.550567299172172324e-06
3.650000000000000000e+01	4.549039501151081050e-06
3.660000000000000142e+01	4.548657202064592757e-06
3.670000000000000284e+01	4.548274902978104464e-06
3.680000000000000426e+01	4.547892603891617018e-06
3.689999999999999858e+01	4.547510304805128724e-06
3.700000000000000000e+01	4.547128005718640431e-06
3.710000000000000142e+01	4.547941200442742068e-06
3.720000000000000284e+01	4.548754395166843705e-06
3.730000000000000426e+01	4.549567589890946190e-06
3.739999999999999858e+01	4.550380784615047827e-06
3.750000000000000000e+01	4.551193979339149464e-06
3.760000000000000142e+01	4.553236122671006201e-06
3.770000000000000284e+01	4.555278266002862092e-06
3.780000000000000426e+01	4.557320409334718829e-06
3.789999999999999858e+01	4.559362552666574720e-06
3.800000000000000000e+01	4.561404695998431457e-06
3.810000000000000142e+01	4.564692618185976891e-06
3.820000000000000284e+01	4.567980540373523172e-06
3.830000000000000426e+01	4.571268462561068606e-06
3.840000000000000568e+01	4.574556384748614886e-06
3.850000000000000000e+01	4.577844306936160320e-06
3.860000000000000142e+01	4.582378329681105978e-06
3.870000000000000284e+01	4.586912352426051635e-06
3.880000000000000426e+01	4.591446375170997293e-06
3.890000000000000568e+01	4.595980397915942951e-06
3.900000000000000000e+01	4.600514420660888609e-06
3.910000000000000142e+01	4.606278670151900295e-06
3.920000000000000284e+01	4.612042919642911981e-06
3.930000000000000426e+01	4.617807169133923668e-06
3.940000000000000568e+01	4.623571418624935354e-06
3.950000000000000000e+01	4.629335668115947040e-06
3.960000000000000142e+01	4.636298579203773269e-06
3.970000000000000284e+01	4.643261490291600344e-06
3.980000000000000426e+01	4.650224401379426572e-06
3.990000000000000568e+01	4.657187312467252800e-06
4.000000000000000000e+01	4.664150223555079028e-06
4.010000000000000142e+01	4.672265226825719052e-06
4.020000000000000284e+01	4.680380230096359077e-06
4.030000000000000426e+01	4.688495233366999101e-06
4.040000000000000568e+01	4.696610236637639126e-06
4.050000000000000000e+01	4.704725239908278303e-06
4.060000000000000142e+01	4.713931621175612928e-06
4.070000000000000284e+01	4.723138002442948400e-06
4.080000000000000426e+01	4.732344383710283025e-06
4.090000000000000568e+01	4.741550764977617650e-06
4.100000000000000000e+01	4.750757146244952275e-06
4.110000000000000142e+01	4.760981065900530759e-06
4.120000000000000284e+01	4.771204985556109243e-06
4.130000000000000426e+01	4.781428905211686880e-06
4.140000000000000568e+01	4.791652824867265364e-06
4.150000000000000000e+01	4.801876744522843001e-06
4.160000000000000142e+01	4.813032402274023553e-06
4.170000000000000284e+01	4.824188060025204106e-06
4.180000000000000426e+01	4.835343717776384658e-06
4.190000000000000568e+01	4.846499375527565210e-06
4.200000000000000000e+01	4.857655033278744915e-06
4.210000000000000142e+01	4.869645962102427885e-06
4.220000000000000284e+01	4.881636890926110856e-06
4.230000000000000426e+01	4.893627819749792979e-06
4.240000000000000568e+01	4.905618748573475949e-06
4.250000000000000000e+01	4.917609677397158072e-06
4.260000000000000142e+01	4.930330149055469682e-06
4.270000000000000284e+01	4.943050620713781292e-06
4.280000000000000426e+01	4.955771092372092054e-06
4.290000000000000568e+01	4.968491564030403664e-06
4.300000000000000000e+01	4.981212035688714427e-06
4.310000000000000142e+01	4.994548558914159842e-06
4.320000000000000284e+01	5.007885082139606103e-06
4.330000000000000426e+01	5.021221605365051518e-06
4.340000000000000568e+01	5.034558128590497780e-06
4.350000000000000000e+01	5.047894651815942348e-06
4.360000000000000142e+01	5.061727543290488074e-06
4.370000000000000284e+01	5.075560434765032953e-06
4.380000000000000426e+01	5.089393326239578679e-06
4.390000000000000568e+01	5.103226217714124404e-06
4.400000000000000000e+01	5.117059109188668436e-06
4.410000000000000142e+01	5.131264116725629580e-06
4.420000000000000284e+01	5.145469124262589877e-06
4.430000000000000426e+01	5.159674131799551022e-06
4.440000000000000568e+01	5.173879139336512166e-06
4.450000000000000000e+01	5.188084146873471616e-06
4.460000000000000142e+01	5.202534103769209566e-06
4.470000000000000284e+01	5.216984060664947516e-06
4.480000000000000426e+01	5.231434017560685466e-06
4.490000000000000568e+01	5.245883974456423416e-06
4.500000000000000000e+01	5.260333931352160519e-06
4.510000000000000142e+01	5.274900420710201902e-06
4.520000000000000284e+01	5.289466910068243284e-06
4.530000000000000426e+01	5.304033399426285514e-06
4.540000000000000568e+01	5.318599888784326897e-06
4.550000000000000000e+01	5.333166378142367432e-06
4.560000000000000142e+01	5.347721386084196693e-06
4.570000000000000284e+01	5.362276394026025107e-06
4.580000000000000426e+01	5.376831401967854367e-06
4.590000000000000568e+01	5.391386409909683628e-06
4.600000000000000000e+01	5.405941417851511195e-06
4.610000000000000142e+01	5.420358954912814151e-06
4.620000000000000284e+01	5.434776491974117107e-06
4.630000000000000426e+01	5.449194029035420063e-06
4.640000000000000568e+01	5.463611566096723018e-06
4.650000000000000000e+01	5.478029103158025127e-06
4.660000000000000142e+01	5.492186773817426493e-06
4.670000000000000284e+01	5.506344444476827859e-06
4.680000000000000426e+01	5.520502115136229226e-06
4.690000000000000568e+01	5.534659785795630592e-06
4.700000000000000000e+01	5.548817456455031111e-06
4.710000000000000142e+01	5.562597957642561743e-06
4.720000000000000284e+01	5.576378458830092375e-06
4.730000000000000426e+01	5.590158960017622160e-06
4.740000000000000568e+01	5.603939461205152792e-06
4.750000000000000000e+01	5.617719962392682577e-06
4.760000000000000142e+01	5.631012492964813682e-06
4.770000000000000284e+01	5.644305023536944787e-06
4.780000000000000426e+01	5.657597554109075045e-06
4.790000000000000568e+01	5.670890084681206151e-06
4.800000000000000000e+01	5.684182615253336409e-06
4.810000000000000142e+01	5.696884179780124896e-06
4.820000000000000284e+01	5.709585744306913384e-06
4.830000000000000426e+01	5.722287308833701025e-06
4.840000000000000568e+01	5.734988873360489512e-06
4.850000000000000000e+01	5.747690437887277153e-06
4.860000000000000142e+01	5.759707029656373533e-06
4.870000000000000284e+01	5.771723621425469066e-06
4.880000000000000426e+01	5.783740213194565446e-06
4.890000000000000568e+01	5.795756804963660979e-06
4.900000000000000000e+01	5.807773396732756512e-06
4.910000000000000142e+01	5.819021046611802586e-06
4.920000000000000284e+01	5.830268696490849507e-06
4.930000000000000426e+01	5.841516346369895582e-06
4.940000000000000568e+01	5.852763996248942503e-06
4.950000000000000000e+01	5.864011646127987730e-06
4.960000000000000142e+01	5.874417325816838010e-06
4.970000000000000284e+01	5.884823005505689137e-06
4.980000000000000426e+01	5.895228685194539417e-06
4.990000000000000568e+01	5.905634364883390543e-06
5.000000000000000000e+01	5.916040044572239976e-06
5.010000000000000142e+01	5.925542414792573992e-06
5.020000000000000284e+01	5.935044785012908007e-06
5.030000000000000426e+01	5.944547155233241175e-06
5.040000000000000568e+01	5.954049525453575191e-06
5.050000000000000000e+01	5.963551895673908359e-06
5.060000000000000142e+01	5.972101891960016282e-06
5.070000000000000284e+01	5.980651888246123358e-06
5.080000000000000426e+01	5.989201884532231280e-06
5.090000000000000568e+01	5.997751880818338356e-06
5.100000000000000000e+01	6.006301877104445432e-06
5.110000000000000142e+01	6.013863128044996300e-06
5.120000000000000284e+01	6.021424378985546321e-06
5.130000000000000426e+01	6.028985629926097189e-06
5.140000000000000568e+01	6.036546880866647210e-06
5.150000000000000000e+01	6.044108131807197231e-06
5.160000000000000142e+01	6.050657206817404927e-06
5.170000000000000284e+01	6.057206281827612622e-06
5.180000000000000426e+01	6.063755356837820317e-06
5.190000000000000568e+01	6.070304431848028013e-06
5.200000000000000000e+01	6.076853506858234861e-06
5.210000000000000142e+01	6.082379992803031959e-06
5.220000000000000284e+01	6.087906478747829057e-06
5.230000000000000426e+01	6.093432964692626155e-06
5.240000000000000568e+01	6.098959450637423253e-06
5.250000000000000000e+01	6.104485936582220351e-06
5.260000000000000142e+01	6.108992344796130129e-06
5.270000000000000284e+01	6.113498753010039908e-06
5.280000000000000426e+01	6.118005161223949686e-06
5.290000000000000568e+01	6.122511569437859465e-06
5.300000000000000000e+01	6.127017977651768396e-06
5.310000000000000142e+01	6.130519485083222110e-06
5.320000000000000284e+01	6.134020992514674977e-06
5.330000000000000426e+01	6.137522499946128691e-06
5.340000000000000568e+01	6.141024007377582404e-06
5.350000000000000000e+01	6.144525514809035271e-06
5.360000000000000142e+01	6.147049545124672470e-06
5.370000000000000284e+01	6.149573575440308822e-06
5.380000000000000426e+01	6.152097605755946021e-06
5.390000000000000568e+01	6.154621636071583220e-06
5.400000000000000000e+01	6.157145666387219572e-06
5.410000000000000142e+01	6.158731318882788222e-06
5.420000000000000284e+01	6.160316971378357719e-06
5.430000000000000426e+01	6.161902623873926368e-06
5.440000000000000568e+01	6.163488276369495865e-06
5.450000000000000000e+01	6.165073928865064515e-06
5.460000000000000142e+01	6.165771264915282899e-06
5.470000000000000284e+01	6.166468600965501283e-06
5.480000000000000426e+01	6.167165937015718820e-06
5.490000000000000568e+01	6.167863273065937204e-06
5.500000000000000000e+01	6.168560609116155587e-06
5.510000000000000142e+01	6.168429807635474095e-06
5.520000000000000284e+01	6.168299006154793450e-06
5.530000000000000426e+01	6.168168204674111958e-06
5.540000000000000568e+01	6.168037403193431313e-06
5.550000000000000000e+01	6.167906601712749821e-06
5.560000000000000142e+01	6.167016996670473824e-06
5.570000000000000284e+01	6.166127391628197828e-06
5.580000000000000426e+01	6.165237786585922678e-06
5.590000000000000568e+01	6.164348181543646681e-06
5.600000000000000000e+01	6.163458576501370685e-06
5.610000000000000142e+01	6.161887590917578419e-06
5.620000000000000284e+01	6.160316605333786153e-06
5.630000000000000426e+01	6.158745619749993887e-06
5.640000000000000568e+01	6.157174634166201620e-06
5.650000000000000000e+01	6.155603648582409354e-06
5.660000000000000142e+01	6.153435640611000370e-06
5.670000000000000284e+01	6.151267632639592233e-06
5.680000000000000426e+01	6.149099624668183248e-06
5.690000000000000568e+01	6.146931616696774264e-06
5.700000000000000000e+01	6.144763608725366126e-06
5.710000000000000142e+01	6.142088646392445322e-06
5.720000000000000284e+01	6.139413684059524518e-06
5.730000000000000426e+01	6.136738721726603713e-06
5.740000000000000568e+01	6.134063759393683756e-06
5.750000000000000000e+01	6.131388797060762951e-06
5.760000000000000142e+01	6.128301378958764183e-06
5.770000000000000284e+01	6.125213960856764567e-06
