# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.113349664297288091e-07
1.600000000000000000e+01	-2.817693571228766457e-07
1.610000000000000142e+01	-2.525712157499614409e-07
1.619999999999999929e+01	-2.233730743770473213e-07
1.630000000000000071e+01	-1.941749330041321428e-07
1.640000000000000213e+01	-1.649767916312169380e-07
1.650000000000000000e+01	-1.357786502583027919e-07
1.660000000000000142e+01	-1.071459233101620883e-07
1.669999999999999929e+01	-7.851319636202240372e-08
1.680000000000000071e+01	-4.988046941388170009e-08
1.690000000000000213e+01	-2.124774246574099646e-08
1.700000000000000000e+01	7.384984482398694706e-09
1.710000000000000142e+01	3.525925204259403034e-08
1.719999999999999929e+01	6.313351960278836674e-08
1.730000000000000071e+01	9.100778716298370900e-08
1.740000000000000213e+01	1.188820547231790248e-07
1.750000000000000000e+01	1.467563222833733612e-07
1.760000000000000142e+01	1.736859193588868621e-07
1.769999999999999929e+01	2.006155164343994102e-07
1.780000000000000071e+01	2.275451135099128846e-07
1.790000000000000213e+01	2.544747105854264120e-07
1.800000000000000000e+01	2.814043076609389336e-07
1.810000000000000142e+01	3.072117228280871585e-07
1.819999999999999929e+01	3.330191379952344835e-07
1.830000000000000071e+01	3.588265531623827084e-07
1.840000000000000213e+01	3.846339683295309333e-07
1.850000000000000000e+01	4.104413834966782054e-07
1.860000000000000142e+01	4.349595827968786881e-07
1.869999999999999929e+01	4.594777820970782708e-07
1.880000000000000071e+01	4.839959813972787535e-07
1.890000000000000213e+01	5.085141806974791832e-07
1.900000000000000000e+01	5.330323799976787659e-07
1.910000000000000142e+01	5.561064762165101410e-07
1.920000000000000284e+01	5.791805724353416219e-07
1.930000000000000071e+01	6.022546686541722557e-07
1.940000000000000213e+01	6.253287648730036308e-07
1.950000000000000000e+01	6.484028610918342647e-07
1.960000000000000142e+01	6.698916552577406313e-07
1.970000000000000284e+01	6.913804494236469979e-07
1.980000000000000071e+01	7.128692435895526234e-07
1.990000000000000213e+01	7.343580377554588842e-07
2.000000000000000000e+01	7.558468319213645097e-07
2.010000000000000142e+01	7.756242092191463506e-07
2.020000000000000284e+01	7.954015865169281915e-07
2.030000000000000071e+01	8.151789638147093972e-07
2.040000000000000213e+01	8.349563411124912381e-07
2.050000000000000000e+01	8.547337184102723379e-07
2.060000000000000142e+01	8.726898823807198792e-07
2.070000000000000284e+01	8.906460463511675265e-07
2.080000000000000071e+01	9.086022103216144326e-07
2.090000000000000213e+01	9.265583742920620799e-07
2.100000000000000000e+01	9.445145382625089860e-07
2.110000000000000142e+01	9.605570690285343979e-07
2.120000000000000284e+01	9.765995997945599158e-07
2.130000000000000071e+01	9.926421305605847984e-07
2.140000000000000213e+01	1.008684661326610104e-06
2.150000000000000000e+01	1.024727192092634987e-06
2.160000000000000142e+01	1.038781916391892873e-06
2.170000000000000284e+01	1.052836640691150546e-06
2.180000000000000071e+01	1.066891364990407797e-06
2.190000000000000213e+01	1.080946089289665682e-06
2.200000000000000000e+01	1.095000813588922933e-06
2.210000000000000142e+01	1.107012476579043892e-06
2.220000000000000284e+01	1.119024139569164851e-06
2.230000000000000071e+01	1.131035802559285387e-06
2.240000000000000213e+01	1.143047465549406346e-06
2.250000000000000000e+01	1.155059128539526881e-06
2.260000000000000142e+01	1.164991859648302579e-06
2.270000000000000284e+01	1.174924590757078487e-06
2.280000000000000071e+01	1.184857321865853973e-06
2.290000000000000213e+01	1.194790052974629670e-06
2.300000000000000000e+01	1.204722784083405155e-06
2.310000000000000142e+01	1.212560351576001994e-06
2.320000000000000284e+01	1.220397919068598622e-06
2.330000000000000071e+01	1.228235486561195038e-06
2.340000000000000213e+01	1.236073054053791877e-06
2.350000000000000000e+01	1.243910621546388293e-06
2.360000000000000142e+01	1.249656472946730785e-06
2.370000000000000284e+01	1.255402324347073277e-06
2.380000000000000071e+01	1.261148175747415345e-06
2.390000000000000213e+01	1.266894027147757837e-06
2.400000000000000000e+01	1.272639878548100118e-06
2.410000000000000142e+01	1.276316966552834359e-06
2.420000000000000284e+01	1.279994054557568600e-06
2.430000000000000071e+01	1.283671142562302841e-06
2.440000000000000213e+01	1.287348230567037083e-06
2.450000000000000000e+01	1.291025318571771112e-06
2.460000000000000142e+01	1.292675714604101061e-06
2.470000000000000284e+01	1.294326110636431011e-06
2.480000000000000071e+01	1.295976506668760748e-06
2.490000000000000213e+01	1.297626902701090698e-06
2.500000000000000000e+01	1.299277298733420647e-06
2.510000000000000142e+01	1.298961598770711261e-06
2.520000000000000284e+01	1.298645898808001875e-06
2.530000000000000071e+01	1.298330198845292278e-06
2.540000000000000213e+01	1.298014498882582892e-06
2.550000000000000000e+01	1.297698798919873506e-06
2.560000000000000142e+01	1.295495328664496626e-06
2.570000000000000284e+01	1.293291858409119956e-06
2.580000000000000071e+01	1.291088388153743076e-06
2.590000000000000213e+01	1.288884917898366195e-06
2.600000000000000000e+01	1.286681447642989526e-06
2.610000000000000142e+01	1.282685276461498036e-06
2.620000000000000284e+01	1.278689105280006335e-06
2.630000000000000071e+01	1.274692934098515057e-06
2.640000000000000213e+01	1.270696762917023567e-06
2.650000000000000000e+01	1.266700591735532078e-06
2.660000000000000142e+01	1.261022367038926678e-06
2.670000000000000284e+01	1.255344142342321067e-06
2.680000000000000071e+01	1.249665917645715879e-06
2.690000000000000213e+01	1.243987692949110267e-06
2.700000000000000000e+01	1.238309468252505079e-06
2.710000000000000142e+01	1.231074084103310454e-06
2.720000000000000284e+01	1.223838699954115830e-06
2.730000000000000071e+01	1.216603315804921417e-06
2.740000000000000213e+01	1.209367931655726792e-06
2.750000000000000000e+01	1.202132547506532379e-06
2.760000000000000142e+01	1.193477663190610852e-06
2.770000000000000284e+01	1.184822778874689324e-06
2.780000000000000071e+01	1.176167894558768220e-06
2.790000000000000213e+01	1.167513010242846692e-06
2.800000000000000000e+01	1.158858125926925588e-06
2.810000000000000142e+01	1.148932551995836249e-06
2.820000000000000284e+01	1.139006978064746698e-06
2.830000000000000071e+01	1.129081404133657783e-06
2.840000000000000213e+01	1.119155830202568444e-06
2.850000000000000000e+01	1.109230256271479316e-06
2.860000000000000142e+01	1.098192227122240613e-06
2.870000000000000284e+01	1.087154197973001909e-06
2.880000000000000071e+01	1.076116168823763629e-06
2.890000000000000213e+01	1.065078139674524925e-06
2.900000000000000000e+01	1.054040110525286644e-06
2.910000000000000142e+01	1.042055463918767170e-06
2.920000000000000284e+01	1.030070817312247907e-06
2.930000000000000071e+01	1.018086170705728856e-06
2.940000000000000213e+01	1.006101524099209593e-06
2.950000000000000000e+01	9.941168774926905420e-07
2.960000000000000142e+01	9.813571625022465676e-07
2.970000000000000284e+01	9.685974475118023815e-07
2.980000000000000071e+01	9.558377325213588306e-07
2.990000000000000213e+01	9.430780175309148562e-07
3.000000000000000000e+01	9.303183025404713054e-07
3.010000000000000142e+01	9.169588382537276011e-07
3.020000000000000284e+01	9.035993739669838969e-07
3.030000000000000071e+01	8.902399096802407221e-07
3.040000000000000213e+01	8.768804453934970178e-07
3.050000000000000000e+01	8.635209811067538430e-07
3.060000000000000142e+01	8.497388889642658281e-07
3.070000000000000284e+01	8.359567968217777073e-07
3.080000000000000071e+01	8.221747046792902219e-07
3.090000000000000213e+01	8.083926125368022070e-07
3.100000000000000000e+01	7.946105203943146156e-07
3.110000000000000142e+01	7.805827533303543900e-07
3.120000000000000284e+01	7.665549862663940586e-07
3.130000000000000071e+01	7.525272192024343624e-07
3.140000000000000213e+01	7.384994521384741368e-07
3.150000000000000000e+01	7.244716850745143347e-07
3.160000000000000142e+01	7.103730766223637732e-07
3.170000000000000284e+01	6.962744681702133175e-07
3.180000000000000071e+01	6.821758597180632854e-07
3.190000000000000213e+01	6.680772512659128297e-07
3.200000000000000000e+01	6.539786428137627975e-07
3.210000000000000142e+01	6.399799990491456857e-07
3.220000000000000284e+01	6.259813552845284680e-07
3.230000000000000426e+01	6.119827115199113562e-07
3.239999999999999858e+01	5.979840677552951973e-07
3.250000000000000000e+01	5.839854239906780854e-07
3.260000000000000142e+01	5.702516806141110832e-07
3.270000000000000284e+01	5.565179372375441868e-07
3.280000000000000426e+01	5.427841938609771845e-07
3.289999999999999858e+01	5.290504504844112410e-07
3.300000000000000000e+01	5.153167071078442387e-07
3.310000000000000142e+01	5.020051731159018937e-07
3.320000000000000284e+01	4.886936391239594428e-07
3.330000000000000426e+01	4.753821051320170448e-07
3.339999999999999858e+01	4.620705711400755998e-07
3.350000000000000000e+01	4.487590371481332018e-07
3.360000000000000142e+01	4.360177454240531039e-07
3.370000000000000284e+01	4.232764536999730060e-07
3.380000000000000426e+01	4.105351619758929081e-07
3.389999999999999858e+01	3.977938702518137631e-07
3.400000000000000000e+01	3.850525785277336652e-07
3.410000000000000142e+01	3.730187623068596519e-07
3.420000000000000284e+01	3.609849460859855856e-07
3.430000000000000426e+01	3.489511298651115723e-07
3.439999999999999858e+01	3.369173136442383530e-07
3.450000000000000000e+01	3.248834974233643397e-07
3.460000000000000142e+01	3.136822099754623655e-07
3.470000000000000284e+01	3.024809225275604443e-07
3.480000000000000426e+01	2.912796350796584702e-07
3.489999999999999858e+01	2.800783476317573430e-07
3.500000000000000000e+01	2.688770601838553689e-07
3.510000000000000142e+01	2.586199532223021664e-07
3.520000000000000284e+01	2.483628462607489639e-07
3.530000000000000426e+01	2.381057392991957085e-07
3.539999999999999858e+01	2.278486323376432472e-07
3.550000000000000000e+01	2.175915253760900183e-07
3.560000000000000142e+01	2.083757996770020396e-07
3.570000000000000284e+01	1.991600739779140610e-07
3.580000000000000426e+01	1.899443482788260824e-07
3.589999999999999858e+01	1.807286225797387655e-07
3.600000000000000000e+01	1.715128968806507868e-07
3.610000000000000142e+01	1.634204363992468723e-07
3.620000000000000284e+01	1.553279759178429312e-07
3.630000000000000426e+01	1.472355154364390167e-07
3.639999999999999858e+01	1.391430549550356580e-07
3.650000000000000000e+01	1.310505944736317434e-07
3.660000000000000142e+01	1.241472929092817231e-07
3.670000000000000284e+01	1.172439913449317161e-07
3.680000000000000426e+01	1.103406897805817090e-07
3.689999999999999858e+01	1.034373882162321917e-07
3.700000000000000000e+01	9.653408665188217143e-08
3.710000000000000142e+01	9.086937296843347200e-08
3.720000000000000284e+01	8.520465928498478581e-08
3.730000000000000426e+01	7.953994560153608637e-08
3.739999999999999858e+01	7.387523191808779723e-08
3.750000000000000000e+01	6.821051823463909779e-08
3.760000000000000142e+01	6.381708512120132132e-08
3.770000000000000284e+01	5.942365200776355146e-08
3.780000000000000426e+01	5.503021889432578160e-08
3.789999999999999858e+01	5.063678578088832276e-08
3.800000000000000000e+01	4.624335266745054629e-08
3.810000000000000142e+01	4.313708936054759731e-08
3.820000000000000284e+01	4.003082605364464833e-08
3.830000000000000426e+01	3.692456274674169935e-08
3.840000000000000568e+01	3.381829943983875038e-08
3.850000000000000000e+01	3.071203613293602639e-08
3.860000000000000142e+01	2.889216444849808341e-08
3.870000000000000284e+01	2.707229276406013713e-08
3.880000000000000426e+01	2.525242107962219415e-08
3.890000000000000568e+01	2.343254939518424786e-08
3.900000000000000000e+01	2.161267771074643393e-08
3.910000000000000142e+01	2.106208758820795645e-08
3.920000000000000284e+01	2.051149746566947566e-08
3.930000000000000426e+01	1.996090734313099818e-08
3.940000000000000568e+01	1.941031722059251739e-08
3.950000000000000000e+01	1.885972709805407961e-08
3.960000000000000142e+01	1.954550547304282042e-08
3.970000000000000284e+01	2.023128384803155793e-08
3.980000000000000426e+01	2.091706222302029874e-08
3.990000000000000568e+01	2.160284059800903955e-08
4.000000000000000000e+01	2.228861897299773074e-08
4.010000000000000142e+01	2.416276340328316925e-08
4.020000000000000284e+01	2.603690783356860445e-08
4.030000000000000426e+01	2.791105226385404296e-08
4.040000000000000568e+01	2.978519669413947816e-08
4.050000000000000000e+01	3.165934112442478432e-08
4.060000000000000142e+01	3.465964732757672832e-08
4.070000000000000284e+01	3.765995353072867231e-08
4.080000000000000426e+01	4.066025973388062292e-08
4.090000000000000568e+01	4.366056593703256692e-08
4.100000000000000000e+01	4.666087214018429915e-08
4.110000000000000142e+01	5.071198249080528576e-08
4.120000000000000284e+01	5.476309284142626574e-08
4.130000000000000426e+01	5.881420319204724573e-08
4.140000000000000568e+01	6.286531354266822572e-08
4.150000000000000000e+01	6.691642389328892777e-08
4.160000000000000142e+01	7.193102200046141897e-08
4.170000000000000284e+01	7.694562010763392341e-08
4.180000000000000426e+01	8.196021821480641462e-08
4.190000000000000568e+01	8.697481632197891906e-08
4.200000000000000000e+01	9.198941442915105292e-08
4.210000000000000142e+01	9.786954919549437776e-08
4.220000000000000284e+01	1.037496839618377158e-07
4.230000000000000426e+01	1.096298187281810407e-07
4.240000000000000568e+01	1.155099534945243655e-07
4.250000000000000000e+01	1.213900882608672801e-07
4.260000000000000142e+01	1.280286093352096615e-07
4.270000000000000284e+01	1.346671304095520693e-07
4.280000000000000426e+01	1.413056514838944506e-07
4.290000000000000568e+01	1.479441725582368320e-07
4.300000000000000000e+01	1.545826936325787634e-07
4.310000000000000142e+01	1.618647789269424219e-07
4.320000000000000284e+01	1.691468642213060804e-07
4.330000000000000426e+01	1.764289495156697388e-07
4.340000000000000568e+01	1.837110348100334238e-07
4.350000000000000000e+01	1.909931201043965529e-07
4.360000000000000142e+01	1.987978750673519316e-07
4.370000000000000284e+01	2.066026300303072839e-07
4.380000000000000426e+01	2.144073849932626626e-07
4.390000000000000568e+01	2.222121399562180149e-07
4.400000000000000000e+01	2.300168949191728378e-07
4.410000000000000142e+01	2.382190025525933937e-07
4.420000000000000284e+01	2.464211101860139496e-07
4.430000000000000426e+01	2.546232178194345585e-07
4.440000000000000568e+01	2.628253254528551145e-07
4.450000000000000000e+01	2.710274330862750880e-07
4.460000000000000142e+01	2.794988332678407481e-07
4.470000000000000284e+01	2.879702334494063552e-07
4.480000000000000426e+01	2.964416336309720153e-07
4.490000000000000568e+01	3.049130338125376754e-07
4.500000000000000000e+01	3.133844339941027002e-07
4.510000000000000142e+01	3.219960105267201095e-07
4.520000000000000284e+01	3.306075870593375189e-07
4.530000000000000426e+01	3.392191635919549282e-07
4.540000000000000568e+01	3.478307401245723905e-07
4.550000000000000000e+01	3.564423166571891646e-07
4.560000000000000142e+01	3.650655706075533834e-07
4.570000000000000284e+01	3.736888245579176551e-07
4.580000000000000426e+01	3.823120785082819269e-07
4.590000000000000568e+01	3.909353324586461456e-07
4.600000000000000000e+01	3.995585864090097821e-07
4.610000000000000142e+01	4.080672747162813269e-07
4.620000000000000284e+01	4.165759630235528716e-07
4.630000000000000426e+01	4.250846513308244164e-07
4.640000000000000568e+01	4.335933396380959612e-07
4.650000000000000000e+01	4.421020279453669236e-07
4.660000000000000142e+01	4.503737469687329588e-07
4.670000000000000284e+01	4.586454659920989939e-07
4.680000000000000426e+01	4.669171850154649761e-07
4.690000000000000568e+01	4.751889040388310113e-07
4.700000000000000000e+01	4.834606230621964641e-07
4.710000000000000142e+01	4.913783176807925467e-07
4.720000000000000284e+01	4.992960122993887353e-07
4.730000000000000426e+01	5.072137069179848180e-07
4.740000000000000568e+01	5.151314015365809007e-07
4.750000000000000000e+01	5.230490961551764540e-07
4.760000000000000142e+01	5.305024762204072117e-07
4.770000000000000284e+01	5.379558562856379693e-07
4.780000000000000426e+01	5.454092363508687270e-07
4.790000000000000568e+01	5.528626164160994847e-07
4.800000000000000000e+01	5.603159964813297130e-07
4.810000000000000142e+01	5.672028438315623005e-07
4.820000000000000284e+01	5.740896911817947822e-07
4.830000000000000426e+01	5.809765385320273697e-07
4.840000000000000568e+01	5.878633858822598513e-07
4.850000000000000000e+01	5.947502332324919094e-07
4.860000000000000142e+01	6.009775840925341636e-07
4.870000000000000284e+01	6.072049349525764177e-07
4.880000000000000426e+01	6.134322858126186719e-07
4.890000000000000568e+01	6.196596366726609260e-07
4.900000000000000000e+01	6.258869875327027567e-07
4.910000000000000142e+01	6.313721769120209947e-07
4.920000000000000284e+01	6.368573662913392327e-07
4.930000000000000426e+01	6.423425556706574708e-07
4.940000000000000568e+01	6.478277450499757088e-07
4.950000000000000000e+01	6.533129344292935233e-07
4.960000000000000142e+01	6.579844910782992544e-07
4.970000000000000284e+01	6.626560477273048796e-07
4.980000000000000426e+01	6.673276043763106107e-07
4.990000000000000568e+01	6.719991610253162359e-07
5.000000000000000000e+01	6.766707176743216494e-07
5.010000000000000142e+01	6.804691002302280240e-07
5.020000000000000284e+01	6.842674827861343987e-07
5.030000000000000426e+01	6.880658653420407733e-07
5.040000000000000568e+01	6.918642478979471480e-07
5.050000000000000000e+01	6.956626304538533109e-07
5.060000000000000142e+01	6.985407975783252306e-07
5.070000000000000284e+01	7.014189647027970445e-07
5.080000000000000426e+01	7.042971318272689642e-07
5.090000000000000568e+01	7.071752989517407781e-07
5.100000000000000000e+01	7.100534660762124861e-07
5.110000000000000142e+01	7.119772756271434738e-07
5.120000000000000284e+01	7.139010851780743556e-07
5.130000000000000426e+01	7.158248947290053433e-07
5.140000000000000568e+01	7.177487042799363310e-07
5.150000000000000000e+01	7.196725138308671070e-07
5.160000000000000142e+01	7.206209483903514292e-07
5.170000000000000284e+01	7.215693829498357514e-07
5.180000000000000426e+01	7.225178175093200736e-07
5.190000000000000568e+01	7.234662520688043958e-07
5.200000000000000000e+01	7.244146866282886122e-07
5.210000000000000142e+01	7.243799049984703162e-07
5.220000000000000284e+01	7.243451233686520203e-07
5.230000000000000426e+01	7.243103417388337244e-07
5.240000000000000568e+01	7.242755601090154285e-07
5.250000000000000000e+01	7.242407784791971326e-07
5.260000000000000142e+01	7.232279950273360075e-07
5.270000000000000284e+01	7.222152115754749883e-07
5.280000000000000426e+01	7.212024281236138632e-07
5.290000000000000568e+01	7.201896446717528440e-07
5.300000000000000000e+01	7.191768612198918247e-07
5.310000000000000142e+01	7.172040571746329840e-07
5.320000000000000284e+01	7.152312531293741433e-07
5.330000000000000426e+01	7.132584490841153026e-07
5.340000000000000568e+01	7.112856450388564619e-07
5.350000000000000000e+01	7.093128409935977271e-07
5.360000000000000142e+01	7.064103139378794091e-07
5.370000000000000284e+01	7.035077868821609852e-07
5.380000000000000426e+01	7.006052598264426672e-07
5.390000000000000568e+01	6.977027327707242434e-07
5.400000000000000000e+01	6.948002057150061372e-07
5.410000000000000142e+01	6.910099655600294621e-07
5.420000000000000284e+01	6.872197254050527871e-07
5.430000000000000426e+01	6.834294852500761120e-07
5.440000000000000568e+01	6.796392450950994369e-07
5.450000000000000000e+01	6.758490049401230795e-07
5.460000000000000142e+01	6.712240265740598948e-07
5.470000000000000284e+01	6.665990482079967101e-07
5.480000000000000426e+01	6.619740698419335254e-07
5.490000000000000568e+01	6.573490914758703407e-07
5.500000000000000000e+01	6.527241131098074737e-07
5.510000000000000142e+01	6.473274576705309748e-07
5.520000000000000284e+01	6.419308022312544760e-07
5.530000000000000426e+01	6.365341467919779772e-07
5.540000000000000568e+01	6.311374913527014783e-07
5.550000000000000000e+01	6.257408359134252971e-07
5.560000000000000142e+01	6.196446542149558422e-07
5.570000000000000284e+01	6.135484725164863872e-07
5.580000000000000426e+01	6.074522908180168264e-07
5.590000000000000568e+01	6.013561091195473715e-07
5.600000000000000000e+01	5.952599274210783400e-07
5.610000000000000142e+01	5.885443604493703955e-07
5.620000000000000284e+01	5.818287934776624511e-07
5.630000000000000426e+01	5.751132265059545066e-07
5.640000000000000568e+01	5.683976595342465621e-07
5.650000000000000000e+01	5.616820925625390411e-07
5.660000000000000142e+01	5.544340851309007007e-07
5.670000000000000284e+01	5.471860776992623603e-07
5.680000000000000426e+01	5.399380702676239141e-07
5.690000000000000568e+01	5.326900628359855737e-07
5.700000000000000000e+01	5.254420554043477627e-07
5.710000000000000142e+01	5.177541000083120243e-07
5.720000000000000284e+01	5.100661446122763919e-07
5.730000000000000426e+01	5.023781892162406535e-07
