# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755394637979657810e-06
1.630000000000000071e+01	2.791784631969983955e-06
1.640000000000000213e+01	2.828174625960310099e-06
1.650000000000000000e+01	2.864564619950634973e-06
1.660000000000000142e+01	2.900395544375164167e-06
1.669999999999999929e+01	2.936226468799692092e-06
1.680000000000000071e+01	2.972057393224220863e-06
1.690000000000000213e+01	3.007888317648750058e-06
1.700000000000000000e+01	3.043719242073277982e-06
1.710000000000000142e+01	3.078798533759889919e-06
1.719999999999999929e+01	3.113877825446500163e-06
1.730000000000000071e+01	3.148957117133112100e-06
1.740000000000000213e+01	3.184036408819723614e-06
1.750000000000000000e+01	3.219115700506334281e-06
1.760000000000000142e+01	3.253257516270817918e-06
1.769999999999999929e+01	3.287399332035300285e-06
1.780000000000000071e+01	3.321541147799783922e-06
1.790000000000000213e+01	3.355682963564267559e-06
1.800000000000000000e+01	3.389824779328749925e-06
1.810000000000000142e+01	3.422851846301155683e-06
1.819999999999999929e+01	3.455878913273559747e-06
1.830000000000000071e+01	3.488905980245965504e-06
1.840000000000000213e+01	3.521933047218370839e-06
1.850000000000000000e+01	3.554960114190775326e-06
1.860000000000000142e+01	3.586705493477246973e-06
1.869999999999999929e+01	3.618450872763717350e-06
1.880000000000000071e+01	3.650196252050188573e-06
1.890000000000000213e+01	3.681941631336660221e-06
1.900000000000000000e+01	3.713687010623130597e-06
1.910000000000000142e+01	3.743995754034434978e-06
1.920000000000000284e+01	3.774304497445739358e-06
1.930000000000000071e+01	3.804613240857042892e-06
1.940000000000000213e+01	3.834921984268347272e-06
1.950000000000000000e+01	3.865230727679650806e-06
1.960000000000000142e+01	3.893961408472259078e-06
1.970000000000000284e+01	3.922692089264867351e-06
1.980000000000000071e+01	3.951422770057473930e-06
1.990000000000000213e+01	3.980153450850082203e-06
2.000000000000000000e+01	4.008884131642689629e-06
2.010000000000000142e+01	4.035910231660125946e-06
2.020000000000000284e+01	4.062936331677562264e-06
2.030000000000000071e+01	4.089962431694996887e-06
2.040000000000000213e+01	4.116988531712433205e-06
2.050000000000000000e+01	4.144014631729868675e-06
2.060000000000000142e+01	4.169225768985013045e-06
2.070000000000000284e+01	4.194436906240158262e-06
2.080000000000000071e+01	4.219648043495301785e-06
2.090000000000000213e+01	4.244859180750447002e-06
2.100000000000000000e+01	4.270070318005590525e-06
2.110000000000000142e+01	4.293373300587299158e-06
2.120000000000000284e+01	4.316676283169006944e-06
2.130000000000000071e+01	4.339979265750714729e-06
2.140000000000000213e+01	4.363282248332422515e-06
2.150000000000000000e+01	4.386585230914130300e-06
2.160000000000000142e+01	4.407904925112034238e-06
2.170000000000000284e+01	4.429224619309938175e-06
2.180000000000000071e+01	4.450544313507842113e-06
2.190000000000000213e+01	4.471864007705746051e-06
2.200000000000000000e+01	4.493183701903649142e-06
2.210000000000000142e+01	4.512463704599858613e-06
2.220000000000000284e+01	4.531743707296068085e-06
2.230000000000000071e+01	4.551023709992276710e-06
2.240000000000000213e+01	4.570303712688486182e-06
2.250000000000000000e+01	4.589583715384694806e-06
2.260000000000000142e+01	4.606786823033970088e-06
2.270000000000000284e+01	4.623989930683245369e-06
2.280000000000000071e+01	4.641193038332520650e-06
2.290000000000000213e+01	4.658396145981795931e-06
2.300000000000000000e+01	4.675599253631070366e-06
2.310000000000000142e+01	4.690707722516234919e-06
2.320000000000000284e+01	4.705816191401398625e-06
2.330000000000000071e+01	4.720924660286562331e-06
2.340000000000000213e+01	4.736033129171726884e-06
2.350000000000000000e+01	4.751141598056890590e-06
2.360000000000000142e+01	4.764157192935296948e-06
2.370000000000000284e+01	4.777172787813703305e-06
2.380000000000000071e+01	4.790188382692109663e-06
2.390000000000000213e+01	4.803203977570516021e-06
2.400000000000000000e+01	4.816219572448922379e-06
2.410000000000000142e+01	4.827163403170926633e-06
2.420000000000000284e+01	4.838107233892930888e-06
2.430000000000000071e+01	4.849051064614935142e-06
2.440000000000000213e+01	4.859994895336939396e-06
2.450000000000000000e+01	4.870938726058943650e-06
2.460000000000000142e+01	4.879850874211604029e-06
2.470000000000000284e+01	4.888763022364264408e-06
2.480000000000000071e+01	4.897675170516923940e-06
2.490000000000000213e+01	4.906587318669584319e-06
2.500000000000000000e+01	4.915499466822244698e-06
2.510000000000000142e+01	4.922438406902320759e-06
2.520000000000000284e+01	4.929377346982395972e-06
2.530000000000000071e+01	4.936316287062472033e-06
2.540000000000000213e+01	4.943255227142548093e-06
2.550000000000000000e+01	4.950194167222623307e-06
2.560000000000000142e+01	4.955235989243394503e-06
2.570000000000000284e+01	4.960277811264164852e-06
2.580000000000000071e+01	4.965319633284936048e-06
2.590000000000000213e+01	4.970361455305707244e-06
2.600000000000000000e+01	4.975403277326477592e-06
2.610000000000000142e+01	4.978640720085071307e-06
2.620000000000000284e+01	4.981878162843665021e-06
2.630000000000000071e+01	4.985115605602257888e-06
2.640000000000000213e+01	4.988353048360851602e-06
2.650000000000000000e+01	4.991590491119445316e-06
2.660000000000000142e+01	4.993131797567666802e-06
2.670000000000000284e+01	4.994673104015888287e-06
2.680000000000000071e+01	4.996214410464108925e-06
2.690000000000000213e+01	4.997755716912330410e-06
2.700000000000000000e+01	4.999297023360551895e-06
2.710000000000000142e+01	4.999264631606231496e-06
2.720000000000000284e+01	4.999232239851911945e-06
2.730000000000000071e+01	4.999199848097591546e-06
2.740000000000000213e+01	4.999167456343271994e-06
2.750000000000000000e+01	4.999135064588951595e-06
2.760000000000000142e+01	4.997664149981047848e-06
2.770000000000000284e+01	4.996193235373144101e-06
2.780000000000000071e+01	4.994722320765240354e-06
2.790000000000000213e+01	4.993251406157336608e-06
2.800000000000000000e+01	4.991780491549432861e-06
2.810000000000000142e+01	4.989017377045718435e-06
2.820000000000000284e+01	4.986254262542004855e-06
2.830000000000000071e+01	4.983491148038290429e-06
2.840000000000000213e+01	4.980728033534576850e-06
2.850000000000000000e+01	4.977964919030862424e-06
2.860000000000000142e+01	4.974065372589833627e-06
2.870000000000000284e+01	4.970165826148804831e-06
2.880000000000000071e+01	4.966266279707776034e-06
2.890000000000000213e+01	4.962366733266747238e-06
2.900000000000000000e+01	4.958467186825718441e-06
2.910000000000000142e+01	4.953594625884144615e-06
2.920000000000000284e+01	4.948722064942571635e-06
2.930000000000000071e+01	4.943849504000997808e-06
2.940000000000000213e+01	4.938976943059423981e-06
2.950000000000000000e+01	4.934104382117851001e-06
2.960000000000000142e+01	4.928428006296717607e-06
2.970000000000000284e+01	4.922751630475583366e-06
2.980000000000000071e+01	4.917075254654449972e-06
2.990000000000000213e+01	4.911398878833316578e-06
3.000000000000000000e+01	4.905722503012183184e-06
3.010000000000000142e+01	4.899415377020367999e-06
3.020000000000000284e+01	4.893108251028553660e-06
3.030000000000000071e+01	4.886801125036739322e-06
3.040000000000000213e+01	4.880493999044924136e-06
3.050000000000000000e+01	4.874186873053109798e-06
3.060000000000000142e+01	4.867423982319556035e-06
3.070000000000000284e+01	4.860661091586002271e-06
3.080000000000000071e+01	4.853898200852448508e-06
3.090000000000000213e+01	4.847135310118894745e-06
3.100000000000000000e+01	4.840372419385340981e-06
3.110000000000000142e+01	4.833328721237768351e-06
3.120000000000000284e+01	4.826285023090195720e-06
3.130000000000000071e+01	4.819241324942623936e-06
3.140000000000000213e+01	4.812197626795051305e-06
3.150000000000000000e+01	4.805153928647478674e-06
3.160000000000000142e+01	4.798002421864170803e-06
3.170000000000000284e+01	4.790850915080863780e-06
3.180000000000000071e+01	4.783699408297555909e-06
3.190000000000000213e+01	4.776547901514248038e-06
3.200000000000000000e+01	4.769396394730941014e-06
3.210000000000000142e+01	4.762306230019767276e-06
3.220000000000000284e+01	4.755216065308593538e-06
3.230000000000000426e+01	4.748125900597419799e-06
3.239999999999999858e+01	4.741035735886246908e-06
3.250000000000000000e+01	4.733945571175073170e-06
3.260000000000000142e+01	4.727080224582743705e-06
3.270000000000000284e+01	4.720214877990415087e-06
3.280000000000000426e+01	4.713349531398085622e-06
3.289999999999999858e+01	4.706484184805757851e-06
3.300000000000000000e+01	4.699618838213428386e-06
3.310000000000000142e+01	4.693134368643616457e-06
3.320000000000000284e+01	4.686649899073804528e-06
3.330000000000000426e+01	4.680165429503992599e-06
3.339999999999999858e+01	4.673680959934181517e-06
3.350000000000000000e+01	4.667196490364369588e-06
3.360000000000000142e+01	4.661239901295249586e-06
3.370000000000000284e+01	4.655283312226129583e-06
3.380000000000000426e+01	4.649326723157009581e-06
3.389999999999999858e+01	4.643370134087889578e-06
3.400000000000000000e+01	4.637413545018769576e-06
3.410000000000000142e+01	4.632121269171331949e-06
3.420000000000000284e+01	4.626828993323894321e-06
3.430000000000000426e+01	4.621536717476456694e-06
3.439999999999999858e+01	4.616244441629019066e-06
3.450000000000000000e+01	4.610952165781581439e-06
3.460000000000000142e+01	4.606448689915344852e-06
3.470000000000000284e+01	4.601945214049107418e-06
3.480000000000000426e+01	4.597441738182870831e-06
3.489999999999999858e+01	4.592938262316634244e-06
3.500000000000000000e+01	4.588434786450397657e-06
3.510000000000000142e+01	4.584831431674573555e-06
3.520000000000000284e+01	4.581228076898749454e-06
3.530000000000000426e+01	4.577624722122925353e-06
3.539999999999999858e+01	4.574021367347101252e-06
3.550000000000000000e+01	4.570418012571277150e-06
3.560000000000000142e+01	4.567811883577487296e-06
3.570000000000000284e+01	4.565205754583696595e-06
3.580000000000000426e+01	4.562599625589906742e-06
3.589999999999999858e+01	4.559993496596116041e-06
3.600000000000000000e+01	4.557387367602326187e-06
3.610000000000000142e+01	4.555860482076298486e-06
3.620000000000000284e+01	4.554333596550270786e-06
3.630000000000000426e+01	4.552806711024243932e-06
3.639999999999999858e+01	4.551279825498216232e-06
3.650000000000000000e+01	4.549752939972188531e-06
3.660000000000000142e+01	4.549371547155274089e-06
3.670000000000000284e+01	4.548990154338359647e-06
3.680000000000000426e+01	4.548608761521444358e-06
3.689999999999999858e+01	4.548227368704529916e-06
3.700000000000000000e+01	4.547845975887615474e-06
3.710000000000000142e+01	4.548660070862988888e-06
3.720000000000000284e+01	4.549474165838361455e-06
3.730000000000000426e+01	4.550288260813734870e-06
3.739999999999999858e+01	4.551102355789107437e-06
3.750000000000000000e+01	4.551916450764480851e-06
3.760000000000000142e+01	4.553959488570187367e-06
3.770000000000000284e+01	4.556002526375893884e-06
3.780000000000000426e+01	4.558045564181600400e-06
3.789999999999999858e+01	4.560088601987306070e-06
3.800000000000000000e+01	4.562131639793012586e-06
3.810000000000000142e+01	4.565420450948017710e-06
3.820000000000000284e+01	4.568709262103023680e-06
3.830000000000000426e+01	4.571998073258028803e-06
3.840000000000000568e+01	4.575286884413034774e-06
3.850000000000000000e+01	4.578575695568039897e-06
3.860000000000000142e+01	4.583110602071254452e-06
3.870000000000000284e+01	4.587645508574469854e-06
3.880000000000000426e+01	4.592180415077684410e-06
3.890000000000000568e+01	4.596715321580899812e-06
3.900000000000000000e+01	4.601250228084114367e-06
3.910000000000000142e+01	4.607015356443344150e-06
3.920000000000000284e+01	4.612780484802574780e-06
3.930000000000000426e+01	4.618545613161804563e-06
3.940000000000000568e+01	4.624310741521035194e-06
3.950000000000000000e+01	4.630075869880264977e-06
3.960000000000000142e+01	4.637039655282594956e-06
3.970000000000000284e+01	4.644003440684924935e-06
3.980000000000000426e+01	4.650967226087254914e-06
3.990000000000000568e+01	4.657931011489584893e-06
4.000000000000000000e+01	4.664894796891914025e-06
4.010000000000000142e+01	4.673010670271964428e-06
4.020000000000000284e+01	4.681126543652014830e-06
4.030000000000000426e+01	4.689242417032065233e-06
4.040000000000000568e+01	4.697358290412116483e-06
4.050000000000000000e+01	4.705474163792166039e-06
4.060000000000000142e+01	4.714681411319567272e-06
4.070000000000000284e+01	4.723888658846968506e-06
4.080000000000000426e+01	4.733095906374368892e-06
4.090000000000000568e+01	4.742303153901770125e-06
4.100000000000000000e+01	4.751510401429170512e-06
4.110000000000000142e+01	4.761735183852975642e-06
4.120000000000000284e+01	4.771959966276781620e-06
4.130000000000000426e+01	4.782184748700586750e-06
4.140000000000000568e+01	4.792409531124391881e-06
4.150000000000000000e+01	4.802634313548197011e-06
4.160000000000000142e+01	4.813790830929843501e-06
4.170000000000000284e+01	4.824947348311490839e-06
4.180000000000000426e+01	4.836103865693137329e-06
4.190000000000000568e+01	4.847260383074784666e-06
4.200000000000000000e+01	4.858416900456430310e-06
4.210000000000000142e+01	4.870408686118020858e-06
4.220000000000000284e+01	4.882400471779611407e-06
4.230000000000000426e+01	4.894392257441201955e-06
4.240000000000000568e+01	4.906384043102792504e-06
4.250000000000000000e+01	4.918375828764382205e-06
4.260000000000000142e+01	4.931097154799166847e-06
4.270000000000000284e+01	4.943818480833952336e-06
4.280000000000000426e+01	4.956539806868736978e-06
4.290000000000000568e+01	4.969261132903522467e-06
4.300000000000000000e+01	4.981982458938306262e-06
4.310000000000000142e+01	4.995319834390714282e-06
4.320000000000000284e+01	5.008657209843123148e-06
4.330000000000000426e+01	5.021994585295531167e-06
4.340000000000000568e+01	5.035331960747940033e-06
4.350000000000000000e+01	5.048669336200347205e-06
4.360000000000000142e+01	5.062503078040274475e-06
4.370000000000000284e+01	5.076336819880202593e-06
4.380000000000000426e+01	5.090170561720129864e-06
4.390000000000000568e+01	5.104004303560057982e-06
4.400000000000000000e+01	5.117838045399984405e-06
4.410000000000000142e+01	5.132043901700064325e-06
4.420000000000000284e+01	5.146249758000144244e-06
4.430000000000000426e+01	5.160455614300224163e-06
4.440000000000000568e+01	5.174661470600304083e-06
4.450000000000000000e+01	5.188867326900383155e-06
4.460000000000000142e+01	5.203318131183616022e-06
4.470000000000000284e+01	5.217768935466848043e-06
4.480000000000000426e+01	5.232219739750080910e-06
4.490000000000000568e+01	5.246670544033313777e-06
4.500000000000000000e+01	5.261121348316544951e-06
4.510000000000000142e+01	5.275688683876572243e-06
4.520000000000000284e+01	5.290256019436599536e-06
4.530000000000000426e+01	5.304823354996626829e-06
4.540000000000000568e+01	5.319390690556654122e-06
4.550000000000000000e+01	5.333958026116680567e-06
4.560000000000000142e+01	5.348513879225255458e-06
4.570000000000000284e+01	5.363069732333829502e-06
4.580000000000000426e+01	5.377625585442404393e-06
4.590000000000000568e+01	5.392181438550979284e-06
4.600000000000000000e+01	5.406737291659552481e-06
4.610000000000000142e+01	5.421155672960360029e-06
4.620000000000000284e+01	5.435574054261167577e-06
4.630000000000000426e+01	5.449992435561975972e-06
4.640000000000000568e+01	5.464410816862783520e-06
4.650000000000000000e+01	5.478829198163590221e-06
4.660000000000000142e+01	5.492987712198535278e-06
4.670000000000000284e+01	5.507146226233480336e-06
4.680000000000000426e+01	5.521304740268426240e-06
4.690000000000000568e+01	5.535463254303371298e-06
4.700000000000000000e+01	5.549621768338315508e-06
4.710000000000000142e+01	5.563403112054588124e-06
4.720000000000000284e+01	5.577184455770860740e-06
4.730000000000000426e+01	5.590965799487132509e-06
4.740000000000000568e+01	5.604747143203405126e-06
4.750000000000000000e+01	5.618528486919676895e-06
4.760000000000000142e+01	5.631821859143964057e-06
4.770000000000000284e+01	5.645115231368252067e-06
4.780000000000000426e+01	5.658408603592539229e-06
4.790000000000000568e+01	5.671701975816827239e-06
4.800000000000000000e+01	5.684995348041113554e-06
4.810000000000000142e+01	5.697697753266378622e-06
4.820000000000000284e+01	5.710400158491643689e-06
4.830000000000000426e+01	5.723102563716909603e-06
4.840000000000000568e+01	5.735804968942174671e-06
4.850000000000000000e+01	5.748507374167438891e-06
4.860000000000000142e+01	5.760524805557498698e-06
4.870000000000000284e+01	5.772542236947558504e-06
4.880000000000000426e+01	5.784559668337619158e-06
4.890000000000000568e+01	5.796577099727678964e-06
4.900000000000000000e+01	5.808594531117737924e-06
4.910000000000000142e+01	5.819843019370670981e-06
4.920000000000000284e+01	5.831091507623604038e-06
4.930000000000000426e+01	5.842339995876537942e-06
4.940000000000000568e+01	5.853588484129470999e-06
4.950000000000000000e+01	5.864836972382403208e-06
4.960000000000000142e+01	5.875243488984487210e-06
4.970000000000000284e+01	5.885650005586572060e-06
4.980000000000000426e+01	5.896056522188656062e-06
4.990000000000000568e+01	5.906463038790740064e-06
5.000000000000000000e+01	5.916869555392824066e-06
5.010000000000000142e+01	5.926372760810714710e-06
5.020000000000000284e+01	5.935875966228604508e-06
5.030000000000000426e+01	5.945379171646495152e-06
5.040000000000000568e+01	5.954882377064384950e-06
5.050000000000000000e+01	5.964385582482274747e-06
5.060000000000000142e+01	5.972936411956481534e-06
5.070000000000000284e+01	5.981487241430687473e-06
5.080000000000000426e+01	5.990038070904894260e-06
5.090000000000000568e+01	5.998588900379100199e-06
5.100000000000000000e+01	6.007139729853306139e-06
5.110000000000000142e+01	6.014701811643744289e-06
5.120000000000000284e+01	6.022263893434181593e-06
5.130000000000000426e+01	6.029825975224619744e-06
5.140000000000000568e+01	6.037388057015057048e-06
5.150000000000000000e+01	6.044950138805494352e-06
5.160000000000000142e+01	6.051500041967701302e-06
5.170000000000000284e+01	6.058049945129909098e-06
5.180000000000000426e+01	6.064599848292116048e-06
5.190000000000000568e+01	6.071149751454322997e-06
5.200000000000000000e+01	6.077699654616529947e-06
5.210000000000000142e+01	6.083226965629099767e-06
5.220000000000000284e+01	6.088754276641669588e-06
5.230000000000000426e+01	6.094281587654239408e-06
5.240000000000000568e+01	6.099808898666809229e-06
5.250000000000000000e+01	6.105336209679379049e-06
5.260000000000000142e+01	6.109843439469097921e-06
5.270000000000000284e+01	6.114350669258817640e-06
5.280000000000000426e+01	6.118857899048536512e-06
5.290000000000000568e+01	6.123365128838256231e-06
5.300000000000000000e+01	6.127872358627975103e-06
5.310000000000000142e+01	6.131374683719193684e-06
5.320000000000000284e+01	6.134877008810412265e-06
5.330000000000000426e+01	6.138379333901630846e-06
5.340000000000000568e+01	6.141881658992849427e-06
5.350000000000000000e+01	6.145383984084068008e-06
5.360000000000000142e+01	6.147908827708577768e-06
5.370000000000000284e+01	6.150433671333087527e-06
5.380000000000000426e+01	6.152958514957597287e-06
5.390000000000000568e+01	6.155483358582107046e-06
5.400000000000000000e+01	6.158008202206616806e-06
5.410000000000000142e+01	6.159594663220348086e-06
5.420000000000000284e+01	6.161181124234079367e-06
5.430000000000000426e+01	6.162767585247810648e-06
5.440000000000000568e+01	6.164354046261541928e-06
5.450000000000000000e+01	6.165940507275273209e-06
5.460000000000000142e+01	6.166638646613815310e-06
5.470000000000000284e+01	6.167336785952357410e-06
5.480000000000000426e+01	6.168034925290900358e-06
5.490000000000000568e+01	6.168733064629442458e-06
5.500000000000000000e+01	6.169431203967984559e-06
5.510000000000000142e+01	6.169301200113294540e-06
5.520000000000000284e+01	6.169171196258604522e-06
5.530000000000000426e+01	6.169041192403914503e-06
5.540000000000000568e+01	6.168911188549224484e-06
5.550000000000000000e+01	6.168781184694534465e-06
5.560000000000000142e+01	6.167892371195922342e-06
5.570000000000000284e+01	6.167003557697309371e-06
5.580000000000000426e+01	6.166114744198697247e-06
5.590000000000000568e+01	6.165225930700084276e-06
5.600000000000000000e+01	6.164337117201472152e-06
5.610000000000000142e+01	6.162766916676993992e-06
5.620000000000000284e+01	6.161196716152516679e-06
5.630000000000000426e+01	6.159626515628038519e-06
5.640000000000000568e+01	6.158056315103560359e-06
5.650000000000000000e+01	6.156486114579083047e-06
5.660000000000000142e+01	6.154318884804334853e-06
5.670000000000000284e+01	6.152151655029586660e-06
5.680000000000000426e+01	6.149984425254838466e-06
5.690000000000000568e+01	6.147817195480090273e-06
5.700000000000000000e+01	6.145649965705342079e-06
5.710000000000000142e+01	6.142975774356691387e-06
5.720000000000000284e+01	6.140301583008039849e-06
5.730000000000000426e+01	6.137627391659389157e-06
5.740000000000000568e+01	6.134953200310737618e-06
5.750000000000000000e+01	6.132279008962086927e-06
5.760000000000000142e+01	6.129192354315594858e-06
5.770000000000000284e+01	6.126105699669103636e-06
