# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755395986066153234e-06
1.630000000000000071e+01	2.791785982741163010e-06
1.640000000000000213e+01	2.828175979416172363e-06
1.650000000000000000e+01	2.864565976091180445e-06
1.660000000000000142e+01	2.900396903202361353e-06
1.669999999999999929e+01	2.936227830313540566e-06
1.680000000000000071e+01	2.972058757424721474e-06
1.690000000000000213e+01	3.007889684535901958e-06
1.700000000000000000e+01	3.043720611647081595e-06
1.710000000000000142e+01	3.078799906022644093e-06
1.719999999999999929e+01	3.113879200398205744e-06
1.730000000000000071e+01	3.148958494773768242e-06
1.740000000000000213e+01	3.184037789149331163e-06
1.750000000000000000e+01	3.219117083524892390e-06
1.760000000000000142e+01	3.253258901980883356e-06
1.769999999999999929e+01	3.287400720436873052e-06
1.780000000000000071e+01	3.321542538892863595e-06
1.790000000000000213e+01	3.355684357348854561e-06
1.800000000000000000e+01	3.389826175804844257e-06
1.810000000000000142e+01	3.422853245471489872e-06
1.819999999999999929e+01	3.455880315138134640e-06
1.830000000000000071e+01	3.488907384804780255e-06
1.840000000000000213e+01	3.521934454471425871e-06
1.850000000000000000e+01	3.554961524138070639e-06
1.860000000000000142e+01	3.586706906121597681e-06
1.869999999999999929e+01	3.618452288105123453e-06
1.880000000000000071e+01	3.650197670088650072e-06
1.890000000000000213e+01	3.681943052072177114e-06
1.900000000000000000e+01	3.713688434055702886e-06
1.910000000000000142e+01	3.743997180166882010e-06
1.920000000000000284e+01	3.774305926278061135e-06
1.930000000000000071e+01	3.804614672389238989e-06
1.940000000000000213e+01	3.834923418500418114e-06
1.950000000000000000e+01	3.865232164611595968e-06
1.960000000000000142e+01	3.893962848106841583e-06
1.970000000000000284e+01	3.922693531602088045e-06
1.980000000000000071e+01	3.951424215097332813e-06
1.990000000000000213e+01	3.980154898592579275e-06
2.000000000000000000e+01	4.008885582087824043e-06
2.010000000000000142e+01	4.035911684810476918e-06
2.020000000000000284e+01	4.062937787533130640e-06
2.030000000000000071e+01	4.089963890255782668e-06
2.040000000000000213e+01	4.116989992978436390e-06
2.050000000000000000e+01	4.144016095701088418e-06
2.060000000000000142e+01	4.169227235663771063e-06
2.070000000000000284e+01	4.194438375626453708e-06
2.080000000000000071e+01	4.219649515589134659e-06
2.090000000000000213e+01	4.244860655551817303e-06
2.100000000000000000e+01	4.270071795514499101e-06
2.110000000000000142e+01	4.293374780805733995e-06
2.120000000000000284e+01	4.316677766096968889e-06
2.130000000000000071e+01	4.339980751388202088e-06
2.140000000000000213e+01	4.363283736679436982e-06
2.150000000000000000e+01	4.386586721970671029e-06
2.160000000000000142e+01	4.407906418879638592e-06
2.170000000000000284e+01	4.429226115788605309e-06
2.180000000000000071e+01	4.450545812697572025e-06
2.190000000000000213e+01	4.471865509606538742e-06
2.200000000000000000e+01	4.493185206515505459e-06
2.210000000000000142e+01	4.512465211923780596e-06
2.220000000000000284e+01	4.531745217332055734e-06
2.230000000000000071e+01	4.551025222740330025e-06
2.240000000000000213e+01	4.570305228148605162e-06
2.250000000000000000e+01	4.589585233556879453e-06
2.260000000000000142e+01	4.606788343918602412e-06
2.270000000000000284e+01	4.623991454280326218e-06
2.280000000000000071e+01	4.641194564642048330e-06
2.290000000000000213e+01	4.658397675003771289e-06
2.300000000000000000e+01	4.675600785365494248e-06
2.310000000000000142e+01	4.690709256962801547e-06
2.320000000000000284e+01	4.705817728560109693e-06
2.330000000000000071e+01	4.720926200157416145e-06
2.340000000000000213e+01	4.736034671754723444e-06
2.350000000000000000e+01	4.751143143352030743e-06
2.360000000000000142e+01	4.764158740941498185e-06
2.370000000000000284e+01	4.777174338530964781e-06
2.380000000000000071e+01	4.790189936120431377e-06
2.390000000000000213e+01	4.803205533709898820e-06
2.400000000000000000e+01	4.816221131299365415e-06
2.410000000000000142e+01	4.827164964730519848e-06
2.420000000000000284e+01	4.838108798161674281e-06
2.430000000000000071e+01	4.849052631592828713e-06
2.440000000000000213e+01	4.859996465023983146e-06
2.450000000000000000e+01	4.870940298455137579e-06
2.460000000000000142e+01	4.879852449314134293e-06
2.470000000000000284e+01	4.888764600173130160e-06
2.480000000000000071e+01	4.897676751032126027e-06
2.490000000000000213e+01	4.906588901891122741e-06
2.500000000000000000e+01	4.915501052750118608e-06
2.510000000000000142e+01	4.922439995532749849e-06
2.520000000000000284e+01	4.929378938315380242e-06
2.530000000000000071e+01	4.936317881098011482e-06
2.540000000000000213e+01	4.943256823880642723e-06
2.550000000000000000e+01	4.950195766663273116e-06
2.560000000000000142e+01	4.955237591381836626e-06
2.570000000000000284e+01	4.960279416100400136e-06
2.580000000000000071e+01	4.965321240818963645e-06
2.590000000000000213e+01	4.970363065537527155e-06
2.600000000000000000e+01	4.975404890256090665e-06
2.610000000000000142e+01	4.978642335706682140e-06
2.620000000000000284e+01	4.981879781157274463e-06
2.630000000000000071e+01	4.985117226607865938e-06
2.640000000000000213e+01	4.988354672058457414e-06
2.650000000000000000e+01	4.991592117509048889e-06
2.660000000000000142e+01	4.993133426642431733e-06
2.670000000000000284e+01	4.994674735775814576e-06
2.680000000000000071e+01	4.996216044909197420e-06
2.690000000000000213e+01	4.997757354042580264e-06
2.700000000000000000e+01	4.999298663175963107e-06
2.710000000000000142e+01	4.999266274098902096e-06
2.720000000000000284e+01	4.999233885021840238e-06
2.730000000000000071e+01	4.999201495944779227e-06
2.740000000000000213e+01	4.999169106867717370e-06
2.750000000000000000e+01	4.999136717790656359e-06
2.760000000000000142e+01	4.997665805851043615e-06
2.770000000000000284e+01	4.996194893911430024e-06
2.780000000000000071e+01	4.994723981971817281e-06
2.790000000000000213e+01	4.993253070032203690e-06
2.800000000000000000e+01	4.991782158092590947e-06
2.810000000000000142e+01	4.989019046247171688e-06
2.820000000000000284e+01	4.986255934401751582e-06
2.830000000000000071e+01	4.983492822556332323e-06
2.840000000000000213e+01	4.980729710710912217e-06
2.850000000000000000e+01	4.977966598865492958e-06
2.860000000000000142e+01	4.974067055071744513e-06
2.870000000000000284e+01	4.970167511277996067e-06
2.880000000000000071e+01	4.966267967484247622e-06
2.890000000000000213e+01	4.962368423690499176e-06
2.900000000000000000e+01	4.958468879896750731e-06
2.910000000000000142e+01	4.953596321590442092e-06
2.920000000000000284e+01	4.948723763284134301e-06
2.930000000000000071e+01	4.943851204977825663e-06
2.940000000000000213e+01	4.938978646671517024e-06
2.950000000000000000e+01	4.934106088365209233e-06
2.960000000000000142e+01	4.928429715166402599e-06
2.970000000000000284e+01	4.922753341967595966e-06
2.980000000000000071e+01	4.917076968768789332e-06
2.990000000000000213e+01	4.911400595569982698e-06
3.000000000000000000e+01	4.905724222371176065e-06
3.010000000000000142e+01	4.899417098987897096e-06
3.020000000000000284e+01	4.893109975604618975e-06
3.030000000000000071e+01	4.886802852221340853e-06
3.040000000000000213e+01	4.880495728838061884e-06
3.050000000000000000e+01	4.874188605454783763e-06
3.060000000000000142e+01	4.867425717315142193e-06
3.070000000000000284e+01	4.860662829175500622e-06
3.080000000000000071e+01	4.853899941035859052e-06
3.090000000000000213e+01	4.847137052896217482e-06
3.100000000000000000e+01	4.840374164756575912e-06
3.110000000000000142e+01	4.833330469187574860e-06
3.120000000000000284e+01	4.826286773618574656e-06
3.130000000000000071e+01	4.819243078049574451e-06
3.140000000000000213e+01	4.812199382480573400e-06
3.150000000000000000e+01	4.805155686911573195e-06
3.160000000000000142e+01	4.798004182690874568e-06
3.170000000000000284e+01	4.790852678470175094e-06
3.180000000000000071e+01	4.783701174249476466e-06
3.190000000000000213e+01	4.776549670028777839e-06
3.200000000000000000e+01	4.769398165808079211e-06
3.210000000000000142e+01	4.762308003643009433e-06
3.220000000000000284e+01	4.755217841477939654e-06
3.230000000000000426e+01	4.748127679312869875e-06
3.239999999999999858e+01	4.741037517147800096e-06
3.250000000000000000e+01	4.733947354982730318e-06
3.260000000000000142e+01	4.727082010919546365e-06
3.270000000000000284e+01	4.720216666856361566e-06
3.280000000000000426e+01	4.713351322793177614e-06
3.289999999999999858e+01	4.706485978729993662e-06
3.300000000000000000e+01	4.699620634666809709e-06
3.310000000000000142e+01	4.693136167608846033e-06
3.320000000000000284e+01	4.686651700550881510e-06
3.330000000000000426e+01	4.680167233492917835e-06
3.339999999999999858e+01	4.673682766434954159e-06
3.350000000000000000e+01	4.667198299376990483e-06
3.360000000000000142e+01	4.661241712802258843e-06
3.370000000000000284e+01	4.655285126227528051e-06
3.380000000000000426e+01	4.649328539652796411e-06
3.389999999999999858e+01	4.643371953078065618e-06
3.400000000000000000e+01	4.637415366503333979e-06
3.410000000000000142e+01	4.632123093132667276e-06
3.420000000000000284e+01	4.626830819761999726e-06
3.430000000000000426e+01	4.621538546391333023e-06
3.439999999999999858e+01	4.616246273020665473e-06
3.450000000000000000e+01	4.610953999649998770e-06
3.460000000000000142e+01	4.606450526242935151e-06
3.470000000000000284e+01	4.601947052835872379e-06
3.480000000000000426e+01	4.597443579428808761e-06
3.489999999999999858e+01	4.592940106021745989e-06
3.500000000000000000e+01	4.588436632614682370e-06
3.510000000000000142e+01	4.584833280280613698e-06
3.520000000000000284e+01	4.581229927946545026e-06
3.530000000000000426e+01	4.577626575612476355e-06
3.539999999999999858e+01	4.574023223278407683e-06
3.550000000000000000e+01	4.570419870944339011e-06
3.560000000000000142e+01	4.567813744375048832e-06
3.570000000000000284e+01	4.565207617805758652e-06
3.580000000000000426e+01	4.562601491236468473e-06
3.589999999999999858e+01	4.559995364667178293e-06
3.600000000000000000e+01	4.557389238097888113e-06
3.610000000000000142e+01	4.555862354979449922e-06
3.620000000000000284e+01	4.554335471861011730e-06
3.630000000000000426e+01	4.552808588742574385e-06
3.639999999999999858e+01	4.551281705624136193e-06
3.650000000000000000e+01	4.549754822505698001e-06
3.660000000000000142e+01	4.549373432079987216e-06
3.670000000000000284e+01	4.548992041654275583e-06
3.680000000000000426e+01	4.548610651228564797e-06
3.689999999999999858e+01	4.548229260802853164e-06
3.700000000000000000e+01	4.547847870377142378e-06
3.710000000000000142e+01	4.548661967727846898e-06
3.720000000000000284e+01	4.549476065078552265e-06
3.730000000000000426e+01	4.550290162429256785e-06
3.739999999999999858e+01	4.551104259779962152e-06
3.750000000000000000e+01	4.551918357130666672e-06
3.760000000000000142e+01	4.553961397296423820e-06
3.770000000000000284e+01	4.556004437462180121e-06
3.780000000000000426e+01	4.558047477627937269e-06
3.789999999999999858e+01	4.560090517793693570e-06
3.800000000000000000e+01	4.562133557959450718e-06
3.810000000000000142e+01	4.565422371459987481e-06
3.820000000000000284e+01	4.568711184960524244e-06
3.830000000000000426e+01	4.571999998461061008e-06
3.840000000000000568e+01	4.575288811961597771e-06
3.850000000000000000e+01	4.578577625462134534e-06
3.860000000000000142e+01	4.583112534297145242e-06
3.870000000000000284e+01	4.587647443132156798e-06
3.880000000000000426e+01	4.592182351967167507e-06
3.890000000000000568e+01	4.596717260802178215e-06
3.900000000000000000e+01	4.601252169637188924e-06
3.910000000000000142e+01	4.607017300315290832e-06
3.920000000000000284e+01	4.612782430993391893e-06
3.930000000000000426e+01	4.618547561671493801e-06
3.940000000000000568e+01	4.624312692349595709e-06
3.950000000000000000e+01	4.630077823027696770e-06
3.960000000000000142e+01	4.637041610736912510e-06
3.970000000000000284e+01	4.644005398446127403e-06
3.980000000000000426e+01	4.650969186155343144e-06
3.990000000000000568e+01	4.657932973864558884e-06
4.000000000000000000e+01	4.664896761573773778e-06
4.010000000000000142e+01	4.673012637249611269e-06
4.020000000000000284e+01	4.681128512925448761e-06
4.030000000000000426e+01	4.689244388601286253e-06
4.040000000000000568e+01	4.697360264277123744e-06
4.050000000000000000e+01	4.705476139952960389e-06
4.060000000000000142e+01	4.714683389765947046e-06
4.070000000000000284e+01	4.723890639578933704e-06
4.080000000000000426e+01	4.733097889391919514e-06
4.090000000000000568e+01	4.742305139204906171e-06
4.100000000000000000e+01	4.751512389017891982e-06
4.110000000000000142e+01	4.761737173718103240e-06
4.120000000000000284e+01	4.771961958418313652e-06
4.130000000000000426e+01	4.782186743118524910e-06
4.140000000000000568e+01	4.792411527818735321e-06
4.150000000000000000e+01	4.802636312518945733e-06
4.160000000000000142e+01	4.813792832168733003e-06
4.170000000000000284e+01	4.824949351818519427e-06
4.180000000000000426e+01	4.836105871468306698e-06
4.190000000000000568e+01	4.847262391118093122e-06
4.200000000000000000e+01	4.858418910767879546e-06
4.210000000000000142e+01	4.870410698690203571e-06
4.220000000000000284e+01	4.882402486612527597e-06
4.230000000000000426e+01	4.894394274534852470e-06
4.240000000000000568e+01	4.906386062457176496e-06
4.250000000000000000e+01	4.918377850379499675e-06
4.260000000000000142e+01	4.931099178668513428e-06
4.270000000000000284e+01	4.943820506957527181e-06
4.280000000000000426e+01	4.956541835246540088e-06
4.290000000000000568e+01	4.969263163535553841e-06
4.300000000000000000e+01	4.981984491824566747e-06
4.310000000000000142e+01	4.995321869525585508e-06
4.320000000000000284e+01	5.008659247226603422e-06
4.330000000000000426e+01	5.021996624927622183e-06
4.340000000000000568e+01	5.035334002628640097e-06
4.350000000000000000e+01	5.048671380329658010e-06
4.360000000000000142e+01	5.062505124413256974e-06
4.370000000000000284e+01	5.076338868496855937e-06
4.380000000000000426e+01	5.090172612580455748e-06
4.390000000000000568e+01	5.104006356664054711e-06
4.400000000000000000e+01	5.117840100747652827e-06
4.410000000000000142e+01	5.132045959287176898e-06
4.420000000000000284e+01	5.146251817826700121e-06
4.430000000000000426e+01	5.160457676366224192e-06
4.440000000000000568e+01	5.174663534905748263e-06
4.450000000000000000e+01	5.188869393445270639e-06
4.460000000000000142e+01	5.203320199964313039e-06
4.470000000000000284e+01	5.217771006483355439e-06
4.480000000000000426e+01	5.232221813002397840e-06
4.490000000000000568e+01	5.246672619521440240e-06
4.500000000000000000e+01	5.261123426040481793e-06
4.510000000000000142e+01	5.275690763833160880e-06
4.520000000000000284e+01	5.290258101625839966e-06
4.530000000000000426e+01	5.304825439418519900e-06
4.540000000000000568e+01	5.319392777211198987e-06
4.550000000000000000e+01	5.333960115003877227e-06
4.560000000000000142e+01	5.348515970342425594e-06
4.570000000000000284e+01	5.363071825680973960e-06
4.580000000000000426e+01	5.377627681019523174e-06
4.590000000000000568e+01	5.392183536358071541e-06
4.600000000000000000e+01	5.406739391696619061e-06
4.610000000000000142e+01	5.421157775224936913e-06
4.620000000000000284e+01	5.435576158753254765e-06
4.630000000000000426e+01	5.449994542281572617e-06
4.640000000000000568e+01	5.464412925809889622e-06
4.650000000000000000e+01	5.478831309338206627e-06
4.660000000000000142e+01	5.492989825598380928e-06
4.670000000000000284e+01	5.507148341858554383e-06
4.680000000000000426e+01	5.521306858118728685e-06
4.690000000000000568e+01	5.535465374378902987e-06
4.700000000000000000e+01	5.549623890639075594e-06
4.710000000000000142e+01	5.563405236578322653e-06
4.720000000000000284e+01	5.577186582517570559e-06
4.730000000000000426e+01	5.590967928456817617e-06
4.740000000000000568e+01	5.604749274396065523e-06
4.750000000000000000e+01	5.618530620335311735e-06
4.760000000000000142e+01	5.631823994780258399e-06
4.770000000000000284e+01	5.645117369225205910e-06
4.780000000000000426e+01	5.658410743670152574e-06
4.790000000000000568e+01	5.671704118115100085e-06
4.800000000000000000e+01	5.684997492560045902e-06
4.810000000000000142e+01	5.697699900003503064e-06
4.820000000000000284e+01	5.710402307446960226e-06
4.830000000000000426e+01	5.723104714890416541e-06
4.840000000000000568e+01	5.735807122333873703e-06
4.850000000000000000e+01	5.748509529777330018e-06
4.860000000000000142e+01	5.760526963382686761e-06
4.870000000000000284e+01	5.772544396988042656e-06
4.880000000000000426e+01	5.784561830593399399e-06
4.890000000000000568e+01	5.796579264198755294e-06
4.900000000000000000e+01	5.808596697804111190e-06
4.910000000000000142e+01	5.819845188269069094e-06
4.920000000000000284e+01	5.831093678734026999e-06
4.930000000000000426e+01	5.842342169198985750e-06
4.940000000000000568e+01	5.853590659663943655e-06
4.950000000000000000e+01	5.864839150128900712e-06
4.960000000000000142e+01	5.875245668939164880e-06
4.970000000000000284e+01	5.885652187749429894e-06
4.980000000000000426e+01	5.896058706559694061e-06
4.990000000000000568e+01	5.906465225369959075e-06
5.000000000000000000e+01	5.916871744180222395e-06
5.010000000000000142e+01	5.926374951801730239e-06
5.020000000000000284e+01	5.935878159423238082e-06
5.030000000000000426e+01	5.945381367044745925e-06
5.040000000000000568e+01	5.954884574666254615e-06
5.050000000000000000e+01	5.964387782287761611e-06
5.060000000000000142e+01	5.972938613960333145e-06
5.070000000000000284e+01	5.981489445632904679e-06
5.080000000000000426e+01	5.990040277305476213e-06
5.090000000000000568e+01	5.998591108978048594e-06
5.100000000000000000e+01	6.007141940650619281e-06
5.110000000000000142e+01	6.014704024633244768e-06
5.120000000000000284e+01	6.022266108615869407e-06
5.130000000000000426e+01	6.029828192598494894e-06
5.140000000000000568e+01	6.037390276581120381e-06
5.150000000000000000e+01	6.044952360563745021e-06
5.160000000000000142e+01	6.051502265910975102e-06
5.170000000000000284e+01	6.058052171258206030e-06
5.180000000000000426e+01	6.064602076605436111e-06
5.190000000000000568e+01	6.071151981952666192e-06
5.200000000000000000e+01	6.077701887299896273e-06
5.210000000000000142e+01	6.083229200489365332e-06
5.220000000000000284e+01	6.088756513678834391e-06
5.230000000000000426e+01	6.094283826868303450e-06
5.240000000000000568e+01	6.099811140057772508e-06
5.250000000000000000e+01	6.105338453247241567e-06
5.260000000000000142e+01	6.109845685204679535e-06
5.270000000000000284e+01	6.114352917162118349e-06
5.280000000000000426e+01	6.118860149119556316e-06
5.290000000000000568e+01	6.123367381076995130e-06
5.300000000000000000e+01	6.127874613034433098e-06
5.310000000000000142e+01	6.131376940283010714e-06
5.320000000000000284e+01	6.134879267531588331e-06
5.330000000000000426e+01	6.138381594780165947e-06
5.340000000000000568e+01	6.141883922028743563e-06
5.350000000000000000e+01	6.145386249277321180e-06
5.360000000000000142e+01	6.147911095047710984e-06
5.370000000000000284e+01	6.150435940818101635e-06
5.380000000000000426e+01	6.152960786588491440e-06
5.390000000000000568e+01	6.155485632358882091e-06
5.400000000000000000e+01	6.158010478129271895e-06
5.410000000000000142e+01	6.159596941276252266e-06
5.420000000000000284e+01	6.161183404423233483e-06
5.430000000000000426e+01	6.162769867570213853e-06
5.440000000000000568e+01	6.164356330717195070e-06
5.450000000000000000e+01	6.165942793864175441e-06
5.460000000000000142e+01	6.166640935322148982e-06
5.470000000000000284e+01	6.167339076780122524e-06
5.480000000000000426e+01	6.168037218238095218e-06
5.490000000000000568e+01	6.168735359696068760e-06
5.500000000000000000e+01	6.169433501154042302e-06
5.510000000000000142e+01	6.169303499403860698e-06
5.520000000000000284e+01	6.169173497653679094e-06
5.530000000000000426e+01	6.169043495903497489e-06
5.540000000000000568e+01	6.168913494153315885e-06
5.550000000000000000e+01	6.168783492403134281e-06
5.560000000000000142e+01	6.167894680992961510e-06
5.570000000000000284e+01	6.167005869582789586e-06
5.580000000000000426e+01	6.166117058172616814e-06
5.590000000000000568e+01	6.165228246762444890e-06
5.600000000000000000e+01	6.164339435352272118e-06
5.610000000000000142e+01	6.162769236899164750e-06
5.620000000000000284e+01	6.161199038446058229e-06
5.630000000000000426e+01	6.159628839992950861e-06
5.640000000000000568e+01	6.158058641539843493e-06
5.650000000000000000e+01	6.156488443086736971e-06
5.660000000000000142e+01	6.154321215365220359e-06
5.670000000000000284e+01	6.152153987643703746e-06
5.680000000000000426e+01	6.149986759922187134e-06
5.690000000000000568e+01	6.147819532200670522e-06
5.700000000000000000e+01	6.145652304479153909e-06
5.710000000000000142e+01	6.142978115164690957e-06
5.720000000000000284e+01	6.140303925850228004e-06
5.730000000000000426e+01	6.137629736535765052e-06
5.740000000000000568e+01	6.134955547221302947e-06
5.750000000000000000e+01	6.132281357906839994e-06
5.760000000000000142e+01	6.129194705274678671e-06
5.770000000000000284e+01	6.126108052642518195e-06
