# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755349957017441218e-06
1.630000000000000071e+01	2.791739862026609817e-06
1.640000000000000213e+01	2.828129767035777992e-06
1.650000000000000000e+01	2.864519672044945320e-06
1.660000000000000142e+01	2.900350507422511827e-06
1.669999999999999929e+01	2.936181342800077063e-06
1.680000000000000071e+01	2.972012178177643993e-06
1.690000000000000213e+01	3.007843013555210500e-06
1.700000000000000000e+01	3.043673848932775736e-06
1.710000000000000142e+01	3.078753051496115787e-06
1.719999999999999929e+01	3.113832254059454144e-06
1.730000000000000071e+01	3.148911456622794195e-06
1.740000000000000213e+01	3.183990659186133823e-06
1.750000000000000000e+01	3.219069861749472603e-06
1.760000000000000142e+01	3.253211588306164865e-06
1.769999999999999929e+01	3.287353314862855433e-06
1.780000000000000071e+01	3.321495041419547695e-06
1.790000000000000213e+01	3.355636767976239534e-06
1.800000000000000000e+01	3.389778494532930525e-06
1.810000000000000142e+01	3.422805472207267289e-06
1.819999999999999929e+01	3.455832449881603206e-06
1.830000000000000071e+01	3.488859427555939971e-06
1.840000000000000213e+01	3.521886405230276735e-06
1.850000000000000000e+01	3.554913382904612652e-06
1.860000000000000142e+01	3.586658672799557079e-06
1.869999999999999929e+01	3.618403962694500658e-06
1.880000000000000071e+01	3.650149252589445508e-06
1.890000000000000213e+01	3.681894542484389934e-06
1.900000000000000000e+01	3.713639832379333514e-06
1.910000000000000142e+01	3.743948486305327609e-06
1.920000000000000284e+01	3.774257140231322128e-06
1.930000000000000071e+01	3.804565794157315376e-06
1.940000000000000213e+01	3.834874448083309895e-06
1.950000000000000000e+01	3.865183102009302720e-06
1.960000000000000142e+01	3.893913693225372294e-06
1.970000000000000284e+01	3.922644284441441022e-06
1.980000000000000071e+01	3.951374875657509749e-06
1.990000000000000213e+01	3.980105466873579324e-06
2.000000000000000000e+01	4.008836058089647204e-06
2.010000000000000142e+01	4.035862068444837795e-06
2.020000000000000284e+01	4.062888078800029233e-06
2.030000000000000071e+01	4.089914089155218976e-06
2.040000000000000213e+01	4.116940099510409567e-06
2.050000000000000000e+01	4.143966109865599310e-06
2.060000000000000142e+01	4.169177157381389156e-06
2.070000000000000284e+01	4.194388204897179849e-06
2.080000000000000071e+01	4.219599252412968847e-06
2.090000000000000213e+01	4.244810299928759540e-06
2.100000000000000000e+01	4.270021347444548539e-06
2.110000000000000142e+01	4.293324240221400742e-06
2.120000000000000284e+01	4.316627132998252946e-06
2.130000000000000071e+01	4.339930025775104302e-06
2.140000000000000213e+01	4.363232918551956505e-06
2.150000000000000000e+01	4.386535811328807862e-06
2.160000000000000142e+01	4.407855415670992736e-06
2.170000000000000284e+01	4.429175020013176763e-06
2.180000000000000071e+01	4.450494624355360790e-06
2.190000000000000213e+01	4.471814228697544817e-06
2.200000000000000000e+01	4.493133833039728844e-06
2.210000000000000142e+01	4.512413745846908835e-06
2.220000000000000284e+01	4.531693658654087978e-06
2.230000000000000071e+01	4.550973571461267122e-06
2.240000000000000213e+01	4.570253484268446265e-06
2.250000000000000000e+01	4.589533397075625408e-06
2.260000000000000142e+01	4.606736414822946333e-06
2.270000000000000284e+01	4.623939432570267257e-06
2.280000000000000071e+01	4.641142450317588181e-06
2.290000000000000213e+01	4.658345468064909105e-06
2.300000000000000000e+01	4.675548485812229183e-06
2.310000000000000142e+01	4.690656864805600386e-06
2.320000000000000284e+01	4.705765243798970742e-06
2.330000000000000071e+01	4.720873622792341098e-06
2.340000000000000213e+01	4.735982001785712302e-06
2.350000000000000000e+01	4.751090380779082658e-06
2.360000000000000142e+01	4.764105885801423516e-06
2.370000000000000284e+01	4.777121390823764374e-06
2.380000000000000071e+01	4.790136895846105232e-06
2.390000000000000213e+01	4.803152400868446089e-06
2.400000000000000000e+01	4.816167905890786947e-06
2.410000000000000142e+01	4.827111646820275195e-06
2.420000000000000284e+01	4.838055387749763443e-06
2.430000000000000071e+01	4.848999128679251691e-06
2.440000000000000213e+01	4.859942869608739940e-06
2.450000000000000000e+01	4.870886610538228188e-06
2.460000000000000142e+01	4.879798668991785048e-06
2.470000000000000284e+01	4.888710727445342755e-06
2.480000000000000071e+01	4.897622785898899616e-06
2.490000000000000213e+01	4.906534844352456476e-06
2.500000000000000000e+01	4.915446902806013336e-06
2.510000000000000142e+01	4.922385753311973213e-06
2.520000000000000284e+01	4.929324603817933936e-06
2.530000000000000071e+01	4.936263454323893813e-06
2.540000000000000213e+01	4.943202304829853689e-06
2.550000000000000000e+01	4.950141155335813566e-06
2.560000000000000142e+01	4.955182887940424976e-06
2.570000000000000284e+01	4.960224620545035539e-06
2.580000000000000071e+01	4.965266353149646949e-06
2.590000000000000213e+01	4.970308085754258359e-06
2.600000000000000000e+01	4.975349818358868922e-06
2.610000000000000142e+01	4.978587171893325219e-06
2.620000000000000284e+01	4.981824525427781517e-06
2.630000000000000071e+01	4.985061878962236967e-06
2.640000000000000213e+01	4.988299232496693264e-06
2.650000000000000000e+01	4.991536586031149562e-06
2.660000000000000142e+01	4.993077803482024161e-06
2.670000000000000284e+01	4.994619020932898760e-06
2.680000000000000071e+01	4.996160238383772512e-06
2.690000000000000213e+01	4.997701455834647111e-06
2.700000000000000000e+01	4.999242673285521710e-06
2.710000000000000142e+01	4.999210192795733295e-06
2.720000000000000284e+01	4.999177712305944880e-06
2.730000000000000071e+01	4.999145231816155618e-06
2.740000000000000213e+01	4.999112751326367203e-06
2.750000000000000000e+01	4.999080270836578788e-06
2.760000000000000142e+01	4.997609267790118332e-06
2.770000000000000284e+01	4.996138264743657875e-06
2.780000000000000071e+01	4.994667261697197418e-06
2.790000000000000213e+01	4.993196258650736962e-06
2.800000000000000000e+01	4.991725255604276505e-06
2.810000000000000142e+01	4.988962052993550158e-06
2.820000000000000284e+01	4.986198850382823811e-06
2.830000000000000071e+01	4.983435647772096617e-06
2.840000000000000213e+01	4.980672445161370271e-06
2.850000000000000000e+01	4.977909242550643924e-06
2.860000000000000142e+01	4.974009608367878542e-06
2.870000000000000284e+01	4.970109974185112313e-06
2.880000000000000071e+01	4.966210340002346931e-06
2.890000000000000213e+01	4.962310705819580702e-06
2.900000000000000000e+01	4.958411071636815320e-06
2.910000000000000142e+01	4.953538423351305461e-06
2.920000000000000284e+01	4.948665775065794755e-06
2.930000000000000071e+01	4.943793126780284896e-06
2.940000000000000213e+01	4.938920478494775037e-06
2.950000000000000000e+01	4.934047830209265178e-06
2.960000000000000142e+01	4.928371367472940112e-06
2.970000000000000284e+01	4.922694904736615047e-06
2.980000000000000071e+01	4.917018442000290829e-06
2.990000000000000213e+01	4.911341979263965764e-06
3.000000000000000000e+01	4.905665516527640699e-06
3.010000000000000142e+01	4.899358304078320472e-06
3.020000000000000284e+01	4.893051091629001092e-06
3.030000000000000071e+01	4.886743879179680866e-06
3.040000000000000213e+01	4.880436666730360639e-06
3.050000000000000000e+01	4.874129454281041259e-06
3.060000000000000142e+01	4.867366477574274389e-06
3.070000000000000284e+01	4.860603500867508366e-06
3.080000000000000071e+01	4.853840524160742343e-06
3.090000000000000213e+01	4.847077547453975473e-06
3.100000000000000000e+01	4.840314570747209450e-06
3.110000000000000142e+01	4.833270787134726490e-06
3.120000000000000284e+01	4.826227003522242683e-06
3.130000000000000071e+01	4.819183219909759723e-06
3.140000000000000213e+01	4.812139436297276763e-06
3.150000000000000000e+01	4.805095652684793803e-06
3.160000000000000142e+01	4.797944060965929690e-06
3.170000000000000284e+01	4.790792469247065577e-06
3.180000000000000071e+01	4.783640877528201465e-06
3.190000000000000213e+01	4.776489285809337352e-06
3.200000000000000000e+01	4.769337694090473240e-06
3.210000000000000142e+01	4.762247444990990918e-06
3.220000000000000284e+01	4.755157195891508596e-06
3.230000000000000426e+01	4.748066946792026275e-06
3.239999999999999858e+01	4.740976697692544800e-06
3.250000000000000000e+01	4.733886448593062479e-06
3.260000000000000142e+01	4.727021018174160587e-06
3.270000000000000284e+01	4.720155587755258696e-06
3.280000000000000426e+01	4.713290157336356805e-06
3.289999999999999858e+01	4.706424726917454913e-06
3.300000000000000000e+01	4.699559296498553022e-06
3.310000000000000142e+01	4.693074743674792585e-06
3.320000000000000284e+01	4.686590190851032148e-06
3.330000000000000426e+01	4.680105638027271712e-06
3.339999999999999858e+01	4.673621085203511275e-06
3.350000000000000000e+01	4.667136532379750838e-06
3.360000000000000142e+01	4.661179860636570401e-06
3.370000000000000284e+01	4.655223188893389964e-06
3.380000000000000426e+01	4.649266517150209526e-06
3.389999999999999858e+01	4.643309845407029936e-06
3.400000000000000000e+01	4.637353173663849499e-06
3.410000000000000142e+01	4.632060815725632724e-06
3.420000000000000284e+01	4.626768457787415948e-06
3.430000000000000426e+01	4.621476099849199173e-06
3.439999999999999858e+01	4.616183741910983245e-06
3.450000000000000000e+01	4.610891383972766470e-06
3.460000000000000142e+01	4.606387826598679656e-06
3.470000000000000284e+01	4.601884269224593690e-06
3.480000000000000426e+01	4.597380711850506877e-06
3.489999999999999858e+01	4.592877154476420910e-06
3.500000000000000000e+01	4.588373597102334097e-06
3.510000000000000142e+01	4.584770161397455170e-06
3.520000000000000284e+01	4.581166725692575395e-06
3.530000000000000426e+01	4.577563289987696468e-06
3.539999999999999858e+01	4.573959854282816694e-06
3.550000000000000000e+01	4.570356418577937767e-06
3.560000000000000142e+01	4.567750209225949248e-06
3.570000000000000284e+01	4.565143999873961576e-06
3.580000000000000426e+01	4.562537790521973057e-06
3.589999999999999858e+01	4.559931581169985385e-06
3.600000000000000000e+01	4.557325371817996866e-06
3.610000000000000142e+01	4.555798406493167152e-06
3.620000000000000284e+01	4.554271441168337439e-06
3.630000000000000426e+01	4.552744475843507725e-06
3.639999999999999858e+01	4.551217510518678011e-06
3.650000000000000000e+01	4.549690545193848298e-06
3.660000000000000142e+01	4.549309073122639349e-06
3.670000000000000284e+01	4.548927601051430401e-06
3.680000000000000426e+01	4.548546128980222300e-06
3.689999999999999858e+01	4.548164656909013352e-06
3.700000000000000000e+01	4.547783184837804403e-06
3.710000000000000142e+01	4.548597201085276171e-06
3.720000000000000284e+01	4.549411217332747939e-06
3.730000000000000426e+01	4.550225233580218860e-06
3.739999999999999858e+01	4.551039249827690628e-06
3.750000000000000000e+01	4.551853266075162396e-06
3.760000000000000142e+01	4.553896225658259689e-06
3.770000000000000284e+01	4.555939185241357829e-06
3.780000000000000426e+01	4.557982144824455122e-06
3.789999999999999858e+01	4.560025104407553262e-06
3.800000000000000000e+01	4.562068063990650555e-06
3.810000000000000142e+01	4.565356797404613485e-06
3.820000000000000284e+01	4.568645530818576414e-06
3.830000000000000426e+01	4.571934264232539344e-06
3.840000000000000568e+01	4.575222997646501426e-06
3.850000000000000000e+01	4.578511731060464355e-06
3.860000000000000142e+01	4.583046560278267597e-06
3.870000000000000284e+01	4.587581389496071686e-06
3.880000000000000426e+01	4.592116218713874928e-06
3.890000000000000568e+01	4.596651047931679017e-06
3.900000000000000000e+01	4.601185877149482259e-06
3.910000000000000142e+01	4.606950928650994769e-06
3.920000000000000284e+01	4.612715980152508127e-06
3.930000000000000426e+01	4.618481031654020637e-06
3.940000000000000568e+01	4.624246083155533147e-06
3.950000000000000000e+01	4.630011134657045657e-06
3.960000000000000142e+01	4.636974843599928173e-06
3.970000000000000284e+01	4.643938552542810688e-06
3.980000000000000426e+01	4.650902261485693204e-06
3.990000000000000568e+01	4.657865970428575720e-06
4.000000000000000000e+01	4.664829679371457388e-06
4.010000000000000142e+01	4.672945476659864056e-06
4.020000000000000284e+01	4.681061273948269877e-06
4.030000000000000426e+01	4.689177071236676545e-06
4.040000000000000568e+01	4.697292868525083213e-06
4.050000000000000000e+01	4.705408665813489034e-06
4.060000000000000142e+01	4.714615837585916718e-06
4.070000000000000284e+01	4.723823009358344402e-06
4.080000000000000426e+01	4.733030181130772086e-06
4.090000000000000568e+01	4.742237352903200617e-06
4.100000000000000000e+01	4.751444524675627454e-06
4.110000000000000142e+01	4.761669231649842365e-06
4.120000000000000284e+01	4.771893938624057275e-06
4.130000000000000426e+01	4.782118645598273033e-06
4.140000000000000568e+01	4.792343352572487944e-06
4.150000000000000000e+01	4.802568059546702007e-06
4.160000000000000142e+01	4.813724501753198647e-06
4.170000000000000284e+01	4.824880943959696134e-06
4.180000000000000426e+01	4.836037386166192773e-06
4.190000000000000568e+01	4.847193828372690260e-06
4.200000000000000000e+01	4.858350270579186052e-06
4.210000000000000142e+01	4.870341981309883100e-06
4.220000000000000284e+01	4.882333692040580148e-06
4.230000000000000426e+01	4.894325402771276348e-06
4.240000000000000568e+01	4.906317113501973396e-06
4.250000000000000000e+01	4.918308824232669596e-06
4.260000000000000142e+01	4.931030075551839243e-06
4.270000000000000284e+01	4.943751326871008043e-06
4.280000000000000426e+01	4.956472578190177690e-06
4.290000000000000568e+01	4.969193829509346490e-06
4.300000000000000000e+01	4.981915080828515290e-06
4.310000000000000142e+01	4.995252381753321676e-06
4.320000000000000284e+01	5.008589682678128062e-06
4.330000000000000426e+01	5.021926983602933601e-06
4.340000000000000568e+01	5.035264284527739987e-06
4.350000000000000000e+01	5.048601585452545526e-06
4.360000000000000142e+01	5.062435252927691225e-06
4.370000000000000284e+01	5.076268920402837772e-06
4.380000000000000426e+01	5.090102587877983471e-06
4.390000000000000568e+01	5.103936255353130017e-06
4.400000000000000000e+01	5.117769922828274869e-06
4.410000000000000142e+01	5.131975704903726676e-06
4.420000000000000284e+01	5.146181486979178483e-06
4.430000000000000426e+01	5.160387269054630290e-06
4.440000000000000568e+01	5.174593051130082098e-06
4.450000000000000000e+01	5.188798833205533058e-06
4.460000000000000142e+01	5.203249563384436820e-06
4.470000000000000284e+01	5.217700293563340583e-06
4.480000000000000426e+01	5.232151023742244346e-06
4.490000000000000568e+01	5.246601753921148108e-06
4.500000000000000000e+01	5.261052484100051024e-06
4.510000000000000142e+01	5.275619745659407410e-06
4.520000000000000284e+01	5.290187007218763796e-06
4.530000000000000426e+01	5.304754268778120182e-06
4.540000000000000568e+01	5.319321530337476568e-06
4.550000000000000000e+01	5.333888791896832107e-06
4.560000000000000142e+01	5.348444571095341511e-06
4.570000000000000284e+01	5.363000350293850916e-06
4.580000000000000426e+01	5.377556129492360320e-06
4.590000000000000568e+01	5.392111908690869725e-06
4.600000000000000000e+01	5.406667687889378282e-06
4.610000000000000142e+01	5.421085995361228830e-06
4.620000000000000284e+01	5.435504302833079379e-06
4.630000000000000426e+01	5.449922610304930774e-06
4.640000000000000568e+01	5.464340917776781322e-06
4.650000000000000000e+01	5.478759225248631024e-06
4.660000000000000142e+01	5.492917665530164256e-06
4.670000000000000284e+01	5.507076105811698336e-06
4.680000000000000426e+01	5.521234546093231568e-06
4.690000000000000568e+01	5.535392986374765647e-06
4.700000000000000000e+01	5.549551426656298033e-06
4.710000000000000142e+01	5.563332696693219996e-06
4.720000000000000284e+01	5.577113966730141113e-06
4.730000000000000426e+01	5.590895236767063077e-06
4.740000000000000568e+01	5.604676506803985041e-06
4.750000000000000000e+01	5.618457776840905311e-06
4.760000000000000142e+01	5.631751075462516090e-06
4.770000000000000284e+01	5.645044374084126870e-06
4.780000000000000426e+01	5.658337672705736803e-06
4.790000000000000568e+01	5.671630971327347582e-06
4.800000000000000000e+01	5.684924269948957515e-06
4.810000000000000142e+01	5.697626601654973015e-06
4.820000000000000284e+01	5.710328933360988516e-06
4.830000000000000426e+01	5.723031265067004017e-06
4.840000000000000568e+01	5.735733596773019517e-06
4.850000000000000000e+01	5.748435928479034171e-06
4.860000000000000142e+01	5.760453286444084449e-06
4.870000000000000284e+01	5.772470644409134728e-06
4.880000000000000426e+01	5.784488002374184159e-06
4.890000000000000568e+01	5.796505360339234438e-06
4.900000000000000000e+01	5.808522718304283869e-06
4.910000000000000142e+01	5.819771133241262890e-06
4.920000000000000284e+01	5.831019548178241910e-06
4.930000000000000426e+01	5.842267963115220931e-06
4.940000000000000568e+01	5.853516378052199952e-06
4.950000000000000000e+01	5.864764792989178125e-06
4.960000000000000142e+01	5.875171236403061836e-06
4.970000000000000284e+01	5.885577679816945546e-06
4.980000000000000426e+01	5.895984123230828409e-06
4.990000000000000568e+01	5.906390566644712119e-06
5.000000000000000000e+01	5.916797010058594982e-06
5.010000000000000142e+01	5.926300142438353315e-06
5.020000000000000284e+01	5.935803274818111648e-06
5.030000000000000426e+01	5.945306407197869134e-06
5.040000000000000568e+01	5.954809539577627467e-06
5.050000000000000000e+01	5.964312671957384952e-06
5.060000000000000142e+01	5.972863428569197588e-06
5.070000000000000284e+01	5.981414185181009377e-06
5.080000000000000426e+01	5.989964941792822012e-06
5.090000000000000568e+01	5.998515698404634648e-06
5.100000000000000000e+01	6.007066455016446436e-06
5.110000000000000142e+01	6.014628464148989601e-06
5.120000000000000284e+01	6.022190473281532765e-06
5.130000000000000426e+01	6.029752482414075929e-06
5.140000000000000568e+01	6.037314491546619941e-06
5.150000000000000000e+01	6.044876500679162258e-06
5.160000000000000142e+01	6.051426331419400849e-06
5.170000000000000284e+01	6.057976162159639440e-06
5.180000000000000426e+01	6.064525992899878031e-06
5.190000000000000568e+01	6.071075823640116622e-06
5.200000000000000000e+01	6.077625654380355213e-06
5.210000000000000142e+01	6.083152893240730740e-06
5.220000000000000284e+01	6.088680132101106266e-06
5.230000000000000426e+01	6.094207370961481792e-06
5.240000000000000568e+01	6.099734609821857318e-06
5.250000000000000000e+01	6.105261848682232845e-06
5.260000000000000142e+01	6.109769006625147528e-06
5.270000000000000284e+01	6.114276164568062212e-06
5.280000000000000426e+01	6.118783322510976896e-06
5.290000000000000568e+01	6.123290480453891580e-06
5.300000000000000000e+01	6.127797638396806263e-06
5.310000000000000142e+01	6.131299891983703182e-06
5.320000000000000284e+01	6.134802145570599253e-06
5.330000000000000426e+01	6.138304399157496171e-06
5.340000000000000568e+01	6.141806652744393090e-06
5.350000000000000000e+01	6.145308906331289161e-06
5.360000000000000142e+01	6.147833678832004269e-06
5.370000000000000284e+01	6.150358451332720223e-06
5.380000000000000426e+01	6.152883223833435330e-06
5.390000000000000568e+01	6.155407996334151284e-06
5.400000000000000000e+01	6.157932768834866392e-06
5.410000000000000142e+01	6.159519159143769233e-06
5.420000000000000284e+01	6.161105549452672921e-06
5.430000000000000426e+01	6.162691939761575762e-06
5.440000000000000568e+01	6.164278330070479450e-06
5.450000000000000000e+01	6.165864720379382292e-06
5.460000000000000142e+01	6.166562789470474262e-06
5.470000000000000284e+01	6.167260858561565386e-06
5.480000000000000426e+01	6.167958927652657357e-06
5.490000000000000568e+01	6.168656996743748481e-06
5.500000000000000000e+01	6.169355065834840451e-06
5.510000000000000142e+01	6.169224992227907951e-06
5.520000000000000284e+01	6.169094918620975451e-06
5.530000000000000426e+01	6.168964845014043798e-06
5.540000000000000568e+01	6.168834771407111297e-06
5.550000000000000000e+01	6.168704697800178797e-06
5.560000000000000142e+01	6.167815815081287140e-06
5.570000000000000284e+01	6.166926932362395484e-06
5.580000000000000426e+01	6.166038049643503827e-06
5.590000000000000568e+01	6.165149166924612171e-06
5.600000000000000000e+01	6.164260284205720514e-06
5.610000000000000142e+01	6.162690015028086108e-06
5.620000000000000284e+01	6.161119745850452549e-06
5.630000000000000426e+01	6.159549476672818143e-06
5.640000000000000568e+01	6.157979207495183737e-06
5.650000000000000000e+01	6.156408938317550178e-06
5.660000000000000142e+01	6.154241640489795687e-06
5.670000000000000284e+01	6.152074342662041195e-06
5.680000000000000426e+01	6.149907044834286704e-06
5.690000000000000568e+01	6.147739747006533059e-06
5.700000000000000000e+01	6.145572449178778568e-06
5.710000000000000142e+01	6.142898190407862121e-06
5.720000000000000284e+01	6.140223931636946522e-06
5.730000000000000426e+01	6.137549672866030075e-06
5.740000000000000568e+01	6.134875414095113629e-06
5.750000000000000000e+01	6.132201155324198029e-06
5.760000000000000142e+01	6.129114433913915148e-06
5.770000000000000284e+01	6.126027712503633114e-06
